,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_13,36,0.38859180035650626,0.002221127693978682,0.38917023763147646,2.5695695695695697,0.032579885261989946,27.0,9.0,3.0,0.25,0.2727272727272726,0.009307135470527406,0.1428571428571428,0.14320478085011284,0.7878787878787877
graph_035_mu_0_2_node_14,23,0.2608695652173913,0.0017735301200324822,0.3774083868530412,2.6496496496496498,0.010550666550914726,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083505305406153,0.7894736842105262
graph_035_mu_0_2_node_15,23,0.3952569169960474,0.0010394544248307344,0.3757051523128996,2.6616616616616615,0.019606086422148113,17.0,6.0,2.8333333333333335,0.26086956521739124,0.15789473684210528,0.006237006237006238,0.14999999999999994,0.1502316065776268,0.4473684210526317
graph_035_mu_0_2_node_16,19,0.30994152046783624,0.001018911174513269,0.3636694575900983,2.74974974974975,0.010212203569915822,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877315350775643,0.6190476190476188
graph_035_mu_0_2_node_17,20,0.42105263157894735,0.0007460386028216784,0.3579362235757793,2.793793793793794,0.006959830115260028,16.0,4.0,4.0,0.20000000000000004,0.19047619047619055,0.0040858018386108275,0.11111111111111115,0.11126551549619566,0.7619047619047622
graph_035_mu_0_2_node_18,29,0.48717948717948717,0.0008988378335966854,0.3781226343679031,2.6446446446446448,0.07390842853723313,24.0,5.0,4.799999999999998,0.17241379310344834,0.11111111111111115,0.005235602094240839,0.09433962264150944,0.0945327399409571,0.5111111111111111
graph_035_mu_0_2_node_19,34,0.34274193548387094,0.0020131955984278595,0.38962558502340094,2.5665665665665665,0.034331436661662114,25.0,9.0,2.7777777777777777,0.2647058823529412,0.24324324324324328,0.009345794392523362,0.15254237288135597,0.15288995717054604,0.648648648648649
graph_035_mu_0_2_node_20,34,0.28830645161290325,0.002689511225443808,0.38992974238875877,2.5645645645645647,0.027387922383504824,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21474899897415523,0.875
graph_035_mu_0_2_node_21,21,0.34285714285714286,0.0012560928220747205,0.36958934517203107,2.705705705705706,0.01000013602668889,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.16689823748874305,0.7142857142857141
graph_035_mu_0_2_node_22,22,0.38095238095238093,0.001133319144072835,0.36700955180014694,2.724724724724725,0.01078284540890202,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.15812632554057676,0.6666666666666665
graph_035_mu_0_2_node_23,24,0.37318840579710144,0.000836697480617746,0.3774083868530412,2.6496496496496498,0.04901259545679717,19.0,5.0,3.799999999999999,0.20833333333333337,0.07575757575757576,0.0053533190578158455,0.11627906976744187,0.11647211250710442,0.28787878787878796
graph_035_mu_0_2_node_24,33,0.3333333333333333,0.0025753408881785725,0.38408304498269896,2.6036036036036037,0.01884317419074884,23.0,10.0,2.3,0.30303030303030304,0.41666666666666674,0.010245901639344265,0.17857142857142852,0.17895755877453304,0.9166666666666664
graph_035_mu_0_2_node_25,22,0.38421052631578945,0.0009312320766350428,0.364067055393586,2.7467467467467466,0.011743524176701077,18.0,4.0,4.5,0.18181818181818182,0.06060606060606058,0.004282655246252675,0.10000000000000002,0.10015442822948037,0.2575757575757577
graph_035_mu_0_2_node_26,18,0.23333333333333334,0.0009974775992762095,0.35896514552641035,2.785785785785786,0.009064300030212965,11.0,7.0,1.5714285714285718,0.388888888888889,0.33333333333333326,0.007150153217568952,0.2413793103448275,0.24164938249267282,0.4761904761904762
graph_035_mu_0_2_node_27,28,0.28615384615384615,0.001688531837610207,0.3786959818043973,2.640640640640641,0.014537300835999913,19.0,9.0,2.111111111111111,0.32142857142857145,0.34615384615384615,0.009240246406570842,0.19148936170212763,0.19183678497948722,0.6923076923076923
graph_035_mu_0_2_node_28,17,0.2,0.000828775501594722,0.35589597434983966,2.80980980980981,0.006222412374462367,10.0,7.0,1.4285714285714282,0.41176470588235303,0.33333333333333326,0.007150153217568952,0.2592592592592592,0.25952931056900796,0.42857142857142855
graph_035_mu_0_2_node_29,18,0.31666666666666665,0.0007561402114167845,0.36064981949458486,2.7727727727727727,0.014533566861798462,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023151720944593,0.7857142857142859
graph_035_mu_0_2_node_30,23,0.4426877470355731,0.0009829344789982078,0.3664710198092443,2.7287287287287287,0.010397128970329886,18.0,5.0,3.600000000000001,0.2173913043478261,0.19230769230769237,0.005133470225872689,0.12195121951219516,0.12214424734680886,0.6923076923076923
graph_035_mu_0_2_node_31,18,0.18333333333333332,0.0011719266142975245,0.36553238199780463,2.735735735735736,0.007446604979685933,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24164938249267282,0.5555555555555556
graph_035_mu_0_2_node_32,32,0.2721774193548387,0.0028644077219599964,0.3953304313415117,2.5295295295295297,0.021176445546038817,19.0,13.0,1.461538461538461,0.40625,0.5416666666666667,0.01331967213114754,0.2549019607843137,0.25540371693082653,0.7916666666666665
graph_035_mu_0_2_node_33,24,0.3115942028985507,0.0014747624399054531,0.3821729150726855,2.6166166166166165,0.03556478886410309,15.0,9.0,1.666666666666667,0.375,0.2093023255813953,0.00940438871473354,0.2307692307692308,0.23111654678821744,0.34883720930232553
graph_035_mu_0_2_node_34,32,0.37471264367816093,0.001551791162307294,0.3836405529953917,2.6066066066066065,0.06366385923454741,26.0,6.0,4.333333333333334,0.1875,0.09090909090909091,0.006423982869379014,0.10344827586206896,0.10368004347640764,0.37878787878787884
graph_035_mu_0_2_node_35,26,0.4601449275362319,0.0011407760138734669,0.3734579439252336,2.6776776776776776,0.01600070517592365,21.0,5.0,4.200000000000002,0.19230769230769237,0.20833333333333337,0.0051229508196721325,0.1063829787234043,0.10657605128007107,0.8333333333333335
graph_035_mu_0_2_node_36,20,0.30526315789473685,0.0011377516388395602,0.3662023460410557,2.730730730730731,0.013331200287686014,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.21239132595489926,0.6190476190476188
graph_035_mu_0_2_node_37,31,0.3634408602150538,0.001908676861243538,0.3852680293096799,2.5955955955955954,0.022392243939918816,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2999999999999999,0.009278350515463916,0.16981132075471703,0.17015882451934106,0.7333333333333332
graph_035_mu_0_2_node_38,31,0.3793103448275862,0.0016190109346979318,0.3843786071565987,2.6016016016016015,0.021589106491094866,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2999999999999999,0.009278350515463916,0.16981132075471703,0.17015882451934106,0.6999999999999998
graph_035_mu_0_2_node_39,25,0.38666666666666666,0.0014037659364806493,0.38202676864244745,2.6176176176176176,0.021977708536820698,18.0,7.0,2.5714285714285716,0.28000000000000014,0.21875,0.007231404958677689,0.1627906976744186,0.1630609157790316,0.5625
graph_035_mu_0_2_node_40,33,0.38064516129032255,0.0023923582306542243,0.3824655436447167,2.6146146146146148,0.017434515429383953,25.0,8.0,3.125,0.24242424242424232,0.33333333333333326,0.008196721311475407,0.13793103448275865,0.13824001022816262,1.0
graph_035_mu_0_2_node_41,17,0.3602941176470588,0.0007738323505818135,0.36566617862371886,2.734734734734735,0.01271458483413141,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2400000000000001,0.006153846153846153,0.21428571428571427,0.21451721362979947,0.4400000000000001
graph_035_mu_0_2_node_42,26,0.3415384615384615,0.0017535848705572943,0.37955927051671734,2.6346346346346348,0.014284488693312704,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.20964969522128876,0.7083333333333334
graph_035_mu_0_2_node_43,40,0.31152204836415365,0.002838632156521977,0.3978494623655914,2.5135135135135136,0.036566458583279095,28.0,12.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.012422360248447204,0.17647058823529405,0.17693408765591986,0.7941176470588238
graph_035_mu_0_2_node_44,24,0.16017316017316016,0.0017540569335222612,0.3724832214765101,2.684684684684685,0.013996502223564146,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5789473684210529,0.01121304791029562,0.29729729729729737,0.2977216963867684,0.6315789473684211
graph_035_mu_0_2_node_45,40,0.30014224751066854,0.003515363047975962,0.40314769975786924,2.4804804804804803,0.037539075523095496,27.0,13.0,2.076923076923077,0.3250000000000001,0.3513513513513515,0.013499480789200408,0.1940298507462686,0.19453191694176558,0.702702702702703
graph_035_mu_0_2_node_46,31,0.4187192118226601,0.0014918768144578916,0.37855248200075786,2.6416416416416415,0.024605661406545184,25.0,6.0,4.166666666666666,0.19354838709677416,0.18181818181818182,0.0062047569803516025,0.10714285714285714,0.10737460685317,0.7272727272727273
graph_035_mu_0_2_node_47,27,0.42,0.0013965237508359212,0.37755102040816324,2.6486486486486487,0.019502589092519906,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.148936170212766,0.14920643004829356,0.6785714285714288
graph_035_mu_0_2_node_48,24,0.322463768115942,0.0015913240143296914,0.375,2.6666666666666665,0.011193753129236572,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2692307692307692,0.007186858316221764,0.17073170731707318,0.1710019045610613,0.6538461538461539
graph_035_mu_0_2_node_49,42,0.36153846153846153,0.002951759177951526,0.39595719381688466,2.5255255255255253,0.03187120085706568,32.0,10.0,3.2000000000000006,0.2380952380952381,0.30303030303030304,0.010341261633919342,0.13513513513513511,0.13552153389865906,0.9393939393939394
graph_035_mu_0_2_node_50,20,0.10526315789473684,0.0021108927072982413,0.3778366111951589,2.6466466466466465,0.01104587476290378,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.01318458417849899,0.4814814814814816,0.4819827732718644,0.5
graph_035_mu_0_2_node_51,22,0.341991341991342,0.0013123957799185803,0.36958934517203107,2.705705705705706,0.00903470958984048,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18945934472158854,0.6818181818181818
graph_035_mu_0_2_node_52,26,0.35384615384615387,0.0013089730781533052,0.3778366111951589,2.6466466466466465,0.017406910559098536,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2692307692307692,0.007186858316221764,0.1555555555555555,0.15582579452401485,0.7307692307692305
graph_035_mu_0_2_node_53,18,0.12418300653594772,0.001428028636563877,0.3689069423929099,2.710710710710711,0.013964571288954217,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44042420269175886,0.5
graph_035_mu_0_2_node_54,42,0.25384615384615383,0.004120540364169699,0.40976210008203445,2.4404404404404403,0.03196892903061962,25.0,17.0,1.4705882352941173,0.4047619047619049,0.5666666666666665,0.017525773195876282,0.25373134328358216,0.25438768859843475,0.8000000000000002
graph_035_mu_0_2_node_55,22,0.39473684210526316,0.0009047061768408231,0.3653986832479883,2.7367367367367366,0.010698434530694455,17.0,5.0,3.399999999999999,0.22727272727272718,0.20833333333333337,0.0051229508196721325,0.1282051282051282,0.1283981411369946,0.6666666666666665
graph_035_mu_0_2_node_56,49,0.2488436632747456,0.004684651600864735,0.41555740432612315,2.4064064064064064,0.045658925605832325,34.0,15.0,2.266666666666666,0.3061224489795918,0.3947368421052631,0.015592515592515593,0.1807228915662651,0.1813024673168156,0.8684210526315789
graph_035_mu_0_2_node_57,25,0.42292490118577075,0.0009258795207507533,0.36849870896348214,2.7137137137137137,0.013048613667169875,21.0,4.0,5.25,0.16,0.1538461538461538,0.004106776180698151,0.0869565217391304,0.08711098574901614,0.7692307692307695
graph_035_mu_0_2_node_58,21,0.3333333333333333,0.0012654234935471507,0.36849870896348214,2.7137137137137137,0.012228082155397767,14.0,7.0,2.0,0.33333333333333326,0.3499999999999999,0.007142857142857144,0.20000000000000004,0.20027013468143406,0.6999999999999998
graph_035_mu_0_2_node_59,30,0.2045977011494253,0.0026360134119291635,0.3909980430528376,2.5575575575575575,0.019116325579584023,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5384615384615384,0.014373716632443528,0.3043478260869565,0.30488803290899696,0.6153846153846152
graph_035_mu_0_2_node_60,17,0.22794117647058823,0.001079431709163796,0.36433260393873085,2.744744744744745,0.008862602230504814,9.0,8.0,1.125,0.4705882352941177,0.3076923076923076,0.008213552361396302,0.3076923076923076,0.30800090204503106,0.34615384615384615
graph_035_mu_0_2_node_61,21,0.1619047619047619,0.001900750163026411,0.374578177727784,2.66966966966967,0.010345737492396407,12.0,9.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.00915564598168871,0.2727272727272726,0.2730745083459309,0.7058823529411762
graph_035_mu_0_2_node_62,37,0.3798319327731092,0.0020424934992889117,0.3893219017926734,2.5685685685685686,0.03662967945553663,29.0,8.0,3.625,0.21621621621621626,0.21621621621621626,0.0083073727933541,0.12121212121212116,0.1215211924530422,0.7567567567567568
graph_035_mu_0_2_node_63,22,0.3263157894736842,0.0014401430056582949,0.3647316538882804,2.7417417417417416,0.007254657356421807,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812632554057676,0.9375
graph_035_mu_0_2_node_64,21,0.3904761904761905,0.0009275705716946048,0.36809137803979364,2.7167167167167166,0.013878295645343533,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.16689823748874305,0.5769230769230768
graph_035_mu_0_2_node_65,18,0.30718954248366015,0.0008430623477790561,0.3649981731823164,2.73973973973974,0.007379454362611527,12.0,6.0,2.0,0.33333333333333326,0.2727272727272726,0.006134969325153376,0.20000000000000004,0.20023151720944593,0.5454545454545452
graph_035_mu_0_2_node_66,22,0.4199134199134199,0.0009916830896481911,0.36863468634686347,2.7127127127127126,0.013177898531722758,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15812632554057676,0.64
graph_035_mu_0_2_node_67,34,0.24193548387096775,0.0026899616667353495,0.398961661341853,2.5065065065065064,0.02571870315888733,21.0,13.0,1.6153846153846159,0.3823529411764707,0.5,0.013347022587268996,0.2363636363636364,0.23686546998648914,0.7692307692307695
graph_035_mu_0_2_node_68,42,0.3294871794871795,0.0031916131111627334,0.40120481927710844,2.4924924924924925,0.04096723374832875,31.0,11.0,2.8181818181818192,0.2619047619047619,0.29729729729729737,0.011422637590861894,0.1506849315068493,0.15110992088211492,0.8108108108108106
graph_035_mu_0_2_node_69,21,0.37142857142857144,0.001120230455777575,0.36931608133086874,2.7077077077077076,0.012778438292020518,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.16689823748874305,0.5769230769230768
graph_035_mu_0_2_node_70,18,0.35947712418300654,0.0011973773962536069,0.3653986832479883,2.7367367367367366,0.011411833650596658,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023151720944593,0.8571428571428571
graph_035_mu_0_2_node_71,25,0.29,0.0016966889337947696,0.3799923925446938,2.6316316316316315,0.017585785399081528,16.0,9.0,1.7777777777777783,0.36,0.31034482758620696,0.009268795056642635,0.21951219512195133,0.2198595379493219,0.5517241379310346
graph_035_mu_0_2_node_72,26,0.2572463768115942,0.002174649852021418,0.38071646341463417,2.6266266266266265,0.01299198646539982,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6875,0.011178861788617886,0.26829268292682934,0.2687171475226231,0.875
graph_035_mu_0_2_node_73,32,0.3264367816091954,0.0018674846115600524,0.3855654187572366,2.5935935935935936,0.019988893906493544,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.14316609473788736,0.7931034482758619
graph_035_mu_0_2_node_74,23,0.3675889328063241,0.001462192299420092,0.36958934517203107,2.705705705705706,0.011354253513921463,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083505305406153,0.8823529411764709
graph_035_mu_0_2_node_75,27,0.28205128205128205,0.0014846779013898193,0.38393543428132204,2.6046046046046047,0.050898939547289405,19.0,8.0,2.375,0.2962962962962963,0.12121212121212116,0.00856531049250535,0.1739130434782608,0.1742218760909848,0.28787878787878796
graph_035_mu_0_2_node_76,22,0.42424242424242425,0.0009524743738832204,0.37331838565022424,2.6786786786786787,0.018190750621846802,16.0,6.0,2.666666666666666,0.2727272727272726,0.18181818181818182,0.0062047569803516025,0.15789473684210528,0.15812632554057676,0.48484848484848464
graph_035_mu_0_2_node_77,57,0.28754208754208754,0.0060135717549340715,0.42080876158382474,2.3763763763763763,0.10462126933730734,41.0,16.0,2.5625,0.2807017543859649,0.24242424242424232,0.0171306209850107,0.16326530612244897,0.1638838309407573,0.6060606060606061
graph_035_mu_0_2_node_78,18,0.4083333333333333,0.000789107507218247,0.35375354107648727,2.8268268268268266,0.005687649480242984,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845842,0.125,0.125154380548051,0.9285714285714288
graph_035_mu_0_2_node_79,19,0.1111111111111111,0.001858142467388253,0.3735976065818998,2.6766766766766765,0.018397569932498296,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.011156186612576061,0.4074074074074074,0.40783164281949436,0.5714285714285712
graph_035_mu_0_2_node_80,24,0.3463203463203463,0.0014545065584324174,0.3679558011049724,2.7177177177177176,0.01290909153935821,16.0,8.0,2.0,0.33333333333333326,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030876109610188,0.5357142857142857
graph_035_mu_0_2_node_81,15,0.23809523809523808,0.0008107168566159715,0.3594818279956819,2.7817817817817816,0.008750422057216515,9.0,6.0,1.5,0.4000000000000001,0.3529411764705881,0.006103763987792472,0.25,0.2502314636216342,0.5294117647058824
graph_035_mu_0_2_node_82,29,0.3561253561253561,0.0017150259644049695,0.3836405529953917,2.6066066066066065,0.019055897078042273,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_035_mu_0_2_node_83,32,0.2903225806451613,0.002214654023563035,0.3878105590062112,2.5785785785785786,0.07032982244275983,21.0,11.0,1.9090909090909096,0.34375,0.24444444444444444,0.011518324607329846,0.20754716981132082,0.207971831047471,0.46666666666666673
graph_035_mu_0_2_node_84,28,0.455026455026455,0.0014564183881317222,0.3740172220142269,2.6736736736736737,0.02079819328072464,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1875,0.006198347107438018,0.12000000000000005,0.12023169601482858,0.6875
graph_035_mu_0_2_node_85,19,0.22794117647058823,0.0010337737084427695,0.364067055393586,2.7467467467467466,0.00839082811603254,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607654460206084,0.7857142857142859
graph_035_mu_0_2_node_86,16,0.5416666666666666,0.0002631618413548592,0.36660550458715596,2.7277277277277276,0.017670612723461585,13.0,3.0,4.333333333333334,0.1875,0.07894736842105264,0.003118503118503119,0.10344827586206896,0.1035640568045258,0.34210526315789475
graph_035_mu_0_2_node_87,19,0.23529411764705882,0.0010992791404026447,0.3682270549207519,2.715715715715716,0.011019820007572012,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22607654460206084,0.6875
graph_035_mu_0_2_node_88,18,0.09803921568627451,0.0018039325051451916,0.37429748969651555,2.6716716716716715,0.014887258663697622,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44042420269175886,0.5
graph_035_mu_0_2_node_89,27,0.4672364672364672,0.0007880771715336569,0.38660990712074306,2.5865865865865865,0.07556053399042799,22.0,5.0,4.3999999999999995,0.18518518518518517,0.11111111111111115,0.005235602094240839,0.10204081632653059,0.10223390379515386,0.4888888888888889
graph_035_mu_0_2_node_90,26,0.3442028985507246,0.0014371410203218899,0.3778366111951589,2.6466466466466465,0.017725997383374208,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18212699058835086,0.8947368421052634
graph_035_mu_0_2_node_91,25,0.16666666666666666,0.002568068943903637,0.3792710706150342,2.6366366366366365,0.012871135025035655,12.0,13.0,0.9230769230769232,0.5199999999999998,0.19696969696969693,0.013918629550321197,0.3513513513513515,0.3518528365189632,0.18181818181818182
graph_035_mu_0_2_node_92,51,0.3058823529411765,0.004633704207023379,0.4145228215767635,2.4124124124124124,0.11346640633554496,36.0,15.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.015706806282722505,0.17241379310344834,0.17299345844332548,0.8000000000000002
graph_035_mu_0_2_node_93,19,0.3014705882352941,0.0012161201594236217,0.35896514552641035,2.785785785785786,0.006596836384227997,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607654460206084,0.7333333333333332
graph_035_mu_0_2_node_94,19,0.3391812865497076,0.0008662389485784811,0.3697261287934863,2.704704704704705,0.015287955256568916,13.0,6.0,2.166666666666667,0.31578947368421056,0.20000000000000004,0.00618556701030928,0.1875,0.1877315350775643,0.43333333333333346
graph_035_mu_0_2_node_95,27,0.25071225071225073,0.002128486342746898,0.3863109048723898,2.5885885885885886,0.015110053671500702,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4230769230769231,0.011293634496919919,0.2558139534883721,0.2562384508449113,0.6153846153846152
graph_035_mu_0_2_node_96,56,0.30714285714285716,0.005117575228627225,0.42366412213740456,2.3603603603603602,0.10701079650401951,42.0,14.0,3.0,0.25,0.21212121212121207,0.014989293361884367,0.1428571428571428,0.14339843577393838,0.6363636363636365
graph_035_mu_0_2_node_97,31,0.26881720430107525,0.002945862030317007,0.3928430987023201,2.5455455455455454,0.02230848968418214,19.0,12.0,1.583333333333333,0.3870967741935483,0.5,0.012295081967213118,0.2400000000000001,0.240463177396943,0.7916666666666665
graph_035_mu_0_2_node_98,28,0.3723076923076923,0.0011357946199989314,0.3852680293096799,2.5955955955955954,0.04035256661519275,21.0,7.0,3.0,0.25,0.1627906976744186,0.0073145245559038665,0.1428571428571428,0.1431274235629616,0.4651162790697675
graph_035_mu_0_2_node_99,17,0.3235294117647059,0.0008741131449071615,0.3651315789473684,2.7387387387387387,0.012832111967261934,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413793,0.006179196704428426,0.21428571428571427,0.21451721362979947,0.3793103448275863
graph_035_mu_0_2_node_100,20,0.42483660130718953,0.0009326420365988407,0.35857860732232594,2.7887887887887888,0.007660707008188091,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.14305012599041694,0.8235294117647061
graph_035_mu_0_2_node_101,20,0.2875816993464052,0.001043991853331199,0.3605196679898953,2.7737737737737738,0.007226435264282874,14.0,6.0,2.3333333333333335,0.2999999999999999,0.09090909090909091,0.006423982869379014,0.17647058823529405,0.17670214118373506,0.19696969696969693
graph_035_mu_0_2_node_102,45,0.3344407530454042,0.0030776634474727225,0.4069246435845214,2.4574574574574575,0.09036191290339299,34.0,11.0,3.090909090909091,0.24444444444444444,0.16666666666666663,0.011777301927194865,0.13924050632911394,0.1396655942450238,0.5
graph_035_mu_0_2_node_103,47,0.35522664199814985,0.00346973330684065,0.40758873929008566,2.4534534534534536,0.10940224467918465,36.0,11.0,3.272727272727273,0.23404255319148948,0.24444444444444444,0.011518324607329846,0.13253012048192775,0.1329552741169913,0.8000000000000002
graph_035_mu_0_2_node_104,24,0.3333333333333333,0.001530742334247168,0.37303958177744584,2.680680680680681,0.012889421758675704,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20030876109610188,0.6153846153846152
graph_035_mu_0_2_node_105,16,0.10989010989010989,0.000940494721912466,0.36380189366351057,2.7487487487487487,0.00797700226876358,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33364190388027465,0.5
