,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_17,44,0.16279069767441862,0.00236244937071948,0.46443514644351463,2.1531531531531534,0.029060224234150518,25.0,19.0,1.3157894736842108,0.4318181818181817,0.5,0.01975051975051976,0.27536231884057966,0.2759682441523123,0.6578947368421054
graph_099_mu_0_3_node_18,17,0.16911764705882354,0.00032513141582716436,0.4069246435845214,2.4574574574574575,0.01237500225933117,9.0,8.0,1.125,0.4705882352941177,0.1777777777777777,0.008376963350785345,0.3076923076923076,0.3079472633937545,0.20000000000000004
graph_099_mu_0_3_node_19,81,0.11424862057773451,0.0057340643778241015,0.4837772397094431,2.067067067067067,0.06887377213109874,50.0,31.0,1.6129032258064517,0.382716049382716,0.20805369127516782,0.03642773207990601,0.23664122137404583,0.23763103586365283,0.32885906040268453
graph_099_mu_0_3_node_20,19,0.04093567251461988,0.0005319428577703294,0.40056134723336007,2.4964964964964964,0.012483885132068075,5.0,14.0,0.35714285714285704,0.7368421052631577,0.23333333333333336,0.01489361702127659,0.5833333333333334,0.5837793068297655,0.06666666666666665
graph_099_mu_0_3_node_21,30,0.18783068783068782,0.000704266955407097,0.4128099173553719,2.4224224224224224,0.016269765208439545,20.0,10.0,2.0,0.33333333333333326,0.14084507042253522,0.010764262648008614,0.20000000000000004,0.20031889788889592,0.2676056338028169
graph_099_mu_0_3_node_22,17,0.27205882352941174,0.0003454177702285638,0.3734579439252336,2.6776776776776776,0.00528631138520545,12.0,5.0,2.399999999999999,0.29411764705882354,0.14705882352941177,0.005175983436853002,0.17241379310344834,0.17257318613478492,0.3529411764705881
graph_099_mu_0_3_node_23,34,0.21746880570409982,0.0009997394338118687,0.4383501535761299,2.2812812812812813,0.04227283159141972,22.0,12.0,1.8333333333333328,0.3529411764705881,0.08759124087591237,0.013904982618771733,0.21428571428571427,0.21466841616095342,0.16058394160583941
graph_099_mu_0_3_node_24,16,0.04395604395604396,0.00023775373841807443,0.3769811320754717,2.6526526526526526,0.0070459931927772555,8.0,8.0,1.0,0.5,0.1333333333333333,0.00851063829787234,0.33333333333333326,0.33358827278521347,0.11666666666666668
graph_099_mu_0_3_node_25,22,0.2077922077922078,0.00043896286328693943,0.38962558502340094,2.5665665665665665,0.010487029510396114,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.25742974630800974,0.5199999999999998
graph_099_mu_0_3_node_26,25,0.07,0.0010113854527853171,0.4052738336713996,2.4674674674674675,0.010290030682363437,11.0,14.0,0.7857142857142859,0.5600000000000003,0.23333333333333336,0.01489361702127659,0.388888888888889,0.3893350329296793,0.1833333333333333
graph_099_mu_0_3_node_27,32,0.15524193548387097,0.0011260026944461543,0.4249255635899617,2.3533533533533535,0.018998806144039176,19.0,13.0,1.461538461538461,0.40625,0.18309859154929584,0.013993541442411191,0.2549019607843137,0.2553164619481053,0.2676056338028169
graph_099_mu_0_3_node_28,90,0.1425717852684145,0.006278711924529549,0.49726231956197114,2.011011011011011,0.09366183477827801,62.0,28.0,2.2142857142857153,0.311111111111111,0.2043795620437957,0.0324449594438007,0.18421052631578944,0.1851053237080942,0.45255474452554734
graph_099_mu_0_3_node_29,32,0.22580645161290322,0.0009524215553726313,0.41799163179916315,2.3923923923923924,0.017256960383269168,19.0,13.0,1.461538461538461,0.40625,0.5199999999999998,0.013333333333333334,0.2549019607843137,0.2553164619481053,0.7599999999999999
graph_099_mu_0_3_node_30,33,0.16559139784946236,0.0011683057695475257,0.4138359569179785,2.4164164164164164,0.014778747620525922,18.0,15.0,1.1999999999999995,0.45454545454545436,0.36585365853658547,0.015641293013555792,0.29411764705882354,0.29459585664214366,0.41463414634146356
graph_099_mu_0_3_node_31,36,0.12857142857142856,0.001706296805559844,0.427105600684053,2.3413413413413413,0.014564696465967725,20.0,16.0,1.25,0.4444444444444446,0.3555555555555554,0.01675392670157069,0.2857142857142856,0.2862244247271667,0.4444444444444446
graph_099_mu_0_3_node_32,32,0.17540322580645162,0.0010146690944355364,0.4193954659949622,2.3843843843843846,0.019450255807267443,17.0,15.0,1.133333333333333,0.46875,0.36585365853658547,0.015641293013555792,0.3061224489795918,0.30660062807360183,0.41463414634146356
graph_099_mu_0_3_node_33,40,0.049786628733997154,0.0020543877220730988,0.43023255813953487,2.324324324324324,0.017720589665139168,21.0,19.0,1.1052631578947367,0.47499999999999987,0.296875,0.020299145299145296,0.31147540983606564,0.31208118059965556,0.3125
graph_099_mu_0_3_node_34,20,0.19473684210526315,0.0003509308253208,0.39737470167064437,2.5165165165165164,0.01230060448702614,11.0,9.0,1.2222222222222217,0.4500000000000001,0.12000000000000005,0.00972972972972973,0.29032258064516125,0.29060943323480276,0.1466666666666667
graph_099_mu_0_3_node_35,44,0.2346109175377468,0.0014956279568403967,0.43097497842968074,2.32032032032032,0.026061108827504377,30.0,14.0,2.142857142857143,0.31818181818181823,0.34146341463414637,0.014598540145985404,0.1891891891891892,0.18963587414866853,0.7073170731707316
graph_099_mu_0_3_node_36,28,0.13227513227513227,0.0011308071159033153,0.404126213592233,2.4744744744744747,0.010033325487130682,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3823529411764707,0.013457556935817802,0.3023255813953489,0.30273997685612464,0.44117647058823545
graph_099_mu_0_3_node_37,18,0.11764705882352941,0.00039383445622183215,0.40758873929008566,2.4534534534534536,0.01563157559109975,5.0,13.0,0.38461538461538475,0.722222222222222,0.2888888888888888,0.013612565445026177,0.5652173913043478,0.5656315227432953,0.11111111111111115
graph_099_mu_0_3_node_38,49,0.1870748299319728,0.0016831684242944224,0.4534725374489333,2.205205205205205,0.049723308367414364,38.0,11.0,3.4545454545454537,0.22448979591836735,0.0738255033557047,0.012925969447708576,0.1264367816091954,0.12678796125354624,0.25503355704697983
graph_099_mu_0_3_node_39,31,0.16009852216748768,0.0009167906759858503,0.4004008016032064,2.4974974974974975,0.012687454938540885,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5769230769230768,0.015400410677618074,0.3191489361702127,0.3196270847788004,0.5769230769230768
graph_099_mu_0_3_node_40,101,0.11069882498453927,0.008191111285259269,0.4980059820538385,2.008008008008008,0.0955546928562176,67.0,34.0,1.9705882352941169,0.33663366336633666,0.2481751824817518,0.03939745075318656,0.20238095238095244,0.20346763097977627,0.4817518248175182
graph_099_mu_0_3_node_41,22,0.20346320346320346,0.0005700804250625889,0.39548693586698336,2.5285285285285286,0.010496050143051034,14.0,8.0,1.75,0.36363636363636365,0.22857142857142862,0.008290155440414506,0.2222222222222223,0.22247725920258435,0.4000000000000001
graph_099_mu_0_3_node_42,21,0.12280701754385964,0.0005718687982635819,0.4267407090986758,2.3433433433433435,0.015923594506575132,9.0,12.0,0.75,0.5714285714285712,0.3529411764705881,0.012422360248447204,0.4000000000000001,0.4003823848065772,0.23529411764705885
graph_099_mu_0_3_node_43,20,0.08947368421052632,0.0005285936926224843,0.4085889570552147,2.4474474474474475,0.015647132118046157,7.0,13.0,0.5384615384615384,0.6500000000000002,0.21666666666666673,0.013829787234042547,0.4814814814814816,0.48189566569787695,0.11666666666666668
graph_099_mu_0_3_node_44,27,0.22666666666666666,0.0007910192877343498,0.4052738336713996,2.4674674674674675,0.012139550371416542,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.22759156415577794,0.8000000000000002
graph_099_mu_0_3_node_45,76,0.06771929824561404,0.007689056281073835,0.4707822808671065,2.124124124124124,0.030429611986583834,43.0,33.0,1.303030303030303,0.43421052631578944,0.5499999999999999,0.03510638297872342,0.27731092436974786,0.27836405984126544,0.7166666666666668
graph_099_mu_0_3_node_46,21,0.05238095238095238,0.0006997767010070955,0.42728828058169377,2.34034034034034,0.015745549823689333,5.0,16.0,0.3125,0.7619047619047622,0.10738255033557048,0.01880141010575793,0.6153846153846152,0.6158942669103845,0.020134228187919455
graph_099_mu_0_3_node_47,25,0.10333333333333333,0.0007687661658187116,0.39880239520958083,2.5075075075075075,0.010459882454829287,12.0,13.0,0.9230769230769232,0.5199999999999998,0.203125,0.013888888888888893,0.3513513513513515,0.35176566757023775,0.1875
graph_099_mu_0_3_node_48,24,0.322463768115942,0.00043545093092787443,0.43378202344767697,2.305305305305305,0.04092486771446643,16.0,8.0,2.0,0.33333333333333326,0.05839416058394162,0.009269988412514484,0.20000000000000004,0.20025506950644045,0.11678832116788324
graph_099_mu_0_3_node_49,81,0.11141975308641976,0.006221951638521491,0.46638655462184875,2.144144144144144,0.03700915020886154,52.0,29.0,1.7931034482758614,0.3580246913580246,0.3866666666666666,0.031351351351351364,0.21804511278195488,0.2189712456979961,0.6933333333333332
graph_099_mu_0_3_node_50,25,0.15333333333333332,0.0007507733535998988,0.4213412062420919,2.3733733733733735,0.015670091269651926,13.0,12.0,1.0833333333333335,0.4800000000000002,0.31578947368421056,0.012474012474012476,0.31578947368421056,0.3161719559944037,0.34210526315789475
graph_099_mu_0_3_node_51,35,0.16974789915966387,0.0012399319765416096,0.42546848381601365,2.3503503503503502,0.02011430886788436,18.0,17.0,1.0588235294117647,0.4857142857142857,0.41463414634146356,0.01772679874869656,0.3207547169811321,0.3212966532876767,0.43902439024390266
graph_099_mu_0_3_node_52,38,0.14509246088193456,0.0017838049116206305,0.42223161453930685,2.3683683683683685,0.018523013040564355,19.0,19.0,1.0,0.5,0.46341463414634165,0.01981230448383733,0.33333333333333326,0.33393902685241267,0.46341463414634165
graph_099_mu_0_3_node_53,31,0.1477832512315271,0.00118120738111303,0.4190436241610738,2.3863863863863863,0.015120772669644386,13.0,18.0,0.722222222222222,0.5806451612903225,1.1999999999999995,0.018274111675126905,0.4090909090909091,0.40966452285763943,0.8000000000000002
graph_099_mu_0_3_node_54,15,0.1619047619047619,0.0002903929546887153,0.38129770992366413,2.6226226226226226,0.00585486668510333,9.0,6.0,1.5,0.4000000000000001,0.10000000000000002,0.006382978723404253,0.25,0.2501912289648139,0.14999999999999994
graph_099_mu_0_3_node_55,61,0.12786885245901639,0.0039162074088937805,0.46638655462184875,2.144144144144144,0.03102529546110771,36.0,25.0,1.44,0.40983606557377067,0.35211267605633806,0.026910656620021525,0.25773195876288657,0.2585296359269847,0.5070422535211269
graph_099_mu_0_3_node_56,180,0.10258363486320066,0.023788215497858305,0.54,1.8518518518518519,0.17020697217082592,124.0,56.0,2.2142857142857153,0.311111111111111,0.4087591240875914,0.0648899188876014,0.18421052631578944,0.1860056282519351,0.8978102189781025
graph_099_mu_0_3_node_57,190,0.09665490954602343,0.025458785227033626,0.5453056768558951,1.8338338338338338,0.1776556673046885,130.0,60.0,2.166666666666667,0.31578947368421056,0.437956204379562,0.06952491309385865,0.1875,0.18942381685263554,0.941605839416058
graph_099_mu_0_3_node_58,22,0.19480519480519481,0.0006317905710095436,0.41799163179916315,2.3923923923923924,0.015538483241634668,11.0,11.0,1.0,0.5,0.20000000000000004,0.011640211640211645,0.33333333333333326,0.333683908595468,0.20000000000000004
graph_099_mu_0_3_node_59,36,0.0855614973262032,0.0014502976987350715,0.4227676682183665,2.3653653653653652,0.01732968226579784,20.0,16.0,1.25,0.4444444444444446,0.25,0.01709401709401709,0.2857142857142856,0.2862244247271667,0.296875
graph_099_mu_0_3_node_60,30,0.2751322751322751,0.0007493481977381695,0.4057676685621446,2.4644644644644647,0.0136343479259416,21.0,9.0,2.3333333333333335,0.2999999999999999,0.36,0.009230769230769233,0.17647058823529405,0.1767576237958108,0.8000000000000002
graph_099_mu_0_3_node_61,35,0.1268939393939394,0.0013068545751741903,0.4121287128712871,2.4264264264264264,0.017585760760266418,20.0,15.0,1.333333333333333,0.42857142857142855,0.38461538461538475,0.01560874089490114,0.2727272727272726,0.2732055433008785,0.48717948717948717
graph_099_mu_0_3_node_62,17,0.08088235294117647,0.00042924393121233077,0.41764214046822745,2.3943943943943946,0.01268334950881416,6.0,11.0,0.5454545454545452,0.6470588235294118,0.1833333333333333,0.011702127659574466,0.4782608695652175,0.4786113331329364,0.10000000000000002
graph_099_mu_0_3_node_63,30,0.09195402298850575,0.0011806823477070588,0.4428191489361702,2.2582582582582584,0.01929564156582986,12.0,18.0,0.6666666666666665,0.5999999999999998,0.28125,0.019230769230769225,0.42857142857142855,0.429145005781294,0.1875
graph_099_mu_0_3_node_64,26,0.16615384615384615,0.0007658518448852816,0.4138359569179785,2.4164164164164164,0.01660028627750192,13.0,13.0,1.0,0.5,0.33333333333333326,0.013527575442247662,0.33333333333333326,0.3337476759628154,0.33333333333333326
graph_099_mu_0_3_node_65,37,0.17567567567567569,0.0012444738514051043,0.42528735632183906,2.3513513513513513,0.020474189931709342,23.0,14.0,1.6428571428571423,0.3783783783783784,0.19718309859154934,0.015069967707212058,0.23333333333333336,0.23377981885444574,0.323943661971831
graph_099_mu_0_3_node_66,40,0.17307692307692307,0.0015667008742535462,0.43321769297484825,2.3083083083083085,0.019923160100171474,27.0,13.0,2.076923076923077,0.3250000000000001,0.1733333333333333,0.014054054054054051,0.1940298507462686,0.1944445634779495,0.36
graph_099_mu_0_3_node_67,31,0.221505376344086,0.0006524120795281064,0.4307891332470893,2.3213213213213213,0.03438880248963464,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04697986577181209,0.008225616921269096,0.12727272727272723,0.12749603412824767,0.16107382550335564
graph_099_mu_0_3_node_68,32,0.16733870967741934,0.0010213649877731901,0.43246753246753245,2.3123123123123124,0.02226315532143533,18.0,14.0,1.2857142857142858,0.4375,0.19718309859154934,0.015069967707212058,0.28000000000000014,0.28044634317413764,0.25352112676056343
graph_099_mu_0_3_node_69,17,0.2857142857142857,0.00018765436284908982,0.37387724550898205,2.674674674674675,0.007887317616004799,11.0,6.0,1.8333333333333328,0.3529411764705881,0.15789473684210528,0.006237006237006238,0.21428571428571427,0.2144769676326478,0.2631578947368421
graph_099_mu_0_3_node_70,31,0.11397849462365592,0.0013685331696712585,0.4220532319391635,2.369369369369369,0.015107976818596006,14.0,17.0,0.8235294117647061,0.5483870967741937,0.309090909090909,0.017989417989417993,0.3777777777777778,0.37831957591016785,0.25454545454545446
graph_099_mu_0_3_node_71,22,0.12987012987012986,0.0006095000025463065,0.38071646341463417,2.6266266266266265,0.008465706749892728,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.41976907571697447,0.4500000000000001
graph_099_mu_0_3_node_72,23,0.10276679841897234,0.0006705285633096258,0.4169449081803005,2.3983983983983985,0.014467484811391108,12.0,11.0,1.0909090909090904,0.4782608695652175,0.171875,0.011752136752136757,0.3142857142857142,0.314636311895276,0.1875
graph_099_mu_0_3_node_73,19,0.1286549707602339,0.0004887446033732464,0.4100985221674877,2.4384384384384385,0.012665620122600495,8.0,11.0,0.7272727272727273,0.5789473684210529,0.1466666666666667,0.011891891891891892,0.4074074074074074,0.40775791564435077,0.10666666666666667
graph_099_mu_0_3_node_74,19,0.10526315789473684,0.0003763574271673383,0.3940828402366864,2.5375375375375375,0.012803685562834321,8.0,11.0,0.7272727272727273,0.5789473684210529,0.1833333333333333,0.011702127659574466,0.4074074074074074,0.40775791564435077,0.1333333333333333
graph_099_mu_0_3_node_75,41,0.14035087719298245,0.0017379456089745636,0.4243840271877655,2.3563563563563563,0.01711024977995047,25.0,16.0,1.5625,0.39024390243902446,0.29090909090909095,0.016931216931216932,0.24242424242424232,0.242934544140132,0.4363636363636365
graph_099_mu_0_3_node_76,29,0.07122507122507123,0.0011912838997937428,0.4258312020460358,2.3483483483483485,0.015289664593733232,12.0,17.0,0.7058823529411762,0.5862068965517241,0.28333333333333327,0.018085106382978722,0.41463414634146356,0.41517587541319484,0.1833333333333333
graph_099_mu_0_3_node_77,22,0.18181818181818182,0.0005701526534426478,0.388715953307393,2.5725725725725725,0.01077788788238997,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.37538240917782034,0.6666666666666665
graph_099_mu_0_3_node_78,22,0.2554112554112554,0.0005636140335139794,0.39008199921905506,2.5635635635635636,0.009937613179767619,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.25742974630800974,0.8125
graph_099_mu_0_3_node_79,28,0.21164021164021163,0.0009027377435028171,0.444,2.2522522522522523,0.0236726544309251,14.0,14.0,1.0,0.5,0.5600000000000003,0.014358974358974354,0.33333333333333326,0.3337795626952253,0.5600000000000003
graph_099_mu_0_3_node_80,34,0.1622103386809269,0.0012900320153431994,0.4138359569179785,2.4164164164164164,0.014727712867056665,21.0,13.0,1.6153846153846159,0.3823529411764707,0.2888888888888888,0.013612565445026177,0.2363636363636364,0.2367781903991605,0.46666666666666673
graph_099_mu_0_3_node_81,26,0.15384615384615385,0.0009197103600587927,0.40758873929008566,2.4534534534534536,0.010799817933555186,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5600000000000003,0.014358974358974354,0.36842105263157887,0.3688672251091109,0.4800000000000002
graph_099_mu_0_3_node_82,32,0.2399193548387097,0.0011534341934475243,0.4070904645476773,2.4564564564564564,0.013827136373903995,20.0,12.0,1.666666666666667,0.375,0.5,0.012295081967213118,0.2307692307692308,0.23115188383045518,0.8333333333333335
graph_099_mu_0_3_node_83,30,0.2,0.0007564969505921764,0.4251063829787234,2.3523523523523524,0.03388965650779894,22.0,8.0,2.75,0.2666666666666666,0.05369127516778524,0.009400705052878966,0.1538461538461538,0.15410132098062693,0.1476510067114094
graph_099_mu_0_3_node_84,38,0.12944523470839261,0.001458663486560128,0.4269230769230769,2.3423423423423424,0.01900414248705066,24.0,14.0,1.7142857142857142,0.36842105263157887,0.19718309859154934,0.015069967707212058,0.2258064516129031,0.2262529656143065,0.3380281690140844
graph_099_mu_0_3_node_85,22,0.18614718614718614,0.0006404060064457021,0.38071646341463417,2.6266266266266265,0.006502590585072086,11.0,11.0,1.0,0.5,0.6875,0.011178861788617886,0.33333333333333326,0.333683908595468,0.6875
graph_099_mu_0_3_node_86,19,0.15441176470588236,0.0003984074453576972,0.38660990712074306,2.5865865865865865,0.00790773063553646,11.0,8.0,1.375,0.4210526315789473,0.1777777777777777,0.008376963350785345,0.2666666666666666,0.2669216548734621,0.2222222222222223
graph_099_mu_0_3_node_87,22,0.18181818181818182,0.0005535791398638753,0.4109419991772933,2.4334334334334335,0.013832454233547497,12.0,10.0,1.1999999999999995,0.45454545454545436,0.1333333333333333,0.01081081081081081,0.29411764705882354,0.2944363823173178,0.16
graph_099_mu_0_3_node_88,14,0.08791208791208792,0.00030236881506197756,0.39470564994073487,2.5335335335335336,0.00929903336129788,5.0,9.0,0.5555555555555556,0.6428571428571429,0.14999999999999994,0.009574468085106381,0.4736842105263158,0.47397095344535867,0.08333333333333331
graph_099_mu_0_3_node_89,135,0.10867882808181316,0.013084827044804162,0.522489539748954,1.9139139139139139,0.13122814968870092,91.0,44.0,2.0681818181818192,0.325925925925926,0.32116788321167883,0.05098493626882967,0.19469026548672566,0.1960982654867256,0.6642335766423357
graph_099_mu_0_3_node_90,19,0.07602339181286549,0.0004405005838017682,0.37855248200075786,2.6416416416416415,0.007551729944519369,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3142857142857142,0.011398963730569948,0.4074074074074074,0.40775791564435077,0.20000000000000004
graph_099_mu_0_3_node_91,21,0.2523809523809524,0.00036459809182973977,0.37855248200075786,2.6416416416416415,0.00805872638024271,14.0,7.0,2.0,0.33333333333333326,0.1794871794871794,0.007284079084287201,0.20000000000000004,0.2002231644722161,0.3589743589743588
graph_099_mu_0_3_node_92,30,0.11724137931034483,0.000808237506191868,0.43246753246753245,2.3123123123123124,0.02635240296220223,18.0,12.0,1.5,0.4000000000000001,0.08053691275167782,0.014101057579318453,0.25,0.2503826042596607,0.12080536912751681
graph_099_mu_0_3_node_93,21,0.15204678362573099,0.00045297739033744035,0.3940828402366864,2.5375375375375375,0.00990682008468867,11.0,10.0,1.0999999999999999,0.4761904761904762,0.18181818181818182,0.010582010582010583,0.3125,0.31281871494135643,0.18181818181818182
graph_099_mu_0_3_node_94,32,0.1532258064516129,0.0013747639121965503,0.4206315789473684,2.3773773773773774,0.016829068560216855,17.0,15.0,1.133333333333333,0.46875,0.20000000000000004,0.016216216216216217,0.3061224489795918,0.30660062807360183,0.2266666666666666
graph_099_mu_0_3_node_95,23,0.1225296442687747,0.0005549171292042485,0.4049452776651804,2.4694694694694697,0.016039200487960245,10.0,13.0,0.7692307692307695,0.5652173913043478,0.34210526315789475,0.013513513513513516,0.39393939393939387,0.3943536573471886,0.2631578947368421
graph_099_mu_0_3_node_96,20,0.2,0.0004261522422707102,0.4023358840112767,2.4854854854854853,0.014409498790145983,10.0,10.0,1.0,0.5,0.2631578947368421,0.010395010395010396,0.33333333333333326,0.3336520279601419,0.2631578947368421
graph_099_mu_0_3_node_97,35,0.14285714285714285,0.0014652141927405777,0.43415906127770537,2.3033033033033035,0.022411371788851466,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4736842105263158,0.018711018711018712,0.34615384615384615,0.34672760619464693,0.4473684210526317
graph_099_mu_0_3_node_98,28,0.32275132275132273,0.0005246346969388486,0.4347258485639687,2.3003003003003,0.04448619654529441,20.0,8.0,2.5,0.2857142857142856,0.05839416058394162,0.009269988412514484,0.16666666666666663,0.16692180125015946,0.14598540145985403
graph_099_mu_0_3_node_99,24,0.12318840579710146,0.0006930627911752731,0.42728828058169377,2.34034034034034,0.015228965510996033,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2363636363636364,0.013756613756613753,0.37142857142857155,0.3718428612402288,0.20000000000000004
graph_099_mu_0_3_node_100,29,0.10837438423645321,0.001196261237997776,0.43510452961672474,2.2982982982982985,0.018240595931620508,12.0,17.0,0.7058823529411762,0.5862068965517241,0.43589743589743607,0.01768990634755463,0.41463414634146356,0.41517587541319484,0.3076923076923076
graph_099_mu_0_3_node_101,35,0.11596638655462185,0.001396578755002496,0.4267407090986758,2.3433433433433435,0.020047580730337078,13.0,22.0,0.5909090909090909,0.6285714285714284,0.5365853658536587,0.02294056308654848,0.4583333333333332,0.4590343274704732,0.3170731707317073
graph_099_mu_0_3_node_102,25,0.16666666666666666,0.0008608790942541317,0.42045454545454547,2.3783783783783785,0.017004693574528062,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5833333333333334,0.01434426229508196,0.388888888888889,0.3893350329296793,0.4583333333333332
graph_099_mu_0_3_node_103,24,0.13043478260869565,0.0007837466062152739,0.39721669980119284,2.5175175175175175,0.01093141023862028,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41221082149002614,0.38461538461538475
graph_099_mu_0_3_node_104,19,0.07017543859649122,0.0005892021589836349,0.3894736842105263,2.5675675675675675,0.00786626328101985,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8000000000000002,0.01218274111675127,0.4615384615384616,0.46192079761187005,0.46666666666666673
