,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_14,22,0.45263157894736844,0.0007026935828850146,0.36553238199780463,2.735735735735736,0.01664289863138946,17.0,5.0,3.399999999999999,0.22727272727272718,0.18518518518518517,0.00513874614594039,0.1282051282051282,0.12839929542193532,0.5925925925925926
graph_042_mu_0_2_node_15,31,0.2537634408602151,0.002767023305795095,0.38616157711635096,2.5895895895895897,0.0235445583286266,20.0,11.0,1.8181818181818175,0.3548387096774193,0.39285714285714296,0.01131687242798354,0.21568627450980402,0.21611344238677963,0.7142857142857141
graph_042_mu_0_2_node_16,21,0.21637426900584794,0.001344060655481948,0.36633663366336633,2.72972972972973,0.009083446955216961,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.23560465254341786,0.6666666666666665
graph_042_mu_0_2_node_17,29,0.32193732193732194,0.0017614555536319488,0.38886726352666406,2.5715715715715715,0.03852691518314906,20.0,9.0,2.2222222222222223,0.31034482758620696,0.21951219512195133,0.009384775808133473,0.1836734693877551,0.18402299752477005,0.46341463414634165
graph_042_mu_0_2_node_18,19,0.2867647058823529,0.0009206160324825252,0.35526315789473684,2.814814814814815,0.007894459618575104,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15170927350140764,0.7647058823529413
graph_042_mu_0_2_node_19,24,0.213768115942029,0.002084218391899457,0.3754227733934611,2.6636636636636637,0.013962118669345464,14.0,10.0,1.3999999999999997,0.41666666666666674,0.4000000000000001,0.010256410256410255,0.2631578947368421,0.2635460633572908,0.5600000000000003
graph_042_mu_0_2_node_20,20,0.3333333333333333,0.0009302190995996095,0.3605196679898953,2.7737737737737738,0.010522690386148342,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.14305127991790775,0.8235294117647061
graph_042_mu_0_2_node_21,35,0.3277310924369748,0.002183693961877695,0.3925343811394892,2.5475475475475475,0.051015729741426645,26.0,9.0,2.888888888888888,0.2571428571428571,0.1836734693877551,0.009463722397476339,0.14754098360655735,0.1478906747127469,0.5306122448979592
graph_042_mu_0_2_node_22,17,0.4485294117647059,0.0006045904439062793,0.3512658227848101,2.8468468468468466,0.006430021776919962,14.0,3.0,4.666666666666667,0.17647058823529405,0.17647058823529405,0.003051881993896236,0.09677419354838708,0.09689067578484603,0.8235294117647061
graph_042_mu_0_2_node_23,33,0.3634408602150538,0.0021012590484109864,0.3882627283326856,2.5755755755755754,0.025362944115597016,24.0,9.0,2.666666666666666,0.2727272727272726,0.34615384615384615,0.009240246406570842,0.15789473684210528,0.15824437360835367,0.884615384615385
graph_042_mu_0_2_node_24,36,0.33868092691622104,0.0017661479007518366,0.3939274447949527,2.5385385385385386,0.06519790253100742,28.0,8.0,3.5,0.2222222222222223,0.17021276595744675,0.00839454354669465,0.125,0.12531089693766523,0.5744680851063831
graph_042_mu_0_2_node_25,42,0.21923076923076923,0.004414875001302814,0.4109419991772933,2.4334334334334335,0.043037079591530504,24.0,18.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.018499486125385402,0.2727272727272726,0.2734263018534863,0.8518518518518517
graph_042_mu_0_2_node_26,33,0.3314393939393939,0.0023071255745323836,0.3903868698710434,2.5615615615615615,0.03345702381969392,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895986859628868,0.6969696969696971
graph_042_mu_0_2_node_27,51,0.22448979591836735,0.0053774305569262515,0.41799163179916315,2.3923923923923924,0.0687953452809375,34.0,17.0,2.0,0.33333333333333326,0.34693877551020413,0.01787592008412198,0.20000000000000004,0.20066073302499132,0.6734693877551018
graph_042_mu_0_2_node_28,44,0.34727061556329847,0.003063346851842537,0.39627132090440303,2.5235235235235236,0.06959498815749124,34.0,10.0,3.399999999999999,0.22727272727272718,0.2380952380952381,0.0104384133611691,0.1282051282051282,0.12859390046233996,0.7857142857142859
graph_042_mu_0_2_node_29,32,0.2850574712643678,0.0024218302429352373,0.3830521472392638,2.6106106106106104,0.02513520989680635,20.0,12.0,1.666666666666667,0.375,0.4444444444444446,0.012332990750256935,0.2307692307692308,0.23123521399383462,0.7037037037037039
graph_042_mu_0_2_node_30,31,0.31527093596059114,0.0018407330283358562,0.38144329896907214,2.6216216216216215,0.025827366513344444,22.0,9.0,2.4444444444444433,0.29032258064516125,0.32142857142857145,0.009259259259259259,0.16981132075471703,0.17016090319790989,0.75
graph_042_mu_0_2_node_31,16,0.32967032967032966,0.00046191217136954174,0.354004252303331,2.824824824824825,0.010215707945973977,12.0,4.0,3.0,0.25,0.1739130434782608,0.004094165813715455,0.1428571428571428,0.14301242236024841,0.4782608695652175
graph_042_mu_0_2_node_32,22,0.3157894736842105,0.0013869966599629436,0.37096175269216486,2.695695695695696,0.01348213923075837,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22253278122843334,0.9285714285714288
graph_042_mu_0_2_node_33,20,0.22105263157894736,0.0015138933009496785,0.3804265041888804,2.6286286286286287,0.01726711426219534,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.009164969450101836,0.29032258064516125,0.29067186461302713,0.6111111111111108
graph_042_mu_0_2_node_34,29,0.2621082621082621,0.0019107143017031006,0.3784090909090909,2.6426426426426426,0.019581313521992414,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18402299752477005,0.6785714285714288
graph_042_mu_0_2_node_35,22,0.38961038961038963,0.0015703896212705681,0.3723443906075289,2.685685685685686,0.013809566089157375,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894609599699479,0.9375
graph_042_mu_0_2_node_36,27,0.28205128205128205,0.0021965459849790513,0.37984790874524715,2.6326326326326326,0.019525944427267003,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.227660986319163,0.7083333333333334
graph_042_mu_0_2_node_37,27,0.25333333333333335,0.001997806479324316,0.3779795686719637,2.645645645645646,0.018171427159370344,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6470588235294118,0.011190233977619533,0.2558139534883721,0.25624098869936635,0.8823529411764709
graph_042_mu_0_2_node_38,22,0.3852813852813853,0.0009781640642507314,0.3710995542347697,2.694694694694695,0.022282143627757153,16.0,6.0,2.666666666666666,0.2727272727272726,0.18181818181818182,0.0062047569803516025,0.15789473684210528,0.15812771036078196,0.48484848484848464
graph_042_mu_0_2_node_39,30,0.4,0.0016339458145304493,0.3885647607934656,2.5735735735735736,0.042031739616129014,22.0,8.0,2.75,0.2666666666666666,0.19512195121951223,0.008342022940563089,0.1538461538461538,0.15415690586604197,0.5365853658536587
graph_042_mu_0_2_node_40,18,0.27450980392156865,0.0009616580525051174,0.35589597434983966,2.80980980980981,0.009225134655732202,13.0,5.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.005086469989827062,0.16129032258064516,0.16148442949473343,0.7647058823529413
graph_042_mu_0_2_node_41,34,0.40463458110516937,0.001574196599457093,0.3881118881118881,2.5765765765765765,0.06739436004768733,28.0,6.0,4.666666666666667,0.17647058823529405,0.1363636363636363,0.006276150627615064,0.09677419354838708,0.0970073843762145,0.6363636363636365
graph_042_mu_0_2_node_42,30,0.3057471264367816,0.0021418048505353468,0.3852680293096799,2.5955955955955954,0.02755365746463493,20.0,10.0,2.0,0.33333333333333326,0.30303030303030304,0.010341261633919342,0.20000000000000004,0.20038834951456316,0.6060606060606061
graph_042_mu_0_2_node_43,27,0.4415954415954416,0.00095268338705345,0.3766968325791855,2.6546546546546548,0.030136465677811513,22.0,5.0,4.3999999999999995,0.18518518518518517,0.125,0.005208333333333332,0.10204081632653059,0.10223505897444636,0.5499999999999999
graph_042_mu_0_2_node_44,19,0.29411764705882354,0.001053140394364796,0.35691318327974275,2.8018018018018016,0.006615660557118174,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773291925465832,0.7058823529411762
graph_042_mu_0_2_node_45,22,0.23684210526315788,0.0013472876188453228,0.3675496688741722,2.720720720720721,0.013520546322959624,14.0,8.0,1.75,0.36363636363636365,0.3809523809523811,0.008171603677221655,0.2222222222222223,0.22253278122843334,0.6190476190476188
graph_042_mu_0_2_node_46,25,0.24,0.0018611657712608689,0.3769811320754717,2.6526526526526526,0.018324485649889984,15.0,10.0,1.5,0.4000000000000001,0.41666666666666674,0.010245901639344265,0.25,0.250388198757764,0.625
graph_042_mu_0_2_node_47,26,0.3415384615384615,0.0013340302028490795,0.3754227733934611,2.6636636636636637,0.019276486088818157,19.0,7.0,2.7142857142857153,0.2692307692307692,0.28000000000000014,0.007179487179487177,0.1555555555555555,0.15582741077323398,0.7599999999999999
graph_042_mu_0_2_node_48,23,0.308300395256917,0.001290029135357908,0.3765548435733132,2.655655655655656,0.018871844076070173,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.21083689890928115,0.5555555555555556
graph_042_mu_0_2_node_49,28,0.24074074074074073,0.002377249607601409,0.3852680293096799,2.5955955955955954,0.021145922611035334,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.24487151281420796,0.8095238095238098
graph_042_mu_0_2_node_50,29,0.49014778325123154,0.0010087980214807815,0.38100686498855835,2.6246246246246248,0.05241189765406543,24.0,5.0,4.799999999999998,0.17241379310344834,0.11904761904761905,0.00521920668058455,0.09433962264150944,0.09453389547828144,0.5714285714285712
graph_042_mu_0_2_node_51,24,0.3463203463203463,0.0012880663958581542,0.3765548435733132,2.655655655655656,0.02695865942960835,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17499999999999996,0.007291666666666668,0.17073170731707318,0.17100352030973423,0.4000000000000001
graph_042_mu_0_2_node_52,38,0.33001422475106684,0.002483951162332505,0.3978494623655914,2.5135135135135136,0.05029200765646799,29.0,9.0,3.2222222222222223,0.2368421052631579,0.21951219512195133,0.009384775808133473,0.1343283582089552,0.1346781308567342,0.7073170731707316
graph_042_mu_0_2_node_53,21,0.30409356725146197,0.0011077348543568283,0.3652650822669104,2.7377377377377377,0.01162440874076629,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560465254341786,0.8571428571428571
graph_042_mu_0_2_node_54,21,0.16374269005847952,0.0014517561423967914,0.36782032400589104,2.7187187187187187,0.011937595578777018,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730765838081965,0.6875
graph_042_mu_0_2_node_55,29,0.31054131054131057,0.0018966694527835556,0.38086160884483417,2.625625625625626,0.020401658717469427,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769233,0.1836734693877551,0.18402299752477005,0.7599999999999999
graph_042_mu_0_2_node_56,25,0.20948616600790515,0.0015926016460006708,0.376271186440678,2.6576576576576576,0.0169216495348474,15.0,10.0,1.5,0.4000000000000001,0.35714285714285704,0.0102880658436214,0.25,0.250388198757764,0.5
graph_042_mu_0_2_node_57,20,0.2875816993464052,0.001303919985641021,0.36849870896348214,2.7137137137137137,0.011546648833334046,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123929407031771,0.75
graph_042_mu_0_2_node_58,22,0.38421052631578945,0.001097552542028274,0.364067055393586,2.7467467467467466,0.011610169093127723,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15812771036078196,0.7894736842105262
graph_042_mu_0_2_node_59,26,0.39076923076923076,0.001144391276637546,0.38188073394495414,2.6186186186186187,0.0475423562522437,20.0,6.0,3.333333333333334,0.2307692307692308,0.1276595744680851,0.006295907660020986,0.13043478260869562,0.13066782851873995,0.4255319148936172
graph_042_mu_0_2_node_60,19,0.28654970760233917,0.0012975445396891324,0.3668747704737422,2.725725725725726,0.010700691576237344,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.2260781591003852,0.6666666666666665
graph_042_mu_0_2_node_61,32,0.2620689655172414,0.002329955456173602,0.3882627283326856,2.5755755755755754,0.029295480659181288,20.0,12.0,1.666666666666667,0.375,0.4444444444444446,0.012332990750256935,0.2307692307692308,0.23123521399383462,0.7037037037037039
graph_042_mu_0_2_node_62,20,0.38421052631578945,0.0009575907819737848,0.364067055393586,2.7467467467467466,0.012619333208407519,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123929407031771,0.8125
graph_042_mu_0_2_node_63,39,0.30229419703103916,0.0034922935465507175,0.398961661341853,2.5065065065065064,0.039029110984051645,26.0,13.0,2.0,0.33333333333333326,0.39393939393939387,0.013443640124095137,0.20000000000000004,0.20050503088458094,0.7878787878787877
graph_042_mu_0_2_node_64,27,0.31,0.0017283803648036882,0.3759879563417388,2.65965965965966,0.016788817229070992,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.200349473847707,0.8499999999999998
graph_042_mu_0_2_node_65,19,0.3216374269005848,0.0010295800449192333,0.3644655235315578,2.7437437437437437,0.012172391146794002,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773291925465832,0.7647058823529413
graph_042_mu_0_2_node_66,30,0.24603174603174602,0.0020791519204595597,0.3824655436447167,2.6146146146146148,0.02287340930696716,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.011270491803278687,0.22448979591836735,0.22491693062112045,0.75
graph_042_mu_0_2_node_67,22,0.37894736842105264,0.0009604701289110869,0.3647316538882804,2.7417417417417416,0.012727272267154185,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.15812771036078196,0.8823529411764709
graph_042_mu_0_2_node_68,21,0.09941520467836257,0.001890593492106356,0.3765548435733132,2.655655655655656,0.013634727887397016,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004655854737331,0.5
graph_042_mu_0_2_node_69,22,0.2894736842105263,0.001411633820125636,0.3671444321940463,2.7237237237237237,0.011763221953105188,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253278122843334,0.7647058823529413
graph_042_mu_0_2_node_70,21,0.2631578947368421,0.0012728713095322636,0.36486486486486486,2.740740740740741,0.01040362021806578,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027174967972355,0.7647058823529413
graph_042_mu_0_2_node_71,23,0.2523809523809524,0.0012111184915476044,0.37013708781030014,2.7017017017017015,0.01581958732049122,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083689890928115,0.6666666666666665
graph_042_mu_0_2_node_72,32,0.3448275862068966,0.002116683227622765,0.3852680293096799,2.5955955955955954,0.02452554693096249,23.0,9.0,2.5555555555555567,0.28125,0.375,0.009221311475409834,0.16363636363636364,0.16398597323897404,0.9166666666666664
graph_042_mu_0_2_node_73,40,0.24893314366998578,0.0040391746191644545,0.4013660104459622,2.4914914914914914,0.047215032435320305,25.0,15.0,1.666666666666667,0.375,0.36585365853658547,0.015641293013555792,0.2307692307692308,0.23135186817455228,0.5853658536585364
graph_042_mu_0_2_node_74,16,0.2916666666666667,0.0008333562039627066,0.3594818279956819,2.7817817817817816,0.009080893562501233,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.2310020957851432,0.5882352941176471
graph_042_mu_0_2_node_75,20,0.1895424836601307,0.0013250419955860872,0.36809137803979364,2.7167167167167166,0.014507350993329502,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25031051079024996,0.6875
graph_042_mu_0_2_node_76,41,0.22807017543859648,0.0034477703664204354,0.4024979854955681,2.4844844844844847,0.04584718182760943,27.0,14.0,1.928571428571428,0.34146341463414637,0.33333333333333326,0.014613778705636741,0.20588235294117652,0.20642625348507695,0.6190476190476188
graph_042_mu_0_2_node_77,34,0.3971774193548387,0.0019431623638651197,0.38188073394495414,2.6186186186186187,0.02946165827661266,26.0,8.0,3.25,0.23529411764705885,0.24242424242424232,0.00827300930713547,0.1333333333333333,0.13364418195005695,0.7575757575757577
graph_042_mu_0_2_node_78,28,0.27692307692307694,0.0020294666733029682,0.37898330804248864,2.6386386386386387,0.017436702527098218,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5,0.01020408163265306,0.2173913043478261,0.21777959354562063,0.8499999999999998
graph_042_mu_0_2_node_79,24,0.2971014492753623,0.001804799214644949,0.37612951807228917,2.6586586586586587,0.01563733121470954,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.23111862321458967,0.75
graph_042_mu_0_2_node_80,25,0.4031620553359684,0.0012822228214884519,0.37331838565022424,2.6786786786786787,0.017475470237843634,18.0,7.0,2.5714285714285716,0.28000000000000014,0.388888888888889,0.007128309572301427,0.1627906976744186,0.16306253177794855,0.9444444444444444
graph_042_mu_0_2_node_81,23,0.4426877470355731,0.0008799128507061373,0.3731789316398954,2.67967967967968,0.02359444376720777,18.0,5.0,3.600000000000001,0.2173913043478261,0.15151515151515152,0.005170630816959671,0.12195121951219516,0.12214540181053679,0.5454545454545452
graph_042_mu_0_2_node_82,22,0.2894736842105263,0.0014459504159686023,0.36931608133086874,2.7077077077077076,0.011334633880896687,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.1894609599699479,0.6999999999999998
graph_042_mu_0_2_node_83,21,0.26900584795321636,0.0011507458251831231,0.3649981731823164,2.73973973973974,0.013967303102223948,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027174967972355,0.7647058823529413
graph_042_mu_0_2_node_84,28,0.3412698412698413,0.0016577346875855025,0.3774083868530412,2.6496496496496498,0.02942806423245893,21.0,7.0,3.0,0.25,0.16666666666666663,0.0073068893528183704,0.1428571428571428,0.1431290403129595,0.5
graph_042_mu_0_2_node_85,18,0.23529411764705882,0.001009520303135997,0.3649981731823164,2.73973973973974,0.009992356220735845,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.2416509967411016,0.6111111111111108
graph_042_mu_0_2_node_86,27,0.28,0.0019483348493519192,0.3830521472392638,2.6106106106106104,0.018901166650554538,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.227660986319163,0.8000000000000002
graph_042_mu_0_2_node_87,17,0.4485294117647059,0.0006903914938581753,0.36,2.7777777777777777,0.008913029422301757,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.17260788494770904,0.75
graph_042_mu_0_2_node_88,24,0.3722943722943723,0.001034392558302927,0.36700955180014694,2.724724724724725,0.015059015125849043,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430901525658807,0.8499999999999998
graph_042_mu_0_2_node_89,22,0.31601731601731603,0.0016025659584037082,0.3729003359462486,2.6816816816816815,0.01454568867591606,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253278122843334,0.8235294117647061
graph_042_mu_0_2_node_90,20,0.32105263157894737,0.0011159081041626593,0.36700955180014694,2.724724724724725,0.013780227182189535,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.007142857142857144,0.21212121212121207,0.2123929407031771,0.6500000000000002
graph_042_mu_0_2_node_91,18,0.30718954248366015,0.0015123239424538282,0.3671444321940463,2.7237237237237237,0.011376247211326284,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.2416509967411016,0.7857142857142859
graph_042_mu_0_2_node_92,16,0.0989010989010989,0.000974837486361475,0.36221899927483686,2.760760760760761,0.010545976933842124,7.0,9.0,0.777777777777778,0.5625,0.5294117647058824,0.00915564598168871,0.3913043478260869,0.39165352338379805,0.3529411764705881
graph_042_mu_0_2_node_93,41,0.29024390243902437,0.0034704010375040065,0.40842191332788225,2.4484484484484486,0.07457311109062292,28.0,13.0,2.1538461538461537,0.3170731707317073,0.29545454545454547,0.013598326359832632,0.18840579710144925,0.1889109064770564,0.6363636363636365
graph_042_mu_0_2_node_94,17,0.17647058823529413,0.0014101502892395923,0.36863468634686347,2.7127127127127126,0.010817343315361765,9.0,8.0,1.125,0.4705882352941177,0.4705882352941177,0.008138351983723298,0.3076923076923076,0.3080027461866809,0.5294117647058824
graph_042_mu_0_2_node_95,24,0.35064935064935066,0.0009460459037036082,0.37528174305033807,2.664664664664665,0.03798065348215158,18.0,6.0,3.0,0.25,0.1428571428571428,0.0062630480167014625,0.1428571428571428,0.1430901525658807,0.4047619047619049
graph_042_mu_0_2_node_96,28,0.3783068783068783,0.001573675437088273,0.38100686498855835,2.6246246246246248,0.025408273599174427,21.0,7.0,3.0,0.25,0.2592592592592592,0.0071942446043165445,0.1428571428571428,0.1431290403129595,0.777777777777778
graph_042_mu_0_2_node_97,21,0.24285714285714285,0.0015388669562230255,0.3794151158374478,2.635635635635636,0.018736064605465126,11.0,10.0,1.0999999999999999,0.4761904761904762,0.37037037037037035,0.01027749229188078,0.3125,0.3128880782365725,0.4074074074074074
graph_042_mu_0_2_node_98,21,0.37142857142857144,0.0010048499244383812,0.3668747704737422,2.725725725725726,0.01445367837256977,15.0,6.0,2.5,0.2857142857142856,0.26086956521739124,0.006141248720573185,0.16666666666666663,0.1668996220945282,0.6521739130434784
graph_042_mu_0_2_node_99,17,0.4338235294117647,0.0007246243087103025,0.3536283185840708,2.8278278278278277,0.008685147435813353,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.133488624893237,0.8125
graph_042_mu_0_2_node_100,17,0.20952380952380953,0.0009458035220272138,0.35325318246110327,2.830830830830831,0.007802887282354041,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.006103763987792472,0.21428571428571427,0.21451859737840182,0.5882352941176471
graph_042_mu_0_2_node_101,19,0.17647058823529413,0.0010548529023368834,0.3649981731823164,2.73973973973974,0.011756472967179856,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.26697715335454986,0.5555555555555556
graph_042_mu_0_2_node_102,17,0.4117647058823529,0.0006816858362121573,0.3536283185840708,2.8278278278278277,0.009414325532672754,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260788494770904,0.8571428571428571
graph_042_mu_0_2_node_103,22,0.3852813852813853,0.0009829696602537148,0.3635371179039301,2.750750750750751,0.012870493675649674,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.15812771036078196,0.6666666666666665
graph_042_mu_0_2_node_104,18,0.17647058823529413,0.0015706551311798548,0.3689069423929099,2.710710710710711,0.010984841062997843,8.0,10.0,0.8000000000000002,0.5555555555555556,0.625,0.010162601626016262,0.38461538461538475,0.3850033725101624,0.5
graph_042_mu_0_2_node_105,27,0.31,0.0019694396747746506,0.37192851824274015,2.6886886886886887,0.014484613674187657,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.200349473847707,0.8499999999999998
