,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_4_node_666,21,0.1047619047619047,0.0008974745638773,0.388715953307393,2.5725725725725725,0.0194627893265852,10.025,10.975,0.9139060606060604,0.5226190476190478,0.4770271605445577,0.0112451500655151,0.3537828079178885,0.3541888242519951,0.4345363700284329
graph_033_mu_0_4_node_707,19,0.0116959064327485,0.0008536666708556,0.386609907120743,2.5865865865865865,0.0175562176308268,6.23,12.77,0.4926866114277879,0.6721052631578947,0.215398723399321,0.01360748251199,0.5074871828976177,0.5079594385474578,0.0327609101083362
graph_033_mu_0_4_node_997,20,0.0736842105263157,0.0007665610718786,0.3972166998011928,2.517517517517517,0.0250270063886358,6.134,13.866,0.4435864135864136,0.6932999999999998,0.2429091734245176,0.0147280761180311,0.5308859977825495,0.53139876273899,0.1052803170258336
graph_033_mu_0_4_node_843,16,0.0333333333333333,0.000616128861018,0.3789833080424886,2.6386386386386387,0.0145814796390002,3.45,12.55,0.2794008658008658,0.784375,0.2944388922228042,0.0131552908949852,0.6476834510518721,0.648147479036723,0.0777256073038641
graph_033_mu_0_4_node_654,18,0.0130718954248366,0.0007791137738578,0.3805714285714285,2.627627627627628,0.0167267074026447,5.058,12.942,0.4028801948051948,0.719,0.1995816830761362,0.0138793852226709,0.5656681698012133,0.5661467380455119,0.0339278096109256
graph_033_mu_0_4_node_802,22,0.0346320346320346,0.0011295547069979,0.3978494623655914,2.5135135135135136,0.0229597564166839,5.105,16.895,0.3068308611838797,0.7679545454545454,0.348463674277035,0.0178596315072907,0.6256009022823261,0.6262255587471108,0.0661355501171264
graph_033_mu_0_4_node_936,25,0.08,0.001148633081614,0.4069246435845214,2.457457457457457,0.0318404373846833,9.526,15.474,0.6184872419247419,0.61896,0.2712684332501038,0.0164354569489524,0.4486616788087377,0.4492340162112691,0.1578876906150681
graph_033_mu_0_4_node_678,19,0.0367647058823529,0.0007111238078031,0.3805714285714285,2.627627627627628,0.0166314710200286,6.872,12.128,0.5737717504717504,0.6383157894736844,0.2488178181507792,0.0128293432011292,0.4703246512458057,0.4707731959366668,0.1187151394172822
graph_033_mu_0_4_node_792,15,0.019047619047619,0.000475469106662,0.3848228043143297,2.5985985985985987,0.0185389628147287,3.016,11.984,0.2564289044289044,0.7989333333333334,0.3113282116342311,0.0125326708629979,0.6678816158042163,0.6683247113667672,0.0399950210812316
graph_033_mu_0_4_node_990,36,0.0507936507936507,0.00263449695228,0.4202776609171224,2.37937937937938,0.0400558341301483,12.017,23.983,0.5020296278011933,0.6661944444444443,0.643231524740758,0.0249552929125555,0.4996667323904124,0.5005536780167439,0.3193944846720792
graph_033_mu_0_4_node_911,18,0.0457516339869281,0.0007564866175225,0.380281690140845,2.6296296296296298,0.0158238042034947,5.244,12.756,0.4289560439560439,0.7086666666666668,0.2349611389814215,0.0135528224670167,0.5544853529079616,0.5549570507347732,0.0676926927763181
graph_033_mu_0_4_node_731,47,0.1777777777777777,0.0029426458458456,0.4307891332470893,2.3213213213213213,0.0559509173428124,28.077,18.923,1.4850944831441344,0.4026170212765956,0.5799365195773981,0.0196066204953186,0.2520837900274276,0.2527845693242548,0.8267977090478144
graph_033_mu_0_4_node_746,22,0.0086580086580086,0.0011871248464437,0.3958003169572108,2.5265265265265264,0.0208128521661902,2.457,19.543,0.1282420364637083,0.8883181818181816,0.6550030502661127,0.0202247591201251,0.8012995604395605,0.8020219105121362,0.0626378028332518
graph_033_mu_0_4_node_956,18,0.065359477124183,0.0006149359379239,0.3878105590062112,2.578578578578578,0.0219211918392952,3.185,14.815,0.2173628371628372,0.8230555555555558,0.2858743612796162,0.0156948065716055,0.7005458993180731,0.7010936187992793,0.058540958179005
graph_033_mu_0_4_node_723,18,0.0522875816993464,0.0006986296491465,0.3893219017926734,2.5685685685685686,0.0220941585610249,5.078,12.922,0.3943335664335665,0.7178888888888887,0.2264529596349569,0.0137245889553241,0.5602932664437011,0.5607711016229975,0.087835400759173
graph_033_mu_0_4_node_422,31,0.0812807881773399,0.0017843662275668,0.4046172539489672,2.4714714714714714,0.0271376507243159,16.03,14.97,1.0715174492174493,0.4829032258064519,0.650700821700118,0.015338341215245,0.3183431388725702,0.3188971130006148,0.6519680189412168
graph_033_mu_0_4_node_798,27,0.1196581196581196,0.0013056377430315,0.4046172539489672,2.4714714714714714,0.0303174249444237,12.202,14.798,0.8279858641358644,0.5480740740740739,0.5257641866279349,0.0152643102410767,0.3777910993997495,0.3783385557176443,0.4265541393454838
graph_033_mu_0_4_node_409,44,0.0930232558139534,0.0034765111814245,0.4341590612777053,2.3033033033033035,0.0516884598122863,19.165,24.835,0.7735096431616124,0.5644318181818183,0.6667030786319067,0.0258397205916649,0.3933468399714149,0.3942657505902998,0.5104331433763417
graph_033_mu_0_4_node_462,23,0.0523809523809523,0.0009787129485249,0.3908450704225352,2.558558558558558,0.0207084547597591,8.185,14.815,0.5622058455433455,0.6441304347826087,0.3426176978959629,0.0155641311896639,0.4770741599719066,0.4776220780331142,0.1566272944519962
graph_033_mu_0_4_node_104,26,0.1169230769230769,0.0012029446386741,0.4031476997578692,2.4804804804804803,0.0321383011898578,11.116,14.884,0.748468398268398,0.5724615384615384,0.399331265623235,0.015487180853404,0.401188349581931,0.401738942250121,0.2952610636412069
graph_033_mu_0_4_node_918,26,0.1046153846153846,0.0013577059074906,0.399919935948759,2.5005005005005003,0.0265243223646204,9.074,16.926,0.5369240896358544,0.651,0.506033664408729,0.0175486026816032,0.4827358125042335,0.4833618017733375,0.2697315757034763
graph_033_mu_0_4_node_655,29,0.1477832512315271,0.0014281262816911,0.4159034138218151,2.4044044044044046,0.038970184675056,12.084,16.916,0.715916987179487,0.583310344827586,0.5186980818878218,0.0175265904362612,0.4119039094773442,0.4125296681625991,0.3679391642234135
graph_033_mu_0_4_node_254,19,0.0935672514619883,0.0007224372147584,0.3940828402366864,2.537537537537537,0.0235553244978474,6.732,12.268,0.551230735930736,0.6456842105263159,0.1867082886260835,0.0131642295637588,0.4773167358567359,0.4777704531411417,0.0991786314601096
graph_033_mu_0_4_node_310,21,0.0571428571428571,0.0008717374584883,0.3917647058823529,2.5525525525525525,0.0236940093353642,8.037,12.963,0.620575874125874,0.617285714285714,0.2268324664856066,0.0137704965871974,0.4465139877641823,0.4469934436023955,0.1224687970179548
graph_033_mu_0_4_node_855,24,0.0978260869565217,0.0011443468760311,0.3975328292877039,2.5155155155155158,0.0275293752667278,11.038,12.962,0.8520559440559441,0.5400833333333335,0.2836951126448795,0.0135991475063208,0.3699850707850708,0.3704645961511592,0.2407461952315083
graph_033_mu_0_4_node_380,22,0.0606060606060606,0.0010252152967948,0.3959571938168846,2.5255255255255253,0.0235330587801021,5.666,16.334,0.354654250161603,0.7424545454545455,0.3612612058047297,0.0171781921628006,0.5930698271447993,0.5936737778900769,0.119981275186718
graph_033_mu_0_4_node_328,17,0.0476190476190476,0.0004736469597658,0.3710995542347697,2.694694694694695,0.014379760908908,5.802,11.198,0.5218262626262626,0.6587058823529411,0.1748827545906088,0.0120003442761582,0.4919222225600487,0.4923363548053605,0.0736034497892838
graph_033_mu_0_4_node_239,21,0.0666666666666666,0.0008576580060015,0.3942383583267561,2.5365365365365364,0.0233712521091695,8.895,12.105,0.7363451048951049,0.5764285714285713,0.2115251834341916,0.0128606734914304,0.4051275583982203,0.4055753221153707,0.122445529643236
graph_033_mu_0_4_node_980,26,0.0923076923076923,0.0016013751599192,0.388867263526664,2.5715715715715715,0.0191619118943305,9.286,16.714,0.5591741596638655,0.6428461538461538,0.4941298798214072,0.0173288342733437,0.4743135722188353,0.4749317336604596,0.2687205068523203
graph_033_mu_0_4_node_659,30,0.057471264367816,0.0018551646821795,0.415211970074813,2.4084084084084085,0.0323664489993028,10.53,19.47,0.5423471593422059,0.6489999999999999,0.35379525613196,0.0206964718861292,0.4807288528708657,0.4814489380479046,0.1641400330587477
graph_033_mu_0_4_node_838,19,0.0701754385964912,0.0007336485379232,0.3894736842105263,2.5675675675675675,0.0207532358772511,5.153,13.847,0.3749502164502163,0.7287894736842103,0.2098296444529009,0.0148615089895833,0.5740800162800163,0.5745920411222186,0.0768230662656382
graph_033_mu_0_4_node_738,23,0.0395256916996047,0.0012573044920257,0.3964285714285714,2.5225225225225225,0.0236241493084849,5.665,17.335,0.3290845397808246,0.7536956521739131,0.3784919358914353,0.018245065159846,0.6057792954218567,0.6064202382201038,0.1214575562752864
graph_033_mu_0_4_node_614,25,0.1633333333333333,0.0010750521900976,0.39800796812749,2.5125125125125125,0.0306449338036152,12.084,12.916,0.9372668997669,0.5166399999999999,0.3962174466156865,0.0133821247706389,0.3484097457781669,0.3488876068292163,0.3677307931447666
graph_033_mu_0_4_node_582,54,0.0845562543675751,0.0051002792170179,0.452445652173913,2.21021021021021,0.0620346945312171,28.232,25.768,1.0971075911045478,0.4771851851851853,0.4515619185314626,0.027368648982971,0.3134378384336426,0.3143918783002987,0.4922772984654702
graph_033_mu_0_4_node_279,20,0.0526315789473684,0.0007744794628129,0.388715953307393,2.5725725725725725,0.0212700374610217,8.48,11.52,0.740245337995338,0.5759999999999998,0.2099560415675886,0.0122437700064907,0.4050445174238278,0.405470637361544,0.1275569907295132
graph_033_mu_0_4_node_580,24,0.1688311688311688,0.0007478662009515,0.3942383583267561,2.5365365365365364,0.0292519031157023,13.813,10.187,1.3610831168831168,0.4244583333333334,0.2231235031588432,0.0106873439509092,0.2696040832775108,0.2699810636516778,0.2797007918114187
graph_033_mu_0_4_node_718,33,0.0549242424242424,0.0021205652666167,0.4216969185310257,2.3713713713713718,0.0376384787299951,11.124,21.876,0.5093039584254755,0.6629090909090909,0.5868606823132825,0.022762499453336,0.495948287835023,0.496757321714191,0.2957614781385175
graph_033_mu_0_4_node_811,28,0.1058201058201058,0.0014307605074405,0.4020120724346076,2.4874874874874875,0.0288897198151775,12.042,15.958,0.7550833333333332,0.5699285714285713,0.5638693285029449,0.0164658794499992,0.3985837398373984,0.3991740797118756,0.4237306053041383
graph_033_mu_0_4_node_897,25,0.0790513833992094,0.0011359785606479,0.389777604369879,2.5655655655655654,0.02090472127653,13.038,11.962,1.090757575757576,0.4784800000000002,0.5203503357918271,0.0122558927078056,0.3145175438596491,0.3149601563466688,0.5217847367212405
graph_033_mu_0_4_node_84,22,0.0631578947368421,0.0009092763596021,0.388867263526664,2.5715715715715715,0.0198927635958902,10.234,11.766,0.8752777777777778,0.5348181818181816,0.2593569847780864,0.0123752264879366,0.3654654761904761,0.3659007479491393,0.2002185164172888
graph_033_mu_0_4_node_848,23,0.1462450592885375,0.0009657868401264,0.398961661341853,2.5065065065065064,0.0301492928733808,10.102,12.898,0.7849367132867134,0.5607826086956521,0.395511835759598,0.0133636021810984,0.3898132161955691,0.3902903415803923,0.3060350143615219
graph_033_mu_0_4_node_857,22,0.1473684210526315,0.0008611926579991,0.3846746245668078,2.5995995995996,0.0174704952580716,12.87,9.13,1.412972222222222,0.415,0.3173658068641987,0.0094317456724363,0.2619598506069093,0.2622977055669604,0.4035715161130421
graph_033_mu_0_4_node_404,35,0.0833333333333333,0.0022962325719149,0.4220532319391635,2.369369369369369,0.0359814596765557,14.244,20.756,0.6876684726522188,0.5930285714285712,0.6212275309449007,0.0215178079679521,0.42168056941209,0.4224483911650947,0.3935965231353496
graph_033_mu_0_4_node_524,31,0.1354679802955665,0.0015170359790964,0.40056134723336,2.4964964964964964,0.0286673323880928,17.055,13.945,1.2238241758241757,0.4498387096774192,0.4169321794472353,0.0144576859674871,0.2902231632653061,0.2907392653402039,0.478500809447103
graph_033_mu_0_4_node_750,18,0.0718954248366013,0.0006361918621069,0.3810068649885583,2.6246246246246248,0.0172063056530175,6.033,11.967,0.5049454545454546,0.6648333333333333,0.4112951668271826,0.0123642885872995,0.4980871794871794,0.4985297474218233,0.2062550374039459
graph_033_mu_0_4_node_290,25,0.0633333333333333,0.0012328803940609,0.4016887816646562,2.4894894894894897,0.0277760820817428,9.171,15.829,0.5957086248804516,0.6331599999999998,0.2646723168695193,0.0168744173081086,0.4662409280491055,0.4668263644911661,0.1445781110853007
graph_033_mu_0_4_node_839,16,0.05,0.0005433373770789,0.3864603481624758,2.587587587587588,0.0200989623566567,2.5,13.5,0.1882986346986347,0.84375,0.4210567740322549,0.0140199879872114,0.7318953140426826,0.7323944156787386,0.0627140745026547
graph_033_mu_0_4_node_487,42,0.0963995354239256,0.0032219275949803,0.4362445414847161,2.2922922922922924,0.0499177585560553,17.148,24.852,0.6907967588932805,0.5917142857142855,0.7621355229107919,0.0257490080102754,0.4202699296324844,0.4211893325024509,0.5218237215344141
graph_033_mu_0_4_node_1,19,0.0292397660818713,0.0008798941581446,0.3849710982658959,2.5975975975975976,0.0174317079181046,4.301,14.699,0.2946677031302031,0.7736315789473683,0.3227992462829302,0.015465639914381,0.6317479577266535,0.6322914359496336,0.0875547933053018
graph_033_mu_0_4_node_334,24,0.0259740259740259,0.0010908762231138,0.4037995149555375,2.4764764764764764,0.0261174566676428,5.1,18.9,0.2709039215686274,0.7875,0.3596083361706205,0.0199974283469816,0.6500173367233433,0.6507160752499749,0.0765505543792734
graph_033_mu_0_4_node_626,23,0.0790513833992094,0.0010383967133592,0.4002403846153846,2.4984984984984986,0.0257352431162212,9.895,13.105,0.7646108332843626,0.5697826086956521,0.2398866512650747,0.013926056814459,0.399568280923621,0.4000530493841825,0.1768660065242227
graph_033_mu_0_4_node_888,18,0.0522875816993464,0.0007873686234255,0.386609907120743,2.5865865865865865,0.0177166571302821,6.9,11.1,0.6287499500499503,0.6166666666666665,0.2571405260654041,0.0116832057269733,0.4472937352502571,0.447704276743646,0.1370165008908101
graph_033_mu_0_4_node_608,43,0.0952380952380952,0.0033922222619069,0.4313471502590673,2.3183183183183185,0.0481683004830549,21.943,21.057,1.043361992101466,0.4896976744186047,0.461076790361181,0.0220917526634159,0.3243245463217643,0.3251039384147206,0.4786200968868361
graph_033_mu_0_4_node_607,32,0.0689655172413793,0.001987678615427,0.4004008016032064,2.497497497497497,0.0259869416957888,14.208,17.792,0.8111490884072927,0.556,0.6062496349147312,0.0183860825367312,0.3864033982140497,0.3870616362963749,0.4346274217445924
graph_033_mu_0_4_node_515,23,0.1238095238095238,0.0008705848691291,0.3814432989690721,2.621621621621621,0.0171789890566652,13.066,9.934,1.3170583333333337,0.4319130434782609,0.4327501123017802,0.0101774764555705,0.2755039513197407,0.2758715529065949,0.5225403708351984
graph_033_mu_0_4_node_651,25,0.0566666666666666,0.001369196373034,0.4010437575270975,2.4934934934934936,0.0248823180408733,9.058,15.942,0.5690178571428571,0.6376799999999999,0.6937040646285086,0.0163333054512737,0.4682228856454863,0.4688125035784673,0.3909972674295076
graph_033_mu_0_4_node_518,17,0.0367647058823529,0.0007455417263795,0.3855654187572366,2.5935935935935936,0.0172398646684902,3.223,13.777,0.2362487179487179,0.8104117647058825,0.2763912387518623,0.0145955780743917,0.6826967190704031,0.6832060839721534,0.0495987788966169
graph_033_mu_0_4_node_541,19,0.0175438596491228,0.0008962039109268,0.3849710982658959,2.5975975975975976,0.0173078012407433,4.886,14.114,0.3494906081663434,0.7428421052631576,0.2858957379893769,0.0149350365795021,0.5922836870376,0.5928055686799932,0.0540494934194123
graph_033_mu_0_4_node_91,19,0.1871345029239766,0.0006992123326026,0.3769811320754717,2.6526526526526526,0.0156147511813107,10.063,8.937,1.1279623015873017,0.4703684210526316,0.2631484638640087,0.0092679006018774,0.3076015572858732,0.3079322041940316,0.2948400944012015
graph_033_mu_0_4_node_196,30,0.0850574712643678,0.0016803797300286,0.4124690338563171,2.4244244244244246,0.0373159806349277,10.131,19.869,0.5109149896800825,0.6623,0.6094567858308134,0.0205859543604626,0.4953131763301928,0.496047986331832,0.3067286869668184
graph_033_mu_0_4_node_593,25,0.1,0.0013838677023224,0.399919935948759,2.5005005005005003,0.0234786447670085,9.032,15.968,0.5660153388278388,0.6387200000000001,0.548651770775949,0.0164984103422153,0.4692684480145781,0.4698590261204449,0.3093596319797268
graph_033_mu_0_4_node_370,26,0.083076923076923,0.0013907847062925,0.3996,2.5025025025025025,0.0252972415617888,10.441,15.559,0.6731333333333333,0.5984230769230767,0.4649538753980177,0.0161314268916477,0.4272726410621147,0.4278481599712382,0.2989637724173928
graph_033_mu_0_4_node_219,41,0.073170731707317,0.0032219361464357,0.4317199654278306,2.3163163163163163,0.0445181509226466,16.131,24.869,0.6497172623753058,0.606560975609756,0.4356032246994865,0.0264151508086581,0.4354412752314499,0.4363612368803918,0.280465920351188
graph_033_mu_0_4_node_59,26,0.0923076923076923,0.0013071639371857,0.4067589576547231,2.4584584584584586,0.0296075561877672,10.126,15.874,0.6391404761904762,0.6105384615384615,0.5623685387197781,0.0163768419478674,0.4395887466413783,0.4401758972137128,0.3538829416254975
graph_033_mu_0_4_node_876,18,0.0326797385620915,0.0007196476793657,0.3864603481624758,2.587587587587588,0.0190915105918651,4.539,13.461,0.3408453546453546,0.7478333333333333,0.2971936345656167,0.0141573859204375,0.5986410841332581,0.5991388196064624,0.0914165542007802
graph_033_mu_0_4_node_0,19,0.023391812865497,0.0008347089357605,0.3808616088448341,2.625625625625626,0.0162452329298212,3.476,15.524,0.2350047592113768,0.8170526315789473,0.288231039804697,0.0165347590309799,0.6970288805397502,0.6976028029357776,0.0349060543620644
graph_033_mu_0_4_node_732,22,0.0432900432900432,0.0010518710591574,0.3970588235294117,2.5185185185185186,0.0235182036320817,4.265,17.735,0.2425157329598506,0.8061363636363637,0.2729122090437677,0.0190169986919586,0.6762629727871106,0.6769186279033927,0.0629691784755438
graph_033_mu_0_4_node_804,23,0.1383399209486166,0.0008985807072241,0.3885647607934656,2.5735735735735736,0.0233469406791268,11.036,11.964,0.9231252525252523,0.520173913043478,0.4228642895746142,0.0123445195945775,0.3515601433366138,0.3520027642336616,0.3883294902398965
graph_033_mu_0_4_node_286,26,0.0676923076923076,0.0014659497070958,0.404126213592233,2.4744744744744747,0.0249245139376511,8.135,17.865,0.4560148692810458,0.6871153846153846,0.7764763881338054,0.0183048351946154,0.5235340601105306,0.5241947084589693,0.3474623880595363
graph_033_mu_0_4_node_701,23,0.1027667984189723,0.0010750270808292,0.3947056499407348,2.5335335335335336,0.0251455875713689,11.03,11.97,0.9221378787878786,0.5204347826086955,0.2619248374286319,0.0125586298900318,0.3517965452847805,0.3522393878699733,0.2407209466848127
graph_033_mu_0_4_node_978,24,0.0869565217391304,0.001097657212825,0.4007220216606498,2.4954954954954958,0.0297225093723475,11.027,12.973,0.8505202797202799,0.5405416666666667,0.2838900335906259,0.0136106778191028,0.3704140892772473,0.3708940210004728,0.240607108553293
graph_033_mu_0_4_node_5,35,0.1428571428571428,0.0021046251605476,0.4195716085678286,2.3833833833833835,0.0412578896373331,19.05,15.95,1.195025641025641,0.4557142857142858,0.3491577993420207,0.0167336661869703,0.2951270600744284,0.2957174102427495,0.4157457196315772
graph_033_mu_0_4_node_255,28,0.0523076923076923,0.0014912581659048,0.4092585006145022,2.443443443443444,0.0290676527286125,8.823,19.177,0.4642358318003022,0.6848928571428571,0.3499766320591668,0.020381655178024,0.5219348373769426,0.522644001596567,0.1399305107784425
graph_033_mu_0_4_node_151,28,0.1904761904761904,0.0013442223810508,0.4077551020408163,2.4524524524524525,0.0342959143584892,13.122,14.878,0.88334358974359,0.5313571428571428,0.456534856328363,0.015414746731995,0.3619145052338473,0.3624649579099667,0.3991099896307116
graph_033_mu_0_4_node_498,22,0.0389610389610389,0.0011466907491226,0.4023358840112767,2.4854854854854853,0.0236997951401736,3.134,18.866,0.1705202356381149,0.8575454545454544,0.4393161462849816,0.0198249468159283,0.754041107041107,0.7547384840256933,0.0312669424644707
graph_033_mu_0_4_node_133,19,0.0584795321637426,0.0008259673809817,0.388867263526664,2.5715715715715715,0.0186536059896745,5.95,13.05,0.4571103479853481,0.6868421052631579,0.3024318526521301,0.0137333446856372,0.5234331519205431,0.5239157491266746,0.1336966243812971
graph_033_mu_0_4_node_575,17,0.0588235294117647,0.0006999052769007,0.3804265041888804,2.6286286286286287,0.0167365001047023,4.871,12.129,0.406192390942391,0.7134705882352941,0.2906108893148986,0.0127477032273211,0.5564949042566889,0.5569434201338124,0.1147825111864232
graph_033_mu_0_4_node_185,19,0.0643274853801169,0.0008310718436967,0.3899297423887587,2.5645645645645647,0.0205783610176587,4.508,14.492,0.3141850149850149,0.762736842105263,0.2223712654667071,0.0155410025765549,0.6177426086956522,0.6182784450670333,0.0611151551758989
graph_033_mu_0_4_node_942,21,0.0476190476190476,0.0008385289791817,0.3903868698710434,2.561561561561561,0.0235663296153549,8.881,12.119,0.7352200466200466,0.5770952380952379,0.2120324463090057,0.0128742662612884,0.4058960170391344,0.4063442976296966,0.1049258235375462
graph_033_mu_0_4_node_883,21,0.0523809523809523,0.0009919970173115,0.3928430987023201,2.5455455455455454,0.0204421363518131,7.051,13.949,0.506062937062937,0.6642380952380952,0.417018788392514,0.0144618250470476,0.4973927697441602,0.4979086377756385,0.1791704200416229
graph_033_mu_0_4_node_824,21,0.0809523809523809,0.0008523527731227,0.3934619929105947,2.541541541541541,0.0234341511271119,9.059,11.941,0.7595136363636363,0.5686190476190475,0.2091433298376726,0.0126834873464903,0.3973467741935484,0.3977884798657214,0.1400451000889192
graph_033_mu_0_4_node_564,55,0.0979680696661828,0.0048402596689344,0.4445927903871829,2.249249249249249,0.0604357970530503,29.082,25.918,1.122807381748686,0.4712363636363637,0.5672585258916221,0.0271920397512028,0.3082830198008219,0.3092426692954687,0.61328547099508
graph_033_mu_0_4_node_500,24,0.0543478260869565,0.0012108135101221,0.3956435643564356,2.5275275275275275,0.0232810967629756,10.05,13.95,0.7309142289083465,0.58125,0.2553808179531746,0.0148231101025447,0.411054593608863,0.4115706086937181,0.1391615125629527
graph_033_mu_0_4_node_448,24,0.0995670995670995,0.0009337035030011,0.3936170212765957,2.5405405405405403,0.0227379845419605,14.498,9.502,1.5371840825840826,0.3959166666666667,0.1724259407311723,0.0101009080989966,0.2471594400534066,0.2475110972427111,0.2445870833487322
