,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_4_node_118,19,0.0367647058823529,0.0005545193845592,0.3855654187572366,2.5935935935935936,0.0191692977821345,6.157,12.843,0.4847272560772561,0.6759473684210526,0.2373803011460225,0.0136332936882522,0.5118635982375113,0.5123266649941041,0.0926234006577338
graph_044_mu_0_4_node_267,49,0.1130952380952381,0.0038513004489096,0.452445652173913,2.21021021021021,0.0625132414195877,25.987,23.013,1.1305242885375493,0.4696530612244897,0.3970873524269562,0.0244690713644659,0.306967188760498,0.3077978306362013,0.4465103582550381
graph_044_mu_0_4_node_495,31,0.1139784946236559,0.0015307180596728,0.4153846153846154,2.4074074074074074,0.0383854206630975,15.144,15.856,0.9566706043956044,0.5114838709677418,0.2738565969619528,0.0168573335040874,0.3437321310577884,0.3443041450298985,0.2601873996529508
graph_044_mu_0_4_node_133,25,0.0355731225296442,0.0012524885278384,0.39800796812749,2.5125125125125125,0.0214854209718763,8.835,16.165,0.5512497843573696,0.6466,0.2523368486573858,0.0173454915315403,0.4787917970816142,0.4793746842223796,0.1192595598640691
graph_044_mu_0_4_node_6,36,0.1079365079365079,0.0021275028938731,0.4238438693254137,2.359359359359359,0.0419911999226198,14.09,21.91,0.6438308954203692,0.6086111111111109,0.698119993423835,0.0226548484207494,0.4375173408463532,0.4383075237888772,0.4460570477059791
graph_044_mu_0_4_node_726,24,0.1159420289855072,0.0010824708049827,0.390539483971853,2.5605605605605604,0.0242102603232505,10.078,13.922,0.7248691308691309,0.5800833333333334,0.443497903175819,0.0143958798024565,0.4086472556590204,0.4091493512631259,0.3187466817010086
graph_044_mu_0_4_node_326,21,0.0380952380952381,0.000939017467201,0.3929976396538159,2.5445445445445447,0.019681445419787,5.148,15.852,0.3305683069381599,0.7548571428571429,0.2661817200207609,0.0169342463520768,0.608691732979664,0.6092631871865979,0.0624157670012477
graph_044_mu_0_4_node_385,20,0.0631578947368421,0.0009268069270406,0.3840830449826989,2.603603603603604,0.0162053218397368,7.901,12.099,0.6568261542379189,0.6049499999999998,0.2889225566126414,0.012702138382175,0.4342294587650442,0.4346657673091667,0.1857112737519944
graph_044_mu_0_4_node_211,20,0.0368421052631578,0.0008060980629191,0.3878105590062112,2.578578578578578,0.020316996458861,4.994,15.006,0.3354392911010558,0.7503,0.2410948920742649,0.0160809590991348,0.6015618729096989,0.6021028419952233,0.0319132734028758
graph_044_mu_0_4_node_799,51,0.1003921568627451,0.0043311129279634,0.4459821428571429,2.2422422422422423,0.0584150876232205,26.369,24.631,1.0723739130434775,0.4829607843137255,0.4254096144288224,0.0261869063163486,0.3184642916038486,0.3193533063182409,0.4501001685420098
graph_044_mu_0_4_node_503,21,0.2095238095238095,0.0006953371216533,0.389018691588785,2.5705705705705704,0.022761693046601,11.672,9.328,1.2580416666666667,0.4441904761904762,0.2481263811265569,0.0097152845334102,0.2858189171122994,0.2861554242273505,0.2932794578857369
graph_044_mu_0_4_node_183,47,0.1292929292929293,0.0033969959266106,0.4354838709677419,2.2962962962962963,0.0503606110294302,24.121,22.879,1.0551840297383774,0.4867872340425532,0.7290089024721974,0.0236572446641086,0.321744795731483,0.3225704941329039,0.7335160834330102
graph_044_mu_0_4_node_760,43,0.1256097560975609,0.0026460154648458,0.4334056399132321,2.307307307307308,0.0500831450556668,24.354,18.646,1.3092736197110426,0.4336279069767441,0.374326242518989,0.0196586507280337,0.2769555925288469,0.2776286359429837,0.4662345756794629
graph_044_mu_0_4_node_404,33,0.1231060606060606,0.0016072241445602,0.4167709637046308,2.3993993993994,0.0407941328088238,19.117,13.883,1.3786978021978025,0.4206969696969695,0.2397301792949968,0.014760008858708,0.2664385905499112,0.2669396068728481,0.328609860297042
graph_044_mu_0_4_node_626,20,0.0210526315789473,0.0009638692971859,0.3909980430528376,2.557557557557557,0.0173367703895968,3.086,16.914,0.1835261437908496,0.8456999999999998,0.3343530339057881,0.0179035573527293,0.7334613965744402,0.7340710246162179,0.0482934887701589
graph_044_mu_0_4_node_12,37,0.1501501501501501,0.0021458946644563,0.4227676682183665,2.365365365365365,0.0398902277228667,18.355,18.645,0.986171646026832,0.5039189189189189,0.4992391414927603,0.0194125522791753,0.3369503565046723,0.3376230730766238,0.4860084284747019
graph_044_mu_0_4_node_601,32,0.0725806451612903,0.0017459210874319,0.4176421404682274,2.3943943943943946,0.0405804184304101,14.007,17.993,0.779277605779154,0.56228125,0.3100798656515233,0.0191264009685464,0.3911807098911103,0.391829714321813,0.2068695890117168
graph_044_mu_0_4_node_587,27,0.0683760683760683,0.0013997055583904,0.4090909090909091,2.4444444444444446,0.0297991605199081,9.201,17.799,0.5191521008403361,0.6592222222222222,0.4402688059940038,0.0185881762191654,0.4921034741218951,0.4927452619462677,0.2254729222022062
graph_044_mu_0_4_node_642,21,0.0571428571428571,0.0009449318765063,0.3909980430528376,2.557557557557557,0.0193123833698778,6.128,14.872,0.4148704026752402,0.708190476190476,0.3553968297982766,0.0155891619322201,0.5491969917605299,0.5497331765286687,0.1242826640981037
graph_044_mu_0_4_node_703,19,0.0701754385964912,0.0006852474061755,0.3848228043143297,2.5985985985985987,0.0166485661384638,7.989,11.011,0.7519464965589966,0.5795263157894738,0.1926335412090291,0.0117494838754114,0.4121511140320329,0.4125481989811199,0.1149809145121772
graph_044_mu_0_4_node_628,16,0.075,0.0004723590958873,0.3807164634146341,2.6266266266266265,0.0190047535474381,6.039,9.961,0.6078095238095237,0.6225625,0.1719718529160566,0.0105906641810342,0.4522231005709264,0.4525822896949517,0.1033028321430654
graph_044_mu_0_4_node_172,36,0.0777777777777777,0.0020752232144314,0.428204029147021,2.335335335335335,0.0464753172826624,13.963,22.037,0.6354684671164077,0.6121388888888887,0.3805671418931983,0.0234291285121212,0.441351501901196,0.4421462529464373,0.2391308265301378
graph_044_mu_0_4_node_68,42,0.0940766550522648,0.0032463739402945,0.4352941176470588,2.2972972972972974,0.0441740805734695,17.207,24.793,0.6948072332015809,0.5903095238095237,0.6129449916545561,0.0258924997867359,0.4188563280720151,0.4197505941355788,0.4220110711630653
graph_044_mu_0_4_node_499,37,0.0975975975975975,0.0023914019025135,0.4289394589952769,2.3313313313313317,0.0415197236232744,15.394,21.606,0.7141724576592998,0.5839459459459461,0.5344204057463062,0.0225636515352618,0.4125933172348267,0.4133726173289053,0.3755598408012547
graph_044_mu_0_4_node_563,30,0.1379310344827586,0.0012105111666206,0.4141791044776119,2.414414414414414,0.0419467888095178,17.05,12.95,1.3174125874125873,0.4316666666666668,0.2233009656280933,0.0137650619955262,0.2752692140686061,0.2757365061087927,0.2929733270735714
graph_044_mu_0_4_node_579,30,0.064367816091954,0.0016060188185719,0.4150394682176984,2.4094094094094096,0.0365493713526227,11.055,18.945,0.5839615583075338,0.6314999999999997,0.3265850721378806,0.0201378147871735,0.4615272079027044,0.4622103820840895,0.1895735540038505
graph_044_mu_0_4_node_191,21,0.0523809523809523,0.0010148276350341,0.4007220216606498,2.4954954954954958,0.0217027400465332,5.344,15.656,0.3455731701992538,0.7455238095238094,0.2744434746595088,0.0166842719581442,0.5961143230948628,0.5966787246192564,0.084094231056723
graph_044_mu_0_4_node_275,15,0.0476190476190476,0.000497065873429,0.3808616088448341,2.625625625625626,0.0142848012850703,3.832,11.168,0.3568518148518149,0.7445333333333333,0.2112541808914355,0.0118867621817426,0.5988745476659563,0.5992771744711195,0.0478826969945934
graph_044_mu_0_4_node_509,20,0.0421052631578947,0.0008820753959905,0.395017793594306,2.5315315315315314,0.0212749023779086,4.936,15.064,0.3357702722114486,0.7532000000000001,0.3111154010961471,0.0159678176839048,0.607390160242334,0.6079332135457655,0.0552022838589266
graph_044_mu_0_4_node_328,22,0.0432900432900432,0.0011118916691594,0.3875096974398759,2.5805805805805804,0.0165837946888364,6.248,15.752,0.4033203480042489,0.716,0.2715223135878877,0.0168091459719101,0.5599136104127818,0.5604815063315763,0.0878794433802487
graph_044_mu_0_4_node_137,36,0.1140819964349376,0.00167268655546,0.4238438693254137,2.359359359359359,0.0474320347373101,21.781,14.219,1.5350815184815183,0.3949722222222223,0.2452512111140771,0.0151137508397484,0.2461811214952327,0.2466943554974886,0.3575069573290634
