,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_4_node_554,24,0.0797101449275362,0.0012924516749164,0.3994402239104358,2.503503503503504,0.0244260928227788,11.845,12.155,0.984763889979989,0.5064583333333333,0.2020640754610676,0.0129749287550078,0.34021937272433,0.3406645341672463,0.1781909405751352
graph_017_mu_0_4_node_352,26,0.0369230769230769,0.0013856319060267,0.4111111111111111,2.4324324324324325,0.0285710080890735,8.177,17.823,0.4597194444444445,0.6855,0.364551372298846,0.0187639663870113,0.5217305221187574,0.5223829610108309,0.1636843092272084
graph_017_mu_0_4_node_801,24,0.0942028985507246,0.001111313351338,0.3958003169572108,2.5265265265265264,0.0246312819955388,9.05,14.95,0.6059736263736262,0.6229166666666668,0.5891957511918573,0.0153680308222464,0.4524400305576774,0.452987391661302,0.3542138399594141
graph_017_mu_0_4_node_508,23,0.1185770750988142,0.0010074101582111,0.395017793594306,2.5315315315315314,0.0224076370326966,10.071,12.929,0.7800740093240096,0.5621304347826086,0.2943906919710894,0.013549492094648,0.3910613190730837,0.3915347560547847,0.2278355827739192
graph_017_mu_0_4_node_76,20,0.065359477124183,0.0007261241559872,0.3799923925446938,2.6316316316316315,0.0159442636422691,8.569,11.431,0.7551335331335332,0.57155,0.3145281997150915,0.0119001012425328,0.4008315017409568,0.4012500602267136,0.2062412255065367
graph_017_mu_0_4_node_556,20,0.0849673202614379,0.0006615348846976,0.3810068649885583,2.6246246246246248,0.0157176580377833,8.551,11.449,0.7589018204018203,0.5724499999999998,0.2827803894961676,0.0120211866645997,0.4023799272967793,0.4027991423816879,0.1786336807479391
graph_017_mu_0_4_node_872,17,0.0367647058823529,0.0007201553998673,0.3818807339449541,2.6186186186186187,0.0145674118055433,5.889,11.111,0.5339280774780772,0.6535882352941177,0.1845181625462323,0.0118607167033559,0.4864621018950539,0.4868688683955769,0.0793361924977152
graph_017_mu_0_4_node_71,19,0.1286549707602339,0.000682211519738,0.388715953307393,2.5725725725725725,0.0211558898953935,8.315,10.685,0.7820272727272727,0.5623684210526316,0.2892035900861952,0.0111680018749924,0.3916052727604451,0.3919965196601175,0.2177890908002116
graph_017_mu_0_4_node_308,30,0.1126436781609195,0.0015721383642546,0.4146948941469489,2.411411411411412,0.0370345000211653,14.1,15.9,0.8884697802197802,0.53,0.4266754025508936,0.0165487641924158,0.3606720839290219,0.3612544218149354,0.3751050840357382
graph_017_mu_0_4_node_190,17,0.125,0.0004912552481893,0.3798479087452471,2.6326326326326326,0.0176478215268505,8.15,8.85,0.9244404761904764,0.5205882352941176,0.2388083662843935,0.0092508852296083,0.3521615954415954,0.3524856692414427,0.2146141374630763
graph_017_mu_0_4_node_201,34,0.1390374331550802,0.0021276015165131,0.4136645962732919,2.417417417417417,0.0350148445784946,15.081,18.919,0.8021087719298245,0.5564411764705882,0.5599247367362766,0.0197876825744902,0.3860232182103611,0.3867160972261846,0.4157924583905603
graph_017_mu_0_4_node_180,54,0.1208944793850454,0.0045370039839669,0.4469798657718121,2.2372372372372373,0.0688866171784041,28.1,25.9,1.0855034782608697,0.4796296296296298,0.497754072658004,0.027348303574216,0.3155010304797793,0.3164502449612755,0.5383910151052501
graph_017_mu_0_4_node_910,44,0.1363636363636363,0.0028454884900591,0.4298623063683304,2.3263263263263263,0.0571729582634429,27.046,16.954,1.5959784313725494,0.3853181818181819,0.3257092459698106,0.0179025800839583,0.2386513602160911,0.2392728667916891,0.5186698581527213
graph_017_mu_0_4_node_680,34,0.1087344028520499,0.0021420876786906,0.4141791044776119,2.414414414414414,0.0349221886904979,12.617,21.383,0.5923146122882963,0.6289117647058824,0.6258213794155961,0.0223759387130964,0.4591109093369078,0.459893818478998,0.3532029538980571
graph_017_mu_0_4_node_33,37,0.1142857142857142,0.0023585263083028,0.4242038216560509,2.3573573573573574,0.0387418033512974,19.852,17.148,1.1597381750945992,0.4634594594594596,0.3451568465823844,0.0180936001457187,0.301750092315428,0.3023783738493539,0.3753635318288612
graph_017_mu_0_4_node_645,23,0.1620553359683794,0.0007584999569156,0.3978494623655914,2.5135135135135136,0.0325729099584091,14.026,8.974,1.5638611111111116,0.3901739130434782,0.1723428176094003,0.0094764067830424,0.2423926031294453,0.2427213580425188,0.2687989755760744
graph_017_mu_0_4_node_695,17,0.0735294117647058,0.0005830314252326,0.3784090909090909,2.6426426426426426,0.0163631465737837,4.867,12.133,0.4047860084360085,0.713705882352941,0.2129751523212107,0.0129198297254816,0.5562581366459625,0.5567022679113435,0.0829435554435306
graph_017_mu_0_4_node_133,20,0.0894736842105263,0.0007446367933559,0.3872093023255814,2.5825825825825826,0.020999391129512,9.024,10.976,0.8230757575757575,0.5488,0.2243855247371797,0.0115561485133791,0.3782416573971079,0.3786435770475322,0.1839801857655137
graph_017_mu_0_4_node_529,42,0.0807692307692307,0.0030522218886115,0.4322803980960623,2.313313313313313,0.0433450401530746,17.106,24.894,0.6878392946184249,0.5927142857142855,0.5518274146948309,0.0261036989716568,0.4212674429915695,0.4221790870533664,0.3556947400027707
graph_017_mu_0_4_node_363,37,0.0957983193277311,0.0022295486108858,0.4150394682176984,2.4094094094094096,0.0385356466161212,18.112,18.888,0.959825851393189,0.5104864864864864,0.5063016043251893,0.0196610511609392,0.3427853803788468,0.3434772817622745,0.4566632497558173
graph_017_mu_0_4_node_409,32,0.135632183908046,0.0015466923697905,0.4077551020408163,2.4524524524524525,0.0321614420434068,17.412,14.588,1.197616783216783,0.455875,0.3936542319181356,0.0152513528654113,0.2954230450612756,0.2959574854897116,0.4359307871888461
graph_017_mu_0_4_node_418,31,0.1204301075268817,0.0017234105350287,0.4109419991772933,2.433433433433433,0.0324290677315428,14.06,16.94,0.8309114495798322,0.546451612903226,0.339397132217232,0.0178752452307436,0.3760202189330868,0.3766406217334808,0.2806069329169849
graph_017_mu_0_4_node_761,19,0.1520467836257309,0.0005680895524193,0.389777604369879,2.5655655655655654,0.0248550419348188,9.052,9.948,0.9117694444444449,0.523578947368421,0.2667398977787113,0.0103547529391436,0.354756157635468,0.3551204482508902,0.2412170023876952
graph_017_mu_0_4_node_836,16,0.05,0.0006056169211569,0.380281690140845,2.6296296296296298,0.0156311723370396,4.843,11.157,0.4365687645687644,0.6973125,0.1867418562336041,0.0119078895971643,0.536175955039113,0.5365843740351138,0.0489801373892092
graph_017_mu_0_4_node_959,24,0.072463768115942,0.0012408337645409,0.3920722135007849,2.5505505505505504,0.0210378016033821,9.083,14.917,0.6111115310901687,0.6215416666666668,0.4093395160370544,0.0155312086182572,0.4513458128928585,0.4518919667556946,0.2453979760256011
graph_017_mu_0_4_node_455,39,0.1605937921727395,0.0023514477016662,0.4267407090986758,2.3433433433433435,0.0477259629816029,19.114,19.886,0.962284765221878,0.5098974358974359,0.6618320722418782,0.020538571606152,0.3422668361097711,0.3429953227057046,0.6317645339235988
graph_017_mu_0_4_node_210,15,0.0476190476190476,0.0004576188471725,0.3761295180722891,2.6586586586586587,0.0146753567203735,3.296,11.704,0.2870250582750583,0.7802666666666667,0.3051824237384205,0.0122045687379088,0.6424144921126346,0.6428428765343098,0.0493397816464843
graph_017_mu_0_4_node_609,15,0.0666666666666666,0.0004932297283155,0.3761295180722891,2.6586586586586587,0.014292318973271,3.082,11.918,0.2599469696969697,0.7945333333333334,0.2433976533390678,0.0125478891130699,0.6596954887218044,0.6601316973942128,0.0619091093141618
graph_017_mu_0_4_node_128,21,0.0619047619047619,0.0009708380120186,0.390081999219055,2.563563563563564,0.0197342918115419,7.495,13.505,0.5629280525846703,0.643095238095238,0.2232582447501403,0.0144201372683638,0.4757858013177033,0.4762802231895901,0.1115326898072308
graph_017_mu_0_4_node_858,39,0.075075075075075,0.0026271233727843,0.4300473525613431,2.325325325325325,0.0401661667086637,14.075,24.925,0.5650218464144554,0.6391025641025642,0.9821287984849784,0.0256222833616545,0.4696784961976125,0.4705910723426953,0.512951461883486
graph_017_mu_0_4_node_562,25,0.0632411067193675,0.0011651936004218,0.3916111328890631,2.5535535535535536,0.0206276798318142,11.837,13.163,0.9096799034299036,0.5265200000000002,0.3246125281825427,0.0138230160100993,0.3582443960733435,0.3587264566222949,0.2588093431177645
graph_017_mu_0_4_node_598,50,0.1303191489361702,0.0037328709766597,0.4385425812115891,2.28028028028028,0.0583005089382845,24.082,25.918,0.9295025083612042,0.5183599999999999,0.8614271844941583,0.0267709233767992,0.349882353303406,0.350831947404743,0.7644554428340595
graph_017_mu_0_4_node_425,41,0.0939024390243902,0.0029629494006142,0.4356737897950283,2.295295295295295,0.0526039250118718,19.074,21.926,0.870339382547277,0.5347804878048783,0.4212594752776055,0.0231526583975841,0.3650195151637244,0.3658226714823338,0.3652921178621038
graph_017_mu_0_4_node_899,17,0.0220588235294117,0.0007025116734752,0.3827586206896551,2.612612612612613,0.0157504901832434,4.285,12.715,0.3498189643689643,0.7479411764705883,0.2723722301442199,0.0133807591946548,0.6026550902949072,0.6031204917369426,0.0707079325425149
graph_017_mu_0_4_node_192,18,0.0718954248366013,0.0006832228711022,0.3881118881118881,2.5765765765765765,0.0192299100638181,5.031,12.969,0.3882825174825176,0.7204999999999998,0.2597523158596168,0.0136854251284725,0.5632159197324415,0.5636906457464818,0.1002303307761561
graph_017_mu_0_4_node_884,30,0.1216931216931216,0.0014108509418361,0.408255006129955,2.4494494494494496,0.0314814585442242,14.937,15.063,0.9922321428571428,0.5021,0.334063159155386,0.0157959620038544,0.3352503293807641,0.33580206330738,0.3078427551429176
graph_017_mu_0_4_node_366,22,0.0476190476190476,0.0011114078983758,0.3896255850234009,2.5665665665665665,0.0185183696747511,7.343,14.657,0.5094841857660742,0.6662272727272728,0.3100332128853283,0.0154347136846702,0.5015970935145685,0.502133661282556,0.1257335835110157
graph_017_mu_0_4_node_101,40,0.0923076923076923,0.0027334288906125,0.4289394589952769,2.3313313313313317,0.0443964458037888,15.102,24.898,0.6070569169960474,0.6224500000000001,0.9816432635560391,0.0255935106772017,0.4519336428846409,0.4528452997161846,0.5908554944402415
graph_017_mu_0_4_node_306,31,0.1305418719211822,0.0016140669585843,0.404126213592233,2.4744744744744747,0.0286011244797475,14.07,16.93,0.8318785714285716,0.5461290322580646,0.9411950700184628,0.0172749730198862,0.3757115890636243,0.3763316263389262,0.722031617993716
graph_017_mu_0_4_node_732,16,0.0833333333333333,0.0004991980743139,0.380281690140845,2.6296296296296298,0.015700726195652,7.022,8.978,0.7828571428571431,0.561125,0.1835570880623416,0.0094524836158414,0.3900428985507246,0.3903716312473068,0.1430764757624698
graph_017_mu_0_4_node_72,22,0.0526315789473684,0.0009108668372589,0.3893219017926734,2.5685685685685686,0.0182118018517259,7.857,14.143,0.5599183150183149,0.6428636363636365,0.2954786505244214,0.0149279700788965,0.4745866425658139,0.4751044253121544,0.14374411498708
graph_017_mu_0_4_node_243,25,0.03,0.0013271408475533,0.4099302421009438,2.43943943943944,0.0284568565661494,3.201,21.799,0.1477464577121327,0.8719600000000003,0.4364165002535424,0.0229914688566359,0.7737125079453363,0.7745100874565094,0.00411723193827
graph_017_mu_0_4_node_873,21,0.0238095238095238,0.0010219342723507,0.392688679245283,2.5465465465465464,0.0203713394214733,4.607,16.393,0.2884562088195602,0.7806190476190475,0.2962142370048211,0.0174177218375932,0.6434102994656516,0.6440102607571471,0.0398864958993618
graph_017_mu_0_4_node_490,36,0.0819964349376114,0.0022357947768521,0.4236641221374045,2.36036036036036,0.0404281509740064,16.104,19.896,0.8103743034055728,0.5526666666666666,0.5334706182245986,0.0207094569313035,0.3819431486752243,0.3826718406919627,0.4027452121319357
graph_017_mu_0_4_node_237,32,0.1330645161290322,0.0018656139972636,0.4129805704836709,2.4214214214214214,0.0327548866951167,14.057,17.943,0.7839111111111112,0.56071875,0.7072050569867144,0.0184448260952674,0.3896329802966515,0.3902900924192597,0.5514273138564202
graph_017_mu_0_4_node_251,23,0.0948616600790513,0.0009750574947692,0.399919935948759,2.5005005005005003,0.0276063071079465,6.264,16.736,0.3785455914957075,0.7276521739130435,0.5014751938896455,0.0173498438758947,0.5730686218936512,0.5736812059192544,0.1818826209832449
graph_017_mu_0_4_node_813,21,0.0643274853801169,0.0007465911747645,0.3864603481624758,2.587587587587588,0.0179994118092236,8.75,12.25,0.7192561857260386,0.5833333333333331,0.2029304225380457,0.0130776819276261,0.4125844700664556,0.4130330094500326,0.127206395540363
graph_017_mu_0_4_node_81,25,0.0633333333333333,0.0012774269592218,0.4059325477448192,2.463463463463464,0.0263531391900133,9.043,15.957,0.5671314102564101,0.63828,0.3262905933867652,0.0167999049221359,0.4688046660105484,0.4693888744259018,0.1840945296991723
graph_017_mu_0_4_node_400,34,0.1408199643493761,0.0018880020884669,0.4160766347355268,2.4034034034034035,0.0358140979669939,16.185,17.815,0.9141525271512112,0.5239705882352942,0.5270514344733803,0.0186342889407651,0.35548447011509,0.3561369959561254,0.4561693675419355
graph_017_mu_0_4_node_605,38,0.0793650793650793,0.0023725975447003,0.4186923721709975,2.3883883883883885,0.0373900715509456,16.171,21.829,0.741916102198455,0.5744473684210528,0.8615545659305744,0.0224372546203414,0.4030907363130624,0.4038901716056033,0.5941814770597723
graph_017_mu_0_4_node_867,45,0.1606060606060606,0.0032910444688097,0.4368167905553126,2.289289289289289,0.0527087476868812,24.095,20.905,1.1533402255639094,0.4645555555555556,0.6953599174747623,0.0215917411177363,0.3025918117400052,0.3033578787623817,0.7971764912014652
graph_017_mu_0_4_node_216,24,0.0978260869565217,0.0011575020547552,0.4034733441033926,2.4784784784784786,0.0264439703355154,9.135,14.865,0.6156483516483515,0.619375,0.3995964998736568,0.0155421926192793,0.448798981410746,0.4493432352453114,0.2410341770599909
graph_017_mu_0_4_node_131,34,0.1008064516129032,0.0018002060665335,0.4150394682176984,2.4094094094094096,0.0374086311233364,15.321,18.679,0.821860380116959,0.5493823529411763,0.6218403767959719,0.0192922852267123,0.3788890633176347,0.37957317341191,0.4731418007924198
graph_017_mu_0_4_node_289,25,0.0633333333333333,0.0011871648864318,0.3972166998011928,2.517517517517517,0.0244721273817856,10.059,14.941,0.6741699966699967,0.5976399999999998,0.2994264704945026,0.015765601942024,0.4262803187803188,0.4268273908566402,0.2002186113599565
graph_017_mu_0_4_node_283,23,0.0909090909090909,0.0009595715809108,0.3906922174423152,2.55955955955956,0.0235424828707628,9.264,13.736,0.676700382950383,0.597217391304348,0.3695913668140106,0.0143615023731444,0.426055713649096,0.4265586563918885,0.2411354654499659
graph_017_mu_0_4_node_138,17,0.0,0.00064952919662,0.3840830449826989,2.603603603603604,0.0171227308185353,2.157,14.843,0.1464507326007325,0.8731176470588238,0.3385726584088879,0.0156053783351516,0.7756955115060378,0.7762386825203949,0.0016042297099423
graph_017_mu_0_4_node_651,17,0.0588235294117647,0.0005898863939854,0.3826120260436614,2.6136136136136137,0.0166738631398331,5.947,11.053,0.5398248640248638,0.6501764705882354,0.2259860318538159,0.0116372338220082,0.4820571990328512,0.4824618455904693,0.1026605756294118
graph_017_mu_0_4_node_457,18,0.1633986928104575,0.0004444487740854,0.387359441644048,2.581581581581581,0.0266028135274994,11.045,6.955,1.5920857142857148,0.386388888888889,0.1337685777423017,0.007343438806077,0.239538598442714,0.2397933520383736,0.2114676192525091
graph_017_mu_0_4_node_652,20,0.0784313725490196,0.0005902671169747,0.3826120260436614,2.6136136136136137,0.0190232724618908,10.169,9.831,1.038722222222222,0.49155,0.2012494474281979,0.0103491768108816,0.3261209677419355,0.3264810044559789,0.1868242626900161
graph_017_mu_0_4_node_503,17,0.0514705882352941,0.0006429065912555,0.383199079401611,2.6096096096096097,0.0169883112032551,5.034,11.966,0.4211484848484849,0.7038823529411764,0.2446732589519061,0.0125982493702184,0.5431923583662711,0.5436303860476046,0.1022583210567747
graph_017_mu_0_4_node_158,24,0.0398550724637681,0.0013732468778401,0.3925343811394892,2.5475475475475475,0.0196445406237753,11.559,12.441,0.942022349064764,0.518375,0.2074014342203685,0.0132787893564195,0.3514010980684019,0.3518567183560096,0.1714795840417745
graph_017_mu_0_4_node_733,35,0.053781512605042,0.0026844648052356,0.4227676682183665,2.365365365365365,0.0333738681361832,13.092,21.908,0.5981461988304095,0.6259428571428568,0.44816890033341,0.0230646569157609,0.4556351594483946,0.4564373052005732,0.2662398875654121
graph_017_mu_0_4_node_248,15,0.019047619047619,0.0005326201627062,0.3779795686719637,2.645645645645646,0.0145224208826909,3.29,11.71,0.2836101398601399,0.7806666666666667,0.180344092714761,0.0125493990457658,0.641545407636739,0.6419740125363512,0.0264446673837751
graph_017_mu_0_4_node_327,52,0.0565610859728506,0.005476935341397,0.4455842997323818,2.244244244244244,0.0478241061386396,25.931,26.069,0.9962095428476238,0.5013269230769231,0.5333345183227884,0.0274454898959742,0.3346273013591156,0.3355825503842883,0.5284295896485363
graph_017_mu_0_4_node_852,19,0.0526315789473684,0.0007924325885158,0.3970588235294117,2.5185185185185186,0.0237324897097098,3.178,15.822,0.2018431372549019,0.8327368421052629,0.313702473641516,0.0166906584197696,0.7140642763034067,0.7146432958415079,0.0607684085330972
graph_017_mu_0_4_node_296,24,0.1376811594202898,0.0010372743861263,0.3942383583267561,2.5365365365365364,0.0257543535180341,11.102,12.898,0.8627375291375292,0.5374166666666668,0.3853849812246944,0.013374405721893,0.3675985973249132,0.368070935126188,0.3277734730649892
graph_017_mu_0_4_node_288,41,0.1376518218623481,0.0026216938663408,0.4324675324675324,2.3123123123123124,0.0436907134781131,21.098,19.902,1.0610757825937394,0.4854146341463417,0.7850092024696779,0.0204577344704939,0.320550043818189,0.3212792222341916,0.7887594926550218
graph_017_mu_0_4_node_741,35,0.1287878787878787,0.0019348866411189,0.4179916317991631,2.3923923923923924,0.035940929572432,15.08,19.92,0.7578090815273477,0.569142857142857,1.1074778796255162,0.0203253080025403,0.3978452193755191,0.3985747351684071,0.7775123667882861
graph_017_mu_0_4_node_315,23,0.0474308300395256,0.0011062948656132,0.3983253588516746,2.5105105105105103,0.0249071712652029,6.27,16.73,0.3803226516045014,0.7273913043478261,0.294058883131034,0.0177975274926404,0.5738462958265934,0.5744586586864878,0.0620773832347077
graph_017_mu_0_4_node_421,19,0.087719298245614,0.0007224755157092,0.3858632676709154,2.5915915915915915,0.017806493302898,8.601,10.399,0.8313217171717172,0.5473157894736842,0.2568410870403639,0.0109195328460653,0.3772238782928437,0.3776046647418866,0.1968201178765355
graph_017_mu_0_4_node_666,31,0.1600985221674876,0.0012842636802927,0.4031476997578692,2.4804804804804803,0.0334357978525091,16.093,14.907,1.080934615384615,0.4808709677419356,0.4454588956213259,0.0154574377940618,0.3166186828774063,0.3171647518927259,0.4481830926407555
graph_017_mu_0_4_node_662,27,0.0256410256410256,0.0017009374592679,0.3992805755395683,2.5045045045045047,0.0219977905311865,7.782,19.218,0.4066661148045654,0.7117777777777781,0.285201483944026,0.0206631283675576,0.5531618359133301,0.5538652836061557,0.0760099912443021
graph_017_mu_0_4_node_703,17,0.1397058823529411,0.0004811024009942,0.381588999236058,2.6206206206206204,0.0211727071162376,7.145,9.855,0.7282253968253968,0.579705882352941,0.2642986457690194,0.01025784355539,0.4085178062678063,0.408878641792367,0.1902795853347189
graph_017_mu_0_4_node_614,55,0.0870827285921625,0.0048799000692076,0.4512195121951219,2.216216216216216,0.0639087048339843,22.237,32.763,0.679979992961813,0.5956909090909089,0.8793474947083907,0.0340999297251314,0.4243499750338051,0.4255498935575472,0.5650997864131195
graph_017_mu_0_4_node_909,25,0.1433333333333333,0.0010681958808973,0.396271320904403,2.523523523523524,0.0250771179878378,13.032,11.968,1.089785353535354,0.4787200000000001,0.3207224462951169,0.0125158634871232,0.3147265972153648,0.3151649547161779,0.3479401589886198
