,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_656,20,0.0473684210526315,0.0009617889537503,0.3909980430528376,2.557557557557557,0.0215366926711343,5.241,14.759,0.3586681210945916,0.7379499999999998,0.2721748957230122,0.0156386380596542,0.586210171471041,0.5867651797588157,0.0851305018424549
graph_019_mu_0_4_node_974,24,0.1485507246376811,0.0012445839740687,0.3931523022432113,2.543543543543544,0.023547132907327,10.024,13.976,0.7176043956043955,0.5823333333333333,0.3930901827410062,0.0145107133756226,0.4108123249299721,0.4113380955129875,0.2812147656345938
graph_019_mu_0_4_node_529,25,0.1833333333333333,0.0010820336478434,0.3958003169572108,2.5265265265265264,0.0336261548595891,14.032,10.968,1.2806610750360752,0.4387200000000001,0.2588646180547816,0.0114708221757928,0.2810422912783945,0.2814550733961788,0.3301009549697324
graph_019_mu_0_4_node_798,25,0.08,0.0011450910076885,0.4007220216606498,2.4954954954954958,0.0318848710095663,11.989,13.011,0.921869796869797,0.5204399999999998,0.259448732110204,0.0137097823189589,0.3517897958687433,0.3522793537453987,0.2388047424109529
graph_019_mu_0_4_node_133,21,0.0571428571428571,0.0010748954894636,0.3933070866141732,2.5425425425425425,0.0222062962853308,5.096,15.904,0.3209666666666667,0.7573333333333335,0.3340871550369023,0.0167711855257137,0.6096688034188033,0.6102668391076651,0.106659060344768
graph_019_mu_0_4_node_157,14,0.0109890109890109,0.00043889140686,0.3772658610271903,2.650650650650651,0.0163520915107545,2.172,11.828,0.185170707070707,0.844857142857143,0.2396053694722228,0.0124845216412144,0.7324295665634675,0.7328743030176381,0.0031648806491613
graph_019_mu_0_4_node_235,24,0.0507246376811594,0.001352152148386,0.3908450704225352,2.558558558558558,0.0226063289341656,7.429,16.571,0.451765287653523,0.6904583333333334,0.3742304621670041,0.0174152839875429,0.5281425118630053,0.5287657202816086,0.1579363342294694
graph_019_mu_0_4_node_830,36,0.0587301587301587,0.0026905910706074,0.4225888324873096,2.3663663663663663,0.0414664443671674,15.03,20.97,0.7172135338345863,0.5825,0.418402222981086,0.0220948677837257,0.410994436950397,0.4117834078774384,0.2797429677301967
graph_019_mu_0_4_node_122,19,0.0643274853801169,0.0007740882282458,0.3893219017926734,2.5685685685685686,0.0224350236063682,6.147,12.853,0.4804388111888113,0.6764736842105262,0.2816220949235826,0.0134974259702241,0.5116483094683093,0.5121317119113976,0.1315787789615222
graph_019_mu_0_4_node_604,20,0.0526315789473684,0.0010150080719861,0.3896255850234009,2.5665665665665665,0.0191619010096716,4.609,15.391,0.3020529911265205,0.7695500000000001,0.2776691923206903,0.0164226403584531,0.626660084642993,0.6272388184866645,0.0733117721180764
graph_019_mu_0_4_node_138,50,0.1072695035460992,0.0040814750655092,0.4385425812115891,2.28028028028028,0.0652988555842824,25.089,24.911,1.007760257858084,0.49822,0.5880729108818517,0.0260528479749898,0.3317927178306925,0.3327305347527167,0.566877455806761
graph_019_mu_0_4_node_909,34,0.0944741532976827,0.0021832705565038,0.4209860935524652,2.3753753753753752,0.0417640488221035,17.014,16.986,1.002354365079365,0.4995882352941176,0.3389103176767536,0.0178972514696823,0.3330157221953447,0.333654991174767,0.3192455581636918
graph_019_mu_0_4_node_73,17,0.0367647058823529,0.0006261272834519,0.383199079401611,2.6096096096096097,0.018825525519068,5.034,11.966,0.422894055944056,0.7038823529411764,0.2225549922938725,0.0126874323047694,0.5437643045360435,0.5442143241390555,0.0905268665166112
graph_019_mu_0_4_node_724,28,0.1046153846153846,0.0014536120808038,0.390234375,2.5625625625625625,0.0230575541732554,13.822,14.178,0.9832685314685315,0.5063571428571428,0.5468413013937468,0.0146843161540291,0.3396126185278766,0.3401461334171379,0.4687524590645159
graph_019_mu_0_4_node_119,18,0.065359477124183,0.0006974670540224,0.386609907120743,2.5865865865865865,0.0203958103077225,4.349,13.651,0.3204915084915085,0.758388888888889,0.2759059207370019,0.0144117693458291,0.611620395256917,0.6121337256504144,0.0817900298064203
graph_019_mu_0_4_node_942,19,0.0643274853801169,0.0008539535445889,0.3830521472392638,2.6106106106106104,0.0169852684754257,7.577,11.423,0.667969696969697,0.6012105263157896,0.241566300021651,0.0120132933074328,0.430517501017501,0.4309471897215147,0.1499382150075048
graph_019_mu_0_4_node_581,17,0.0514705882352941,0.0007009295458482,0.3778366111951589,2.6466466466466465,0.0157405850737163,7.3,9.7,0.763196212121212,0.5705882352941176,0.2079704703977234,0.0101950642793476,0.4005332927941624,0.4008981838704546,0.1284230142933609
graph_019_mu_0_4_node_266,31,0.1032258064516129,0.0018755752602834,0.4138359569179785,2.4164164164164164,0.0360879912096265,13.071,17.929,0.7299381284565106,0.5783548387096775,0.4365035278840496,0.0187391486860611,0.4069199394118649,0.4075944739286506,0.3169845163198677
graph_019_mu_0_4_node_384,29,0.1354679802955665,0.0015803648433556,0.4074225122349103,2.454454454454454,0.0385238240488669,14.055,14.945,0.9412366300366304,0.5153448275862069,0.4564061687314764,0.0154719890962596,0.3471700595438714,0.3477324333454474,0.4270388045982113
graph_019_mu_0_4_node_520,40,0.0948717948717948,0.0030020935882533,0.4337820234476769,2.305305305305305,0.0531907736180569,19.234,20.766,0.9274447884416928,0.5191500000000001,0.4906520637546023,0.0217166935806818,0.3506709518645092,0.3514525001734232,0.4518211483844171
graph_019_mu_0_4_node_23,24,0.0735930735930736,0.0011854742033054,0.3896255850234009,2.5665665665665665,0.02237598398239,9.939,14.061,0.7306016113917043,0.585875,0.2537156736274581,0.0150037896864616,0.4187028002714452,0.4192317498398374,0.1494140252851842
graph_019_mu_0_4_node_182,20,0.0526315789473684,0.0010066001081029,0.3894736842105263,2.5675675675675675,0.0196178085859601,6.394,13.606,0.4734332334332334,0.6802999999999999,0.5514148411814216,0.0140625937671497,0.5163285756389204,0.5168402928228472,0.2418983561057004
graph_019_mu_0_4_node_603,27,0.0968660968660968,0.0015560375702916,0.4047811993517017,2.4704704704704703,0.0291520666555877,10.178,16.822,0.6069499999999999,0.623037037037037,0.4413227634033778,0.0175151557828279,0.4527786409891675,0.4534114152460448,0.2635624834419499
graph_019_mu_0_4_node_549,27,0.1794871794871795,0.0011549095997354,0.3940828402366864,2.537537537537537,0.0296376517866395,14.163,12.837,1.1079248251748253,0.4754444444444445,0.5595120782372383,0.0131799909043071,0.3120863301191151,0.3125694220339796,0.6066864130819586
graph_019_mu_0_4_node_965,24,0.0649350649350649,0.0011866666063027,0.3876600698486612,2.57957957957958,0.0205762059250623,10.288,13.712,0.753164835164835,0.5713333333333334,0.554005583568209,0.0141728241319417,0.4002397759103642,0.4007556292451912,0.3648549726534666
graph_019_mu_0_4_node_236,23,0.1264822134387351,0.001012341270197,0.3942383583267561,2.5365365365365364,0.0278311286860445,9.036,13.964,0.6475961538461539,0.6071304347826088,0.6318887143940847,0.0143039861080547,0.4359548796791443,0.4364801599526512,0.4069535092668954
graph_019_mu_0_4_node_537,22,0.0735930735930736,0.0009603150266379,0.3936170212765957,2.5405405405405403,0.0273161830384072,8.044,13.956,0.5770091575091574,0.6343636363636365,0.3254823895244543,0.0146092228682234,0.4646233870967742,0.465148327351882,0.1864202210309744
graph_019_mu_0_4_node_449,31,0.0795698924731182,0.0020999379251292,0.4122988031366075,2.4254254254254253,0.0335522870570996,8.345,22.655,0.3698688782232259,0.7308064516129033,0.5955773770881281,0.0235854458196325,0.5763207808451709,0.5771726636156423,0.2130066966594479
graph_019_mu_0_4_node_353,24,0.0326086956521739,0.0013324236945832,0.4020120724346076,2.4874874874874875,0.028779609135001,7.982,16.018,0.5007864253393666,0.6674166666666667,0.3487494984386177,0.0168230642103547,0.5014182064614703,0.5020206557787896,0.1320889378835251
graph_019_mu_0_4_node_562,25,0.0592885375494071,0.0011416500151243,0.3928430987023201,2.5455455455455454,0.0239679402984982,9.17,15.83,0.5814422179128061,0.6332000000000001,0.2543431527057868,0.0168995916508186,0.463703708961062,0.4642991450938162,0.1302311684458627
graph_019_mu_0_4_node_240,25,0.14,0.0010956098158937,0.4067589576547231,2.4584584584584586,0.0399089473269882,10.135,14.865,0.6832326007326006,0.5945999999999999,0.4557179448246924,0.0154067988257066,0.4232693784009574,0.4238285781698893,0.3059191387497594
graph_019_mu_0_4_node_495,27,0.1433333333333333,0.0012159585844665,0.3942383583267561,2.5365365365365364,0.0273496815515642,12.966,14.034,0.9247587912087912,0.5197777777777777,0.3952887165359423,0.0145710872577007,0.3512240820155454,0.3517521500515245,0.3355278238124388
graph_019_mu_0_4_node_269,35,0.1193181818181818,0.0019504022532309,0.4141791044776119,2.414414414414414,0.0410654241790596,20.163,14.837,1.3612010489510489,0.4239142857142857,0.2962354195868585,0.0156321170159287,0.2690432574848735,0.2696018258653567,0.3814721751573301
graph_019_mu_0_4_node_95,29,0.0862068965517241,0.0016843674630609,0.4121287128712871,2.4264264264264264,0.0389034081746141,11.081,17.919,0.6191815592903827,0.6178965517241382,0.4231700631676068,0.0187396172880532,0.447186290831498,0.4478603484761743,0.2597282317494989
graph_019_mu_0_4_node_625,22,0.0389610389610389,0.0012387257042427,0.3964285714285714,2.5225225225225225,0.0229599829078857,3.354,18.646,0.1818286291709666,0.8475454545454544,0.3184578045706887,0.0198887075092978,0.736914669136738,0.7376156458502902,0.030535781943485
graph_019_mu_0_4_node_820,23,0.0434782608695652,0.0012142685694565,0.4049452776651804,2.4694694694694697,0.0283358383437319,6.397,16.603,0.3866237745098038,0.7218695652173912,0.3541005533763823,0.0175470295976837,0.5652502039302929,0.5658745680263982,0.131286164375426
graph_019_mu_0_4_node_945,26,0.0892307692307692,0.0015208099726063,0.4007220216606498,2.4954954954954958,0.0273085111590706,10.7,15.3,0.7097964285714286,0.5884615384615383,0.3294944327688464,0.0161572401869543,0.4181874348032243,0.4187630090008904,0.2183779646602325
graph_019_mu_0_4_node_568,18,0.0326797385620915,0.000857685050592,0.379703534777651,2.6336336336336337,0.0161150039882973,6.69,11.31,0.5964930069930071,0.6283333333333333,0.25192415102837,0.0118814751892475,0.4591865551839466,0.4596119663104677,0.1298047579021398
graph_019_mu_0_4_node_636,23,0.0592885375494071,0.0011448733070638,0.3978494623655914,2.5135135135135136,0.0275409755813855,7.029,15.971,0.4403370879120879,0.6943913043478259,0.3185838898822376,0.0168280421689018,0.5319110092864126,0.5325116504365738,0.1396809887271598
graph_019_mu_0_4_node_242,49,0.0773809523809523,0.004407467370813,0.4379658044717229,2.2832832832832834,0.0566810189897124,26.069,22.931,1.1374749011857708,0.4679795918367346,0.5347671674217639,0.0240045837354151,0.3054983984720826,0.306361803060786,0.6056828514681736
graph_019_mu_0_4_node_518,26,0.1014492753623188,0.0012080235586428,0.3867595818815331,2.5855855855855854,0.0234115563212956,14.571,11.429,1.2827004329004328,0.4395769230769231,0.1838928957865892,0.0122008610977456,0.2820877315239318,0.2825178716188389,0.2167053554130457
graph_019_mu_0_4_node_362,27,0.1339031339031339,0.0012943778300962,0.3965859468042874,2.521521521521521,0.031871221371746,16.039,10.961,1.464281818181818,0.4059629629629629,0.2555937476001781,0.0114745234204395,0.2547046511627907,0.2551172323111195,0.3726848779120744
graph_019_mu_0_4_node_779,34,0.0909090909090909,0.0021570605427248,0.4114497528830313,2.4304304304304303,0.0378922715872808,17.062,16.938,1.0083986263736264,0.4981764705882354,0.3380361621717659,0.0178462319248251,0.3317777318418827,0.3324151976466004,0.3193917934714123
graph_019_mu_0_4_node_607,15,0.0476190476190476,0.0005399167119983,0.3786959818043973,2.640640640640641,0.0168995827115325,2.897,12.103,0.2423869463869463,0.806866666666667,0.2790571881772719,0.0127056603421692,0.6779500958278047,0.6784051917865973,0.0454637339260034
graph_019_mu_0_4_node_624,22,0.0631578947368421,0.0009006345808721,0.3894736842105263,2.5675675675675675,0.022593180743398,9.041,12.959,0.6995714285714285,0.5890454545454546,0.3402054166461269,0.0134925522923911,0.4177516129032257,0.4182391063794249,0.2094905091411285
graph_019_mu_0_4_node_510,23,0.1541501976284585,0.0009709034920388,0.40056134723336,2.4964964964964964,0.036789345279032,10.105,12.895,0.7851833333333336,0.5606521739130435,0.3955741284683298,0.0133642290026118,0.3896740174857821,0.3901591436431781,0.3057531012856658
graph_019_mu_0_4_node_765,23,0.0355731225296442,0.0011998969200619,0.3996,2.5025025025025025,0.0265716234643884,6.182,16.818,0.3686151610644257,0.7312173913043478,0.3661077627706281,0.0176635848164676,0.5766688681868744,0.5773013023956066,0.1319165915988034
graph_019_mu_0_4_node_231,21,0.0714285714285714,0.0009342549550626,0.3942383583267561,2.5365365365365364,0.0247711703768579,7.03,13.97,0.5035192307692307,0.6652380952380952,0.2786898454863554,0.0147195564657317,0.4984586206896552,0.498984047323235,0.1396414827592683
graph_019_mu_0_4_node_929,22,0.0606060606060606,0.0011297465680155,0.3884136858475894,2.5745745745745747,0.0212659099870933,7.647,14.353,0.5351108974358975,0.6524090909090909,0.3036675209827726,0.0151297547425914,0.4846399398802904,0.4851797876952747,0.1491882146497438
graph_019_mu_0_4_node_110,42,0.0871080139372822,0.0034797104112353,0.4341590612777053,2.3033033033033035,0.0537070999974808,15.098,26.902,0.5618773234012365,0.6405238095238096,0.8215179680762238,0.0278507098906419,0.4712674991373256,0.4722794332261535,0.4579196131922681
graph_019_mu_0_4_node_710,36,0.0888888888888888,0.0023994388622069,0.4283876500857633,2.334334334334334,0.0500278838995527,14.194,21.806,0.6517503759398499,0.605722222222222,0.51500111251374,0.0228052548158165,0.4345590301374543,0.4353793766944664,0.3306596487701521
graph_019_mu_0_4_node_990,22,0.1125541125541125,0.0009920498089423,0.3953304313415117,2.5295295295295297,0.0252903316637402,9.809,12.191,0.8075439560439561,0.5541363636363635,0.3291989085183818,0.0126714642700317,0.3836206989247311,0.3840793410640714,0.2641107187890805
graph_019_mu_0_4_node_570,30,0.0482758620689655,0.002149788611228,0.4095940959409594,2.4414414414414414,0.0300676667129071,9.883,20.117,0.4931351354146818,0.6705666666666666,0.4095935711932345,0.02122887684864,0.5048748393590619,0.5056314467757693,0.1900367546492809
graph_019_mu_0_4_node_554,23,0.1264822134387351,0.0010792403531274,0.3969010727056019,2.51951951951952,0.0259530519021827,10.078,12.922,0.78180034965035,0.5618260869565217,0.4876878099778772,0.0133931640481901,0.3908323147440793,0.3913184551021442,0.3764236593586913
graph_019_mu_0_4_node_404,23,0.0988142292490118,0.0011028475774992,0.396271320904403,2.523523523523524,0.0284201013142732,9.51,13.49,0.7080429570429572,0.5865217391304347,0.3146365862558336,0.0141212348985229,0.4153671122994652,0.4158745882564118,0.2204948318966508
graph_019_mu_0_4_node_185,27,0.1366666666666666,0.001187325657259,0.4062627084180561,2.4614614614614614,0.037971138037551,12.053,14.947,0.8069131868131869,0.5535925925925925,0.3528604496936603,0.0156321122053952,0.3827892120075048,0.383351576379099,0.2599703571207054
graph_019_mu_0_4_node_928,26,0.163076923076923,0.0012201114831278,0.3983253588516746,2.5105105105105103,0.0298732354697946,13.062,12.938,1.0108969696969698,0.4976153846153846,0.3499684380088166,0.013445661305321,0.3312957026713123,0.3317825542212148,0.3515403977281803
graph_019_mu_0_4_node_204,17,0.0588235294117647,0.0007033921021854,0.3757051523128996,2.661661661661661,0.0151690590498393,7.197,9.803,0.7396071789321789,0.5766470588235293,0.2062251696263562,0.0103368194320949,0.4057209661835749,0.406089728929181,0.1491481501426936
graph_019_mu_0_4_node_109,15,0.019047619047619,0.0004912260941788,0.3776937618147448,2.647647647647648,0.0162497785395009,3.017,11.983,0.2523479020979021,0.7988666666666668,0.2445910219560886,0.0126193031877939,0.6653931888544892,0.665843779820124,0.001210910792723
graph_019_mu_0_4_node_30,22,0.0389610389610389,0.0011455233811496,0.3981666002391391,2.5115115115115114,0.0239665948897664,4.7,17.3,0.274603431372549,0.7863636363636364,0.3717648466897524,0.0182785783024506,0.6494609069091828,0.650111380282643,0.0700668880223183
graph_019_mu_0_4_node_867,25,0.12,0.0012807428739794,0.4015273311897106,2.4904904904904903,0.0289624062581881,10.021,14.979,0.6691849816849816,0.5991599999999998,0.6772611915850036,0.015344673882887,0.4277402402402402,0.4283037218998513,0.4519585632517002
graph_019_mu_0_4_node_55,25,0.0632411067193675,0.001215847927252,0.3954869358669833,2.5285285285285286,0.0240674399388504,10.599,14.401,0.7387168040293041,0.5760400000000001,0.3057237058177872,0.015142442449099,0.4048872778129745,0.4054290502797747,0.2030266763070716
graph_019_mu_0_4_node_588,21,0.0476190476190476,0.0010773905000628,0.3893219017926734,2.5685685685685686,0.0217067632277212,7.162,13.838,0.5384030388728918,0.6589523809523808,0.2941719931309862,0.0145827775275839,0.4966262917011304,0.4971467500747705,0.1291346326430407
graph_019_mu_0_4_node_380,21,0.1095238095238095,0.0009162032301086,0.3937721718565234,2.53953953953954,0.0284871531070959,8.985,12.015,0.7484702797202797,0.572142857142857,0.2832678235434158,0.0125670688331877,0.4007864293659622,0.4012384259609096,0.1888085785881014
graph_019_mu_0_4_node_211,45,0.0841638981173864,0.0038208446835988,0.4256497656582871,2.349349349349349,0.0440578136560659,23.242,21.758,1.0740142874187326,0.4835111111111111,0.4672060088993654,0.0229857735550697,0.3191950973479442,0.3200141927594406,0.4641930897235242
graph_019_mu_0_4_node_367,28,0.0892307692307692,0.0015313371385478,0.3943939992104224,2.535535535535536,0.0263394690511351,11.137,16.863,0.6615871794871795,0.6022499999999998,0.456003135883104,0.0175251792423574,0.4310291548496882,0.4316635166925268,0.2731892835950033
graph_019_mu_0_4_node_251,31,0.0473118279569892,0.0022357691683571,0.4112803622890078,2.431431431431432,0.0318860364743824,9.433,21.567,0.4390012431716094,0.6957096774193549,0.4865359243641984,0.0226679791503551,0.5338662831024146,0.5346773539849364,0.2062313720346922
graph_019_mu_0_4_node_411,23,0.1739130434782608,0.0008664691480662,0.3909980430528376,2.557557557557557,0.0267845795899086,11.601,11.399,1.0220252525252524,0.4956086956521739,0.3336492568117269,0.0118563487912844,0.3297477250359603,0.3301766415173907,0.3188467166118368
graph_019_mu_0_4_node_632,21,0.0619047619047619,0.0009089708755133,0.3954869358669833,2.5285285285285286,0.0279206049717012,6.161,14.839,0.4174088372411903,0.7066190476190475,0.346328108261663,0.0155326330050391,0.5468673407321264,0.5474253956500713,0.1401926372917439
graph_019_mu_0_4_node_152,28,0.119047619047619,0.0016654350848907,0.3983253588516746,2.5105105105105103,0.0276381449455898,11.106,16.894,0.6585046003016591,0.6033571428571428,0.7333568212131605,0.0173498724716652,0.4321515162092588,0.432787042054104,0.4760677875075008
graph_019_mu_0_4_node_190,22,0.1,0.000817873890958,0.3903868698710434,2.561561561561561,0.0283683149095158,10.032,11.968,0.8388666666666668,0.5439999999999998,0.365190533358573,0.0123909770230727,0.3736813725490195,0.3741316373488909,0.2749165498959225
graph_019_mu_0_4_node_496,36,0.1372549019607843,0.0021388394084757,0.4100985221674877,2.4384384384384385,0.0366867230828296,18.07,17.93,1.0082794117647058,0.4980555555555555,0.5178303231188458,0.018658263287975,0.331638961038961,0.3323137872979345,0.4920040323538162
graph_019_mu_0_4_node_130,22,0.0649350649350649,0.0011380793209595,0.3923802042419481,2.5485485485485486,0.0222686679500327,7.606,14.394,0.5320139194139194,0.6542727272727272,0.3044486390144206,0.0151376221645158,0.4869677233963664,0.4875091101138202,0.1487138661408168
graph_019_mu_0_4_node_445,28,0.1878306878306878,0.0012317602855281,0.4069246435845214,2.457457457457457,0.0439051380163564,15.039,12.961,1.161214918414918,0.4628928571428572,0.3966990251334263,0.0134345048870031,0.3011856318493326,0.3016734211822273,0.458508427026974
graph_019_mu_0_4_node_219,52,0.1265306122448979,0.0044431644728025,0.4420353982300884,2.2622622622622623,0.0684673405383441,27.098,24.902,1.0889792399972265,0.4788846153846154,0.7604804542014344,0.025780215751064,0.3148664893581412,0.3158041094644794,0.7940653194166262
graph_019_mu_0_4_node_131,31,0.105911330049261,0.0015309790231479,0.3996,2.5025025025025025,0.0303360379544212,19.062,11.938,1.5998016317016313,0.3850967741935483,0.2595169991492145,0.0125395461370279,0.23853462434611,0.2389840659208541,0.3913766768157469
graph_019_mu_0_4_node_355,22,0.1298701298701298,0.000797568139886,0.3947056499407348,2.5335335335335336,0.0299134045248265,10.081,11.919,0.8477722222222224,0.5417727272727271,0.2784233910613949,0.0124750028651193,0.3716874883286648,0.3721359117565095,0.2334998985018949
graph_019_mu_0_4_node_587,23,0.0592885375494071,0.0012509600465479,0.3959571938168846,2.5255255255255253,0.0233806097790821,6.238,16.762,0.3735582282913164,0.7287826086956523,0.3115553551647912,0.0177724706686384,0.5737687106043752,0.5743990426447053,0.1117100162293994
graph_019_mu_0_4_node_745,17,0.0367647058823529,0.0007284278271312,0.3814432989690721,2.621621621621621,0.0174619094505281,5.554,11.446,0.5136728105228106,0.6732941176470588,0.2102312631407565,0.0121331094789329,0.514721458190932,0.5151519374514381,0.0940024050677709
graph_019_mu_0_4_node_48,22,0.0476190476190476,0.0011675369277193,0.3994402239104358,2.503503503503504,0.0238947490878413,4.516,17.484,0.2604230859010271,0.7947272727272728,0.3910108185757669,0.0183631860387663,0.6604971552075,0.6611545340511884,0.0968864513045537
graph_019_mu_0_4_node_814,33,0.1505376344086021,0.0017400789813194,0.4186923721709975,2.3883883883883885,0.0496926706873737,15.143,17.857,0.8490433823529413,0.541121212121212,0.5473251627833472,0.0185081380439351,0.3710106842737095,0.3716826164575695,0.430409118824939
graph_019_mu_0_4_node_930,34,0.1105169340463458,0.0023179516180691,0.4133223003723624,2.41941941941942,0.036019498699217,14.086,19.914,0.7077345029239764,0.585705882352941,0.8633726956509546,0.020453044335914,0.4141848979591837,0.4149341147968057,0.6054521811791215
graph_019_mu_0_4_node_472,28,0.1481481481481481,0.0012759126671297,0.4112803622890078,2.431431431431432,0.0386742597403814,12.063,15.937,0.7577076923076922,0.5691785714285712,0.5665849861312322,0.0164211077345028,0.3978826999432786,0.3984822899334058,0.4264072853509825
graph_019_mu_0_4_node_958,27,0.094017094017094,0.0015052152095211,0.4036363636363636,2.477477477477477,0.0301298604913083,9.055,17.945,0.5050426470588234,0.6646296296296296,0.8591799118391229,0.0183635192581104,0.4978063792537476,0.4984813116172474,0.4311770301756431
