,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_12,16,0.0333333333333333,0.000614965926534,0.3784090909090909,2.6426426426426426,0.0140340716265915,3.772,12.228,0.3154388722388722,0.76425,0.2156663043045538,0.0130190695909597,0.6218516145436053,0.622290730156564,0.0348344130145424
graph_0116_mu_0_4_node_511,22,0.0519480519480519,0.0008937022785597,0.3959571938168846,2.5255255255255253,0.0247095072312985,7.046,14.954,0.4716992673992674,0.6797272727272727,0.4406595290488293,0.0155163923729247,0.5149570541342234,0.5154941394554418,0.2060479945886038
graph_0116_mu_0_4_node_275,19,0.0467836257309941,0.0007272074037858,0.3843786071565987,2.601601601601601,0.0184007354980702,4.509,14.491,0.3159074633699633,0.7626842105263157,0.2733429769959879,0.0153655541256799,0.6188336404175534,0.6193540077042822,0.0592969934316339
graph_0116_mu_0_4_node_502,20,0.0157894736842105,0.0009746245664149,0.390234375,2.5625625625625625,0.0170139872847279,3.898,16.102,0.2494817927170868,0.8051,0.2539070935999198,0.017361963912869,0.6785677510894902,0.679145907368759,0.0185407377860081
graph_0116_mu_0_4_node_408,16,0.0333333333333333,0.0005792555237718,0.3864603481624758,2.587587587587588,0.0164742622390977,3.199,12.801,0.2542001998001998,0.8000625,0.2111994751350071,0.0136808785987353,0.6691257841573631,0.669585449381256,0.0267907180967916
graph_0116_mu_0_4_node_556,20,0.0196078431372549,0.0007242838810172,0.3830521472392638,2.6106106106106104,0.0161157787115515,5.389,14.611,0.3718511488511488,0.7305499999999999,0.2535714244759007,0.0155637436872185,0.5765202138857309,0.5770449226604969,0.0745537458608327
graph_0116_mu_0_4_node_180,34,0.1853832442067736,0.0015380941005923,0.4178168130489335,2.393393393393393,0.0418286831105367,19.11,14.89,1.2865084915084912,0.4379411764705884,0.4990229562073328,0.0153752849707094,0.2804699588689658,0.2810052099462679,0.6351939741219562
graph_0116_mu_0_4_node_721,20,0.0631578947368421,0.0006572158417751,0.3934619929105947,2.541541541541541,0.0236907894825863,7.064,12.936,0.5471165501165501,0.6468000000000002,0.2506809754009274,0.0136567535730234,0.4781642036124796,0.4786288449211332,0.1359145285305969
graph_0116_mu_0_4_node_197,15,0.0,0.0004795198827363,0.3799923925446938,2.6316316316316315,0.0150304697584762,2.661,12.339,0.2177360139860139,0.8226000000000002,0.239573311327099,0.0132186007703438,0.7000980392156861,0.7005411059065423,0.0105374316362099
graph_0116_mu_0_4_node_589,40,0.0910384068278805,0.0022855435510548,0.4183417085427136,2.3903903903903903,0.0416690453216455,23.151,16.849,1.375386554621849,0.4212249999999999,0.3263962757150261,0.0177890537075105,0.2668525363525362,0.267458341481102,0.4280294136799699
graph_0116_mu_0_4_node_793,37,0.1246246246246246,0.0021304540364306,0.4172932330827067,2.3963963963963963,0.040843770449822,22.165,14.835,1.496668177655677,0.4009459459459459,0.287497696012947,0.0156620497045108,0.2508105894573978,0.2513439818307784,0.4279834790574106
graph_0116_mu_0_4_node_54,20,0.0526315789473684,0.0007811148335714,0.3911511354737666,2.5565565565565564,0.0201404524943138,4.221,15.779,0.2707020430549842,0.78895,0.2854638929070575,0.0167575527202811,0.6529920583054015,0.653558640507239,0.042634121828965
graph_0116_mu_0_4_node_880,36,0.0761904761904762,0.0023633478755929,0.4186923721709975,2.3883883883883885,0.035475935240934,15.023,20.977,0.716348872180451,0.5826944444444444,0.642073723745647,0.0217176267061653,0.4111504596032898,0.4119041350042589,0.4590641423467705
graph_0116_mu_0_4_node_31,16,0.05,0.000502659515637,0.384526558891455,2.6006006006006004,0.0172780302881351,4.361,11.639,0.3804645132645132,0.7274375,0.2053432353963355,0.0124067640275383,0.5737876232082181,0.574205614738011,0.0608933316854156
graph_0116_mu_0_4_node_711,22,0.0606060606060606,0.0009945113212472,0.3920722135007849,2.5505505505505504,0.0212746609997753,6.176,15.824,0.392934768009768,0.7192727272727273,0.269419007289145,0.0168422089540935,0.5623530593618468,0.5629213369054173,0.1036959354496995
graph_0116_mu_0_4_node_371,34,0.035650623885918,0.0022827259324622,0.4263764404609475,2.345345345345345,0.0381107275392264,8.088,25.912,0.3124804601195904,0.7621176470588238,0.5018347248623942,0.027357665242297,0.6158031442549134,0.6167334985627217,0.1356140215961297
graph_0116_mu_0_4_node_927,21,0.0350877192982456,0.0007708554764707,0.3893219017926734,2.5685685685685686,0.019428030248301,7.606,13.394,0.5732593531468531,0.6378095238095236,0.2284312628240908,0.0142546601986478,0.4694354609347516,0.4699165615887603,0.1117029284882082
graph_0116_mu_0_4_node_859,20,0.031578947368421,0.0008779744934956,0.3934619929105947,2.541541541541541,0.0206400575043988,3.09,16.91,0.1839248366013071,0.8454999999999999,0.2966613275944234,0.0179765563346823,0.7332790513833993,0.7338861720951463,0.010262577534786
graph_0116_mu_0_4_node_998,16,0.0333333333333333,0.0005362007625331,0.384526558891455,2.6006006006006004,0.0163596036581801,3.175,12.825,0.2498021978021978,0.8015625,0.2788480009537566,0.0135596268741161,0.6701233082706767,0.6705838350748068,0.0316545014136878
graph_0116_mu_0_4_node_453,33,0.1325757575757575,0.0018173741678184,0.4119587628865979,2.4274274274274275,0.0326854045440427,15.127,17.873,0.8478209033613447,0.5416060606060604,0.7896762397819017,0.0183116788962597,0.3714967808661926,0.372139009429605,0.6615111214394275
graph_0116_mu_0_4_node_962,23,0.1581027667984189,0.0008295753437656,0.3931523022432113,2.543543543543544,0.0260296814351064,11.028,11.972,0.9218939393939392,0.5205217391304346,0.3527134312577953,0.0124223558213968,0.351880298786181,0.3523104522443974,0.3239982407262719
graph_0116_mu_0_4_node_817,21,0.0116959064327485,0.0007996559724101,0.3940828402366864,2.537537537537537,0.0203579716127083,6.535,14.465,0.4562080882352941,0.6888095238095238,0.2609320190351062,0.0153986171786484,0.5267676510462718,0.5272871612050618,0.0948129547425304
graph_0116_mu_0_4_node_52,43,0.1240310077519379,0.0029866484676112,0.4334056399132321,2.307307307307308,0.0485284233703257,20.116,22.884,0.8795935456229509,0.5321860465116278,0.6749000852603847,0.0237431827564816,0.3626180774552975,0.3634405130662252,0.5887713801714681
graph_0116_mu_0_4_node_654,35,0.1837121212121212,0.0016650248836368,0.4069246435845214,2.457457457457457,0.0319497062815842,20.048,14.952,1.3416923076923075,0.4272,0.659744051493706,0.0153203043292085,0.2716475279106856,0.2721850434395227,0.8374135664750487
graph_0116_mu_0_4_node_142,32,0.1402298850574712,0.0014451160260377,0.415211970074813,2.4084084084084085,0.0342252226561747,16.016,15.984,1.0022095238095237,0.4995,0.7043007728087309,0.0163793944015877,0.33290231292517,0.3334767406192899,0.6607547023980749
graph_0116_mu_0_4_node_418,32,0.0967741935483871,0.0017214255701645,0.4128099173553719,2.4224224224224224,0.0360444793425272,17.044,14.956,1.1403780219780215,0.467375,0.2897022686393117,0.0157898999934511,0.3049872847600579,0.3055248279226109,0.3289796722773463
graph_0116_mu_0_4_node_528,34,0.1800356506238859,0.0016710904944059,0.408255006129955,2.4494494494494496,0.0363635701591808,18.067,15.933,1.1345321428571429,0.4686176470588235,0.5327822923730048,0.0164554594104931,0.3060410148900714,0.3066136950693705,0.6016311730333671
graph_0116_mu_0_4_node_715,30,0.0850574712643678,0.0015992128957029,0.4128099173553719,2.4224224224224224,0.0326772260237597,13.299,16.701,0.7986016483516486,0.5566999999999999,0.3239048801049644,0.0176307897385532,0.38594860942971,0.3865486706161406,0.255763249772088
graph_0116_mu_0_4_node_28,27,0.1733333333333333,0.0009873319808839,0.3996,2.5025025025025025,0.0303455819661523,14.06,12.94,1.0874650349650348,0.4792592592592594,0.4328143911102826,0.013363858421609,0.3151989303946196,0.3156639491373476,0.4348639140104411
graph_0116_mu_0_4_node_203,27,0.0826210826210826,0.0011829683197822,0.4106041923551171,2.4354354354354357,0.0334428594770939,11.155,15.845,0.7051859890109891,0.5868518518518517,0.3069962772371559,0.016728602252876,0.4154319196208155,0.4160011554080327,0.2147771873913348
graph_0116_mu_0_4_node_809,31,0.0666666666666666,0.0018123433977384,0.4150394682176984,2.4094094094094096,0.0351393281310088,12.978,18.022,0.7204325507395939,0.5813548387096775,0.3486306793046412,0.0190297017074033,0.4098374931467288,0.4104849728865795,0.2323104684607387
graph_0116_mu_0_4_node_634,22,0.1601731601731601,0.0008327818099479,0.3899297423887587,2.5645645645645647,0.0229844279329255,10.133,11.867,0.8555333333333335,0.5394090909090906,0.3508446627149629,0.0123109215946996,0.3694607843137255,0.3698871390412705,0.2945129469155642
graph_0116_mu_0_4_node_685,22,0.0735930735930736,0.0010097571248108,0.3891702376314764,2.5695695695695697,0.0183081153903252,6.685,15.315,0.4397317765567766,0.6961363636363636,0.3666297552249821,0.0161199242127309,0.534834664177128,0.5353846920333817,0.15053637837206
graph_0116_mu_0_4_node_835,20,0.0368421052631578,0.0007795573265867,0.4015273311897106,2.4904904904904903,0.0247535519731202,4.051,15.949,0.2545676039646627,0.7974500000000002,0.2893815448775417,0.0169032820345121,0.6633992567818655,0.6639719345851292,0.0091679400206354
graph_0116_mu_0_4_node_137,21,0.1047619047619047,0.0007729488345337,0.388715953307393,2.5725725725725725,0.0202761091386637,11.027,9.973,1.106358333333333,0.4749047619047619,0.30553013784404,0.0103242677585549,0.3114284759358289,0.3117868311633582,0.3366654013372195
graph_0116_mu_0_4_node_941,24,0.1159420289855072,0.0009824172210872,0.3992805755395683,2.5045045045045047,0.0282295560093603,10.042,13.958,0.720175824175824,0.5815833333333332,0.4666348419062888,0.0144156006333019,0.4101064425770309,0.4106078815555595,0.334141576165509
graph_0116_mu_0_4_node_469,21,0.0619047619047619,0.0008664393448835,0.3964285714285714,2.5225225225225225,0.0232655695764542,5.039,15.961,0.316025,0.7600476190476193,0.4889037643570029,0.0165233943938226,0.6130897435897434,0.6136628928676484,0.1531122135402163
graph_0116_mu_0_4_node_724,32,0.096551724137931,0.0015296382592589,0.4185169669040637,2.3893893893893896,0.0398182712849752,13.061,18.939,0.6901491572067423,0.59184375,0.366751155425253,0.0199959762282504,0.4203621405392253,0.4210425470076621,0.2329205464015386
graph_0116_mu_0_4_node_929,34,0.1370967741935483,0.0016698135344365,0.4171189979123173,2.397397397397397,0.0360471632338965,16.09,17.91,0.8993099206349209,0.5267647058823529,0.7901607130592889,0.0183515269896345,0.3576280879428049,0.3582716900317614,0.6629628573221497
graph_0116_mu_0_4_node_765,19,0.0701754385964912,0.0006645723766501,0.3878105590062112,2.578578578578578,0.0210155310662271,7.088,11.912,0.5970651515151516,0.6269473684210527,0.2309270797701022,0.0125755713087764,0.4569078565113049,0.4573357335510097,0.1357058556851977
graph_0116_mu_0_4_node_544,27,0.1339031339031339,0.0013199318517849,0.398961661341853,2.5065065065065064,0.0251989533889533,13.028,13.972,0.9328489010989012,0.5174814814814813,0.6159848341563146,0.014317108990702,0.3490858885017421,0.3495879380226105,0.5727100182281697
graph_0116_mu_0_4_node_940,21,0.0175438596491228,0.0008098772542785,0.3903868698710434,2.561561561561561,0.018322494225051,5.608,15.392,0.3665887443438914,0.7329523809523808,0.2430983629841326,0.0165419064824565,0.579314983790156,0.5798677332625253,0.0700364621946285
graph_0116_mu_0_4_node_640,24,0.0072463768115942,0.001283307438598,0.3933070866141732,2.5425425425425425,0.0200240224145616,5.26,18.74,0.2869796268746732,0.7808333333333334,0.2893331199940975,0.0202360698442726,0.6437647143735019,0.64443759294072,0.0219680585661364
graph_0116_mu_0_4_node_18,26,0.1107692307692307,0.00130353010409,0.4051094890510949,2.468468468468469,0.0260166563075894,10.583,15.417,0.6890238095238094,0.5929615384615382,0.4729853540873871,0.0159596747528888,0.4217970602181128,0.4223509049871498,0.320282579676018
graph_0116_mu_0_4_node_641,29,0.0541310541310541,0.0015606984961486,0.4095940959409594,2.4414414414414414,0.0271576444911237,7.493,21.507,0.3512499398538974,0.7416206896551724,0.3956121322419283,0.0228098473028504,0.5905531876463236,0.5913254689886693,0.1171694910990354
graph_0116_mu_0_4_node_272,26,0.0276923076923076,0.0015225274684749,0.4077551020408163,2.4524524524524525,0.0258965878474966,5.341,20.659,0.2601806280795378,0.7945769230769232,0.3388189515388765,0.0220631740755116,0.6600903813846299,0.6608321219449533,0.0660551514691002
graph_0116_mu_0_4_node_953,24,0.0507246376811594,0.0011209817393657,0.4008828250401284,2.4944944944944947,0.0259436126735076,9.49,14.51,0.6564670329670329,0.6045833333333333,0.2810865285196523,0.0153191217817155,0.4336460656990068,0.4341673033057393,0.1635539650017684
graph_0116_mu_0_4_node_414,25,0.02,0.0014379536852036,0.4018503620273532,2.4884884884884886,0.0220952756857572,5.715,19.285,0.2994578391650676,0.7714000000000001,0.2504165334059597,0.0209937690733749,0.6294642332135381,0.630156692920132,0.0520979918252447
graph_0116_mu_0_4_node_979,44,0.0743321718931475,0.0030737498250217,0.4324675324675324,2.3123123123123124,0.0475224270853064,19.087,24.913,0.7667513871635611,0.5662045454545455,0.482572940307783,0.0263025517256202,0.3949628278023802,0.3958580526858327,0.3492297428713152
graph_0116_mu_0_4_node_386,20,0.0368421052631578,0.0008787885296419,0.3965859468042874,2.521521521521521,0.0209217586177626,4.28,15.72,0.2737941176470588,0.7860000000000001,0.2608088643905419,0.0167746210474328,0.6482383819079471,0.6488028502463065,0.0529528615461754
graph_0116_mu_0_4_node_47,33,0.115530303030303,0.0016976801794872,0.4128099173553719,2.4224224224224224,0.0368897234738176,17.071,15.929,1.0728910714285715,0.4826969696969694,0.3085224696917077,0.0168176191229799,0.3181929914529914,0.3187654867148348,0.3296904442314197
graph_0116_mu_0_4_node_440,31,0.1206896551724138,0.0014119013624192,0.4067589576547231,2.4584584584584586,0.0338153319778143,16.08,14.92,1.0791802197802194,0.4812903225806453,0.4397039454560813,0.0154815536185734,0.3169851280937906,0.3175213406397656,0.4430906042583068
graph_0116_mu_0_4_node_53,20,0.1105263157894736,0.0007527394406344,0.383493282149712,2.607607607607608,0.0171754053952248,7.787,12.213,0.6433442113442113,0.61065,0.2902381614231107,0.0128599290484906,0.4404219150025602,0.4408606198934981,0.1855020764023286
graph_0116_mu_0_4_node_111,42,0.0807692307692307,0.0028829442732838,0.4298623063683304,2.3263263263263263,0.0419360001458942,17.139,24.861,0.6899488932806324,0.5919285714285714,0.7621606338563859,0.0257361546615424,0.4204564380189238,0.4213496709546087,0.4920699799495817
graph_0116_mu_0_4_node_326,28,0.0423280423280423,0.0016193195107125,0.4176421404682274,2.3943943943943946,0.0313520634706944,7.103,20.897,0.3530266111376247,0.7463214285714286,0.3886554304723923,0.0222312180899546,0.6010794283110572,0.6018297879503868,0.0821723915429754
graph_0116_mu_0_4_node_666,28,0.0582010582010582,0.0016228147308183,0.4067589576547231,2.4584584584584586,0.0259481120015921,11.247,16.753,0.6767209619413954,0.5983214285714284,0.2859664019991419,0.0178292962308964,0.4277722041467114,0.4283740413901206,0.1769781662639185
graph_0116_mu_0_4_node_779,22,0.1601731601731601,0.0007173103948154,0.3931523022432113,2.543543543543544,0.0243958541223723,10.038,11.962,0.8407666666666669,0.5437272727272725,0.5278808323220093,0.0122563993415731,0.3734883053221288,0.3739180688701782,0.4407380310218517
graph_0116_mu_0_4_node_475,22,0.1212121212121212,0.0009172577093748,0.3997599039615846,2.5015015015015014,0.023105513944549,9.039,12.961,0.698174358974359,0.5891363636363638,0.57191560774309,0.0132799900636308,0.4176623972169511,0.4181280022544022,0.3965089374049731
graph_0116_mu_0_4_node_290,28,0.1137566137566137,0.0012647350048732,0.4084219133278822,2.448448448448449,0.0325252706670629,12.39,15.61,0.7962192307692308,0.5574999999999998,0.5225184785522845,0.0161203898019984,0.3867485828219805,0.387309430050745,0.4007688774910724
graph_0116_mu_0_4_node_327,21,0.1047619047619047,0.0006635552918314,0.390234375,2.5625625625625625,0.024020362062016,12.032,8.968,1.3437249999999998,0.427047619047619,0.1737142699540917,0.0094680665109838,0.2715549242424241,0.2718772020667049,0.2130319690511251
graph_0116_mu_0_4_node_308,19,0.023391812865497,0.0007545630260615,0.3882627283326856,2.575575575575576,0.0180257750124888,4.925,14.075,0.3533322594072594,0.7407894736842104,0.2313974038271652,0.0150118379654631,0.5895843024929982,0.5900897551737575,0.021289530256108
graph_0116_mu_0_4_node_431,25,0.14,0.001003290026292,0.3956435643564356,2.5275275275275275,0.0250945643747146,10.011,14.989,0.6681655844155844,0.5995599999999999,0.6603776588578604,0.0153597878161839,0.428153396311291,0.4286918528497362,0.4403881529691945
graph_0116_mu_0_4_node_891,18,0.0196078431372549,0.0006534474552886,0.3970588235294117,2.5185185185185186,0.0205786012872096,2.139,15.861,0.1357480769230769,0.881166666666667,0.4712244054944645,0.0164542256887827,0.7883066064370413,0.7888760477506597,0.0387986099223721
graph_0116_mu_0_4_node_454,19,0.0643274853801169,0.0007740670632216,0.3826120260436614,2.6136136136136137,0.0172250266022508,7.096,11.904,0.621028898878899,0.6265263157894736,0.2923816591253894,0.0125111203996058,0.4605459174747179,0.4609735000684835,0.1504083460511686
graph_0116_mu_0_4_node_225,23,0.0790513833992094,0.0008485708333584,0.4033104561970125,2.47947947947948,0.0295555928873959,9.058,13.942,0.6505084915084914,0.6061739130434782,0.2701410890165809,0.0147191506074045,0.435011701044054,0.4355125300560294,0.1745262230257803
graph_0116_mu_0_4_node_38,20,0.031578947368421,0.000832938350705,0.3988023952095808,2.5075075075075075,0.0222806458879102,3.716,16.284,0.2344978632478632,0.8142,0.3157880441650783,0.0173108619736851,0.6906181821399211,0.6912028628752316,0.024072140569349
graph_0116_mu_0_4_node_923,34,0.1471774193548387,0.0016481772049809,0.4084219133278822,2.448448448448449,0.0372325922409421,17.093,16.907,1.0125200549450548,0.4972647058823529,0.5659840971586464,0.0174595788189759,0.3309974275898804,0.3316050520091806,0.5352999054945796
graph_0116_mu_0_4_node_450,18,0.0392156862745098,0.0006783940709756,0.3923802042419481,2.5485485485485486,0.0197511177763807,4.347,13.653,0.3253286713286714,0.7584999999999998,0.276222385001084,0.0144623435745434,0.6140966911349519,0.61458697431418,0.0779222539708945
graph_0116_mu_0_4_node_729,20,0.0157894736842105,0.0008913089763344,0.4013660104459622,2.4914914914914914,0.021596235813653,2.594,17.406,0.1519460784313725,0.8703000000000002,0.3426098181236844,0.0184679478119222,0.7728134387351779,0.7734383323086105,0.0199310909052272
graph_0116_mu_0_4_node_284,34,0.0944741532976827,0.0018986405178815,0.4220532319391635,2.369369369369369,0.0414053205101416,13.088,20.912,0.626532497911445,0.6150588235294115,0.6993643362149712,0.0215973281629466,0.4442042118975249,0.4449554487797391,0.4344804517744502
graph_0116_mu_0_4_node_310,22,0.0421052631578947,0.0007995514828664,0.3893219017926734,2.5685685685685686,0.0205432222361594,7.397,14.603,0.5110549450549452,0.6637727272727273,0.247929116663335,0.0155458073758927,0.497722636262514,0.498247132972817,0.1090091402091072
graph_0116_mu_0_4_node_802,33,0.0795454545454545,0.0019269108354714,0.4153846153846154,2.4074074074074074,0.0358638169429209,15.053,17.947,0.8393598389355743,0.5438484848484846,0.3476281640616721,0.0189477789719055,0.3735371239264937,0.3741820068729584,0.2904521879372143
graph_0116_mu_0_4_node_552,38,0.0597439544807965,0.0026826941990021,0.4227676682183665,2.365365365365365,0.040936257416132,15.19,22.81,0.667215258356307,0.6002631578947368,0.4421020870676213,0.0240808013109131,0.4290164355252938,0.4298359227963449,0.2711737867008485
graph_0116_mu_0_4_node_947,26,0.1446153846153846,0.000995349008195,0.4052738336713996,2.4674674674674675,0.0339828415935047,12.055,13.945,0.8654588744588746,0.5363461538461538,0.4664706993540622,0.0144013982073016,0.3665244330338039,0.3670254776222869,0.4008760887058775
graph_0116_mu_0_4_node_849,24,0.1376811594202898,0.0008966400919068,0.4024979854955681,2.4844844844844847,0.0298967063309408,10.46,13.54,0.7888809856809855,0.5641666666666666,0.4036366411197062,0.0140386355684971,0.394328308725832,0.3948147482672424,0.3024095138488034
graph_0116_mu_0_4_node_138,25,0.0869565217391304,0.0010784927348189,0.3959571938168846,2.5255255255255253,0.0229157032171262,10.844,14.156,0.7749146686646686,0.5662399999999999,0.3430176219387695,0.0148880937915796,0.3959691864490626,0.396477760784813,0.2282330290047773
graph_0116_mu_0_4_node_257,27,0.1367521367521367,0.0012533656696141,0.4037995149555375,2.4764764764764764,0.0292850423633379,13.033,13.967,0.9337524975024976,0.517296296296296,0.4278164361595481,0.0144592722484907,0.3489304432379871,0.3494323133019892,0.3979692712976843
graph_0116_mu_0_4_node_599,19,0.0409356725146198,0.0007919120669946,0.3861615771163509,2.5895895895895897,0.0169821031686291,6.814,12.186,0.5614387279387278,0.6413684210526317,0.207841926954071,0.0129703161690013,0.4726136752136752,0.4730513810480939,0.0852566229230284
graph_0116_mu_0_4_node_625,30,0.0666666666666666,0.0016400701733615,0.4140074595938665,2.4154154154154157,0.0331265830402328,13.073,16.927,0.7733654654169361,0.5642333333333333,0.3276523729884582,0.0178723975437727,0.3930997281229193,0.3937078952706539,0.2335228704562643
graph_0116_mu_0_4_node_410,34,0.0909090909090909,0.0020324420843521,0.4216969185310257,2.3713713713713718,0.040021589377981,15.172,18.828,0.8073271094402672,0.5537647058823529,0.3648400149924408,0.019877635206692,0.3830423865362948,0.3837189098836362,0.2905453421050448
graph_0116_mu_0_4_node_751,22,0.0210526315789473,0.0008948946357178,0.3956435643564356,2.5275275275275275,0.021351835586361,5.537,16.463,0.3379471521942109,0.7483181818181818,0.2350281781960022,0.0177877393844209,0.5985190181466044,0.5991102033926795,0.0634454472478018
graph_0116_mu_0_4_node_390,34,0.1633064516129032,0.0016599784861433,0.4148671096345515,2.4104104104104103,0.0398565562300714,18.425,15.575,1.186304304029304,0.4580882352941177,0.5212530212688062,0.0160845982769408,0.2972542796127701,0.2978141126968638,0.5800309813844199
graph_0116_mu_0_4_node_282,17,0.0294117647058823,0.0006832324150797,0.3812977099236641,2.6226226226226226,0.0152534780372587,3.736,13.264,0.2909207292707293,0.780235294117647,0.2637690562705044,0.0140951052087924,0.6444657993798726,0.6449420980059437,0.0138903725624241
graph_0116_mu_0_4_node_238,21,0.0333333333333333,0.0010172727643894,0.3881118881118881,2.5765765765765765,0.0179167842600919,3.857,17.143,0.2259625902992776,0.8163333333333335,0.2327006799527927,0.018624347789061,0.6903120587142325,0.6909275738026177,0.0471013438932895
graph_0116_mu_0_4_node_419,26,0.1323076923076923,0.0011207561647678,0.3969010727056019,2.51951951951952,0.0274534166332321,13.251,12.749,1.0426000000000002,0.4903461538461539,0.3769635355543331,0.0132256178110244,0.3250072009291521,0.3254653316326609,0.3832275580834506
graph_0116_mu_0_4_node_815,23,0.1343873517786561,0.0009723650444051,0.4010437575270975,2.4934934934934936,0.0282096203935325,10.07,12.93,0.7799078088578091,0.5621739130434782,0.4327530001557742,0.0133526625273711,0.3910997793056616,0.3915643055404014,0.3341821352541101
graph_0116_mu_0_4_node_269,23,0.0553359683794466,0.0010705425052811,0.4002403846153846,2.4984984984984986,0.0252464554065454,5.291,17.709,0.3042498181728831,0.7699565217391304,0.3098541040843983,0.0188291208046234,0.6283417938373167,0.6289776798098741,0.091021641107099
graph_0116_mu_0_4_node_170,32,0.0725806451612903,0.0018364067713082,0.4181665969024696,2.391391391391392,0.035286801307356,15.064,16.936,0.890153127917834,0.52925,0.3281141608671176,0.017880223267396,0.3599061458588987,0.3605147234844176,0.2904034393428122
graph_0116_mu_0_4_node_25,23,0.0714285714285714,0.000883849076298,0.3894736842105263,2.5675675675675675,0.0195319270119738,11.043,11.957,0.9258447746697744,0.5198695652173911,0.2035271921533992,0.0127267824496846,0.3514165445028323,0.3518461592731269,0.1705288142252841
graph_0116_mu_0_4_node_816,23,0.0142857142857142,0.0009907454828786,0.3931523022432113,2.543543543543544,0.0201808271977058,7.041,15.959,0.4488542116981744,0.6938695652173913,0.2156922894066704,0.0173279760058021,0.5336810352093894,0.5342541899285838,0.0765005100312799
graph_0116_mu_0_4_node_172,28,0.0369230769230769,0.0014377374142183,0.4042897612302711,2.4734734734734736,0.0258147923953778,10.634,17.366,0.6152198892954311,0.6202142857142857,0.2964500830018434,0.0184819261080795,0.4500713360878581,0.4506951552399815,0.1625349336925744
graph_0116_mu_0_4_node_526,23,0.0355731225296442,0.0009595213720487,0.4012048192771084,2.4924924924924925,0.0259084144751237,11.043,11.957,0.9245888888888888,0.5198695652173911,0.231696889941415,0.0126231490463591,0.3513045877810583,0.3517342029149139,0.1743706376236473
graph_0116_mu_0_4_node_120,20,0.1842105263157894,0.0006836508429923,0.3849710982658959,2.5975975975975976,0.020483146453692,10.89,9.11,1.2016031746031746,0.4555000000000001,0.402694499670249,0.009333570311316,0.2952199700994767,0.2955473217061017,0.4410486096842476
graph_0116_mu_0_4_node_797,28,0.119047619047619,0.0013794604744892,0.4097621000820344,2.4404404404404403,0.0301916660407976,11.057,16.943,0.6532921568627451,0.6051071428571427,0.7477813010688444,0.0173597866638056,0.4338964352720452,0.4345050889596279,0.4847639381679361
