,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_380,24,0.0606060606060606,0.0011686663050199,0.3916111328890631,2.5535535535535536,0.0209539761991533,8.686,15.314,0.574284501772737,0.6380833333333332,0.3838258491306337,0.0160316901723726,0.4696372245751752,0.4702091949904782,0.1864763336256109
graph_092_mu_0_4_node_982,57,0.1037037037037037,0.0057004645489136,0.4504057709648332,2.22022022022022,0.0634978256305201,27.191,29.809,0.9134501078614874,0.5229649122807017,0.8519339395906342,0.0309426209478851,0.3541571756457618,0.3552714692090406,0.7441899809374377
graph_092_mu_0_4_node_416,20,0.0578947368421052,0.0010087914059303,0.3909980430528376,2.557557557557557,0.0199620442353729,4.29,15.71,0.2776666666666667,0.7855000000000002,0.2721419913601764,0.0168172881920253,0.6486814814814814,0.6492680415999135,0.0763048849425591
graph_092_mu_0_4_node_995,50,0.1037234042553191,0.004173152885969,0.444,2.2522522522522523,0.0641840621501001,25.096,24.904,1.0084376207316712,0.49808,0.5184025108844904,0.0262000569583002,0.3316735692729474,0.3326045343248554,0.4998694772736156
graph_092_mu_0_4_node_315,19,0.0526315789473684,0.0007574161463262,0.3861615771163509,2.5895895895895897,0.0189876890169931,4.536,14.464,0.3157952380952381,0.7612631578947366,0.4366757069250265,0.0149957020589294,0.6155219175027871,0.6160619925712901,0.1330444693705251
graph_092_mu_0_4_node_194,22,0.1385281385281385,0.000942243833396,0.3893219017926734,2.5685685685685686,0.0208226700433914,10.197,11.803,0.8663666666666668,0.5364999999999998,0.3741822859148272,0.0122967958476112,0.3668063725490195,0.36724731851242,0.3153905364204918
graph_092_mu_0_4_node_559,36,0.1087344028520499,0.0021992312526011,0.4138359569179785,2.4164164164164164,0.0363848368570468,16.07,19.93,0.8070160990712075,0.553611111111111,0.5224281911223441,0.0207471460674561,0.3828213220741523,0.3835659843459421,0.3937696189562481
graph_092_mu_0_4_node_697,28,0.1481481481481481,0.0012091121900444,0.4124690338563171,2.4244244244244246,0.0426387817843198,13.326,14.674,0.91047365967366,0.5240714285714284,0.2906703143105891,0.0154915164744264,0.3552741115064427,0.3558223838121564,0.2564166558583646
graph_092_mu_0_4_node_907,25,0.0566666666666666,0.0012631567912879,0.4037995149555375,2.4764764764764764,0.0320054152149368,9.095,15.905,0.5726259157509157,0.6362000000000001,0.3544345675125626,0.0166740259135466,0.4666312741312741,0.4672253264331714,0.2004417435472073
graph_092_mu_0_4_node_954,23,0.0948616600790513,0.0010959987907359,0.3986432561851556,2.5085085085085086,0.0285246606101424,9.062,13.938,0.6510254745254745,0.6060000000000001,0.2847930722499625,0.0146828683110886,0.4348370193531958,0.4353576411584612,0.1836791130043764
graph_092_mu_0_4_node_14,21,0.0714285714285714,0.0009134876785018,0.4002403846153846,2.4984984984984986,0.026749535233032,7.191,13.809,0.5228136157959686,0.6575714285714285,0.3781272325042653,0.0144181125172937,0.4902697046100605,0.4907854376855388,0.1926623288704244
graph_092_mu_0_4_node_829,36,0.1142857142857142,0.0020784808867993,0.4251063829787234,2.3523523523523524,0.0502874133728083,19.057,16.943,1.125655882352941,0.470638888888889,0.3526301122566855,0.0178250357050644,0.3077786959561914,0.3084119643798375,0.3951639022669161
graph_092_mu_0_4_node_71,41,0.0796221322537112,0.0027917496680992,0.425287356321839,2.3513513513513518,0.0497990439687968,21.999,19.001,1.1586330753353975,0.4634390243902441,0.3951031992054994,0.0199919989300227,0.3016508440708037,0.3023611346387758,0.43613924010724
graph_092_mu_0_4_node_975,23,0.067193675889328,0.0011092675301873,0.3984842441164739,2.5095095095095097,0.0270384353969179,5.17,17.83,0.2910351178190574,0.7752173913043477,0.5391184149706076,0.0184828920570967,0.6334192659686542,0.6340849735676479,0.1533396665942723
graph_092_mu_0_4_node_291,32,0.1794354838709677,0.0015420558133843,0.4117889530090684,2.4284284284284285,0.0435038645011882,18.083,13.917,1.30100352980353,0.43490625,0.375239403029293,0.0144768268144956,0.2779377757540688,0.2784579639904676,0.4849492926676857
graph_092_mu_0_4_node_45,23,0.0988142292490118,0.0009947929750836,0.3976910828025478,2.5145145145145147,0.0308408355867005,11.029,11.971,0.9219207459207456,0.5204782608695652,0.2490113367474313,0.0125950854666338,0.3518332484508954,0.3522804962434221,0.228800164032666
graph_092_mu_0_4_node_121,35,0.1159663865546218,0.0021681093363974,0.4204545454545454,2.3783783783783785,0.0411065470076395,16.093,18.907,0.8522443670450635,0.5401999999999998,0.4455605096860078,0.0197779903455812,0.3701422999452967,0.370848766959514,0.3774348507147869
graph_092_mu_0_4_node_374,18,0.0522875816993464,0.000650099839231,0.3916111328890631,2.5535535535535536,0.020963855137967,6.27,11.73,0.5371248751248752,0.6516666666666665,0.3217552883475379,0.012247403512427,0.4838579912840782,0.4842960824893368,0.1654099222484994
graph_092_mu_0_4_node_270,29,0.1652421652421652,0.0014159888061899,0.3972166998011928,2.517517517517517,0.0259959418137058,16.005,12.995,1.2428549783549785,0.4481034482758619,0.419733034762182,0.0135333089741989,0.2892821078500079,0.2897677718970942,0.4615974972477462
graph_092_mu_0_4_node_745,29,0.105911330049261,0.0016423724194679,0.4070904645476773,2.4564564564564564,0.0322378206072864,14.992,14.008,1.0719291666666666,0.4830344827586206,0.2306361412339531,0.0149335397186686,0.3185256409246298,0.3190491076737259,0.2456585949178482
graph_092_mu_0_4_node_306,52,0.0693877551020408,0.0046557069117134,0.4434087882822903,2.255255255255255,0.0616807333665002,24.082,27.918,0.8630290687989338,0.5368846153846154,0.6219872477232593,0.0292681959910982,0.3669840964363771,0.3680275348504709,0.5127260580200746
graph_092_mu_0_4_node_588,30,0.074074074074074,0.0015307475262728,0.4140074595938665,2.4154154154154157,0.0390410450462663,10.111,19.889,0.5090982972136223,0.6629666666666665,0.4432117464778036,0.0208506423226056,0.496000305706772,0.4967431062844427,0.2020173881605627
graph_092_mu_0_4_node_998,39,0.0823211875843454,0.0029658913363791,0.4202776609171224,2.37937937937938,0.0369652082432823,20.014,18.986,1.0547927594722095,0.4868205128205128,0.6868662990151078,0.0195797879308067,0.3217596739374244,0.3224692989781376,0.7220149271762942
graph_092_mu_0_4_node_724,20,0.0578947368421052,0.0008403663052674,0.3954869358669833,2.5285285285285286,0.0260653183356744,5.085,14.915,0.3420957620810561,0.74575,0.3326150565658141,0.0156345885840946,0.5949767586292323,0.5955336879167993,0.1125475907538746
graph_092_mu_0_4_node_494,30,0.0988505747126436,0.0017116862314906,0.4077551020408163,2.4524524524524525,0.0319544923444031,12.226,17.774,0.6912654798761609,0.5924666666666665,0.3885891072114212,0.01879168751263,0.4214343209258127,0.4220982872662211,0.2469293079894401
graph_092_mu_0_4_node_968,37,0.1021021021021021,0.0024565228912644,0.4234845273420941,2.3613613613613613,0.0485471423195611,16.112,20.888,0.7722833855472016,0.5645405405405405,0.4349803704760638,0.0219745827514976,0.3933785402433419,0.3941589713835424,0.3331958530544873
graph_092_mu_0_4_node_765,23,0.0316205533596837,0.0012694977005354,0.3908450704225352,2.558558558558558,0.0206888579863674,5.986,17.014,0.3523816047471619,0.7397391304347828,0.3577510110889789,0.0179147078838354,0.5871957106955995,0.5878310103537965,0.1065304279216295
graph_092_mu_0_4_node_199,23,0.0988142292490118,0.001010865603285,0.4021739130434782,2.4864864864864864,0.0301830564009151,8.056,14.944,0.5396604395604395,0.6497391304347827,0.3519921099479028,0.0156330507173611,0.4813046115807028,0.481862747356283,0.188640690986575
graph_092_mu_0_4_node_506,17,0.088235294117647,0.0005315275131108,0.390234375,2.5625625625625625,0.0226720217739779,6.085,10.915,0.5588313131313128,0.6420588235294117,0.2230364149212458,0.0114985282519402,0.4730598550724639,0.4734675149671992,0.1226160763108464
graph_092_mu_0_4_node_497,53,0.0949019607843137,0.0048165266823434,0.4483842010771993,2.23023023023023,0.0645108880521818,25.119,27.881,0.9014244210861602,0.5260566037735849,0.6212426112615815,0.0292295312339167,0.3569442953138964,0.3579864329896285,0.5357199749865238
graph_092_mu_0_4_node_296,20,0.0421052631578947,0.0009273792717822,0.3894736842105263,2.5675675675675675,0.0217642292231053,5.814,14.186,0.4238654923507864,0.7092999999999999,0.2077784901117305,0.0153101741477826,0.5535362354231917,0.5540659801139804,0.081429861256187
graph_092_mu_0_4_node_373,19,0.0701754385964912,0.0007625394508999,0.3878105590062112,2.578578578578578,0.0231338077231305,6.813,12.187,0.561325369075369,0.641421052631579,0.2497017928682262,0.0128377875614761,0.4726057608802437,0.4730609308390579,0.1374028263396114
graph_092_mu_0_4_node_853,19,0.1228070175438596,0.0006511136517036,0.3827586206896551,2.612612612612613,0.0231394097694907,8.019,10.981,0.730861616161616,0.577947368421053,0.2241311423622593,0.0115692449075907,0.4064801131180441,0.4068902965068868,0.1632780889456778
graph_092_mu_0_4_node_139,27,0.0427350427350427,0.0016073310726192,0.413151364764268,2.4204204204204203,0.0326250082597675,7.375,19.625,0.3776530075187969,0.726851851851852,0.3342530776334998,0.0209637041490663,0.5715993888464476,0.5723321857419664,0.112673566075278
graph_092_mu_0_4_node_591,35,0.107563025210084,0.0022319627765823,0.41625,2.4024024024024024,0.0403726939379059,18.043,16.957,1.0651315359477125,0.4844857142857143,0.3994576427861295,0.0177387616983229,0.3197489627772648,0.3203827059455987,0.4231240299428805
graph_092_mu_0_4_node_146,34,0.1370967741935483,0.0018518144234865,0.4072564207093355,2.4554554554554557,0.0332411967703977,17.833,16.167,1.104428571428571,0.4755,0.4171582415968,0.0168840732421413,0.3119917217653066,0.3125959480205485,0.4274236199471411
graph_092_mu_0_4_node_332,20,0.1111111111111111,0.0006466254983581,0.3854166666666667,2.5945945945945947,0.0203713405595009,8.169,11.831,0.6923939393939393,0.5915499999999999,0.2547903711963775,0.0125179198148242,0.4202594417077176,0.4207013663843366,0.1537529374956829
graph_092_mu_0_4_node_216,24,0.1123188405797101,0.0011722417861787,0.3994402239104358,2.503503503503504,0.0292283625905215,10.092,13.908,0.7269950049950048,0.5795,0.3100396374054053,0.0145803907426081,0.4081118631236279,0.4086314047084371,0.2233018930897609
graph_092_mu_0_4_node_442,24,0.0760869565217391,0.0012123775026137,0.4056029232643118,2.4654654654654653,0.0308830114066025,7.049,16.951,0.4163310924369748,0.7062916666666668,0.3990964825613438,0.0177332896911493,0.5460740037950665,0.5467070029124919,0.165162104444995
graph_092_mu_0_4_node_307,21,0.0701754385964912,0.0007666803037907,0.383935434281322,2.6046046046046047,0.0183230052874869,11.364,9.636,1.1917015151515151,0.4588571428571429,0.1654679621630922,0.0102876729171924,0.2983596148870104,0.2987196633398639,0.1733041412191737
graph_092_mu_0_4_node_170,22,0.0346320346320346,0.0011038863626567,0.3906922174423152,2.55955955955956,0.0216030080906007,8.065,13.935,0.5875461233211233,0.633409090909091,0.2072911762142814,0.0150162118092334,0.4652285132646367,0.4657489802072561,0.105056926669753
graph_092_mu_0_4_node_526,30,0.1402298850574712,0.0016744679331007,0.4016887816646562,2.4894894894894897,0.029914146787382,14.267,15.733,0.9096343729799612,0.5244333333333333,0.4996435910327583,0.0163898048648898,0.355643150575088,0.3562310086170118,0.4435746063828984
graph_092_mu_0_4_node_223,24,0.1159420289855072,0.0010595627666263,0.3994402239104358,2.503503503503504,0.0266273282941614,10.903,13.097,0.8335444555444556,0.5457083333333335,0.343744758422339,0.0136347669241965,0.3753589219471573,0.3758482127165377,0.2842384825049628
graph_092_mu_0_4_node_860,49,0.1343537414965986,0.0039686920982675,0.437199124726477,2.287287287287288,0.0642117967077048,28.355,20.645,1.3753527175782592,0.4213265306122449,0.4084736686225331,0.0217967516734616,0.266953962758604,0.2677260276063599,0.5520184955328402
graph_092_mu_0_4_node_534,31,0.125615763546798,0.0016181046297406,0.3988023952095808,2.5075075075075075,0.0294042247515957,16.705,14.295,1.1757151449041152,0.4611290322580644,0.378549049003716,0.0148833657351715,0.3001089756796953,0.3006432275077103,0.4099619324024693
graph_092_mu_0_4_node_555,23,0.0909090909090909,0.0010821269421808,0.3893219017926734,2.5685685685685686,0.0217921312624364,10.099,12.901,0.7841103063603065,0.5609130434782609,0.3947035809411481,0.0134134569295678,0.389906779984721,0.3903887229295967,0.3059172032067089
graph_092_mu_0_4_node_554,18,0.0326797385620915,0.0007623022875916,0.3879611650485436,2.5775775775775776,0.0186937374496863,5.346,12.654,0.4281298451548452,0.7029999999999998,0.2311738900035196,0.0134654508767099,0.5438473422229944,0.5443198923303687,0.0561929069952094
graph_092_mu_0_4_node_743,17,0.0661764705882353,0.0006064314852671,0.3812977099236641,2.6226226226226226,0.0182108759755296,5.041,11.959,0.4219984848484849,0.703470588235294,0.257501490352509,0.0126527205965631,0.5427108036890644,0.5431574035129698,0.107589374044562
graph_092_mu_0_4_node_507,15,0.1333333333333333,0.0004051000750763,0.373877245508982,2.674674674674675,0.0178040718807698,7.029,7.971,0.88375,0.5314,0.1877361772704301,0.0083386076577688,0.3619713438735177,0.3622691033164699,0.1647312531257977
graph_092_mu_0_4_node_368,19,0.0467836257309941,0.0008222987116372,0.3923802042419481,2.5485485485485486,0.0216697229054252,4.114,14.886,0.2777326007326007,0.7834736842105262,0.5399852894693411,0.0153491408812109,0.6446073801560759,0.645163186718299,0.14480006242329
graph_092_mu_0_4_node_771,26,0.0892307692307692,0.0013407122781307,0.3996,2.5025025025025025,0.0274709052179366,11.1,14.9,0.7458714285714283,0.5730769230769228,0.4498388655137316,0.0154476439326517,0.4017246720404614,0.402281291820851,0.3314362991017841
graph_092_mu_0_4_node_196,25,0.08,0.0012352284175213,0.4047811993517017,2.4704704704704703,0.0321030470117799,10.053,14.947,0.6732188644688644,0.5978799999999999,0.3330315127055501,0.0156700267667551,0.4264959696538644,0.4270543006930202,0.2229568288834869
graph_092_mu_0_4_node_841,29,0.1280788177339901,0.0015984107233656,0.4051094890510949,2.468468468468469,0.0304003669049175,13.54,15.46,0.8788826465201466,0.5331034482758622,0.3196336746071844,0.016301247320444,0.363697288499614,0.3642749203577295,0.2682660785516466
graph_092_mu_0_4_node_880,28,0.1216931216931216,0.0014810226420915,0.4031476997578692,2.4804804804804803,0.0293731916685976,12.279,15.721,0.7846423076923078,0.5614642857142855,0.652981108023311,0.0161642990141194,0.3906655700510494,0.3912528923098047,0.4990544568579033
graph_092_mu_0_4_node_280,28,0.0676923076923076,0.0013965379813072,0.4074225122349103,2.454454454454454,0.0311122679510864,9.642,18.358,0.5282271757825937,0.6556428571428571,0.3877827251440893,0.0193275028785944,0.4884414292835346,0.4891270640972331,0.1782854267347546
graph_092_mu_0_4_node_779,50,0.101063829787234,0.0042607432085511,0.4432120674356699,2.2562562562562563,0.0554116155214339,28.002,21.998,1.2736267174854132,0.4399600000000001,0.3620848634981844,0.023451929868178,0.2820485973608891,0.2828711980945958,0.4434979778441811
graph_092_mu_0_4_node_533,23,0.1761904761904762,0.0007520067387164,0.3849710982658959,2.5975975975975976,0.0215967487028645,13.9,9.1,1.5300000000000005,0.3956521739130435,0.2401238855258168,0.0094747774546907,0.2466966966966967,0.2470367904251556,0.3381175008387191
graph_092_mu_0_4_node_409,22,0.1212121212121212,0.0008323185695791,0.3939274447949527,2.5385385385385386,0.0268969249770754,11.065,10.935,1.0132222222222222,0.4970454545454545,0.2576306217000717,0.0114391992568555,0.3307955182072829,0.3312040768377574,0.2594846987823794
graph_092_mu_0_4_node_747,27,0.0626780626780626,0.0016556604450903,0.4059325477448192,2.463463463463464,0.0291166471211619,9.244,17.756,0.5237395897832816,0.6576296296296298,0.3511426526563206,0.0189947113944487,0.4906498225814015,0.4913129691396103,0.1554166017435064
graph_092_mu_0_4_node_82,48,0.125886524822695,0.0040216851595303,0.4397007042253521,2.274274274274274,0.0548433645950904,26.13,21.87,1.195895557074505,0.4556249999999999,0.624814458210413,0.0227029511022771,0.2950731226099647,0.2958908259734499,0.7423971797463249
graph_092_mu_0_4_node_108,31,0.0795698924731182,0.001911620983298,0.4146948941469489,2.411411411411412,0.0386708066618554,12.113,18.887,0.6423946895424838,0.6092580645161293,0.4452630784892667,0.0197563468963601,0.4382323925962287,0.4389379028993398,0.2829188980313163
graph_092_mu_0_4_node_884,22,0.1385281385281385,0.0008282869352576,0.3951740506329114,2.5305305305305303,0.0306451650979871,9.058,12.942,0.7011358974358973,0.5882727272727274,0.3696717949896169,0.0134349042586863,0.4168492251739404,0.4173326614447826,0.2572473707521587
graph_092_mu_0_4_node_944,52,0.1085972850678733,0.0046480687520567,0.4445927903871829,2.249249249249249,0.0666880367914403,28.096,23.904,1.1760062111801244,0.4596923076923077,0.4715256321859563,0.0252421810011111,0.2984725119085193,0.2993663288431329,0.5527122748525698
graph_092_mu_0_4_node_352,27,0.0826210826210826,0.0013829974450364,0.3992805755395683,2.5045045045045047,0.0292240303676266,13.726,13.274,1.044536231064332,0.4916296296296298,0.2267479016082292,0.0141222208902115,0.3269774922937313,0.3274734925330165,0.2310753121090236
graph_092_mu_0_4_node_716,27,0.0666666666666666,0.0014447704416327,0.3933070866141732,2.5425425425425425,0.0226181640476265,11.844,15.156,0.7862069872851608,0.5613333333333332,0.3759781248744642,0.0158732483084397,0.3908171708188841,0.3913833777527336,0.269225999644105
graph_092_mu_0_4_node_895,29,0.0598290598290598,0.0016109609232626,0.3976910828025478,2.5145145145145147,0.0253537198358797,12.274,16.726,0.7386525560224089,0.5767586206896551,0.3436239315601196,0.0176414462937875,0.4058922898051089,0.4065171329461457,0.2319224533649121
graph_092_mu_0_4_node_931,24,0.0289855072463768,0.001370544132831,0.3937721718565234,2.53953953953954,0.0215946460914515,6.095,17.905,0.3492306093287518,0.7460416666666667,0.3069315152099687,0.0191212847339394,0.5984092475497631,0.5990777923954336,0.0702000610186885
graph_092_mu_0_4_node_728,23,0.1185770750988142,0.0009679085206547,0.3994402239104358,2.503503503503504,0.0311911271771878,9.041,13.959,0.6487090076590077,0.606913043478261,0.3109618205254861,0.0146341844003123,0.4357861524912995,0.4363075574383042,0.2006883165546344
graph_092_mu_0_4_node_848,48,0.0917874396135265,0.0037736188958207,0.4424269264836138,2.26026026026026,0.0590431088169127,24.427,23.573,1.0405293037397387,0.4911041666666667,0.4838167982613385,0.0248311837306652,0.3257959103765535,0.3266771151074549,0.4749565051068442
graph_092_mu_0_4_node_446,24,0.0562770562770562,0.001006677329526,0.3947056499407348,2.5335335335335336,0.0248431391736295,7.335,16.665,0.4418906769185407,0.694375,0.5123632836048039,0.0173226865334032,0.5323234501283577,0.532945788138619,0.1888073331138082
graph_092_mu_0_4_node_367,28,0.119047619047619,0.0015202942308387,0.404126213592233,2.4744744744744747,0.0288366067125119,11.167,16.833,0.6643872549019607,0.6011785714285713,0.6962443786411687,0.0173115253001388,0.4299200750469044,0.4305488635577678,0.4564043386844758
graph_092_mu_0_4_node_106,19,0.0526315789473684,0.0008811595162962,0.3860123647604327,2.5905905905905904,0.0186545721975336,5.932,13.068,0.4571775724275725,0.6877894736842104,0.2571398974258536,0.0139866841553379,0.5250433903133902,0.5255314158247929,0.1100382512181963
graph_092_mu_0_4_node_11,19,0.0701754385964912,0.0008820943654997,0.3792710706150342,2.6366366366366365,0.0158744214650443,8.502,10.498,0.8204701368076368,0.5525263157894738,0.2643274127988356,0.0109879444680782,0.3829401145420186,0.3833322746178905,0.1996816004114464
graph_092_mu_0_4_node_334,29,0.1280788177339901,0.0014394762627478,0.4199243379571248,2.3813813813813813,0.044449061629399,13.049,15.951,0.8189592116217116,0.5500344827586208,0.3146934053479065,0.0168434615939056,0.3794184849841456,0.3800144304418714,0.2564067206449359
graph_092_mu_0_4_node_17,32,0.0689655172413793,0.0018518127727106,0.4117889530090684,2.4284284284284285,0.0313103431141023,13.168,18.832,0.700108703130375,0.5885,0.5766522936919206,0.0195788686876625,0.4170508339640624,0.4177543468010862,0.3688120036076737
graph_092_mu_0_4_node_105,20,0.0421052631578947,0.0008199974045151,0.3937721718565234,2.53953953953954,0.0252203525881825,4.043,15.957,0.2536904761904762,0.7978500000000002,0.3756725200997947,0.0166934547292338,0.6638461538461539,0.6644419225976292,0.0942850670399821
graph_092_mu_0_4_node_684,21,0.0666666666666666,0.0009182477682783,0.3973747016706443,2.5165165165165164,0.0240981071322856,5.277,15.723,0.3377628205128205,0.7487142857142858,0.3256099462915258,0.0165548133493779,0.5991386531093427,0.5997257432454981,0.104073553379965
graph_092_mu_0_4_node_312,48,0.0560386473429951,0.0045146937822452,0.4351045296167247,2.2982982982982985,0.0450246614440921,19.85,28.15,0.7084207630638462,0.5864583333333334,0.7744849961458434,0.0293854599227451,0.4153247691596861,0.4163765314047432,0.5038290922357929
graph_092_mu_0_4_node_370,23,0.1225296442687747,0.0010027903660727,0.388715953307393,2.5725725725725725,0.0223554491685124,10.066,12.934,0.7797121212121215,0.5623478260869564,0.2661849719933425,0.013640927501535,0.3912991087344028,0.3917822826482752,0.2065186112287184
graph_092_mu_0_4_node_492,18,0.1111111111111111,0.0006152243926027,0.3876600698486612,2.57957957957958,0.0219175973159463,7.157,10.843,0.6627755244755247,0.6023888888888886,0.2965045521352874,0.0113234421651103,0.4313934225195096,0.4317984264877456,0.1928851362407493
graph_092_mu_0_4_node_295,26,0.1261538461538461,0.0012035129307257,0.4026602176541717,2.483483483483484,0.0361790904333236,11.061,14.939,0.7415714285714283,0.5745769230769229,0.4027126157834116,0.0155398365397337,0.4032127074442863,0.4037707816385912,0.2965810294692044
graph_092_mu_0_4_node_936,25,0.0633333333333333,0.0013116022522614,0.4031476997578692,2.4804804804804803,0.0275476695446998,8.295,16.705,0.4993729421593199,0.6681999999999998,0.4574772546040503,0.0174425078869987,0.5023953113747944,0.5030191861923298,0.216427034219981
graph_092_mu_0_4_node_474,24,0.0760869565217391,0.0011859124055498,0.3986432561851556,2.5085085085085086,0.027657226606579,10.806,13.194,0.8223494505494506,0.54975,0.2169417197379727,0.0140684599588011,0.3794951362363128,0.3799880444246543,0.1769820466429171
graph_092_mu_0_4_node_478,20,0.1842105263157894,0.0006739942546764,0.3867595818815331,2.5855855855855854,0.0287464837535284,11.321,8.679,1.3130158730158727,0.4339500000000001,0.1725348520816067,0.0091604868130051,0.2774276924846185,0.2777519940730621,0.2169688027737752
graph_092_mu_0_4_node_102,23,0.0711462450592885,0.00107995237984,0.3984842441164739,2.5095095095095097,0.0271389775965257,10.887,12.113,0.9018695915195912,0.5266521739130434,0.1992807533620655,0.0129152245835534,0.3577729839273956,0.3582255288524538,0.178416962943977
graph_092_mu_0_4_node_657,22,0.0476190476190476,0.0011307577417133,0.3882627283326856,2.575575575575576,0.018918576968324,8.562,13.438,0.6575902014652015,0.6108181818181817,0.2724044679128033,0.0143524239095363,0.4431639043381535,0.443665831442001,0.1157007567168996
graph_092_mu_0_4_node_606,42,0.1207897793263647,0.0030758931969121,0.4366258741258741,2.29029029029029,0.0549609703134541,19.125,22.875,0.8369700473574074,0.5446428571428571,0.6168270969935188,0.0237947898111785,0.3743134791025751,0.3751682788155208,0.5130570797257161
graph_092_mu_0_4_node_400,19,0.0584795321637426,0.0009066404584846,0.3766968325791855,2.6546546546546548,0.0140676576831459,6.434,12.566,0.5238560808472573,0.6613684210526317,0.3160750288010838,0.0131526571755662,0.4967925546628395,0.4972618558680547,0.1522210310813002
graph_092_mu_0_4_node_452,20,0.0473684210526315,0.0008714076415858,0.3908450704225352,2.558558558558558,0.0237558393013995,4.209,15.791,0.2697807045895281,0.7895500000000002,0.2692460008493937,0.0168706602481349,0.6536648829431437,0.6542544628919362,0.070749738750092
graph_092_mu_0_4_node_869,18,0.1045751633986928,0.0006321226996855,0.377123442808607,2.6516516516516515,0.0167679979741064,7.188,10.812,0.6675584415584417,0.6006666666666665,0.2099431499124905,0.0115783640513168,0.4296507226107228,0.4300545700521629,0.1360952866288844
graph_092_mu_0_4_node_366,25,0.07,0.0013696356217726,0.3947056499407348,2.5335335335335336,0.021083753468646,11.297,13.703,0.8287939363268313,0.54812,0.2574322296522273,0.0145155414108318,0.3779967864285752,0.3785087188071739,0.2008523981511979
graph_092_mu_0_4_node_180,24,0.072463768115942,0.0012194291611083,0.4015273311897106,2.4904904904904903,0.0263258119671207,8.277,15.723,0.5296764059469943,0.655125,0.4303898850274189,0.0164190223624388,0.4877782481907719,0.4883654693852309,0.2219716430387361
graph_092_mu_0_4_node_964,34,0.1461675579322638,0.0020577273560578,0.4188679245283019,2.3873873873873874,0.0464220891293629,17.067,16.933,1.0089320512820514,0.4980294117647058,0.3340667555349347,0.0178806892179543,0.3316447923844149,0.3322775930591969,0.335717830115025
graph_092_mu_0_4_node_16,25,0.09,0.0012210139299068,0.3975328292877039,2.5155155155155158,0.025812500088764,10.128,14.872,0.6828050074925074,0.5948799999999999,0.4556644822341572,0.015460640526833,0.4235943835169842,0.4241499171202519,0.3059733765962343
