,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_4_node_209,21,0.0666666666666666,0.0008755602277447,0.3967434471803018,2.5205205205205203,0.0251368725297256,8.522,12.478,0.6861335664335664,0.594190476190476,0.2990600376270778,0.0130400947555461,0.4231344549499444,0.4235937198833276,0.1915285539339244
graph_070_mu_0_4_node_190,54,0.1138763197586727,0.0044220763823838,0.4495949594959496,2.224224224224224,0.067306516339032,27.206,26.794,1.016118595317726,0.4961851851851852,0.6609438675959963,0.0279565364053789,0.3300004484426741,0.3309874666205462,0.6442416338263408
graph_070_mu_0_4_node_365,32,0.0689655172413793,0.0018836764189914,0.4128099173553719,2.4224224224224224,0.0314557241713237,13.819,18.181,0.7629183833022845,0.56815625,0.3720400490996388,0.0192104747588889,0.3972239864135654,0.3978932755542399,0.251770544474204
graph_070_mu_0_4_node_119,45,0.0595959595959596,0.0041064654561118,0.4351045296167247,2.2982982982982985,0.0443901516525405,17.115,27.885,0.6143130952380952,0.6196666666666665,0.668157499994806,0.0291408728514148,0.4490113092552606,0.4500377126683395,0.4079554030049746
graph_070_mu_0_4_node_904,17,0.0220588235294117,0.000662946717006,0.3812977099236641,2.6226226226226226,0.0161257258012694,2.153,14.847,0.1461051282051282,0.8733529411764708,0.310664181668447,0.0156555633605577,0.7760483709273182,0.7765945261442948,0.0070566543005408
graph_070_mu_0_4_node_541,15,0.0285714285714285,0.0004934938087929,0.3754227733934611,2.663663663663664,0.0142543677414013,3.139,11.861,0.2663720862470862,0.7907333333333334,0.2157096447855066,0.0125930169316065,0.6546812686797207,0.6551176617440863,0.0303828522215989
graph_070_mu_0_4_node_973,30,0.1878306878306878,0.0013092229885717,0.4000800961153384,2.4994994994995,0.0291530676646603,15.08,14.92,1.0119945054945054,0.4973333333333333,0.8742629592434836,0.015214502441545,0.3310450971322848,0.3315944589723244,0.8191925615199103
graph_070_mu_0_4_node_82,27,0.094017094017094,0.0013391198134997,0.399919935948759,2.5005005005005003,0.0310960556553755,13.026,13.974,0.9325274725274728,0.5175555555555554,0.3444101750990603,0.0145810707597566,0.3491501742160278,0.3496646443011901,0.3202784375513022
graph_070_mu_0_4_node_254,17,0.0735294117647058,0.000585038182454,0.3823191733639495,2.6156156156156154,0.0174875413847102,6.865,10.135,0.6804499999999999,0.5961764705882351,0.1440609941268008,0.0109219812303962,0.4251760737812913,0.4255490891455818,0.0860011779380001
graph_070_mu_0_4_node_477,23,0.0513833992094861,0.0012359806313865,0.40056134723336,2.4964964964964964,0.023020002290451,8.066,14.934,0.5408540959040958,0.6493043478260871,0.3578937957399016,0.0156062680334127,0.4808542381322032,0.481403831423179,0.1918159988541022
graph_070_mu_0_4_node_724,26,0.1692307692307692,0.0009780608213736,0.4051094890510949,2.468468468468469,0.0350929061402629,15.024,10.976,1.3694666666666666,0.4221538461538462,0.2705706320035051,0.0114526184630503,0.2675721578478245,0.2679763569218479,0.3695381022757963
graph_070_mu_0_4_node_186,35,0.1098484848484848,0.0019670431801189,0.4133223003723624,2.41941941941942,0.0396320750229791,17.489,17.511,1.0010735294117648,0.5003142857142857,0.4321461699753041,0.0182704449662232,0.3337786207503188,0.3344234365617585,0.4051426422578933
graph_070_mu_0_4_node_331,19,0.0818713450292397,0.0008297486315227,0.3798479087452471,2.6326326326326326,0.0158481677305469,8.0,11.0,0.7297783799533799,0.5789473684210528,0.1568436740306756,0.0118515496816766,0.4077597941932575,0.4081646666718254,0.0865139607365429
graph_070_mu_0_4_node_69,19,0.0818713450292397,0.0007400938436721,0.379703534777651,2.6336336336336337,0.0167852392957837,6.25,12.75,0.4936727730602731,0.6710526315789472,0.2972200203046252,0.0133413327514212,0.5058347507082289,0.506303943374965,0.1372320358630818
graph_070_mu_0_4_node_30,19,0.0526315789473684,0.0007258090140073,0.3894736842105263,2.5675675675675675,0.0206475396526221,3.201,15.799,0.2053078943115708,0.8315263157894736,0.3085081633246017,0.0167020742997283,0.7133121162895075,0.7138933145915762,0.0352770490232878
graph_070_mu_0_4_node_900,27,0.0655270655270655,0.001505500700107,0.4049452776651804,2.4694694694694697,0.0270732084192033,9.804,17.196,0.5735146118973905,0.636888888888889,0.2815576085541439,0.0184323158454759,0.4679293608240977,0.4685622251793009,0.1391644976770892
graph_070_mu_0_4_node_411,16,0.0416666666666666,0.0006424008195136,0.3824655436447167,2.6146146146146148,0.0160566617564583,4.041,11.959,0.3463483183483183,0.7474375,0.2369379576059757,0.0126531139152165,0.600419594440647,0.6008596177478496,0.0422959059477324
graph_070_mu_0_4_node_705,45,0.108080808080808,0.0033888794592275,0.4285714285714285,2.333333333333333,0.0523035453170001,22.068,22.932,0.9628211462450594,0.5095999999999999,0.5653507740608971,0.0239276429926807,0.3419567807655184,0.3428013341816983,0.5425702879026152
graph_070_mu_0_4_node_610,40,0.0987179487179487,0.0028442607472542,0.4313471502590673,2.3183183183183185,0.0507143684443776,17.093,22.907,0.7472999494784393,0.5726749999999999,0.506165600276721,0.0240276721445999,0.4013349994762328,0.402178323284722,0.3755552131419072
graph_070_mu_0_4_node_26,15,0.019047619047619,0.0005107703544822,0.383493282149712,2.607607607607608,0.0174745311662117,2.224,12.776,0.1757569930069929,0.8517333333333336,0.2187253505189562,0.0136231203752102,0.7429602683178536,0.7434302786941379,0.0337027309525923
graph_070_mu_0_4_node_487,23,0.0948616600790513,0.0010283872467466,0.3942383583267561,2.5365365365365364,0.0252276904039117,8.079,14.921,0.5423016483516483,0.6487391304347827,0.8744071427282682,0.0152155302936559,0.4802575038813181,0.4808066194795404,0.4679879587442472
graph_070_mu_0_4_node_225,23,0.225296442687747,0.0008135658072184,0.3893219017926734,2.5685685685685686,0.0236983143561778,11.1,11.9,0.9369833333333332,0.517391304347826,0.6989393898436824,0.0121330512808719,0.3492325157089861,0.3496705993839388,0.6435638967055161
graph_070_mu_0_4_node_460,29,0.1282051282051282,0.0013379214930367,0.4051094890510949,2.468468468468469,0.0285669623106095,13.156,15.844,0.8316208791208792,0.546344827586207,0.3190634167891633,0.0167463784987101,0.3759640189268097,0.3765473002973791,0.2443784096646303
graph_070_mu_0_4_node_614,27,0.0966666666666666,0.0011737367502053,0.3986432561851556,2.5085085085085086,0.0269264089251691,12.077,14.923,0.8099989010989013,0.5527037037037037,0.7037913393180504,0.0152806674561298,0.3819584427767356,0.3825077937047861,0.5194766647615807
graph_070_mu_0_4_node_281,30,0.1269841269841269,0.001590672265005,0.3981666002391391,2.5115115115115114,0.0257277004776607,16.813,13.187,1.281285714285714,0.4395666666666668,0.2712977384244905,0.0139322511922659,0.2820456717965968,0.282531314815959,0.3122670104026527
graph_070_mu_0_4_node_671,18,0.0457516339869281,0.0007188202546661,0.3903868698710434,2.561561561561561,0.0207388264163876,3.948,14.052,0.2820511988011988,0.7806666666666668,0.2436423208471252,0.0149349193882155,0.6408124449463581,0.6413294390932429,0.0348701666482139
graph_070_mu_0_4_node_909,14,0.0329670329670329,0.0005205706059363,0.3715135738192636,2.6916916916916915,0.011355103817149,2.689,11.311,0.2411424242424241,0.8079285714285716,0.3279250110739062,0.0117610345768151,0.6797947196422428,0.6802108708618588,0.044228152332347
graph_070_mu_0_4_node_476,41,0.098780487804878,0.0029800955900162,0.4254684838160136,2.3503503503503502,0.0462804446132466,20.1,20.9,0.9626656328320804,0.5097560975609754,0.4617941113085432,0.0219228047967667,0.3421257804493527,0.3428954438856412,0.4421151968885974
graph_070_mu_0_4_node_491,29,0.1945812807881773,0.0014362195257115,0.4036363636363636,2.477477477477477,0.0291935367503567,14.042,14.958,0.9394679487179488,0.515793103448276,0.875203790557212,0.0152544864742027,0.3475698532340595,0.3481205716039219,0.8181004861455802
graph_070_mu_0_4_node_452,22,0.0735930735930736,0.0010406659973802,0.3867595818815331,2.5855855855855854,0.0188649080952485,8.795,13.205,0.6690545787545787,0.6002272727272727,0.2166008152062351,0.0141558385092285,0.4293595569150907,0.4298455763639914,0.1261565914671078
graph_070_mu_0_4_node_953,27,0.0313390313390313,0.0017042750952289,0.4044534412955465,2.4724724724724725,0.0270701835964925,7.578,19.422,0.3945157293372933,0.7193333333333335,0.5379627238700063,0.0201778619747888,0.5635660919424438,0.564280701688988,0.1778045970206804
graph_070_mu_0_4_node_769,26,0.0942028985507246,0.0010620999861897,0.4007220216606498,2.4954954954954958,0.0282172010407994,13.041,12.959,1.0069848484848485,0.4984230769230769,0.3103889740274912,0.0135431023126353,0.3319747967479673,0.3324519166347654,0.2876608677956647
graph_070_mu_0_4_node_191,32,0.0712643678160919,0.0017227224572275,0.4059325477448192,2.463463463463464,0.0347522269076765,14.267,17.733,0.807852014652015,0.55415625,0.3926319220581209,0.018597943558534,0.3835852813650899,0.3842381111251093,0.291068490906583
graph_070_mu_0_4_node_530,34,0.1301247771836007,0.0017871777756127,0.4193954659949622,2.3843843843843846,0.0443524843375358,17.045,16.955,1.0058083333333332,0.4986764705882353,0.3743983211160139,0.0177857066185892,0.3321901306240928,0.3328144660484673,0.3753972695748658
graph_070_mu_0_4_node_95,16,0.0219780219780219,0.0004875239197832,0.374859287054409,2.667667667667668,0.0149573197501227,4.1,11.9,0.3458181818181817,0.74375,0.2892203728906486,0.0124543604077161,0.5924848484848484,0.5929227069780021,0.0740687449676636
graph_070_mu_0_4_node_274,31,0.0623655913978494,0.0019966672430985,0.413151364764268,2.4204204204204203,0.0323844882658769,10.669,20.331,0.5328880765862964,0.6558387096774195,0.3314012085732373,0.0217979374042941,0.4896868382834485,0.4904350359043278,0.1542808565740672
graph_070_mu_0_4_node_727,22,0.1774891774891775,0.0008441927095915,0.3852680293096799,2.5955955955955954,0.0196494002241163,12.892,9.108,1.4211611111111109,0.414,0.4296605447749614,0.0093266013574392,0.2612408963585433,0.2615762746937907,0.6052303201421609
graph_070_mu_0_4_node_708,16,0.0416666666666666,0.0005992348014561,0.3842307692307692,2.6026026026026026,0.01576903852369,3.091,12.909,0.2402560106560106,0.8068125,0.2240521825783032,0.013718058162113,0.676625138604086,0.6771000703047033,0.0363431725042827
graph_070_mu_0_4_node_104,33,0.1806451612903225,0.0015916980066783,0.3996,2.5025025025025025,0.0302321381451006,16.236,16.764,0.9758817226890758,0.5080000000000001,0.986213853114981,0.0170904619833643,0.3408712097146552,0.3414884766505849,0.882426721520488
graph_070_mu_0_4_node_996,19,0.0409356725146198,0.000794993789566,0.3821729150726855,2.6166166166166165,0.0181289118496116,4.742,14.258,0.3349120923194452,0.7504210526315788,0.3322290778472422,0.0149189067799759,0.6015341978955023,0.6020587970363512,0.0863466856512954
graph_070_mu_0_4_node_796,20,0.0263157894736842,0.0008461306778824,0.3885647607934656,2.5735735735735736,0.0196670270096961,3.671,16.329,0.2276050420168067,0.81645,0.3196059352286247,0.0173620255552009,0.6915698793959663,0.6921705836289753,0.0536306729798746
graph_070_mu_0_4_node_523,28,0.1169230769230769,0.0012143405699054,0.4049452776651804,2.4694694694694697,0.030798023235724,12.051,15.949,0.7563064102564102,0.5696071428571426,0.7518098373415874,0.0163311204633463,0.3982903762525998,0.3988774733621686,0.5185069361257219
