,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_396,22,0.1731601731601731,0.0009618769448039,0.3854166666666667,2.5945945945945947,0.0210485211596431,11.344,10.656,1.0763277777777776,0.4843636363636363,0.1814942557134099,0.0113452202107952,0.3203544117647058,0.3207552521048393,0.1893580953125788
graph_01_mu_0_4_node_827,19,0.0294117647058823,0.0008212956826283,0.3722056631892697,2.6866866866866865,0.0125904300599136,8.601,10.399,0.8577302197802197,0.5473157894736842,0.2380887259602273,0.0109394279763782,0.3804482337768844,0.3808393242505126,0.1659473694580326
graph_01_mu_0_4_node_0,31,0.0967741935483871,0.0019895667881742,0.411619283065513,2.4294294294294296,0.0362704936089723,15.828,15.172,1.0447438186813187,0.4894193548387097,0.2758405328411373,0.0160790318140216,0.3240990367007116,0.3246698514805449,0.2720627168405914
graph_01_mu_0_4_node_905,17,0.019047619047619,0.0006305114076693,0.3757051523128996,2.661661661661661,0.0143537910654758,5.825,11.175,0.5267096348096347,0.6573529411764706,0.2523855719829279,0.011761554764402,0.4909889836250706,0.4914091651034395,0.1076944505595863
graph_01_mu_0_4_node_222,24,0.1231884057971014,0.001109259392134,0.3975328292877039,2.5155155155155158,0.030806032145601,10.035,13.965,0.7189670329670328,0.581875,0.4512248493987471,0.0144344392681463,0.4103596638655463,0.4108848632136009,0.322714668155519
graph_01_mu_0_4_node_342,49,0.086734693877551,0.0045254297168506,0.4395072591289045,2.275275275275275,0.0555843818867658,24.85,24.15,1.0300615648119995,0.4928571428571427,0.4387717424542721,0.0255943912522223,0.3270890142584087,0.3279979173961215,0.4356019661040601
graph_01_mu_0_4_node_663,26,0.0338461538461538,0.0016042750428631,0.4122988031366075,2.4254254254254253,0.0301324263726819,7.027,18.973,0.38116962995239,0.7297307692307691,0.4150488585051822,0.0199717577257921,0.5787176264056197,0.5794308603069066,0.1029715606728585
graph_01_mu_0_4_node_862,20,0.0789473684210526,0.0009255636035782,0.387359441644048,2.581581581581581,0.0197605704882735,7.417,12.583,0.5927152014652014,0.6291500000000001,0.2169163251762396,0.0134033613376621,0.4595497031703929,0.460022858148546,0.121508336858419
graph_01_mu_0_4_node_826,25,0.0866666666666666,0.0013444550890708,0.3923802042419481,2.5485485485485486,0.023636406384631,10.416,14.584,0.7314099906156794,0.5833599999999999,0.2599109552115162,0.0154955228883087,0.4137117508122702,0.4142602252188794,0.1683762852803653
graph_01_mu_0_4_node_889,24,0.0760869565217391,0.001308348981844,0.3984842441164739,2.5095095095095097,0.0293060928468134,9.088,14.912,0.6112780219780218,0.6213333333333334,0.3563132206752072,0.0155868043352733,0.4509929971988794,0.4515537508089879,0.2148917027853866
graph_01_mu_0_4_node_488,29,0.0886699507389162,0.0015580401315201,0.4102669404517454,2.437437437437437,0.0360531117457642,11.036,17.964,0.6152974813542149,0.6194482758620691,0.325970957206918,0.0190387454320447,0.4488232308373546,0.4494987744504454,0.1997346607127696
graph_01_mu_0_4_node_30,29,0.1206896551724138,0.0015905363516489,0.4075887392900856,2.4534534534534536,0.0356717184644198,13.054,15.946,0.8190767857142858,0.5498620689655174,0.3804547280060762,0.0166690261875269,0.3792225410248667,0.3798223338006039,0.30996016641217
graph_01_mu_0_4_node_833,29,0.0270935960591133,0.0021295908420377,0.4095940959409594,2.4414414414414414,0.0286040068832327,7.152,21.848,0.3285405698039566,0.7533793103448276,0.3915306042181558,0.0232179815426263,0.6048476340662098,0.6056688762614988,0.1088979739652084
graph_01_mu_0_4_node_959,15,0.0128205128205128,0.0004319812771285,0.3730395817774458,2.680680680680681,0.0134093579091206,4.84,10.16,0.4804962121212121,0.6773333333333332,0.1636654949746702,0.0108890963518311,0.5132646388699021,0.5136466430526715,0.059907406360368
graph_01_mu_0_4_node_782,23,0.0553359683794466,0.001265957237707,0.3975328292877039,2.5155155155155158,0.0234349778230713,6.815,16.185,0.4232792121234458,0.703695652173913,0.2797596901734677,0.0172385197298286,0.5435785692951015,0.5441870592414844,0.1098518881256151
graph_01_mu_0_4_node_279,25,0.0933333333333333,0.0013035036327089,0.3943939992104224,2.535535535535536,0.0273595973231013,11.853,13.147,0.9052197802197804,0.5258799999999999,0.2391996710602622,0.0139326718473999,0.3570741324030799,0.3575686497842505,0.2123400231221808
graph_01_mu_0_4_node_393,46,0.1381642512077294,0.003700707893587,0.4368167905553126,2.289289289289289,0.0541837635348925,22.156,23.844,0.930201515151515,0.5183478260869563,0.8771177152146908,0.0245624646377262,0.3499200234084244,0.3508172385557623,0.8096774480575868
graph_01_mu_0_4_node_298,40,0.1269230769230769,0.0027597926019879,0.4261945392491467,2.3463463463463463,0.0492076767690659,22.966,17.034,1.358658214162858,0.42585,0.3877169185032572,0.0178428199494673,0.2709339835791449,0.2715751471042119,0.5173824443511749
graph_01_mu_0_4_node_343,19,0.0584795321637426,0.0007606083370134,0.3855654187572366,2.5935935935935936,0.0207605981311314,6.054,12.946,0.4684903651903653,0.6813684210526316,0.2348736532749415,0.0137209182344075,0.5169053143025556,0.5173920635494148,0.1093931555298
graph_01_mu_0_4_node_433,35,0.1325757575757575,0.0021533403266486,0.4111111111111111,2.4324324324324325,0.0405265066737146,17.068,17.932,0.9527414215686276,0.5123428571428572,0.5797458075181289,0.0185339820971988,0.3444581323637927,0.3451327795731976,0.5174317565183278
graph_01_mu_0_4_node_88,19,0.1111111111111111,0.0006682465078965,0.3864603481624758,2.587587587587588,0.02337448518103,9.038,9.962,0.9083916666666668,0.5243157894736842,0.1808059281280163,0.0105578851385851,0.3553863711001641,0.3557610527992307,0.163341347472697
graph_01_mu_0_4_node_487,23,0.0869565217391304,0.0010855315498998,0.3861615771163509,2.5895895895895897,0.0217193183772717,10.915,12.085,0.911024913974914,0.5254347826086955,0.2135087015853676,0.0128475748031614,0.3570456585371195,0.3575002141953319,0.1864819075400897
graph_01_mu_0_4_node_703,34,0.1370967741935483,0.0017806423954032,0.4143508917461634,2.413413413413413,0.0437328769683974,19.133,14.867,1.2886047619047616,0.437264705882353,0.3549983933460593,0.0155402113336502,0.2798726174594099,0.2804321029006186,0.4313531328558571
graph_01_mu_0_4_node_995,23,0.0711462450592885,0.0011928996452597,0.398961661341853,2.5065065065065064,0.0296927337112301,8.094,14.906,0.5438855311355311,0.6480869565217392,0.3559276512405959,0.0155808953884905,0.4795540042263242,0.4801144909751909,0.1909718797409906
graph_01_mu_0_4_node_836,27,0.11,0.0014235694376221,0.390539483971853,2.5605605605605604,0.0225844016000021,12.535,14.465,0.8765229270729271,0.5357407407407406,0.3700353460737384,0.0151382371654137,0.3666683354365431,0.3672124271573249,0.2889290201754702
graph_01_mu_0_4_node_732,32,0.0705645161290322,0.0020622643450238,0.4109419991772933,2.433433433433433,0.0335731171731174,14.047,17.953,0.7829054007567943,0.56103125,0.386720271418078,0.0188574745611037,0.3899361496556686,0.3906114331174846,0.3011959521279712
graph_01_mu_0_4_node_471,32,0.0665322580645161,0.002057938603185,0.4174676138737986,2.3953953953953957,0.0411220717490086,11.081,20.919,0.5304207184628238,0.65371875,0.3796390042975523,0.0221703648262614,0.4857028827721302,0.4864894656533904,0.2002987762278608
graph_01_mu_0_4_node_699,22,0.0105263157894736,0.0009756922257176,0.3920722135007849,2.5505505505505504,0.021130310162635,4.806,17.194,0.2816635620915032,0.7815454545454547,0.3850644583849205,0.0180799424201202,0.6424979299117229,0.6431442318329409,0.0838587185587151
graph_01_mu_0_4_node_573,34,0.1853832442067736,0.0018204627509656,0.4092585006145022,2.443443443443444,0.041455743612387,20.032,13.968,1.4346428571428569,0.4108235294117648,0.4512384226519512,0.0144378993688192,0.2585290524290523,0.2590547598546812,0.6456893517431703
graph_01_mu_0_4_node_914,53,0.116078431372549,0.0042932281014581,0.4418398938522777,2.2632632632632634,0.0662088385779913,28.138,24.862,1.132979812723509,0.4690943396226415,0.5937558953638638,0.0259873492417495,0.3064768336446146,0.3074127399870265,0.6453434792573378
graph_01_mu_0_4_node_507,26,0.1476923076923077,0.0011070520294374,0.4015273311897106,2.4904904904904903,0.0347788632108998,12.07,13.93,0.868810606060606,0.5357692307692307,0.5124643736080683,0.014349239931485,0.3660643599019721,0.3665883232434282,0.441045551198378
graph_01_mu_0_4_node_231,28,0.1296296296296296,0.001469465328208,0.4024979854955681,2.4844844844844847,0.0341587980488096,12.078,15.922,0.7596,0.568642857142857,0.5854732290149243,0.0164020507597518,0.3973812269031782,0.397980073214272,0.4412164267226057
graph_01_mu_0_4_node_143,25,0.1133333333333333,0.0010952364263145,0.4020120724346076,2.4874874874874875,0.0303252787932623,10.993,14.007,0.7857051282051284,0.5602800000000002,0.3016412467687243,0.0147129001468279,0.3892603693919484,0.3897871851825296,0.236070497513902
graph_01_mu_0_4_node_174,20,0.0263157894736842,0.0010149417776444,0.3870592793490895,2.583583583583584,0.0183037397494593,5.097,14.903,0.3444822775263951,0.74515,0.2641859464893241,0.0158403699215003,0.5948594822246995,0.5954197287160619,0.0432276142418883
graph_01_mu_0_4_node_379,27,0.0598290598290598,0.0016771719355037,0.4052738336713996,2.4674674674674675,0.0301660898712331,8.076,18.924,0.4273214009287924,0.7008888888888891,0.4076758342175245,0.0198770272049457,0.5396639504165819,0.540375411298717,0.1725117553667344
graph_01_mu_0_4_node_425,56,0.0948051948051948,0.0055188142808002,0.4491906474820143,2.2262262262262262,0.068581662244056,28.375,27.625,1.0283441843180974,0.4933035714285714,0.6269991201075086,0.0289399240989908,0.3274861301026607,0.3285259570213656,0.6364065824470153
graph_01_mu_0_4_node_414,20,0.0578947368421052,0.0009425216131592,0.3837879369957741,2.6056056056056054,0.0187843889560565,5.223,14.777,0.3581066433566433,0.73885,0.3336515550018955,0.0155510544343921,0.5874730584646626,0.588028575000674,0.1110361955948071
graph_01_mu_0_4_node_293,40,0.1180654338549075,0.0026641079698352,0.41625,2.4024024024024024,0.0438975323930196,19.134,20.866,0.9189841269841272,0.5216500000000001,0.7679144531039545,0.0214940349315652,0.3529867521120288,0.3537718183648894,0.6625682394473783
graph_01_mu_0_4_node_21,24,0.0797101449275362,0.0013056268477947,0.3951740506329114,2.5305305305305303,0.0231456138751533,10.976,13.024,0.8488381285381286,0.5426666666666667,0.2334216217989189,0.0138403134130336,0.3730135878429996,0.3735034475789706,0.1872088878677089
graph_01_mu_0_4_node_708,22,0.0432900432900432,0.0011205348427784,0.3947056499407348,2.5335335335335336,0.0236502129961098,5.755,16.245,0.3559086564450341,0.7384090909090909,0.2860469954734558,0.0172736960008957,0.5859782061106198,0.5865889021465819,0.0897431397295627
graph_01_mu_0_4_node_882,23,0.0592885375494071,0.0013233566143375,0.3958003169572108,2.5265265265265264,0.0238093507353247,7.787,15.213,0.5152481523378581,0.6614347826086957,0.3290220908206153,0.0159782897087065,0.4950400137358009,0.4956120224734056,0.1480706657032657
graph_01_mu_0_4_node_506,23,0.0474308300395256,0.0012109109530633,0.391304347826087,2.555555555555556,0.0224786827792925,7.075,15.925,0.4590772162220304,0.6923913043478261,0.3254942586163751,0.0168288161114288,0.5337631073799505,0.5343618311010927,0.1330177886872235
graph_01_mu_0_4_node_981,27,0.08,0.0013806936567309,0.3991210547343188,2.5055055055055053,0.0294042888346949,12.043,14.957,0.8056472527472529,0.5539629629629628,0.3389721640330153,0.0156702591504338,0.3831370544090057,0.3836996250857796,0.2496467574584466
graph_01_mu_0_4_node_616,26,0.0688405797101449,0.0013145655435019,0.3928430987023201,2.5455455455455454,0.0250808285094122,11.324,14.676,0.7951169467787115,0.5644615384615385,0.2516508982804468,0.0156179378910593,0.3960446544288649,0.3965966202064575,0.1702250519079017
graph_01_mu_0_4_node_106,27,0.1424501424501424,0.0013213024651051,0.3996,2.5025025025025025,0.0332331681619276,13.161,13.839,0.9544506993006994,0.5125555555555554,0.4484058532508335,0.0143021885050126,0.3448201155055948,0.3453407000165023,0.4228268941165223
graph_01_mu_0_4_node_805,18,0.0065359477124183,0.0007248285990396,0.3860123647604327,2.5905905905905904,0.0190193985552965,2.742,15.258,0.1828950549450549,0.8476666666666669,0.3923049643662203,0.0159583211478403,0.7380018068887635,0.7385752888647542,0.0130582565147297
graph_01_mu_0_4_node_601,20,0.0980392156862745,0.0006649762582502,0.3778366111951589,2.6466466466466465,0.0168893414768845,9.748,10.252,0.9589848484848486,0.5126,0.261443952957644,0.0107313491064025,0.3452617590974098,0.3456473628395635,0.2201069300706238
graph_01_mu_0_4_node_35,28,0.0307692307692307,0.0017059687524383,0.4031476997578692,2.4804804804804803,0.0294342177837082,9.167,18.833,0.4942619375882938,0.6726071428571428,0.3344648269401933,0.0201299747058031,0.5089046570324792,0.5096127496626454,0.133992009937255
graph_01_mu_0_4_node_158,26,0.1784615384615384,0.0010912465905004,0.3991210547343188,2.5055055055055053,0.0315230609324952,13.056,12.944,1.0094848484848484,0.4978461538461538,0.4759371081411232,0.0133343633393194,0.3314747967479673,0.3319617272945285,0.4773382331980932
graph_01_mu_0_4_node_689,18,0.0784313725490196,0.0007322910958635,0.3807164634146341,2.6266266266266265,0.0172495989398988,6.573,11.427,0.5799976023976025,0.6348333333333332,0.2023853017541029,0.0121472720843868,0.4660377332812116,0.4664674103971818,0.0966060434807093
graph_01_mu_0_4_node_691,18,0.0522875816993464,0.000676154688825,0.3893219017926734,2.5685685685685686,0.0214087773756785,4.665,13.335,0.3562175824175824,0.7408333333333333,0.3400166696721873,0.0139608128118858,0.5907442991790819,0.5912456115093566,0.1141164351325395
graph_01_mu_0_4_node_118,20,0.0368421052631578,0.0009870657170139,0.3908450704225352,2.558558558558558,0.0205036485253392,4.515,15.485,0.2997340649546531,0.77425,0.3541705418556873,0.0162549211663851,0.6354831027709588,0.6360651858459462,0.0754305680055888
graph_01_mu_0_4_node_556,39,0.1246246246246246,0.0026044902310155,0.421875,2.3703703703703702,0.0451530821614872,19.107,19.893,0.9613610810113516,0.510076923076923,0.6433332512254508,0.0205608084857738,0.3424127157123426,0.3431612002593636,0.5829240262270599
graph_01_mu_0_4_node_73,25,0.0766666666666666,0.0013385341877006,0.4111111111111111,2.4324324324324325,0.0343783524753865,8.064,16.936,0.4765441176470589,0.6774399999999998,0.4041709271303764,0.0177036746232003,0.5123147440794502,0.512951511916551,0.1913078317522851
graph_01_mu_0_4_node_320,21,0.0142857142857142,0.0012345166679832,0.3942383583267561,2.5365365365365364,0.0205154702013552,5.599,15.401,0.3663877699055331,0.7333809523809521,0.3427441120043019,0.0162174420075712,0.5801874406386548,0.5807664190148275,0.0852450643609991
graph_01_mu_0_4_node_885,22,0.0649350649350649,0.0010685613390592,0.3931523022432113,2.543543543543544,0.0253613752166915,7.122,14.878,0.4800443223443223,0.6762727272727272,0.3208776263531485,0.0156260991267214,0.5111744623655915,0.5117338557272308,0.1507330528998093
graph_01_mu_0_4_node_82,16,0.0989010989010989,0.000416389750339,0.3729003359462486,2.681681681681681,0.0142193985159594,7.468,8.532,0.8834545454545456,0.53325,0.147297061021113,0.0090872587777686,0.3643012454212454,0.3646221215206131,0.1107957070599128
graph_01_mu_0_4_node_496,15,0.0285714285714285,0.0005260636128292,0.3710995542347697,2.694694694694695,0.0131668714328514,4.403,10.597,0.4300477855477855,0.7064666666666667,0.228304343190047,0.0111406958815892,0.550717314677067,0.5511157265182226,0.0404224285757881
graph_01_mu_0_4_node_180,35,0.1378151260504201,0.0022123730660326,0.41625,2.4024024024024024,0.04262111762926,16.08,18.92,0.8503766769865838,0.5405714285714285,0.6114613390573521,0.019555957445284,0.3704443780414924,0.3711561171586391,0.5176376191951201
graph_01_mu_0_4_node_186,24,0.0615942028985507,0.0012747939300152,0.4010437575270975,2.4934934934934936,0.0274869153377324,7.082,16.918,0.4192117647058824,0.7049166666666667,0.3835737903372517,0.0177244252977452,0.5444721407624636,0.5451081851227133,0.1585970524041809
graph_01_mu_0_4_node_1,18,0.0326797385620915,0.0007889740757918,0.3878105590062112,2.578578578578578,0.0196970231900292,2.343,15.657,0.1519175824175824,0.8698333333333335,0.2812762832125856,0.016642258355048,0.7714391869000565,0.7720276398318932,0.0399103537682756
graph_01_mu_0_4_node_957,27,0.1225071225071225,0.0014229067337873,0.4067589576547231,2.4584584584584586,0.0340958584014009,12.064,14.936,0.8086192307692308,0.5531851851851851,0.5491617312583094,0.0153863198009721,0.3824317207183062,0.3829935026730667,0.4406644066181677
