,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_707,40,0.1280227596017069,0.0026396770971476,0.4208087615838247,2.3763763763763763,0.0393269921661018,22.224,17.776,1.2518856209150326,0.4444000000000001,0.4280833958410679,0.018600226169418,0.2857494288865256,0.2864065491457187,0.5085974058968561
graph_054_mu_0_4_node_541,30,0.0551724137931034,0.0019565771500863,0.4143508917461634,2.413413413413413,0.0304083305618809,12.378,17.622,0.7067397169394073,0.5873999999999998,0.3270723948465253,0.0186708114104176,0.4164361246618762,0.4170870796216606,0.2148650430701241
graph_054_mu_0_4_node_863,34,0.0819964349376114,0.0021724177084782,0.4240237691001697,2.3583583583583585,0.0433820829685847,13.073,20.927,0.6250778613199663,0.6154999999999998,0.3985770347375346,0.0221149484595746,0.4446253061224489,0.4453982961385584,0.247781915980263
graph_054_mu_0_4_node_377,24,0.0760869565217391,0.0013437594174426,0.396271320904403,2.523523523523524,0.0228370733950106,7.057,16.943,0.4169142857142858,0.7059583333333334,0.5070795941125249,0.0175662495369017,0.5456580990167329,0.5462837442598634,0.2097504546440377
graph_054_mu_0_4_node_301,41,0.1536585365853658,0.0026747419402507,0.425287356321839,2.3513513513513518,0.0479271382748342,21.075,19.925,1.0582620571035437,0.4859756097560977,0.6449293358484499,0.020601318077862,0.3210152987021938,0.3217517399693526,0.6796259712559425
graph_054_mu_0_4_node_955,39,0.1255060728744939,0.0027120273051341,0.425287356321839,2.3513513513513518,0.0480312942214221,19.237,19.763,0.9751360165118677,0.5067435897435897,0.5574404851852482,0.0205288920069201,0.3394784058790278,0.3402087637425525,0.5339591338704102
graph_054_mu_0_4_node_21,18,0.0588235294117647,0.0007117609741197,0.3846746245668078,2.5995995995996,0.0182424020288981,4.605,13.395,0.3457814185814186,0.7441666666666666,0.285521792931681,0.0141479995586955,0.5934032975719933,0.5938979020682782,0.0846205020053868
graph_054_mu_0_4_node_560,19,0.0292397660818713,0.000858504069361,0.3840830449826989,2.603603603603604,0.0169039022975964,4.184,14.816,0.2910125404007757,0.7797894736842104,0.3289496944191035,0.0156375901037272,0.6435997741389047,0.6441467979301954,0.0615113752709313
graph_054_mu_0_4_node_35,17,0.088235294117647,0.0006088368583795,0.3758465011286682,2.660660660660661,0.0157128358071977,6.114,10.886,0.5648150432900432,0.6403529411764706,0.3559560060160651,0.0112985160984833,0.4714344840827451,0.4718365270350797,0.1956608161943606
graph_054_mu_0_4_node_840,39,0.1160593792172739,0.0027917562531061,0.4216969185310257,2.3713713713713718,0.0395561711859941,20.269,18.731,1.0846417790800529,0.4802820512820512,0.4530594017949911,0.0195916116355678,0.3161711197218761,0.3168634180838274,0.4844084057082428
graph_054_mu_0_4_node_37,18,0.0261437908496732,0.0007035072944132,0.3784090909090909,2.6426426426426426,0.0153567740944886,5.703,12.297,0.477177972027972,0.6831666666666666,0.2336988181425673,0.0130285243923654,0.5226534118055857,0.5231075236950452,0.0914798172439462
graph_054_mu_0_4_node_118,22,0.0822510822510822,0.0009641875677141,0.3951740506329114,2.5305305305305303,0.0247713674989462,8.134,13.866,0.5878644688644687,0.6302727272727273,0.3344439280126404,0.0145058413052817,0.4603586021505376,0.460870723239281,0.1930473439322434
graph_054_mu_0_4_node_486,22,0.1168831168831168,0.0010007242145467,0.386609907120743,2.5865865865865865,0.0203991308256212,10.746,11.254,0.9613410256410256,0.5115454545454545,0.2258749672784697,0.0118576038130209,0.3442873204120357,0.3447030898524428,0.181347907951682
graph_054_mu_0_4_node_786,27,0.0797720797720797,0.0015100586850861,0.4112803622890078,2.431431431431432,0.0310038806673485,10.005,16.995,0.5893587184873949,0.6294444444444446,0.474704664484671,0.0176853962668004,0.4593833187438452,0.460011019452956,0.2517959195494317
graph_054_mu_0_4_node_181,14,0.0549450549450549,0.0004587754133534,0.3737373737373737,2.675675675675676,0.0131836506071798,3.9,10.1,0.3883227272727273,0.7214285714285713,0.2026409080490821,0.0106474136564608,0.565022170622635,0.5653951348259905,0.060398286910516
graph_054_mu_0_4_node_750,22,0.0631578947368421,0.0009167397573075,0.3920722135007849,2.5505505505505504,0.0208142854861127,8.098,13.902,0.585201465201465,0.631909090909091,0.2816997857609548,0.0146470716431269,0.4623513162773452,0.4628647642814432,0.1421779204925043
graph_054_mu_0_4_node_589,19,0.0760233918128654,0.00075481643212,0.389777604369879,2.5655655655655654,0.0215674950818529,5.066,13.934,0.3643682983682982,0.7333684210526313,0.3543346551582944,0.0145288483236285,0.579245356125356,0.5797598709636559,0.1273546254204492
graph_054_mu_0_4_node_623,34,0.0564516129032258,0.0023378631324047,0.4160766347355268,2.4034034034034035,0.0325718575667399,12.703,21.297,0.5992028594212805,0.6263823529411764,0.4614068643498723,0.0224410996822187,0.4564984871997744,0.4572851091766012,0.2482632720244862
graph_054_mu_0_4_node_433,31,0.1419354838709677,0.0017244579041762,0.4107730263157895,2.434434434434434,0.0330474188242279,14.076,16.924,0.8330560170221936,0.5459354838709678,0.5521321052570414,0.0175406319718812,0.3755659923728974,0.3761912601632298,0.4564499037631601
graph_054_mu_0_4_node_842,34,0.1033868092691622,0.0020439623141969,0.4272882805816937,2.34034034034034,0.0503770724109791,12.435,21.565,0.5781893901420214,0.634264705882353,0.5974187465940075,0.0224277307137806,0.4647038662236402,0.4655003646367563,0.3327024194308023
graph_054_mu_0_4_node_64,41,0.1012145748987854,0.0028632923248653,0.4222316145393068,2.3683683683683685,0.0430165944177404,21.493,19.507,1.104285156518748,0.4757804878048781,0.4731099537431167,0.0204009726325811,0.3122905963212414,0.313011620071847,0.4911596169986204
graph_054_mu_0_4_node_803,20,0.0105263157894736,0.0009238294656736,0.3899297423887587,2.5645645645645647,0.019347385147355,3.466,16.534,0.2131777634130575,0.8267,0.4135911213879882,0.0173120871045633,0.7069527470918774,0.7075631338864974,0.0521261554346059
graph_054_mu_0_4_node_763,20,0.1368421052631579,0.0007633001899221,0.3849710982658959,2.5975975975975976,0.0221195005731906,9.109,10.891,0.8383636363636365,0.54455,0.3433602510637651,0.011312514400231,0.3743255469039674,0.3747278637306037,0.2824457325033616
graph_054_mu_0_4_node_246,21,0.0714285714285714,0.0009724649741683,0.40056134723336,2.4964964964964964,0.0249433574743228,5.11,15.89,0.3223352941176471,0.7566666666666667,0.4372880005334157,0.0165396267471276,0.6088646153846152,0.6094513152615262,0.1383579733101273
graph_054_mu_0_4_node_947,23,0.0237154150197628,0.0013648356852342,0.3954869358669833,2.5285285285285286,0.0202188567360291,4.538,18.462,0.2520352212072413,0.802695652173913,0.3929377001094988,0.0195167009174204,0.6736607869312186,0.6743423525101876,0.0623922109829712
graph_054_mu_0_4_node_966,28,0.0767195767195767,0.0016430670759365,0.4085889570552147,2.4474474474474475,0.0293148533566232,15.111,12.889,1.179012121212121,0.4603214285714286,0.1898614451051427,0.0138522599494004,0.2993468937818341,0.2998231917865785,0.2024736551666619
graph_054_mu_0_4_node_759,26,0.1268115942028985,0.0011311859231862,0.3961141950832672,2.5245245245245247,0.0252745702018123,12.624,13.376,0.9554813852813852,0.5144615384615384,0.2996387380352751,0.0141309377621315,0.3472363251569926,0.3477305179616953,0.2455871195787675
graph_054_mu_0_4_node_513,30,0.0978835978835978,0.0013316916321144,0.404126213592233,2.4744744744744747,0.0320864680705729,17.065,12.935,1.3212272727272727,0.4311666666666668,0.3698952272197419,0.0134334785229714,0.2748983716891012,0.2753764394745095,0.4576046665089172
graph_054_mu_0_4_node_258,22,0.1601731601731601,0.0008152558787755,0.390234375,2.5625625625625625,0.0242103358491982,11.096,10.904,1.0196777777777777,0.4956363636363636,0.300574916899445,0.0113489804063225,0.3295906629318393,0.3299935189631514,0.3030833810267363
graph_054_mu_0_4_node_899,20,0.0526315789473684,0.0010089244799599,0.3893219017926734,2.5685685685685686,0.0181685612179719,6.686,13.314,0.5137435750523986,0.6657,0.2732167372521264,0.0141018101327676,0.5020158581271026,0.5025075440613697,0.1287462099664428
graph_054_mu_0_4_node_783,30,0.0942528735632183,0.0018671006740046,0.4060975609756098,2.4624624624624625,0.0290403503425506,11.218,18.782,0.5982538699690404,0.6260666666666663,0.9228296495584491,0.0192495652633451,0.4558459336088379,0.4565396522082653,0.541958861715855
graph_054_mu_0_4_node_230,25,0.0666666666666666,0.0013754539822959,0.4018503620273532,2.4884884884884886,0.0244825977639676,7.239,17.761,0.4091790402365093,0.7104400000000001,0.2955044917959299,0.0189656982548307,0.5514238697299124,0.5520797087453198,0.1172143998625245
graph_054_mu_0_4_node_372,35,0.1025210084033613,0.0023515900932775,0.4145228215767635,2.4124124124124124,0.03636771350542,15.214,19.786,0.7702878396972824,0.5653142857142855,0.5547115389224453,0.0205845608039659,0.3941830814764223,0.3949140715208899,0.4218870214492889
graph_054_mu_0_4_node_143,21,0.1095238095238095,0.0008335289608096,0.3896255850234009,2.5665665665665665,0.0231255371750809,9.129,11.871,0.7710424242424242,0.5652857142857142,0.339627826858135,0.0123283310589785,0.3942190982404693,0.3946576012591651,0.2571894005339534
graph_054_mu_0_4_node_640,48,0.0691489361702127,0.0043459980579143,0.4463806970509383,2.24024024024024,0.057116723537002,22.175,25.825,0.85976266168614,0.5380208333333334,0.4922835231290297,0.0272890152491492,0.3681016279313612,0.3690560057038494,0.4206071979292332
graph_054_mu_0_4_node_954,18,0.0718954248366013,0.0007108718927589,0.3836405529953917,2.6066066066066065,0.0177295865401323,7.093,10.907,0.6516909090909091,0.6059444444444444,0.4281239783731381,0.0113334899791577,0.4348615384615386,0.4352643861953993,0.2738560460262309
graph_054_mu_0_4_node_92,15,0.0666666666666666,0.0005270438828982,0.3740172220142269,2.6736736736736737,0.0139793194289287,4.876,10.124,0.5212949134199133,0.6749333333333333,0.2074922674909698,0.0107218684354717,0.5169900492337565,0.5173639180896753,0.0754950908880417
graph_054_mu_0_4_node_773,33,0.1212121212121212,0.0021064289253479,0.4112803622890078,2.431431431431432,0.0301262575339176,15.518,17.482,0.8914249649859947,0.5297575757575756,0.5749933178650048,0.0181420317456621,0.3606310402109562,0.3612769776425284,0.4905811222423034
graph_054_mu_0_4_node_402,23,0.0632411067193675,0.0011202070497594,0.4018503620273532,2.4884884884884886,0.0270897468564262,5.864,17.136,0.3427283496732025,0.7450434782608696,0.3461451070087199,0.0180580303271091,0.5939151067323482,0.5945478183463678,0.117920691628332
graph_054_mu_0_4_node_894,24,0.0995670995670995,0.0009675797944899,0.3951740506329114,2.5305305305305303,0.0255632871993353,9.098,14.902,0.6116923076923076,0.6209166666666667,0.3792860900835961,0.0155370933868281,0.4504213903743314,0.4509717928061791,0.2045167231258483
graph_054_mu_0_4_node_30,29,0.0788177339901477,0.0017610712115213,0.4167709637046308,2.3993993993994,0.0329926078644126,10.199,18.801,0.5440899399233378,0.6483103448275861,0.5270124533092645,0.0195593975015377,0.4799242949619864,0.4806186620916894,0.2800719659841628
graph_054_mu_0_4_node_806,22,0.1157894736842105,0.000846773048067,0.3848228043143297,2.5985985985985987,0.0190743906462527,11.075,10.925,1.017711111111111,0.4965909090909091,0.2212378468442828,0.0115106665646106,0.3305689075630251,0.3309725380632989,0.2026398594091764
graph_054_mu_0_4_node_821,22,0.0952380952380952,0.0010558693229051,0.390234375,2.5625625625625625,0.0223071036020213,8.166,13.834,0.6130750915750917,0.6288181818181817,0.3102310319780586,0.0146088421443387,0.4623836893934437,0.4628946209597487,0.1666763656556621
graph_054_mu_0_4_node_349,19,0.1286549707602339,0.0006351864374046,0.3823191733639495,2.6156156156156154,0.0203339472995563,8.839,10.161,0.8746687229437231,0.5347894736842105,0.2463577432491755,0.0106302752874255,0.3654397172637439,0.3658150697006812,0.2092285842770202
graph_054_mu_0_4_node_47,26,0.1538461538461538,0.0013011685877882,0.3997599039615846,2.5015015015015014,0.0229481796901342,13.465,12.535,1.081181818181818,0.4821153846153846,0.5005160878443984,0.0130122958295224,0.3180278745644599,0.3184910407202354,0.5105068720712803
graph_054_mu_0_4_node_463,25,0.0733333333333333,0.0014638772830573,0.3964285714285714,2.5225225225225225,0.0208050140557325,11.838,13.162,0.9204530987803048,0.5264800000000001,0.2535107701683188,0.0139245249555296,0.3590749714166802,0.3595612301341492,0.1862189258452159
graph_054_mu_0_4_node_222,25,0.0869565217391304,0.0010331378092406,0.4012048192771084,2.4924924924924925,0.0267272497667095,10.153,14.847,0.6901419413919414,0.5938799999999999,0.3609134618349745,0.0155468261776613,0.4232701786262158,0.4238185908094788,0.2157900385530589
graph_054_mu_0_4_node_752,38,0.1109530583214793,0.0026832487253423,0.4216969185310257,2.3713713713713718,0.0454550381483036,15.226,22.774,0.6707591567852439,0.5993157894736841,0.7393248505405127,0.0235422636044075,0.4281574041996944,0.4289986921029496,0.4864380034982164
graph_054_mu_0_4_node_666,31,0.075268817204301,0.0020345399596436,0.4087561374795417,2.4464464464464464,0.0297943824739549,11.089,19.911,0.5616252475551625,0.6422903225806453,0.6592900094507218,0.0206595722465697,0.4739948420814809,0.4747302192157507,0.3285392298876106
graph_054_mu_0_4_node_990,26,0.0984615384615384,0.0013534268432588,0.4007220216606498,2.4954954954954958,0.0286512965625126,11.334,14.666,0.7783702380952382,0.564076923076923,0.3557593011995981,0.0153598617815631,0.393533443970286,0.3940752217491158,0.2526958596274162
graph_054_mu_0_4_node_571,22,0.1038961038961039,0.0009033625239706,0.392688679245283,2.5465465465465464,0.0214441265526138,9.789,12.211,0.8105176627466101,0.5550454545454545,0.2045254450464783,0.0130336932094865,0.3852088227121087,0.385659898814537,0.1574389800777254
graph_054_mu_0_4_node_381,40,0.1205128205128205,0.0029080648259368,0.4227676682183665,2.365365365365365,0.0413270758222371,20.314,19.686,1.035346110373974,0.49215,0.5522969780744778,0.0204807789924502,0.3266093337925836,0.3273369048599431,0.5615959506882374
graph_054_mu_0_4_node_908,19,0.0701754385964912,0.0008673043806587,0.3857142857142857,2.592592592592593,0.0181210316174412,7.424,11.576,0.6446382284382285,0.6092631578947368,0.2470361792113732,0.0122251385719512,0.4386264875864876,0.4390540438950727,0.1477654234852352
graph_054_mu_0_4_node_469,20,0.1111111111111111,0.0006510336732486,0.3863109048723898,2.5885885885885886,0.0195081574335499,9.931,10.069,0.9876565656565656,0.50345,0.2039124731664047,0.0106096906183134,0.3365205784204671,0.3368925643367061,0.1795959277295822
graph_054_mu_0_4_node_192,23,0.1067193675889328,0.000907934500771,0.4023358840112767,2.4854854854854853,0.0312558771534553,8.088,14.912,0.5441980186480186,0.6483478260869567,0.4833994369522953,0.0154163474870837,0.479962172654986,0.4805129028817241,0.2591541080043165
graph_054_mu_0_4_node_772,54,0.1712089447938504,0.0041761604081955,0.451831750339213,2.2132132132132134,0.0833132429207238,29.129,24.871,1.1719417447769622,0.4605740740740739,0.6879285660779586,0.0258677780712799,0.2992213576956469,0.3001409855156224,0.8017438796366251
graph_054_mu_0_4_node_579,24,0.1341991341991342,0.0008486862187709,0.3872093023255814,2.5825825825825826,0.0251828991736507,14.02,9.98,1.4059030303030302,0.4158333333333334,0.2806825229404894,0.0103686780349476,0.2625291169712221,0.2628979276704609,0.3653346598585002
graph_054_mu_0_4_node_633,25,0.0830039525691699,0.0012130516854476,0.3878105590062112,2.578578578578578,0.0196015805790572,11.818,13.182,0.899184981684982,0.52728,0.2643625126039186,0.0138894841654124,0.3583030775136039,0.3587900803217111,0.2151884382778393
graph_054_mu_0_4_node_941,27,0.1266666666666666,0.0012064296269532,0.3945497630331753,2.5345345345345347,0.0241935954358058,15.023,11.977,1.26554995004995,0.4435925925925926,0.2644047923393379,0.0126655636393845,0.2855400748429109,0.2859826820325561,0.3026300995792663
graph_054_mu_0_4_node_735,37,0.0885885885885885,0.0027074803530373,0.4249255635899617,2.353353353353353,0.0403874214036906,16.178,20.822,0.7779585507887365,0.5627567567567567,0.5297640736340383,0.0217102982028684,0.3916603586582237,0.3924296491592648,0.4066228757580986
graph_054_mu_0_4_node_721,25,0.0366666666666666,0.001363117933175,0.4080882352941176,2.4504504504504503,0.0288135432682552,2.773,22.227,0.1258843873517786,0.8890800000000002,0.5691057394644661,0.0232606838458596,0.8014148877941982,0.8022352313449599,0.0457109145092759
graph_054_mu_0_4_node_877,45,0.1184939091915836,0.00333042349374,0.4334056399132321,2.307307307307308,0.0535892402278625,20.142,24.858,0.8111921513269341,0.5523999999999999,0.8056008974263884,0.0256994486758348,0.3816834474835392,0.3826019842604792,0.6163567886787339
graph_054_mu_0_4_node_384,18,0.0196078431372549,0.0008103327467907,0.383935434281322,2.6046046046046047,0.0171014952658406,4.591,13.409,0.3505785714285714,0.7449444444444444,0.2795659704009159,0.0141891254015321,0.5972174477696217,0.5977125649034173,0.0471978210432663
graph_054_mu_0_4_node_851,23,0.0909090909090909,0.0011477934603579,0.3942383583267561,2.5365365365365364,0.025455198553114,10.077,12.923,0.7812772394272397,0.5618695652173913,0.3288662301865405,0.0134738307497153,0.3908471521942109,0.3913245300683773,0.2287733523791836
graph_054_mu_0_4_node_60,31,0.0862068965517241,0.0017942472946394,0.4146948941469489,2.411411411411412,0.0361249424371761,13.147,17.853,0.7372308823529409,0.5759032258064517,0.4306646773297261,0.0186766545614738,0.4045000448518487,0.4051595673855674,0.2925375007265767
graph_054_mu_0_4_node_103,22,0.0909090909090909,0.0009680674255738,0.390234375,2.5625625625625625,0.0230418896395655,9.232,12.768,0.7257153846153845,0.5803636363636363,0.3657151987189947,0.0132589952245412,0.4091336970271979,0.4096053219958899,0.2614957637842304
graph_054_mu_0_4_node_614,24,0.1485507246376811,0.0010319957922809,0.3909980430528376,2.557557557557557,0.0235680416041817,11.219,12.781,0.880506293706294,0.5325416666666667,0.4179931751981467,0.0132461562802008,0.3631327507959087,0.363604925098446,0.358153936223297
graph_054_mu_0_4_node_163,30,0.0666666666666666,0.00196448897541,0.4141791044776119,2.414414414414414,0.0356544749868291,9.132,20.868,0.4383972431077694,0.6955999999999999,0.5309362791434185,0.0217583170463432,0.5334815062985795,0.534252093831905,0.229325090218185
graph_054_mu_0_4_node_532,22,0.1212121212121212,0.0010251178267758,0.3872093023255814,2.5825825825825826,0.0191937525320137,9.632,12.368,0.7866829059829058,0.5621818181818182,0.2735110798679729,0.0130708739705784,0.3918566842866178,0.3923135526134028,0.2020749575466747
graph_054_mu_0_4_node_801,19,0.0701754385964912,0.000822628949965,0.3878105590062112,2.578578578578578,0.018818842772579,5.331,13.669,0.3917152014652014,0.7194210526315787,0.2891063307220476,0.014418081307707,0.5623748717948718,0.5628796157759294,0.105419392033796
graph_054_mu_0_4_node_682,46,0.113107822410148,0.0033460429426467,0.4261945392491467,2.3463463463463463,0.0490188387507086,25.219,20.781,1.2149865997435654,0.4517608695652172,0.5725469852949508,0.0216304925816407,0.2918542607605814,0.2926225507646005,0.6626108109444669
graph_054_mu_0_4_node_459,26,0.1076923076923077,0.0012566006973246,0.4051094890510949,2.468468468468469,0.0276759301142459,11.826,14.174,0.8365904761904761,0.5451538461538461,0.3428533467231364,0.014844704122002,0.3749549549549548,0.3754785879995815,0.2748474053040645
graph_054_mu_0_4_node_692,29,0.0369458128078817,0.0018742245080067,0.4090909090909091,2.4444444444444446,0.0302414754306007,9.096,19.904,0.4592932498358195,0.686344827586207,0.2934530918105342,0.0213893730016574,0.5231084663067332,0.5238434790077856,0.1191949597015706
