,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_4_node_662,18,0.0588235294117647,0.0007204771536958,0.3810068649885583,2.6246246246246248,0.0158413653776316,7.089,10.911,0.6516588411588413,0.6061666666666665,0.2060453937044908,0.011569900996608,0.4351610448621844,0.4355600608815195,0.1131183456722159
graph_059_mu_0_4_node_762,20,0.0894736842105263,0.0007756658219928,0.3875096974398759,2.5805805805805804,0.0192002549020005,8.946,11.054,0.8101818181818182,0.5527,0.2270205682601883,0.0116263658888803,0.3819901477832513,0.3823944463674537,0.182892018929147
graph_059_mu_0_4_node_381,20,0.0718954248366013,0.0007344226798254,0.3801369863013699,2.630630630630631,0.0161598032785354,8.955,11.045,0.8184277944277945,0.55225,0.209696123446472,0.0117016921317726,0.3822760335614618,0.3826800016233509,0.1488215762824338
graph_059_mu_0_4_node_654,26,0.0892307692307692,0.0013573516879034,0.3964285714285714,2.5225225225225225,0.0220783508979721,11.022,14.978,0.736138095238095,0.5760769230769229,0.3073581633439838,0.0157540332441114,0.4045991939307728,0.4051470170872918,0.2258919265544093
graph_059_mu_0_4_node_799,23,0.1047619047619047,0.0009069841625814,0.3870592793490895,2.583583583583584,0.0208598390972756,10.964,12.036,0.9121658508158506,0.5233043478260868,0.416952457237763,0.0124054284227978,0.3544813428401663,0.3549216070332618,0.3452338655436497
graph_059_mu_0_4_node_194,17,0.0514705882352941,0.0006694220214985,0.3843786071565987,2.601601601601601,0.0178572788189026,4.812,12.188,0.398064319014319,0.7169411764705882,0.1892349796959108,0.0131284824308649,0.5601812941444518,0.560626914095716,0.070497822216819
graph_059_mu_0_4_node_93,17,0.1029411764705882,0.0005426758783712,0.3804265041888804,2.6286286286286287,0.0165950919428646,8.013,8.987,0.8922079365079366,0.5286470588235295,0.1825763388811584,0.0094603037423931,0.3593359829059829,0.35966468377777,0.1624204552388521
graph_059_mu_0_4_node_205,15,0.0285714285714285,0.0004855736360428,0.383493282149712,2.607607607607608,0.0171435676025083,3.373,11.627,0.29279662004662,0.7751333333333335,0.22025823705121,0.0123272361743696,0.6341223647353679,0.6345474377000268,0.042705750039673
graph_059_mu_0_4_node_481,19,0.1052631578947368,0.0006587887989982,0.3894736842105263,2.5675675675675675,0.021752811185251,6.049,12.951,0.4679928515928516,0.6816315789473685,0.2632448930026267,0.0136325195636524,0.5172136159880986,0.5176871638451419,0.1224090966894913
graph_059_mu_0_4_node_821,29,0.0655270655270655,0.0016045000987804,0.4028225806451613,2.4824824824824825,0.0264313761619548,10.054,18.946,0.5311179480564155,0.6533103448275862,0.6572554053259414,0.0195258012019296,0.4852114357187528,0.4859042393836077,0.312799914577675
graph_059_mu_0_4_node_370,25,0.1422924901185771,0.0009157464687574,0.3965859468042874,2.521521521521521,0.0251645216052889,14.018,10.982,1.276906565656566,0.4392800000000002,0.3013234939182218,0.0114114545357474,0.2814776093611137,0.2818794248571203,0.3566873892223756
graph_059_mu_0_4_node_649,24,0.0869565217391304,0.0011067857299281,0.4028225806451613,2.4824824824824825,0.0273586525505885,9.673,14.327,0.6834316115257291,0.5969583333333334,0.272094432538931,0.0151891594672839,0.4266688129627108,0.4271927827333111,0.1721782754521457
graph_059_mu_0_4_node_895,21,0.1142857142857142,0.0009400570927803,0.3858632676709154,2.5915915915915915,0.0175618936711743,9.063,11.937,0.7614382284382284,0.5684285714285712,0.4141337400684311,0.0123026598688915,0.3972954280008091,0.3977320114813005,0.3133580981564947
graph_059_mu_0_4_node_906,27,0.0968660968660968,0.0014657393705057,0.4044534412955465,2.4724724724724725,0.0273578216077497,10.984,16.016,0.6866111990950226,0.5931851851851853,0.3252739462076095,0.0168591818404628,0.4217561173292237,0.4223418813502017,0.2033191094447257
graph_059_mu_0_4_node_652,30,0.0344827586206896,0.0019546185076163,0.4140074595938665,2.4154154154154157,0.0298779585287802,7.999,22.001,0.3641345002823263,0.7333666666666665,0.6045882957654085,0.0228610328571805,0.5791940975098872,0.5799984031576326,0.1926844524712882
graph_059_mu_0_4_node_107,21,0.0904761904761904,0.0008488251866345,0.3958003169572108,2.5265265265265264,0.0227643267986805,8.901,12.099,0.7369444055944055,0.576142857142857,0.3324683864248873,0.0125722457372965,0.4048136123470524,0.4052561131294925,0.2194385226186078
graph_059_mu_0_4_node_306,21,0.0175438596491228,0.0008715552833371,0.3867595818815331,2.5855855855855854,0.0173925012721491,7.238,13.762,0.5346288153023447,0.6553333333333332,0.2172929683481552,0.0148031631445212,0.4896521648935664,0.4901553911505476,0.0908994975473336
graph_059_mu_0_4_node_579,23,0.0909090909090909,0.0010511973464505,0.3920722135007849,2.5505505505505504,0.0217861137168027,10.028,12.972,0.7735734265734268,0.5639999999999998,0.2635687032879005,0.0136550667212675,0.3928101858925387,0.393284639464759,0.2032993112584999
graph_059_mu_0_4_node_988,27,0.08,0.001361604028067,0.3991210547343188,2.5055055055055053,0.0228698207659282,10.969,16.031,0.6847943277310924,0.5937407407407407,0.3291756481940138,0.0168609742809691,0.4222956833351569,0.4228819950997792,0.2042191439517801
graph_059_mu_0_4_node_310,25,0.09,0.0013128542239853,0.4000800961153384,2.4994994994995,0.0233495952900416,10.066,14.934,0.6748397435897434,0.5973599999999998,0.5346165135163434,0.0153777708954134,0.4259886766465714,0.426534852913417,0.3580781623482545
graph_059_mu_0_4_node_781,37,0.0722689075630252,0.0025412128827663,0.4150394682176984,2.4094094094094096,0.0334494716271428,16.043,20.957,0.7661838564772002,0.5664054054054054,0.5754918343846714,0.0217754963343492,0.395165957880804,0.3959325775742602,0.4115244903262246
graph_059_mu_0_4_node_59,21,0.0857142857142857,0.0009700281470554,0.3870592793490895,2.583583583583584,0.0193125345242874,8.073,12.927,0.6255370629370628,0.6155714285714284,0.5876898518151309,0.0132518429255387,0.4447919215795327,0.4452646622365628,0.3625993589092539
graph_059_mu_0_4_node_856,24,0.0507246376811594,0.0012151577340046,0.4039627982207844,2.4754754754754758,0.0270342864776973,6.896,17.104,0.4039056022408964,0.7126666666666668,0.4697132536613955,0.0177732409201374,0.5538425417087658,0.5544678858848533,0.1883058560690282
graph_059_mu_0_4_node_668,22,0.1645021645021645,0.0008684214305266,0.3896255850234009,2.5665665665665665,0.0204235044326431,10.029,11.971,0.8383333333333335,0.5441363636363634,0.4152676012544135,0.0123372698100485,0.3738039215686274,0.3742417794293183,0.346787368274129
graph_059_mu_0_4_node_915,42,0.0778164924506387,0.0034821589454774,0.428204029147021,2.335335335335335,0.0429117199190862,19.082,22.918,0.8331976145898341,0.5456666666666667,0.4658264249568284,0.0241241196824755,0.3752528258164362,0.3760913064127076,0.3866782003905545
graph_059_mu_0_4_node_337,18,0.0718954248366013,0.0006840161579834,0.3840830449826989,2.603603603603604,0.0175304550780993,6.025,11.975,0.5041839160839161,0.6652777777777776,0.2459304842383204,0.012594622510664,0.4986574136008919,0.4990952892465519,0.1033162220427007
graph_059_mu_0_4_node_844,21,0.087719298245614,0.0007232898717307,0.3818807339449541,2.6186186186186187,0.0164225370946611,12.374,8.626,1.4871866258741258,0.4107619047619049,0.1294618724280279,0.0092907719855404,0.2611872854929029,0.2615028790795908,0.1632358898980423
graph_059_mu_0_4_node_636,17,0.0955882352941176,0.0005315226493202,0.3789833080424886,2.6386386386386387,0.0171350643577403,8.035,8.965,0.8976924603174606,0.5273529411764705,0.1822767186391022,0.0094364836530949,0.3582002279202279,0.3585281248139776,0.1626474020381437
graph_059_mu_0_4_node_577,19,0.0661764705882353,0.0006511578847437,0.3864603481624758,2.587587587587588,0.0188874011627574,8.04,10.96,0.734464898989899,0.5768421052631582,0.2227610812001229,0.0115368032929432,0.4054207443897099,0.4058215797902501,0.1427328154277198
graph_059_mu_0_4_node_471,16,0.1,0.0004802088477482,0.3741573033707865,2.6726726726726726,0.0152193550975949,7.042,8.958,0.7877142857142859,0.559875,0.1819857017531796,0.0094289391080303,0.3889107692307692,0.3892383863501552,0.142122987133
graph_059_mu_0_4_node_426,22,0.0909090909090909,0.0008396897358818,0.3978494623655914,2.5135135135135136,0.0256628699070324,6.036,15.964,0.3786691391941392,0.7256363636363635,0.4381952237473293,0.0165874715677689,0.5695641612373535,0.5701478133928538,0.164871727328004
graph_059_mu_0_4_node_510,19,0.0526315789473684,0.0007923343745494,0.390539483971853,2.5605605605605604,0.0192264086335217,4.158,14.842,0.2816343864468864,0.7811578947368418,0.3291444070020159,0.0155973328118578,0.6415459288537549,0.6420885072685948,0.0888229592519823
graph_059_mu_0_4_node_325,35,0.0655462184873949,0.0026104974963473,0.4265584970111016,2.344344344344344,0.0359164436715181,12.878,22.122,0.5834378863889734,0.6320571428571425,0.3897856860357186,0.0236833441943128,0.4623209386050273,0.4631299518530614,0.2039773946102726
graph_059_mu_0_4_node_957,20,0.0326797385620915,0.0007167774790599,0.3867595818815331,2.5855855855855854,0.019367990536879,6.024,13.976,0.4312454212454212,0.6987999999999999,0.484606133546291,0.0144040764961457,0.537102157102157,0.5376131638220313,0.1736456906740199
graph_059_mu_0_4_node_545,17,0.0661764705882353,0.0006111457872398,0.3810068649885583,2.6246246246246248,0.0163719950270258,6.378,10.622,0.6104759601509601,0.6248235294117647,0.2030615126653738,0.01124738869887,0.4563936550406116,0.4567820837345606,0.104451393319854
graph_059_mu_0_4_node_21,35,0.1174242424242424,0.0020260422625157,0.4106041923551171,2.4354354354354357,0.0320262967258675,20.057,14.943,1.3471805555555554,0.4269428571428572,0.3225671806288419,0.0156972103798975,0.2716223153157115,0.2721692186192928,0.4056245988915849
graph_059_mu_0_4_node_265,17,0.0367647058823529,0.0005758352778015,0.3854166666666667,2.5945945945945947,0.019882930945382,3.502,13.498,0.2669061771561771,0.794,0.3854745384933733,0.0140833540978853,0.6618732726083985,0.6623667160685088,0.0151866725211559
graph_059_mu_0_4_node_39,23,0.0316205533596837,0.0013306546129834,0.3891702376314764,2.5695695695695697,0.0182992903595233,5.76,17.24,0.3427454146773419,0.7495652173913043,0.3839592019553351,0.0181074946606391,0.6027208294350807,0.6033510840536397,0.0989935511295273
graph_059_mu_0_4_node_351,24,0.036231884057971,0.0012619542944994,0.3996,2.5025025025025025,0.0244870637315351,4.833,19.167,0.258640645731977,0.7986250000000003,0.4982917775020919,0.0200154518611366,0.6680040164877762,0.6687046218720384,0.0786425107815448
graph_059_mu_0_4_node_277,50,0.0496453900709219,0.0049039877094105,0.4502027940513745,2.221221221221221,0.0499445542210647,19.436,30.564,0.6391884860732191,0.6112799999999999,0.5774955860606305,0.0324118141716598,0.4407823121190019,0.4419002393009084,0.3465385857158591
graph_059_mu_0_4_node_536,23,0.0395256916996047,0.0012418431106434,0.4008828250401284,2.4944944944944947,0.0243371413236905,4.357,18.643,0.2354785579143938,0.8105652173913042,0.2618217473013827,0.0201185913201993,0.6824563171454469,0.6831377630875826,0.0442041577079729
graph_059_mu_0_4_node_934,27,0.0541310541310541,0.0016274073631538,0.4059325477448192,2.463463463463464,0.0255672210405091,8.95,18.05,0.4964737229102167,0.6685185185185185,0.3706800886429939,0.018984501433982,0.5022472978949759,0.5029073054255375,0.1642495921086558
graph_059_mu_0_4_node_14,19,0.0526315789473684,0.0008537285904888,0.383935434281322,2.6046046046046047,0.0162875435855476,6.255,12.745,0.4945367071653836,0.6707894736842105,0.2832884184599841,0.0133926000142231,0.5056744622688101,0.5061404869968569,0.1086544607733355
graph_059_mu_0_4_node_374,17,0.0514705882352941,0.0006334539855075,0.3830521472392638,2.6106106106106104,0.0166897775326301,5.286,11.714,0.4538203185703186,0.6890588235294117,0.2212089717739483,0.01242132822925,0.526303803877282,0.526732116216957,0.0942732274956211
graph_059_mu_0_4_node_345,32,0.1008064516129032,0.0018767095824186,0.4079216006533279,2.4514514514514514,0.031593100257769,16.98,15.02,1.1323991146108792,0.469375,0.3053366456676983,0.0158108361230968,0.3067525626882937,0.307302160080062,0.3440040489144658
graph_059_mu_0_4_node_338,21,0.0666666666666666,0.000858151671742,0.3937721718565234,2.53953953953954,0.0230490169350692,8.582,12.418,0.6952656468531468,0.5913333333333333,0.2362813016237084,0.0131624285225344,0.4203864852209957,0.4208406359632888,0.1403477465276116
graph_059_mu_0_4_node_699,24,0.1255411255411255,0.000959312254057,0.3881118881118881,2.5765765765765765,0.0193641331329626,11.031,12.969,0.8513202797202798,0.540375,0.4639386744087284,0.013354808989115,0.3702737384000543,0.3707481170523481,0.3579814844023901
graph_059_mu_0_4_node_676,19,0.0409356725146198,0.0007858620778323,0.3894736842105263,2.5675675675675675,0.0203149358717335,3.569,15.431,0.2360946186166774,0.812157894736842,0.2837360444673394,0.0164926057999776,0.686873391680783,0.687437462894509,0.0482290641133551
graph_059_mu_0_4_node_805,20,0.0157894736842105,0.0010025277931396,0.3885647607934656,2.5735735735735736,0.0174023829802273,3.379,16.621,0.2062366946778711,0.83105,0.3672496161479791,0.0174678190652085,0.7129310631397588,0.7135386006845761,0.0187439355012062
graph_059_mu_0_4_node_121,20,0.0473684210526315,0.0008411770931344,0.3948616600790514,2.5325325325325325,0.0222357398793879,3.872,16.128,0.2410576563958917,0.8064000000000001,0.3365962735164771,0.0169918702526521,0.6762212019864193,0.6768107527572002,0.0764126846836964
