,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_124,28,0.0767195767195767,0.0015502802467119,0.4138359569179785,2.4164164164164164,0.0357141342113247,9.085,18.915,0.4808165290677675,0.6755357142857145,0.4870420177160917,0.0197026926242467,0.5101619947388881,0.5108523543807038,0.2315477597521697
graph_038_mu_0_4_node_388,28,0.074074074074074,0.0014872511540353,0.408923454768727,2.4454454454454453,0.0314751531545863,12.769,15.231,0.8398666666666669,0.5439642857142857,0.2536911217715003,0.0162239572748375,0.3737560975609756,0.3743122224820046,0.1993026481267231
graph_038_mu_0_4_node_693,21,0.0809523809523809,0.0010278341153027,0.3896255850234009,2.5665665665665665,0.0179564732757284,8.5,12.5,0.6906339160839161,0.5952380952380951,0.2074224508959406,0.0133500516704339,0.4256724385119269,0.426128746686191,0.1236826781832611
graph_038_mu_0_4_node_423,47,0.0666049953746531,0.0040887397703571,0.4345367551109177,2.3013013013013013,0.0514906232745472,23.543,23.457,1.006347924032489,0.4990851063829787,0.3910620354791637,0.024985088073411,0.3327280540448599,0.333584947395193,0.372863251509234
graph_038_mu_0_4_node_872,17,0.0588235294117647,0.000617773332654,0.3804265041888804,2.6286286286286287,0.0151460524981963,4.231,12.769,0.3350844988344987,0.7511176470588237,0.2488974859165758,0.0134802992908105,0.6027643515904384,0.6032303326511853,0.082134526649653
graph_038_mu_0_4_node_918,29,0.1428571428571428,0.0013573429966811,0.4037995149555375,2.4764764764764764,0.0323664128967887,16.112,12.888,1.251768881118881,0.4444137931034481,0.3321492790941398,0.013423990966107,0.2857566116764312,0.2862273427545455,0.4129844098269124
graph_038_mu_0_4_node_312,20,0.1,0.0007440070227966,0.388867263526664,2.5715715715715715,0.0230985666763139,8.039,11.961,0.6729090909090908,0.5980499999999999,0.2532296769367278,0.0125722925933483,0.4266863711001643,0.4271230011862898,0.1695250052707315
graph_038_mu_0_4_node_909,27,0.08,0.0013698127055094,0.3956435643564356,2.5275275275275275,0.0238086909575594,10.293,16.707,0.618128151260504,0.6187777777777779,0.3005550898737318,0.0177691399192128,0.4483236951526426,0.4489335692286889,0.167318556667545
graph_038_mu_0_4_node_38,20,0.1105263157894736,0.0007993917958231,0.3833461243284727,2.6086086086086087,0.0175658273771216,8.55,11.45,0.7510909090909091,0.5725,0.4005963046321155,0.0119083987610215,0.4015960591133005,0.4020140577534862,0.2782284330374601
graph_038_mu_0_4_node_176,18,0.065359477124183,0.0006170622764549,0.3951740506329114,2.5305305305305303,0.0249550260600402,5.121,12.879,0.3995671328671329,0.7154999999999998,0.2732210783117677,0.013534996048186,0.557542006688963,0.5580120314903682,0.0858967209685092
graph_038_mu_0_4_node_432,28,0.1719576719576719,0.001420082385454,0.398961661341853,2.5065065065065064,0.0263418426159529,14.806,13.194,1.124328671328671,0.4712142857142857,0.3991382737702393,0.0136850566062639,0.3083577167019027,0.3088395727271741,0.440943612175206
graph_038_mu_0_4_node_859,25,0.0633333333333333,0.0014678400570057,0.4015273311897106,2.4904904904904903,0.022755249609463,7.513,17.487,0.4321895424836602,0.69948,0.3355101921332923,0.0185011439699303,0.5385890151515152,0.5392272140114135,0.1421345459826332
graph_038_mu_0_4_node_407,19,0.0350877192982456,0.0007899720674543,0.3969010727056019,2.51951951951952,0.0214296145879102,4.23,14.77,0.29065872118078,0.7773684210526315,0.2681229205108625,0.015676775267067,0.638109264069264,0.6386482274296041,0.0528151867836124
graph_038_mu_0_4_node_679,31,0.1333333333333333,0.0016512791863578,0.4099302421009438,2.43943943943944,0.0331984757739,16.103,14.897,1.082912504162504,0.4805483870967744,0.329011101989871,0.0156194540540728,0.316365761538658,0.3169098303673745,0.3528852401052266
graph_038_mu_0_4_node_201,27,0.1424501424501424,0.0012058261203763,0.4095940959409594,2.4414414414414414,0.031942538544272,12.083,14.917,0.8119508491508494,0.5524814814814815,0.6714277347434218,0.015284728505932,0.3818393014529431,0.3823839403365033,0.5389116473016798
graph_038_mu_0_4_node_250,24,0.0326086956521739,0.0013258704046895,0.3976910828025478,2.5145145145145147,0.0224115664741607,4.092,19.908,0.2059932183399676,0.8295000000000002,0.5123655319154096,0.0207372359935038,0.7089498101947488,0.709676121236603,0.0775168991859036
graph_038_mu_0_4_node_825,26,0.2153846153846154,0.0008863089684374,0.404126213592233,2.4744744744744747,0.0350628808670173,16.082,9.918,1.624166305916306,0.3814615384615386,0.2555327896082111,0.0103306869638278,0.2357435806898087,0.236105871723917,0.4128364755484447
graph_038_mu_0_4_node_458,20,0.1052631578947368,0.0007966960225352,0.388715953307393,2.5725725725725725,0.0188251585560408,8.637,11.363,0.7668065268065268,0.5681499999999999,0.1880107137258276,0.0121374170692919,0.3977522349936143,0.3981670606399535,0.1273076878064871
graph_038_mu_0_4_node_695,23,0.0711462450592885,0.001149322605153,0.3986432561851556,2.5085085085085086,0.0240113111626737,6.053,16.947,0.3576329831932772,0.7368260869565217,0.7529999945749466,0.0173637511966902,0.5834650398591026,0.5840834790413589,0.2667630274666209
graph_038_mu_0_4_node_631,37,0.0975975975975975,0.002715774444462,0.4229466553767993,2.364364364364364,0.0368544386702849,16.22,20.78,0.7826092503987243,0.5616216216216217,0.6916938499282945,0.0214741673672316,0.3906676754412604,0.3914264460857042,0.5330626660127097
graph_038_mu_0_4_node_381,20,0.0736842105263157,0.0008177239913177,0.3882627283326856,2.575575575575576,0.0212211283350145,7.067,12.933,0.5472377622377622,0.6466500000000001,0.2149642752430994,0.0137773340557852,0.4779656996898377,0.4784377618243187,0.1165267357088283
graph_038_mu_0_4_node_915,32,0.0666666666666666,0.00194427338601,0.4159034138218151,2.4044044044044046,0.0310539238447085,13.911,18.089,0.7743302373581012,0.56528125,0.3815804445289356,0.019051882778152,0.3945948812827629,0.3952553429225715,0.2690418796562177
graph_038_mu_0_4_node_198,26,0.0553846153846153,0.0013691313373751,0.4031476997578692,2.4804804804804803,0.0254007116779307,9.081,16.919,0.5372542483660131,0.6507307692307693,0.3131291187825703,0.01790503545125,0.4823894718247659,0.4830070263080899,0.1480652360853261
graph_038_mu_0_4_node_932,31,0.1009852216748768,0.0017616952344863,0.3973747016706443,2.5165165165165164,0.0229619117108187,17.493,13.507,1.3064286235823002,0.4357096774193547,0.3135455154025842,0.0141437823983144,0.279011734893725,0.2795051103723815,0.3807316987973875
graph_038_mu_0_4_node_688,54,0.0733752620545073,0.0049532503519749,0.4522408329560887,2.2112112112112112,0.0623793499240022,26.085,27.915,0.9348274725274728,0.5169444444444443,0.4639171930148037,0.0297376862187359,0.3485966745028895,0.3496164467075338,0.4323327356136069
graph_038_mu_0_4_node_969,20,0.0718954248366013,0.0007354794522307,0.3814432989690721,2.621621621621621,0.0163730517480197,7.058,12.942,0.546090909090909,0.6471000000000001,0.3886274156193859,0.0134252521973265,0.4784415252691116,0.4789139154750063,0.1815482914462194
graph_038_mu_0_4_node_821,23,0.0276679841897233,0.0012158730123567,0.4034733441033926,2.4784784784784786,0.0251611604111394,4.347,18.653,0.2350439241486067,0.8109999999999998,0.4279840741325465,0.0195796972415608,0.6832971552075,0.6839777217644886,0.0624382135689681
graph_038_mu_0_4_node_601,26,0.16,0.0012631363553125,0.4031476997578692,2.4804804804804803,0.025916960739945,12.147,13.853,0.8782380952380953,0.5328076923076923,0.6165347670667284,0.0141929207698378,0.3632701754385964,0.363775988512678,0.5323062751549342
graph_038_mu_0_4_node_874,23,0.1660079051383399,0.0008916205162054,0.3991210547343188,2.5055055055055053,0.0295333112912628,13.011,9.989,1.3028111111111114,0.434304347826087,0.2569556466963792,0.0104056154305192,0.2773978978978978,0.2777626999886045,0.3343321568561917
graph_038_mu_0_4_node_820,26,0.0905797101449275,0.0010667193025973,0.4000800961153384,2.4994994994995,0.028478418756984,12.008,13.992,0.8583095238095239,0.5381538461538462,0.2324046612648629,0.0149063230081641,0.3681421052631578,0.3686529863488264,0.1827766369158102
graph_038_mu_0_4_node_728,41,0.0975609756097561,0.0032490856398213,0.4315334773218142,2.3173173173173174,0.042171311466553,18.08,22.92,0.7893593157795675,0.5590243902439023,0.5058025950795985,0.0240331410383221,0.3880030417079784,0.3888400030150459,0.3978103158528795
graph_038_mu_0_4_node_180,18,0.0392156862745098,0.0008372864654714,0.3824655436447167,2.6146146146146148,0.0154628380371263,3.444,14.556,0.2400607142857142,0.8086666666666668,0.3410539247082532,0.0152475815554998,0.6810722755505365,0.681603404128012,0.0744842095839718
graph_038_mu_0_4_node_879,50,0.0726530612244897,0.0049208694643359,0.4493927125506073,2.225225225225225,0.0516194064000341,21.821,28.179,0.7749124528090047,0.5635800000000002,0.4688856177520292,0.0300174078392759,0.392415406338231,0.3934444919076958,0.3612369898526371
graph_038_mu_0_4_node_664,20,0.0631578947368421,0.0007244004562303,0.3920722135007849,2.5505505505505504,0.0242622185594734,9.076,10.924,0.8321363636363638,0.5462,0.2314797656529323,0.0114816465401346,0.3758247126436781,0.3762235327886708,0.1490640573914144
graph_038_mu_0_4_node_386,30,0.0942528735632183,0.0017325171408064,0.4085889570552147,2.4474474474474475,0.0295430970200784,16.768,13.232,1.2714065934065937,0.4410666666666668,0.2450446605656168,0.0140033231351374,0.2831393771199507,0.283622688852574,0.2588731749244752
graph_038_mu_0_4_node_636,19,0.0701754385964912,0.0008027182123425,0.3843786071565987,2.601601601601601,0.0171977490834669,5.034,13.966,0.3607840492840491,0.7350526315789472,0.2513421258346703,0.0148532835938943,0.5812038176638177,0.5817134902170022,0.0901948095349048
graph_038_mu_0_4_node_752,21,0.0523809523809523,0.0008902861220014,0.395017793594306,2.5315315315315314,0.0227679847032655,6.998,14.002,0.5015320307143837,0.6667619047619047,0.2605184165301646,0.014815955337808,0.5005271820541342,0.501038240265723,0.0930547697593481
graph_038_mu_0_4_node_972,30,0.1379310344827586,0.0016254614696254,0.408255006129955,2.4494494494494496,0.031021052450022,13.026,16.974,0.7677384453781515,0.5657999999999999,0.9140865785204066,0.0173165221732824,0.3945397248521615,0.3951594642791077,0.6995168731803197
graph_038_mu_0_4_node_809,30,0.0666666666666666,0.0019222137567096,0.4079216006533279,2.4514514514514514,0.0262077559657137,13.084,16.916,0.7817741228070175,0.5638666666666665,0.357967150578371,0.0178173251613068,0.3936876941360775,0.3943053144952043,0.256706914360101
graph_038_mu_0_4_node_395,28,0.0714285714285714,0.0013229333652524,0.4080882352941176,2.4504504504504503,0.0316296860014825,13.105,14.895,0.8808102564102567,0.5319642857142857,0.3156895295741422,0.0156549648749929,0.3624496124031008,0.3629934894072044,0.2761333873192225
graph_038_mu_0_4_node_311,25,0.06,0.0013258686208293,0.3970588235294117,2.5185185185185186,0.0253281676360506,8.791,16.209,0.5434550070028011,0.6483600000000002,0.2699797537024594,0.0172656403185551,0.4799346405228759,0.4805262819350861,0.1331529950702525
graph_038_mu_0_4_node_502,31,0.0541871921182266,0.0016580413783154,0.4112803622890078,2.431431431431432,0.0325605540551907,14.064,16.936,0.831161099439776,0.5463225806451615,0.3586572621758305,0.0178010181983758,0.3758888297872341,0.3765072292968485,0.2756885844817889
graph_038_mu_0_4_node_742,21,0.0428571428571428,0.0008365291786726,0.3981666002391391,2.5115115115115114,0.0247749238308201,7.056,13.944,0.5069020979020978,0.6639999999999999,0.2953500948756838,0.0146558285946106,0.4971735261401557,0.4976824711408397,0.1270326670965903
graph_038_mu_0_4_node_97,23,0.0666666666666666,0.0010330300951309,0.3899297423887587,2.5645645645645647,0.0192093281151007,10.519,12.481,0.8458572261072262,0.5426521739130435,0.2900950610487163,0.0130704062703844,0.3726706900942194,0.3731263755865835,0.2190415626979294
graph_038_mu_0_4_node_280,20,0.0473684210526315,0.0009046888120851,0.3925343811394892,2.5475475475475475,0.0206406744326129,4.069,15.931,0.2573282697694461,0.7965500000000001,0.3674653677849246,0.0167010475268546,0.6629474544778892,0.6635287534427904,0.0722670351363047
graph_038_mu_0_4_node_24,21,0.0935672514619883,0.0007774130184305,0.3851195065535852,2.5965965965965965,0.0186339920077435,10.462,10.538,0.9998946969696968,0.5018095238095238,0.2803617239561496,0.0109836618537599,0.3354900065646982,0.3358747774387027,0.2575130312381993
graph_038_mu_0_4_node_731,20,0.2210526315789473,0.0005771278122606,0.386609907120743,2.5865865865865865,0.0230073518536877,12.045,7.955,1.5179285714285715,0.3977500000000001,0.1756977341984567,0.0083407975937678,0.2483286860198625,0.2486192064796682,0.2648373274634261
graph_038_mu_0_4_node_955,22,0.0649350649350649,0.0010192062118283,0.3920722135007849,2.5505505505505504,0.0220694976741225,6.532,15.468,0.4246215901745314,0.703090909090909,0.419253683048752,0.0161103025336319,0.542835498584553,0.5434000142966241,0.1640281287392513
graph_038_mu_0_4_node_944,23,0.0909090909090909,0.0010549351957737,0.3934619929105947,2.541541541541541,0.0237543696847538,10.066,12.934,0.7795244755244758,0.5623478260869565,0.2149756745395453,0.0137783737920486,0.3912827094474153,0.3917549113443272,0.1668030040720849
graph_038_mu_0_4_node_240,20,0.0684210526315789,0.0009093302694139,0.3884136858475894,2.5745745745745747,0.0177480942431062,6.993,13.007,0.5400819180819181,0.6503500000000001,0.2359168450526402,0.0138299568170782,0.4824033233688407,0.4828780819576883,0.1096329265176386
graph_038_mu_0_4_node_839,22,0.2034632034632034,0.0008211940745866,0.3855654187572366,2.5935935935935936,0.0208242125707321,11.1,10.9,1.0252484126984127,0.4954545454545455,0.4854440817352796,0.0111663785250535,0.3295799798914349,0.329977982294675,0.4884234807498934
graph_038_mu_0_4_node_578,22,0.2034632034632034,0.0006342154323362,0.392688679245283,2.5465465465465464,0.0269905141020167,12.043,9.957,1.2108166666666664,0.4525909090909089,0.3307889560374212,0.0102900699157631,0.2925380018674136,0.2929016098613872,0.3981661519879358
graph_038_mu_0_4_node_814,34,0.1568627450980392,0.0020098568741404,0.4169449081803005,2.3983983983983985,0.0343320537649414,16.056,17.944,0.8953972222222225,0.5277647058823529,0.967223851202033,0.0183049856832708,0.3585270053217224,0.3591822821231674,0.8614922717278682
graph_038_mu_0_4_node_199,23,0.067193675889328,0.0011572739959823,0.3925343811394892,2.5475475475475475,0.0203916778379847,9.653,13.347,0.7275232600732602,0.5803043478260869,0.2589029531365868,0.0141164610963657,0.4094115922028635,0.4098988486087997,0.177144365014115
graph_038_mu_0_4_node_194,36,0.1087344028520499,0.0021287183226262,0.4128099173553719,2.4224224224224224,0.0350572635124086,17.993,18.007,1.0009168730650155,0.5001944444444445,0.3975180548190742,0.0188819996679841,0.3336302706231206,0.3342879388685433,0.3739722568915042
graph_038_mu_0_4_node_468,27,0.1737891737891738,0.0012379729486227,0.4008828250401284,2.4944944944944947,0.0267734364838459,13.086,13.914,0.9415769230769232,0.5153333333333333,0.4179154705807477,0.0144336620097788,0.3471839721254354,0.3476920463347575,0.3922997356485969
graph_038_mu_0_4_node_55,24,0.1231884057971014,0.0010934073248413,0.3942383583267561,2.5365365365365364,0.0243870161616818,10.033,13.967,0.7189010989010988,0.5819583333333332,0.4195482223559817,0.0144883408148678,0.4104605042016807,0.4109703992208224,0.300390051238216
graph_038_mu_0_4_node_875,24,0.0579710144927536,0.0013371142684005,0.3967434471803018,2.5205205205205203,0.0207410149527362,9.836,14.164,0.6962032967032965,0.5901666666666667,0.2759574097850971,0.0149534949603564,0.4188815126050421,0.419398587731373,0.1584379029033407
graph_038_mu_0_4_node_460,23,0.0316205533596837,0.0010935364565705,0.3988023952095808,2.5075075075075075,0.025615631983727,6.904,16.096,0.430357188313922,0.6998260869565215,0.2545086690804283,0.017223184430591,0.5387306401247168,0.5393180781336004,0.0791240702901425
graph_038_mu_0_4_node_73,26,0.0471014492753623,0.0012795523598897,0.3972166998011928,2.517517517517517,0.0232207244383216,9.088,16.912,0.5389571661998132,0.6504615384615384,0.2767771487112827,0.018073524090322,0.4822933702831536,0.4829106690413723,0.1320866139281927
graph_038_mu_0_4_node_507,33,0.1041666666666666,0.0018281166355583,0.4201009251471825,2.38038038038038,0.0402847016105026,16.051,16.949,0.947432142857143,0.5136060606060607,0.3587711166948456,0.0178154419211492,0.345569062702004,0.3461880266041746,0.3386647867843108
graph_038_mu_0_4_node_694,27,0.0712250712250712,0.0014719684802625,0.408923454768727,2.4454454454454453,0.0306353509039491,10.915,16.085,0.6808305395842547,0.5957407407407407,0.355076267046776,0.0168670163630083,0.4246486595907647,0.4252358678142984,0.2394544351658631
graph_038_mu_0_4_node_722,33,0.1698924731182795,0.001540914371724,0.3994402239104358,2.503503503503504,0.0295428751295236,18.055,14.945,1.2090357142857142,0.4528787878787877,0.6717114032104223,0.0153151709442609,0.2927638426439758,0.2933097417886809,0.7635704476066606
graph_038_mu_0_4_node_80,23,0.0395256916996047,0.0012033283893516,0.4085889570552147,2.4474474474474475,0.0251591263011512,4.958,18.042,0.2765405486756105,0.7844347826086957,0.367559149972046,0.0190086081510332,0.6463116393695705,0.6469699575193334,0.0783206031815925
graph_038_mu_0_4_node_708,16,0.075,0.0005156273393999,0.3776937618147448,2.647647647647648,0.0164999322144088,5.924,10.076,0.5892686868686867,0.62975,0.2223023148908968,0.0105659048502212,0.4598697534349706,0.4602375409322737,0.1102348796949177
graph_038_mu_0_4_node_92,33,0.0580645161290322,0.0021735859250659,0.4117889530090684,2.4284284284284285,0.029539738426877,10.945,22.055,0.497287969924812,0.6683333333333332,0.5263325123797047,0.0230836457604027,0.5021307938488521,0.5029357734587407,0.2358224031133496
graph_038_mu_0_4_node_516,24,0.0833333333333333,0.0013171768107748,0.3964285714285714,2.5225225225225225,0.023562551114447,10.85,13.15,0.8268246753246754,0.5479166666666667,0.2562593106414064,0.013882639168072,0.3775299685476156,0.378010079730712,0.1952269344744865
graph_038_mu_0_4_node_592,19,0.0584795321637426,0.0008326365759825,0.3893219017926734,2.5685685685685686,0.0174167302828146,5.333,13.667,0.3921074758574758,0.719315789473684,0.3165676507151213,0.0143140831358721,0.5622958404558404,0.5627946168805387,0.1228627993230891
graph_038_mu_0_4_node_672,49,0.0816326530612244,0.0043575232976173,0.4393139841688654,2.2762762762762763,0.0503248462686544,27.793,21.207,1.31158226891339,0.432795918367347,0.3530298084003631,0.0225900911442479,0.2762019229759802,0.2769769292476129,0.460617056168621
graph_038_mu_0_4_node_954,23,0.1264822134387351,0.001097001339676,0.3937721718565234,2.53953953953954,0.0215037162959466,9.026,13.974,0.646274975024975,0.6075652173913045,0.4196350519568054,0.0144958137904598,0.4363825789406671,0.4368926919474137,0.2704146920151356
graph_038_mu_0_4_node_347,32,0.1057471264367816,0.0015821174321839,0.4167709637046308,2.3993993993994,0.0363344118391673,14.117,17.883,0.7904537815126054,0.55884375,0.5944619170690125,0.0184809420133412,0.3878781546439112,0.388531112549269,0.4328302728105242
graph_038_mu_0_4_node_513,29,0.0714285714285714,0.0016134768987262,0.4176421404682274,2.3943943943943946,0.0341893984864166,11.061,17.939,0.6171439775910362,0.6185862068965519,0.3798070072361584,0.0188555906015404,0.4478756704063568,0.4485305258200858,0.2330126262180298
graph_038_mu_0_4_node_681,24,0.0905797101449275,0.001246754731083,0.3961141950832672,2.5245245245245247,0.0221504434545946,10.916,13.084,0.8355675324675326,0.5451666666666667,0.2894811540935229,0.0137183436555448,0.374872469184234,0.3753501743196467,0.240780252734747
graph_038_mu_0_4_node_390,21,0.0238095238095238,0.0010724755707804,0.3896255850234009,2.5665665665665665,0.0182760905145167,6.194,14.806,0.4242108974358974,0.7050476190476189,0.3127178291978729,0.0155965411471343,0.5464118037135279,0.5469521567541339,0.0846974519487299
graph_038_mu_0_4_node_418,26,0.0676923076923076,0.0015270728424283,0.4046172539489672,2.4714714714714714,0.0242956101274469,9.9,16.1,0.617353548085901,0.619230769230769,0.2929637155020722,0.0171176624904778,0.4489401877773395,0.4495278996437982,0.1508425392928014
graph_038_mu_0_4_node_237,30,0.1149425287356321,0.0016791980649526,0.4029850746268656,2.4814814814814814,0.0290403134630503,13.096,16.904,0.7759904654169362,0.5634666666666666,0.7606493415797358,0.0173217069213626,0.3923687304384332,0.3929859182948406,0.5838221678888701
graph_038_mu_0_4_node_174,14,0.0329670329670329,0.0004460117087602,0.3764129615674453,2.6566566566566565,0.0144056217900528,3.013,10.987,0.2748272727272726,0.7847857142857144,0.1858738977974912,0.0116979775849595,0.646075765393877,0.646476707264403,0.0174326600347652
graph_038_mu_0_4_node_319,47,0.0592044403330249,0.0045975106423409,0.436435124508519,2.2912912912912917,0.0434002743145002,22.909,24.091,0.9517724657548572,0.5125744680851063,0.4458261049425979,0.0254955217405843,0.34467450800953,0.3455545026164952,0.4226034829737137
graph_038_mu_0_4_node_54,18,0.0718954248366013,0.000688195890224,0.3820267686424474,2.6176176176176176,0.0168366930533624,7.267,10.733,0.7108520979020981,0.5962777777777778,0.2577052491263721,0.0112314960622722,0.4298868117389857,0.4302786010023753,0.1605649467237115
graph_038_mu_0_4_node_75,22,0.0346320346320346,0.0009957401322492,0.3929976396538159,2.5445445445445447,0.0234795077758943,7.628,14.372,0.5358507254183723,0.6532727272727273,0.2554034317144342,0.0152566650639504,0.4864800575912367,0.4870046352751828,0.1142820094260762
graph_038_mu_0_4_node_259,21,0.0333333333333333,0.0010291314585456,0.389018691588785,2.5705705705705704,0.0187359132062222,4.705,16.295,0.2918330882352941,0.775952380952381,0.44280816559022,0.0169702483095988,0.6354205128205127,0.6360151123850138,0.1165127434566752
graph_038_mu_0_4_node_920,24,0.0652173913043478,0.0010857853351884,0.3988023952095808,2.5075075075075075,0.0268204506363927,10.032,13.968,0.7185274725274724,0.582,0.2583579904904392,0.0147826285278393,0.4104761904761906,0.4109861220382144,0.1849971085409103
graph_038_mu_0_4_node_14,23,0.1225296442687747,0.0008295506213415,0.3936170212765957,2.5405405405405403,0.0283221992810512,11.16,11.84,0.9505518398268396,0.5147826086956521,0.3950558599457777,0.0122323270606355,0.3470275863111776,0.3474598983994008,0.365630469997356
graph_038_mu_0_4_node_780,23,0.0333333333333333,0.0010413736049144,0.3908450704225352,2.558558558558558,0.0198956616130931,7.62,15.38,0.5017845704948646,0.6686956521739131,0.3667593442834448,0.0160985601564289,0.5039580244389192,0.5045193723302102,0.1558819475243615
graph_038_mu_0_4_node_65,17,0.088235294117647,0.0005664899344932,0.3894736842105263,2.5675675675675675,0.0202386019266689,4.451,12.549,0.3604644855144855,0.7381764705882353,0.2560045386844213,0.0132165867225806,0.5870463530367419,0.5875043157529419,0.0892702693804106
graph_038_mu_0_4_node_854,20,0.0526315789473684,0.0007787418956079,0.3965859468042874,2.521521521521521,0.0228831627607216,4.101,15.899,0.2589688644688644,0.7949500000000002,0.5287308014315669,0.0164296420605264,0.6601533577533576,0.6607334918932475,0.1331862286255556
graph_038_mu_0_4_node_315,23,0.1343873517786561,0.0008557347411083,0.388715953307393,2.5725725725725725,0.0236453527492636,11.035,11.965,0.923682828282828,0.5202173913043476,0.4249949639322574,0.0123325440349233,0.3516360979289771,0.352072969447233,0.390304116087804
graph_038_mu_0_4_node_481,14,0.0439560439560439,0.0004555495731996,0.3823191733639495,2.6156156156156154,0.0149194370648002,2.871,11.129,0.2599398989898989,0.7949285714285717,0.2476167221526959,0.0117385719093974,0.6607852769177847,0.6611913938319914,0.0435968990236269
graph_038_mu_0_4_node_937,18,0.0261437908496732,0.0006713209939476,0.3965859468042874,2.521521521521521,0.0214646073861945,4.327,13.673,0.3228277472527473,0.7596111111111111,0.2804763618809275,0.0144028287993053,0.6156292490118576,0.6161282048203086,0.0674366760978485
graph_038_mu_0_4_node_57,15,0.0095238095238095,0.0005210726348383,0.3811522319725295,2.623623623623624,0.0163769539155566,2.088,12.912,0.1626011488511488,0.8608000000000003,0.2874676238864345,0.0135469099981435,0.7563138544891642,0.7567849790643085,0.0405794493788433
graph_038_mu_0_4_node_77,24,0.0833333333333333,0.0011317201229886,0.4012048192771084,2.4924924924924925,0.0276658468873499,9.063,14.937,0.6079384615384613,0.622375,0.3163737155529895,0.0156996924466981,0.4519431627196331,0.4524884114170673,0.1907589644470586
graph_038_mu_0_4_node_537,27,0.0533333333333333,0.0012860354159875,0.4020120724346076,2.4874874874874875,0.0281781164194956,9.176,17.824,0.5159088235294118,0.6601481481481482,0.377734497069354,0.0187337319911809,0.4929341284604443,0.4935846985909499,0.1720319033672495
graph_038_mu_0_4_node_367,29,0.0320197044334975,0.0017599579047072,0.4059325477448192,2.463463463463464,0.0275134710154548,11.925,17.075,0.7008067938511435,0.5887931034482758,0.3164389577650301,0.018069108289909,0.4175909202098086,0.4182142933418944,0.1481688266319743
graph_038_mu_0_4_node_713,34,0.0980392156862745,0.0020488633059219,0.4157303370786517,2.4054054054054053,0.0383201798218105,18.014,15.986,1.1269999999999998,0.4701764705882353,0.2655527680667708,0.0170304500517092,0.3073478471214319,0.3079317474353677,0.2989554071691525
