,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_729,22,0.1168831168831168,0.0008250793779599,0.3917647058823529,2.5525525525525525,0.0261919185239718,11.111,10.889,1.023238888888889,0.4949545454545454,0.2789214764420276,0.0113487784339302,0.329031746031746,0.3294267228462715,0.2816725758734317
graph_099_mu_0_4_node_800,24,0.0289855072463768,0.001289282225715,0.4004008016032064,2.497497497497497,0.0218841919723207,6.564,17.436,0.3857441236781794,0.7265,0.3501234748552204,0.0183874922238605,0.5739710287756548,0.5746031192431449,0.125139913355059
graph_099_mu_0_4_node_952,19,0.0350877192982456,0.0007285989540487,0.3981666002391391,2.5115115115115114,0.0227446042160123,3.856,15.144,0.2575065664727429,0.7970526315789472,0.2930436463138892,0.0159877710116747,0.6641988782232261,0.6647478218246117,0.0420062013263098
graph_099_mu_0_4_node_941,20,0.0684210526315789,0.0008385474423764,0.3849710982658959,2.5975975975975976,0.0184761042529345,8.071,11.929,0.6886885614385615,0.59645,0.2107668177234788,0.0127254664135957,0.4268598795840175,0.4272924651349485,0.1175940926575011
graph_099_mu_0_4_node_704,33,0.125,0.0019423169463966,0.4153846153846154,2.4074074074074074,0.0374972991655359,14.105,18.895,0.7478264963880288,0.5725757575757577,0.689350134103823,0.0194563641489819,0.4012667151541466,0.4019520435879203,0.5106979350337709
graph_099_mu_0_4_node_878,31,0.1784946236559139,0.001643583912501,0.4077551020408163,2.4524524524524525,0.0327230913931118,15.089,15.911,0.9491434523809524,0.5132580645161289,0.773484584178634,0.0162804154237574,0.3452833795868022,0.3458605813413068,0.7285771114051325
graph_099_mu_0_4_node_380,33,0.0492424242424242,0.0022266938748426,0.4160766347355268,2.4034034034034035,0.0315205899666468,10.702,22.298,0.4852611493197878,0.6756969696969698,0.4711642552149558,0.023530518940964,0.5116497682141883,0.5124582194020051,0.2071424733894697
graph_099_mu_0_4_node_394,23,0.1146245059288537,0.0009578612182095,0.3965859468042874,2.521521521521521,0.0241218295473383,10.088,12.912,0.7829512432012434,0.561391304347826,0.4609916901570869,0.0133145727703976,0.3903883837236777,0.39085667188502,0.3567918973147121
graph_099_mu_0_4_node_562,19,0.0935672514619883,0.0007642612216221,0.381588999236058,2.6206206206206204,0.0176538444795627,6.557,12.443,0.53425,0.6548947368421052,0.2744168114873622,0.013120575314541,0.4883719983719983,0.4888231669280898,0.1312405693196141
graph_099_mu_0_4_node_964,33,0.1931818181818181,0.0015091631381775,0.4209860935524652,2.3753753753753752,0.0500302961666628,20.075,12.925,1.5576762820512826,0.3916666666666665,0.2593432416721392,0.0136198866596573,0.2436099601639101,0.2440790590922783,0.4010617943176712
graph_099_mu_0_4_node_957,23,0.0158102766798418,0.0012585127798053,0.3945497630331753,2.5345345345345347,0.0215080385394666,4.941,18.059,0.2760518311710649,0.7851739130434783,0.323024227506133,0.0191717485587201,0.6476635484278421,0.6483181379607986,0.0711098527974025
graph_099_mu_0_4_node_106,14,0.0769230769230769,0.0003564848668741,0.3798479087452471,2.6326326326326326,0.0164693789685941,3.583,10.417,0.353821212121212,0.7440714285714287,0.2300605997882518,0.0109833376752557,0.5959887919442098,0.596366445828065,0.0726253911646346
graph_099_mu_0_4_node_605,32,0.0766129032258064,0.0019087396675844,0.4215189873417722,2.3723723723723724,0.0391709020149524,9.098,22.902,0.3976525503482025,0.7156875,0.4526488870274754,0.0241511264620648,0.5573765497123409,0.5582067918393977,0.1788018832353712
graph_099_mu_0_4_node_793,25,0.0533333333333333,0.0013248881953057,0.4016887816646562,2.4894894894894897,0.0248776747549465,8.209,16.791,0.4935287723542367,0.67164,0.3380819876954052,0.017702641306164,0.5069636024177427,0.5075724012114612,0.164063163721204
graph_099_mu_0_4_node_123,23,0.233201581027668,0.0006601720236019,0.3961141950832672,2.5245245245245247,0.0347916156025956,15.033,7.967,1.889146825396825,0.346391304347826,0.1596244048364063,0.0083969289599015,0.2095100357442461,0.2097991359714696,0.3007058118677963
graph_099_mu_0_4_node_115,34,0.0967741935483871,0.0019142220481674,0.4106041923551171,2.4354354354354357,0.0334815829625028,15.111,18.889,0.8009497702589807,0.5555588235294117,0.6741814717326434,0.0194781399016768,0.3847115878830163,0.3853967491089176,0.4998558711360468
graph_099_mu_0_4_node_636,55,0.1178451178451178,0.0048232192467991,0.4582568807339449,2.1821821821821823,0.0752397889517311,27.102,27.898,0.9721638114703328,0.5072363636363635,0.5591321701947102,0.0294019939723595,0.3398444817005157,0.3408569765448037,0.5416551122081105
graph_099_mu_0_4_node_880,21,0.0714285714285714,0.0009030279021081,0.3945497630331753,2.5345345345345347,0.0223206297823468,6.042,14.958,0.4042153846153846,0.7122857142857141,0.3351191296614214,0.0156769419745242,0.5532260536398467,0.5537683464920438,0.1344612950558021
graph_099_mu_0_4_node_997,19,0.0292397660818713,0.0007619149859319,0.3934619929105947,2.541541541541541,0.0196669155509445,3.461,15.539,0.2241089285714285,0.8178421052631577,0.2896851755565174,0.0164519981966142,0.6927147562582345,0.693277994743664,0.0562665685882597
graph_099_mu_0_4_node_625,34,0.1673387096774193,0.0016849570472681,0.4084219133278822,2.448448448448449,0.0333576603940484,17.132,16.868,1.0175558608058608,0.4961176470588235,0.8209112680657233,0.0172586631270389,0.3300083896536726,0.3306203773336131,0.7787140917990889
graph_099_mu_0_4_node_383,26,0.0584615384615384,0.0014898587623699,0.4062627084180561,2.4614614614614614,0.0273603802860889,7.894,18.106,0.4429211177453437,0.6963846153846155,0.4138340611215874,0.0189854035705008,0.5362883540872705,0.5369447829762424,0.1608684330585819
graph_099_mu_0_4_node_463,23,0.1304347826086956,0.0008479792215997,0.4002403846153846,2.4984984984984986,0.0324094514077781,12.068,10.932,1.1054234848484843,0.4753043478260871,0.2192499118065149,0.0115207537550267,0.3118148592201222,0.3122114229631752,0.2406581655680569
graph_099_mu_0_4_node_101,24,0.1340579710144927,0.0009652056343248,0.4013660104459622,2.4914914914914914,0.0296082799312038,12.046,11.954,1.0084,0.4980833333333333,0.305601172246554,0.0124606862550006,0.3316775723091512,0.3321111929871982,0.3065594032379394
graph_099_mu_0_4_node_716,22,0.0476190476190476,0.001062732319442,0.3916111328890631,2.5535535535535536,0.020445264405827,7.103,14.897,0.4833426919485742,0.6771363636363638,0.2620250920537637,0.0158961408648143,0.5136595705534526,0.5141996908946547,0.1034591950360288
graph_099_mu_0_4_node_421,25,0.1833333333333333,0.0009214356075563,0.4033104561970125,2.47947947947948,0.0371762035319565,14.05,10.95,1.2842929292929293,0.4380000000000001,0.2195455098322286,0.0115398443463743,0.2804549718574108,0.2808522455052986,0.280513615475483
graph_099_mu_0_4_node_581,26,0.0707692307692307,0.0013579460541996,0.3984842441164739,2.5095095095095097,0.0258649055445324,8.414,17.586,0.4809667366946779,0.6763846153846153,0.5506464398696721,0.0183597988385267,0.5116024589826447,0.5122400755345848,0.2513304715978927
graph_099_mu_0_4_node_569,23,0.0553359683794466,0.0010116377378683,0.3964285714285714,2.5225225225225225,0.0250069165434397,7.05,15.95,0.4423327380952381,0.693478260869565,0.5814104892601919,0.0164245468047528,0.5308694892473118,0.5314477678685916,0.254910772841721
graph_099_mu_0_4_node_59,20,0.0631578947368421,0.000907903044603,0.3881118881118881,2.5765765765765765,0.0189312966391749,5.778,14.222,0.4100304352510234,0.7111,0.3005264579968347,0.0150081186876656,0.552967546141459,0.5534831577112393,0.1080537920212301
graph_099_mu_0_4_node_190,17,0.0735294117647058,0.0006551799990299,0.378839590443686,2.63963963963964,0.0158225801645951,6.098,10.902,0.5726377511377512,0.6412941176470588,0.2179282281968217,0.0114988126064251,0.4748259608507435,0.4752212618250794,0.1246060572680174
graph_099_mu_0_4_node_473,19,0.0350877192982456,0.0008380418485698,0.3903868698710434,2.561561561561561,0.0182002445962975,4.692,14.308,0.3297819974143502,0.7530526315789472,0.2890376942848499,0.0150833979744578,0.6047912184916534,0.6053099064437206,0.0904121060997415
graph_099_mu_0_4_node_155,27,0.0854700854700854,0.0013782076555888,0.4064279902359642,2.4604604604604603,0.0312666167099868,11.071,15.929,0.695825,0.5899629629629629,0.3148270806393796,0.0167978340302749,0.418503846153846,0.4190815320651965,0.2178668057061893
graph_099_mu_0_4_node_81,26,0.1846153846153846,0.0010593516754843,0.3954869358669833,2.5285285285285286,0.0270579028698355,13.135,12.865,1.0240333333333334,0.4948076923076923,0.6272107630483306,0.0131616117496245,0.3289144018583042,0.329381089036672,0.6312931340494472
graph_099_mu_0_4_node_76,24,0.0543478260869565,0.0012595376128733,0.4002403846153846,2.4984984984984986,0.0236645536952969,6.504,17.496,0.3744345864661654,0.7290000000000001,0.3544761365300101,0.0184390683637745,0.5744578486749133,0.575092116031652,0.1252870212172585
graph_099_mu_0_4_node_990,18,0.1633986928104575,0.0005274588706213,0.3861615771163509,2.5895895895895897,0.0208979563173448,9.253,8.747,1.064385714285714,0.4859444444444444,0.1920141416737673,0.0092254085038966,0.3213386888973095,0.3216559503958332,0.1962468572123285
graph_099_mu_0_4_node_112,28,0.0423280423280423,0.0018385876736079,0.4090909090909091,2.4444444444444446,0.0272526359844005,5.666,22.334,0.2551455238887732,0.7976428571428572,0.3929990408519564,0.0238406642680605,0.6642062250796597,0.6650156896805902,0.0881982747757135
graph_099_mu_0_4_node_62,19,0.0643274853801169,0.0008067142452775,0.3872093023255814,2.5825825825825826,0.0191314021947742,6.647,12.353,0.5429965326340326,0.6501578947368422,0.2640772665981445,0.0130134036063682,0.4828729997216954,0.483320909989123,0.1171200706955137
graph_099_mu_0_4_node_175,26,0.0338461538461538,0.0016063472190051,0.4020120724346076,2.4874874874874875,0.0222773291601495,4.426,21.574,0.2065830742865067,0.8297692307692309,0.4512964947325419,0.0227299869931158,0.710015845889372,0.7107977166546473,0.0880003624393451
graph_099_mu_0_4_node_818,15,0.0761904761904762,0.0004075617226213,0.3775510204081632,2.6486486486486487,0.0152993638456894,6.77,8.23,0.8346249999999998,0.5486666666666666,0.1741453275463946,0.0086842334273748,0.3793256164125729,0.3796240767858658,0.1330044109119979
graph_099_mu_0_4_node_436,27,0.1794871794871795,0.0011988285887458,0.4015273311897106,2.4904904904904903,0.0269847208762831,15.114,11.886,1.2998325174825172,0.4402222222222223,0.3836084360122331,0.0123927037352393,0.2833961525145302,0.2838273973506418,0.4473493638522869
graph_099_mu_0_4_node_250,22,0.0606060606060606,0.0008608188546174,0.3925343811394892,2.5475475475475475,0.0258349307426421,7.11,14.89,0.4794959706959708,0.6768181818181818,0.2987311638958513,0.0156913483476799,0.5119200222469412,0.5124598921215608,0.1212587627240094
graph_099_mu_0_4_node_188,29,0.1182266009852216,0.0013538750152671,0.4060975609756098,2.4624624624624625,0.0338487912473288,14.107,14.893,0.9484441391941392,0.5135517241379312,0.3810058453345321,0.0155234786036685,0.3455772528112266,0.3461175060044658,0.3588618572950028
graph_099_mu_0_4_node_992,14,0.0549450549450549,0.0003611562716606,0.3719285182427401,2.6886886886886887,0.0145774740932739,5.034,8.966,0.5622222222222222,0.6404285714285715,0.1771968182937316,0.0094550509418723,0.4711859649122807,0.4715110684103601,0.079084780333373
graph_099_mu_0_4_node_94,15,0.0857142857142857,0.0003735248333316,0.3761295180722891,2.6586586586586587,0.0165965908913151,5.096,9.904,0.5172083333333334,0.6602666666666667,0.3541737324751264,0.0102118096714511,0.4933311688311688,0.4936902728082264,0.1437424838335441
graph_099_mu_0_4_node_269,31,0.105911330049261,0.00141528488355,0.4117889530090684,2.4284284284284285,0.0390094104906753,16.072,14.928,1.0776642857142855,0.4815483870967744,0.2993590000773248,0.015731765829239,0.317188093067014,0.3177296925389797,0.301092421296687
graph_099_mu_0_4_node_319,17,0.0514705882352941,0.0005294640673415,0.3860123647604327,2.5905905905905904,0.0205768731508156,4.139,12.861,0.3233899933399933,0.756529411764706,0.2816665800670906,0.0135642990636441,0.608989685676642,0.6094559236884659,0.0439897642702851
graph_099_mu_0_4_node_906,31,0.1502463054187192,0.0013629624489131,0.4080882352941176,2.4504504504504503,0.0350993039526231,15.037,15.963,0.9428625457875458,0.5149354838709675,0.5817516160012888,0.0164379508980614,0.3467988850711421,0.347377969962062,0.5100972057843317
graph_099_mu_0_4_node_709,21,0.0409356725146198,0.0007843458694178,0.3849710982658959,2.5975975975975976,0.0180347985175038,6.408,14.592,0.4431528846153847,0.6948571428571426,0.3084991093121116,0.0153930133554378,0.533485352195697,0.5340143950070478,0.112944732962674
graph_099_mu_0_4_node_52,21,0.1047619047619047,0.0008713042179575,0.388867263526664,2.5715715715715715,0.0199174713877582,8.263,12.737,0.6512437062937062,0.6065238095238092,0.2899459843188788,0.0133583625717939,0.43563478865406,0.4360966713626488,0.1831777498668238
graph_099_mu_0_4_node_733,23,0.1857707509881423,0.0009844568752664,0.3861615771163509,2.5895895895895897,0.0221786398853898,11.013,11.987,0.9190712121212118,0.5211739130434783,0.5814743949174426,0.0122663682180429,0.3524472455648925,0.3528820302835151,0.5333681323485744
graph_099_mu_0_4_node_788,29,0.1168091168091168,0.001352571849678,0.4059325477448192,2.463463463463464,0.0300250305347889,14.03,14.97,0.9380923076923078,0.5162068965517241,0.3358343277765682,0.0156889660662867,0.3479683479311386,0.3485113899054636,0.2908317508332079
graph_099_mu_0_4_node_887,34,0.0499108734402852,0.0025682158860804,0.4202776609171224,2.37937937937938,0.0318394117561033,10.457,23.543,0.4537298228392508,0.6924411764705882,0.440623350990639,0.0249193818976077,0.5322272691239933,0.5330807998176622,0.1895204718097933
graph_099_mu_0_4_node_948,41,0.1147098515519568,0.002413286901474,0.4263764404609475,2.345345345345345,0.0486334042148594,23.088,17.912,1.289947140522876,0.4368780487804879,0.3541223894304242,0.0188884359312233,0.2795284454040984,0.2801785672873154,0.4353726804127513
graph_099_mu_0_4_node_935,33,0.0967741935483871,0.0017907518814726,0.4136645962732919,2.417417417417417,0.0400470718149245,15.075,17.925,0.8418275210084035,0.543181818181818,0.3593391155214713,0.0188908044670177,0.3729261866284976,0.3735764018301132,0.281142400610808
graph_099_mu_0_4_node_756,34,0.0926916221033868,0.0021989008084649,0.415211970074813,2.4084084084084085,0.0330545846400638,14.058,19.942,0.7054156432748536,0.5865294117647059,0.44679147823348,0.0209003803554876,0.415014971219257,0.4157382453792166,0.3138946144843037
graph_099_mu_0_4_node_988,28,0.0584615384615384,0.0013658787594017,0.4057676685621446,2.4644644644644647,0.029661465286511,9.127,18.873,0.4855829580636083,0.6740357142857144,0.3279518786274757,0.0201555965886375,0.5087882626031835,0.509472545774588,0.1406170290826731
graph_099_mu_0_4_node_38,33,0.0909090909090909,0.0019156786501335,0.4140074595938665,2.4154154154154157,0.0408941849540524,15.055,17.945,0.839510049019608,0.5437878787878785,0.3596115554233688,0.0189124202550373,0.3734767707082833,0.3741277101252963,0.3006004458426175
graph_099_mu_0_4_node_50,35,0.125,0.001768469986388,0.4140074595938665,2.4154154154154157,0.0402043462708051,18.108,16.892,1.0733529411764704,0.4826285714285714,0.4319704662654024,0.01760770693184,0.3181450352582428,0.3187579368324544,0.4358553043745246
graph_099_mu_0_4_node_381,16,0.0583333333333333,0.0004795452998049,0.381588999236058,2.6206206206206204,0.0184012895346372,5.059,10.941,0.4641766233766232,0.6838125,0.2163496228673354,0.0115371928593921,0.5198992358366271,0.520295924051725,0.0991900666233421
graph_099_mu_0_4_node_443,21,0.0619047619047619,0.0009400504251325,0.3925343811394892,2.5475475475475475,0.0199278470793562,7.459,13.541,0.5556206293706293,0.6448095238095237,0.3088507082090212,0.0141995162851542,0.476734149054505,0.4772251432220905,0.1668254809971745
graph_099_mu_0_4_node_525,34,0.0846774193548387,0.0018661190673822,0.4169449081803005,2.3983983983983985,0.0391270143768154,16.064,17.936,0.896646031746032,0.5275294117647058,0.3544905376486205,0.0189142072115515,0.3583364575606085,0.3589871181234157,0.2968428949719992
graph_099_mu_0_4_node_939,30,0.096551724137931,0.0017586503706409,0.4075887392900856,2.4534534534534536,0.0303943730979951,11.143,18.857,0.5924413054695565,0.6285666666666664,0.673654117307827,0.0194440218224874,0.4585700657822043,0.4592538697184065,0.3927681274021109
graph_099_mu_0_4_node_736,55,0.1043771043771043,0.0051344478110991,0.4495949594959496,2.224224224224224,0.0622305996559106,26.102,28.898,0.9035871822940784,0.5254181818181818,0.7386819128756323,0.0301232258610296,0.356345389300135,0.3573940631588659,0.6645071841347111
graph_099_mu_0_4_node_564,25,0.0395256916996047,0.0011994211589246,0.4029850746268656,2.4814814814814814,0.0252694069027977,8.372,16.628,0.5082986878962111,0.6651199999999999,0.3377637467396366,0.0175227686504984,0.4993917131478271,0.4999946129912532,0.1473128346513568
graph_099_mu_0_4_node_867,18,0.0457516339869281,0.0006933818922968,0.3872093023255814,2.5825825825825826,0.0175798932128791,7.579,10.421,0.7312545454545457,0.5789444444444444,0.1929889119990017,0.0110385399050631,0.4079487179487181,0.4083266281300906,0.1412047900770573
graph_099_mu_0_4_node_707,32,0.0987903225806451,0.0019354100065332,0.4171189979123173,2.397397397397397,0.0360155686226079,13.124,18.876,0.6960041279669763,0.589875,0.688382192531678,0.0194369687182828,0.4184106074622263,0.4190951988806327,0.4758703125069886
graph_099_mu_0_4_node_680,26,0.0892307692307692,0.0012831302326395,0.4042897612302711,2.4734734734734736,0.030540349842036,10.08,15.92,0.6337904761904762,0.6123076923076921,0.3147324589516955,0.0167880094175145,0.4413377588114431,0.4419150770890874,0.1978843481812541
graph_099_mu_0_4_node_669,35,0.115530303030303,0.0019004676012693,0.4157303370786517,2.4054054054054053,0.0426685192426112,18.069,16.931,1.069651489441931,0.4837428571428571,0.339498469441615,0.0178424568502993,0.3191469928773289,0.3197613065722129,0.3410131414489318
graph_099_mu_0_4_node_415,16,0.025,0.0005673062816006,0.3786959818043973,2.640640640640641,0.0149184141592547,5.305,10.695,0.5084878232878232,0.6684375,0.2279614241395933,0.0112671127782236,0.5055668763476543,0.5059546521199031,0.0784671529919016
