,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_313,18,0.0326797385620915,0.0007105221522929,0.383935434281322,2.6046046046046047,0.0178354823799083,3.613,14.387,0.2577371878121878,0.7992777777777779,0.2914225801931309,0.0151734327894603,0.6690437571124527,0.6695723145756819,0.0689176293045216
graph_025_mu_0_4_node_361,51,0.0952380952380952,0.0043517809591599,0.4434087882822903,2.255255255255255,0.0615994456873946,23.182,27.818,0.8344104876524441,0.5454509803921568,0.7918170261281352,0.028879033874131,0.3750943108413095,0.3761172759805574,0.6282245598720348
graph_025_mu_0_4_node_251,19,0.1403508771929824,0.0007378670071367,0.3857142857142857,2.592592592592593,0.0182349229521366,8.969,10.031,0.8959553030303031,0.5279473684210525,0.1890309920084749,0.010609923706554,0.3588189732362145,0.3591877041180245,0.1507414285481554
graph_025_mu_0_4_node_707,42,0.1653846153846153,0.0024681382700076,0.4243840271877655,2.3563563563563563,0.0473647355419122,22.876,19.124,1.204328431372549,0.4553333333333333,0.4777529716656202,0.0200409494730797,0.2951595847600122,0.2958630462002824,0.5317168695275108
graph_025_mu_0_4_node_711,22,0.0995670995670995,0.000863075152695,0.3964285714285714,2.5225225225225225,0.028357204184652,10.038,11.962,0.8400111111111112,0.5437272727272725,0.2624515150215997,0.012551662070546,0.3734409663865545,0.3738806827480385,0.2194955833368314
graph_025_mu_0_4_node_442,32,0.1129032258064516,0.0017788662681269,0.4153846153846154,2.4074074074074074,0.0412955040141392,14.074,17.926,0.7869045229280526,0.5601875,0.5102851239271078,0.0186086088040408,0.3892169266551855,0.3898759267056015,0.3980806976829214
graph_025_mu_0_4_node_750,30,0.1005291005291005,0.0013313859059454,0.4085889570552147,2.4474474474474475,0.0403679669303842,12.096,17.904,0.6770499892264598,0.5967999999999999,0.4733016029924544,0.0186473554746555,0.4254800097051727,0.4261381058973619,0.2914329019558345
graph_025_mu_0_4_node_277,45,0.0908084163898117,0.0035291257509848,0.4358638743455497,2.294294294294294,0.0518158390651802,18.763,26.237,0.7180336199841347,0.5830444444444443,0.6490743650038092,0.0275093553247878,0.4118267647546854,0.4127913309039669,0.4342591231058924
graph_025_mu_0_4_node_636,20,0.0631578947368421,0.0008869029972357,0.3893219017926734,2.5685685685685686,0.0207292013690881,7.203,12.797,0.5645804195804196,0.6398500000000001,0.3548129353125097,0.0132986697085682,0.4707553366174056,0.4712256342072202,0.1935877384838012
graph_025_mu_0_4_node_940,25,0.0711462450592885,0.0011553972593448,0.3911511354737666,2.5565565565565564,0.0218117040806726,10.859,14.141,0.7701373626373628,0.5656400000000001,0.2806002999917356,0.0149183603457189,0.3946256971256972,0.3951455012814738,0.1932527772889379
graph_025_mu_0_4_node_861,19,0.023391812865497,0.0008651963455739,0.3858632676709154,2.5915915915915915,0.01827602837913,6.435,12.565,0.5157058608058608,0.6613157894736842,0.2825451307127987,0.0132206110292058,0.4948603348020739,0.4953220832999179,0.1129425210140105
graph_025_mu_0_4_node_261,26,0.0833333333333333,0.0012559590091345,0.3891702376314764,2.5695695695695697,0.021381104954203,11.249,14.751,0.7817314935064935,0.5673461538461538,0.28408755942874,0.0155724312247404,0.3982065518663721,0.3987487742782503,0.1984473514031095
graph_025_mu_0_4_node_199,24,0.1515151515151515,0.0009673301484085,0.3814432989690721,2.621621621621621,0.018131425762963,14.547,9.453,1.5825203463203463,0.393875,0.1896925491085662,0.0099675401923705,0.2464710874595342,0.2468187158837526,0.2644166499520792
graph_025_mu_0_4_node_643,24,0.0652173913043478,0.001170778555153,0.3983253588516746,2.5105105105105103,0.0248634843052751,9.102,14.898,0.6175162895927602,0.62075,0.2964194020064194,0.015715061257467,0.4512738764714096,0.4518214183745971,0.1651784532944618
graph_025_mu_0_4_node_126,16,0.0439560439560439,0.0004296001131254,0.3726221559119731,2.683683683683684,0.0132501482625459,5.854,10.146,0.5921454545454544,0.634125,0.2015882974187936,0.0107271174142491,0.4673924336533032,0.4677653012197929,0.0940277968508897
graph_025_mu_0_4_node_134,22,0.0562770562770562,0.0010405840016052,0.3983253588516746,2.5105105105105103,0.0241092755586455,5.96,16.04,0.3721829239388063,0.729090909090909,0.3020050489743672,0.0169657271928191,0.5739019675006325,0.5744913236480897,0.0945095085225873
graph_025_mu_0_4_node_978,26,0.0861538461538461,0.0014612221303744,0.4090909090909091,2.4444444444444446,0.0303649515586279,8.577,17.423,0.4939193977591036,0.6701153846153846,0.4830807465631782,0.0181062020070848,0.5042966921809027,0.5049369535321447,0.2303852986175147
graph_025_mu_0_4_node_742,25,0.0433333333333333,0.0014209532918323,0.4018503620273532,2.4884884884884886,0.0258058678324595,8.676,16.324,0.5365855508870215,0.6529599999999999,0.323556463397866,0.0172224031203539,0.4858363837959427,0.4864362854134903,0.1509141118580002
graph_025_mu_0_4_node_225,22,0.1038961038961039,0.0010432110894702,0.3931523022432113,2.543543543543544,0.0209631593388217,8.904,13.096,0.6811923076923077,0.5952727272727274,0.2530860183965061,0.0138224085716391,0.4239674731182795,0.42444881418984,0.1570242569319178
graph_025_mu_0_4_node_266,26,0.181159420289855,0.0010906050256515,0.3934619929105947,2.541541541541541,0.0262922810777099,13.025,12.975,1.0044969696969697,0.4990384615384615,0.70006426323325,0.0132311728788808,0.3325159117305458,0.3329929524632696,0.6471517824111672
graph_025_mu_0_4_node_88,26,0.0738461538461538,0.0013906972177971,0.4119587628865979,2.4274274274274275,0.0332266921816149,9.063,16.937,0.5356022408963586,0.6514230769230769,0.3716839058069305,0.0177715446717649,0.4831431100273205,0.4837655461113175,0.1975897354862388
graph_025_mu_0_4_node_705,24,0.1413043478260869,0.0010471221777967,0.3934619929105947,2.541541541541541,0.0246639642395332,11.07,12.93,0.8573986013986015,0.53875,0.5066617703022688,0.0132904317333608,0.3687969111969113,0.369272229687578,0.4307429288881317
graph_025_mu_0_4_node_733,17,0.0514705882352941,0.0005889549937283,0.3810068649885583,2.6246246246246248,0.0175417052771012,4.986,12.014,0.4167579975579975,0.7067058823529411,0.2489813969829332,0.0126494115696391,0.5470394522868435,0.5474809148224792,0.0819578928658373
graph_025_mu_0_4_node_379,41,0.1073170731707317,0.0029439625937449,0.4287553648068669,2.3323323323323324,0.0456348833841097,19.066,21.934,0.8697237753474594,0.5349756097560978,0.6065679731233709,0.0227961049524476,0.3652058396917729,0.366012360775852,0.5254445043986874
graph_025_mu_0_4_node_434,16,0.0333333333333333,0.0005985032242077,0.3860123647604327,2.5905905905905904,0.017736287953347,2.872,13.128,0.2252305028305028,0.8205,0.2348432849104198,0.0139684419684766,0.6997154061624651,0.7001977059767628,0.0367343198551802
graph_025_mu_0_4_node_20,36,0.1390374331550802,0.0022157005212979,0.4164235097957482,2.4014014014014013,0.0380123005433955,17.013,18.987,0.8961547987616101,0.5274166666666666,1.0236782587443596,0.0193626825691256,0.3581671812464265,0.3588653106332567,0.862424205157825
graph_025_mu_0_4_node_319,20,0.0263157894736842,0.0009598828218098,0.390539483971853,2.5605605605605604,0.0192320152405247,4.618,15.382,0.3061897040867629,0.7691,0.3634045669575028,0.0161122227089722,0.627622815509772,0.6281879489406841,0.0928936317821108
graph_025_mu_0_4_node_853,17,0.0367647058823529,0.0006621791071323,0.3814432989690721,2.621621621621621,0.0166439033555023,4.389,12.611,0.3550341658341657,0.7418235294117647,0.2627930523868705,0.0132827555653055,0.5919556088838697,0.5924189759528657,0.0759873344676013
graph_025_mu_0_4_node_419,35,0.1394957983193277,0.0020784841457533,0.4216969185310257,2.3713713713713718,0.0469932772804556,15.127,19.873,0.7627533027043476,0.5678,0.5255658191984635,0.0206976667827949,0.3966038788613472,0.3973344592065614,0.396678992175914
graph_025_mu_0_4_node_955,18,0.0326797385620915,0.0007026150556193,0.3936170212765957,2.5405405405405403,0.0207898837231944,3.313,14.687,0.2276568681318681,0.8159444444444447,0.3094152188267117,0.0154725079164762,0.690422077922078,0.6909616417648252,0.0576345650850683
graph_025_mu_0_4_node_574,20,0.0894736842105263,0.0008284348165155,0.3858632676709154,2.5915915915915915,0.0181954522092048,8.422,11.578,0.730919191919192,0.5788999999999999,0.2241356197701944,0.012218915497953,0.4078157741405795,0.4082413294804823,0.1616324200898005
graph_025_mu_0_4_node_352,16,0.0549450549450549,0.0004331562309515,0.3768389287061486,2.6536536536536537,0.0154508474154965,6.37,9.63,0.6659746031746031,0.601875,0.1864956088569223,0.0101629486131127,0.4311666930171277,0.4315206204814237,0.1030253376421874
graph_025_mu_0_4_node_453,34,0.0725806451612903,0.0022243669922168,0.4129805704836709,2.4214214214214214,0.0315162083260768,16.441,17.559,0.9389790935672516,0.5164411764705883,0.3396482830149077,0.0185317561108329,0.348334107796965,0.3489797364332768,0.2972977992831336
graph_025_mu_0_4_node_716,24,0.0905797101449275,0.0011206221102331,0.3956435643564356,2.5275275275275275,0.0275982845926319,8.479,15.521,0.5485714285714285,0.6467083333333332,0.3855567386581077,0.0162712745740616,0.4783386809269161,0.4789090830558455,0.1979951907711322
graph_025_mu_0_4_node_745,24,0.0797101449275362,0.0012318314499363,0.398961661341853,2.5065065065065064,0.0243121501349772,9.434,14.566,0.6498637362637362,0.6069166666666668,0.2818639581867337,0.01537269137935,0.4360152788388082,0.4365506409137066,0.1738203305693762
graph_025_mu_0_4_node_42,27,0.1367521367521367,0.0012771984823577,0.4036363636363636,2.477477477477477,0.0312425832532572,13.468,13.532,0.9984203296703296,0.5011851851851852,0.3745792429260571,0.0140635758469227,0.3346168989547038,0.3351144234899237,0.3706722687055055
graph_025_mu_0_4_node_552,18,0.0416666666666666,0.0006142989719865,0.3805714285714285,2.627627627627628,0.0150927509332885,6.397,11.603,0.5746742757242759,0.6446111111111111,0.2679559263519847,0.0121725092187241,0.4803368981742895,0.4807633018461615,0.1168771917416668
graph_025_mu_0_4_node_323,29,0.1009852216748768,0.0014285822786047,0.4185169669040637,2.3893893893893896,0.041981084662465,10.129,18.871,0.5381071311858076,0.6507241379310345,0.4993002613097864,0.0196531210005129,0.4825250213295874,0.4832185363939686,0.2648772535182251
graph_025_mu_0_4_node_817,37,0.0974789915966386,0.0022268328839902,0.4185169669040637,2.3893893893893896,0.041603720202008,17.092,19.908,0.8596044719642241,0.5380540540540539,0.5509369589047844,0.0206895802160594,0.3681270253188182,0.368858997540946,0.4434192708736877
graph_025_mu_0_4_node_136,50,0.0873469387755102,0.0044138722069335,0.4463806970509383,2.24024024024024,0.061085723141259,23.133,26.867,0.861653970023535,0.53734,0.5897520046754573,0.0281905964019891,0.3674289844297054,0.3684170096197705,0.505344215416438
graph_025_mu_0_4_node_802,20,0.0980392156862745,0.000720140300778,0.3817348108521207,2.61961961961962,0.0162403419091351,9.377,10.623,0.9137772782772784,0.53115,0.2176431541717078,0.0112026835865561,0.3646476902613721,0.3650381786932014,0.1711877245097591
graph_025_mu_0_4_node_152,28,0.1058201058201058,0.0014505315725635,0.4092585006145022,2.443443443443444,0.0361050930661364,11.069,16.931,0.654400980392157,0.6046785714285713,0.371584184273276,0.0177652532325534,0.4334500312695436,0.434072338690553,0.2414899933726582
graph_025_mu_0_4_node_380,17,0.0514705882352941,0.0005696095367426,0.3879611650485436,2.5775775775775776,0.0215101614550692,3.692,13.308,0.2800462204462204,0.7828235294117648,0.2732017156199371,0.0140161450136611,0.644511226683309,0.6450001677463033,0.0589045151942139
graph_025_mu_0_4_node_600,50,0.1179078014184397,0.0041465627179912,0.4397007042253521,2.274274274274274,0.0521273188232924,26.255,23.745,1.1064970355731223,0.4749,0.6576988972658845,0.0246768984162335,0.3114354943302312,0.312309009838086,0.6957304154881468
graph_025_mu_0_4_node_318,22,0.1082251082251082,0.000936260544669,0.3958003169572108,2.5265265265265264,0.0280058523843351,10.047,11.953,0.8412666666666668,0.5433181818181815,0.2622763218351517,0.0125422702912604,0.3730490196078431,0.3734884055936892,0.2195295934875831
graph_025_mu_0_4_node_283,41,0.1085365853658536,0.0030043716206465,0.4307891332470893,2.3213213213213213,0.0474154866480776,20.422,20.578,0.9956398913951544,0.5019024390243901,0.5711966228116251,0.0213835363636708,0.3352501387629792,0.3360069102550178,0.5607599964482625
graph_025_mu_0_4_node_399,36,0.1031746031746031,0.0021542208390784,0.4224101479915433,2.3673673673673674,0.0451979976760494,17.068,18.932,0.902625931344198,0.525888888888889,0.4154451273039825,0.0198648620123676,0.3568214351759492,0.3575175459402037,0.3731160304407088
graph_025_mu_0_4_node_79,41,0.117408906882591,0.0030632533940559,0.4283876500857633,2.334334334334334,0.0436898793428375,18.044,22.956,0.7865233067847485,0.5599024390243901,1.2384905815228504,0.0234094710263617,0.3888424347976274,0.3896864400012848,0.9170550915082178
graph_025_mu_0_4_node_197,35,0.06890756302521,0.0022746454460847,0.4186923721709975,2.3883883883883885,0.0404152500283703,14.088,20.912,0.6742324561403508,0.5974857142857141,0.5949986385641676,0.0217101919281758,0.4260860805860806,0.4268547697380856,0.3985468868783473
graph_025_mu_0_4_node_903,27,0.0533333333333333,0.0013942380932482,0.4046172539489672,2.4714714714714714,0.0286564352476713,9.467,17.533,0.555863428019349,0.6493703703703704,0.344904737250292,0.0185245747782072,0.4843177989947065,0.4849621308489709,0.162967683887975
graph_025_mu_0_4_node_657,32,0.1290322580645161,0.0018181645985122,0.4102669404517454,2.437437437437437,0.0370824695617648,15.094,16.906,0.894231674208145,0.5283125,0.4812229276954375,0.0175507957773268,0.3590897370011835,0.3597113096815428,0.4264684678051767
graph_025_mu_0_4_node_426,24,0.2427536231884058,0.0008469042157966,0.3959571938168846,2.5255255255255253,0.0343983062024088,14.06,9.94,1.4165333333333332,0.4141666666666667,0.2627803427526894,0.010353056448345,0.2612275303643724,0.2615930542966664,0.3699536560298023
graph_025_mu_0_4_node_291,24,0.0909090909090909,0.0008254605653958,0.3983253588516746,2.5105105105105103,0.0297229286043716,10.304,13.696,0.7548751248751248,0.5706666666666667,0.30079268387724,0.0143700988861215,0.3995512756453934,0.400054709850645,0.2031770529149471
graph_025_mu_0_4_node_332,48,0.0985507246376811,0.0037760090187878,0.4309749784296807,2.32032032032032,0.0474491714031145,26.977,21.023,1.2838236661171645,0.4379791666666666,0.3846877803544769,0.0222574254643869,0.280418006743603,0.2811915059246543,0.4741122862638725
graph_025_mu_0_4_node_5,26,0.0676923076923076,0.0015036942965697,0.3967434471803018,2.5205205205205203,0.0243591213258988,10.264,15.736,0.6564074929971989,0.605230769230769,0.3389194159898944,0.0165441988240463,0.4346167254383973,0.4351950990466754,0.2046269625212948
