,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_358,27,0.1066666666666666,0.0011797504706524,0.4047811993517017,2.4704704704704703,0.0317542866750146,12.138,14.862,0.8179456043956045,0.5504444444444443,0.3365155592753968,0.0155718890524256,0.3798552264808363,0.3804077867397846,0.2509311636777171
graph_0114_mu_0_4_node_20,25,0.0833333333333333,0.0012988941165064,0.4028225806451613,2.4824824824824825,0.0295106893159381,9.139,15.861,0.5773981227106226,0.6344399999999999,0.4236264121943749,0.0165054013824392,0.4648099780452722,0.4653995270530845,0.2401338837893357
graph_0114_mu_0_4_node_70,18,0.0588235294117647,0.0006510709264468,0.3830521472392638,2.6106106106106104,0.0178330352998259,6.483,11.517,0.5776297952047953,0.6398333333333333,0.2288168882454032,0.0121647741774791,0.4738906432697738,0.4743187065675688,0.1081127441144925
graph_0114_mu_0_4_node_820,22,0.0692640692640692,0.0009619339542178,0.3964285714285714,2.5225225225225225,0.0248640606485462,8.058,13.942,0.5789124542124541,0.6337272727272729,0.2819067831792899,0.0146890648022448,0.4639863219481341,0.4645045377965359,0.1416697728428011
graph_0114_mu_0_4_node_120,36,0.0777777777777777,0.0024609889251423,0.4234845273420941,2.3613613613613613,0.0397518694733703,13.2,22.8,0.580044357930399,0.6333333333333335,0.609236311378362,0.0237255436189827,0.4636067770504427,0.4644542837147573,0.3488997599778443
graph_0114_mu_0_4_node_137,21,0.0666666666666666,0.0008679804728372,0.3893219017926734,2.5685685685685686,0.0207280155699731,9.733,11.267,0.8671969696969695,0.5365238095238096,0.2276627357880682,0.0118716722437815,0.3669437316715542,0.3673626125463243,0.1618244104039222
graph_0114_mu_0_4_node_757,37,0.093093093093093,0.0025058014892331,0.4234845273420941,2.3613613613613613,0.0448106986163644,15.151,21.849,0.6943618478013214,0.5905135135135136,0.4947414156690017,0.0228923139680889,0.419076757903173,0.4198890614746545,0.3401451863598026
graph_0114_mu_0_4_node_155,28,0.1137566137566137,0.0016191299563098,0.3969010727056019,2.51951951951952,0.0237054523296131,12.76,15.24,0.8419333333333334,0.5442857142857143,0.3360694032194496,0.0160393702596576,0.3743527045841283,0.3749193351704717,0.2637493929987489
graph_0114_mu_0_4_node_190,45,0.1202020202020202,0.0035194832960491,0.4375821287779238,2.285285285285285,0.0556517020454955,22.169,22.831,0.9719558159232076,0.5073555555555554,0.5169459875665532,0.0239214325038145,0.3399719160863566,0.3408211407268033,0.4993656142104615
graph_0114_mu_0_4_node_61,25,0.0366666666666666,0.0013622805070485,0.3959571938168846,2.5255255255255253,0.0233958047154623,4.975,20.025,0.2540383691442044,0.801,0.4665532578852593,0.0210018666991833,0.6710926314380316,0.671836603671657,0.0586569489902146
graph_0114_mu_0_4_node_766,44,0.0919661733615222,0.0035066912031319,0.4373905429071804,2.2862862862862863,0.0469324459667454,20.6,23.4,0.8823397515527951,0.5318181818181817,0.6988416649560711,0.02426541233941,0.3624080373021768,0.363278305230887,0.6083525682279428
graph_0114_mu_0_4_node_245,22,0.0389610389610389,0.0010862078338916,0.390539483971853,2.5605605605605604,0.0199634735819606,3.566,18.434,0.1953225490196078,0.8379090909090907,0.3763382391039121,0.0194492139934175,0.7224069052531121,0.723091741413772,0.0550722886865368
graph_0114_mu_0_4_node_688,34,0.1212121212121212,0.0020742108274133,0.4169449081803005,2.3983983983983985,0.0352316754678366,16.203,17.797,0.9115694444444448,0.5234411764705882,0.5311218566778966,0.0184559009490068,0.3545958974358975,0.35525770700836,0.4788859666568791
graph_0114_mu_0_4_node_661,19,0.0175438596491228,0.0008470385320443,0.389777604369879,2.5655655655655654,0.0178460828536642,2.745,16.255,0.1707611371471666,0.8555263157894736,0.4020045414854353,0.0170364435528745,0.7490123320158102,0.7496162290437935,0.0048927506543606
graph_0114_mu_0_4_node_707,21,0.0476190476190476,0.000876668267689,0.3893219017926734,2.5685685685685686,0.0213668129696813,7.219,13.781,0.5258946678321679,0.6562380952380952,0.2452012819326665,0.0146891106733513,0.4887874647043724,0.4892996668200412,0.1086368260809545
graph_0114_mu_0_4_node_687,29,0.1253561253561253,0.0015453204813229,0.3958003169572108,2.5265265265265264,0.022664811238462,16.674,12.326,1.3641924075924077,0.4250344827586206,0.2693080047803677,0.0129790077009234,0.270351804368796,0.2708102727872534,0.3415866265381281
graph_0114_mu_0_4_node_206,21,0.0619047619047619,0.0008752328851013,0.3916111328890631,2.5535535535535536,0.0231228067048849,9.039,11.961,0.7565333333333333,0.5695714285714284,0.2417710623840938,0.0126022421877209,0.3982666788856305,0.398711327421723,0.1617686833037405
graph_0114_mu_0_4_node_603,18,0.0326797385620915,0.0008023726126897,0.3805714285714285,2.627627627627628,0.0148707721277002,4.794,13.206,0.3694278471528471,0.7336666666666665,0.2929955732604751,0.0138931817845557,0.5817730860443903,0.5822638366704942,0.0821051577736318
graph_0114_mu_0_4_node_795,18,0.0333333333333333,0.0006287383172218,0.375,2.6666666666666665,0.0148204328948155,6.934,11.066,0.6561859640359642,0.6147777777777778,0.2152608641823506,0.0117205375597074,0.4491024115015419,0.4495137288607876,0.1092368650282684
graph_0114_mu_0_4_node_778,23,0.1904761904761904,0.0006438075659103,0.3858632676709154,2.5915915915915915,0.0240512053274696,14.273,8.727,1.6432202380952383,0.3794347826086956,0.2605862324136476,0.0090500650654092,0.2343199110041215,0.234644500679381,0.3933100412709949
graph_0114_mu_0_4_node_406,30,0.2195767195767195,0.0011263163428739,0.3961141950832672,2.5245245245245247,0.0364101341042163,20.07,9.93,2.0239166666666666,0.331,0.2247878608887007,0.0104044930605195,0.1983592760180995,0.1987287532010622,0.4304411762513109
graph_0114_mu_0_4_node_109,19,0.0409356725146198,0.0008729780486187,0.3881118881118881,2.5765765765765765,0.018521028997077,4.006,14.994,0.2714764382676147,0.789157894736842,0.3000966999309659,0.0158205783458877,0.6540157100870144,0.6545728359333025,0.0626786469553295
graph_0114_mu_0_4_node_646,22,0.0649350649350649,0.0009417975573288,0.3937721718565234,2.53953953953954,0.0237289337522974,7.419,14.581,0.5111680187459599,0.6627727272727273,0.2587866930358988,0.0155437054954313,0.4961757523056189,0.4967176798947745,0.131387205202591
graph_0114_mu_0_4_node_994,28,0.0317460317460317,0.0016825009403868,0.4106041923551171,2.4354354354354357,0.0294079190732227,3.694,24.306,0.1533581960068916,0.8680714285714286,0.492650506954761,0.0256640029816197,0.7680986889770572,0.7690014857339138,0.0670322805983784
graph_0114_mu_0_4_node_91,24,0.1688311688311688,0.0009546384302364,0.3881118881118881,2.5765765765765765,0.0212481890600303,14.246,9.754,1.4684225108225106,0.4064166666666667,0.2143747539376367,0.0102677426159057,0.2552855363905428,0.2556483091810897,0.287431550359699
graph_0114_mu_0_4_node_504,30,0.1540229885057471,0.0016218918645451,0.411619283065513,2.4294294294294296,0.0389487678915623,14.042,15.958,0.8803035714285713,0.5319333333333334,0.4399985841504931,0.016585866746337,0.3623675889328063,0.3629609580714773,0.3857123231970653
graph_0114_mu_0_4_node_621,17,0.0441176470588235,0.0006154453673718,0.3818807339449541,2.6186186186186187,0.0160998363829473,5.69,11.31,0.5114344960594961,0.6652941176470588,0.2033835562137695,0.0120473769431005,0.5002862747397531,0.500706625489351,0.0765690093331536
graph_0114_mu_0_4_node_10,30,0.0942528735632183,0.0018621601899952,0.4106041923551171,2.4354354354354357,0.0316514876041845,12.037,17.963,0.6705693277310922,0.5987666666666666,0.5345051155615221,0.0186303420317613,0.4273732091972739,0.4280409811481966,0.3570045123348733
graph_0114_mu_0_4_node_814,29,0.1699507389162561,0.0014356561344395,0.4056029232643118,2.4654654654654653,0.0374043391280345,15.092,13.908,1.0863534798534795,0.4795862068965515,0.3835776878009513,0.0144550479238608,0.3154996047430831,0.3160168279196847,0.4134237651812401
graph_0114_mu_0_4_node_862,20,0.0631578947368421,0.0009115885141308,0.3899297423887587,2.5645645645645647,0.0208962501828978,6.061,13.939,0.4420178400031341,0.6969500000000001,0.2764574402588565,0.0147245315436345,0.5371500065596017,0.537668030369588,0.0991571213164165
graph_0114_mu_0_4_node_195,37,0.1294117647058823,0.0021084255267969,0.4216969185310257,2.3713713713713718,0.0466107745463737,17.38,19.62,0.889548988893803,0.5302702702702702,0.4446518900399151,0.0205562389374525,0.3610988799061393,0.3618284930121352,0.3687358802028578
graph_0114_mu_0_4_node_164,25,0.0633333333333333,0.0012941130180678,0.3984842441164739,2.5095095095095097,0.0241820829970651,10.101,14.899,0.6792278554778555,0.5959599999999998,0.301331779768933,0.0156972881101029,0.4246199004093741,0.4251737516302282,0.2022434418101164
graph_0114_mu_0_4_node_450,17,0.0514705882352941,0.0006934138492396,0.3794151158374478,2.635635635635636,0.0139140070433765,3.25,13.75,0.2411825674325674,0.8088235294117648,0.2908420052309995,0.0144850554234125,0.6818032284267981,0.6823141263066298,0.0583610964161994
graph_0114_mu_0_4_node_930,41,0.1700404858299595,0.0023271106392558,0.4260127931769722,2.3473473473473474,0.0535532719290952,23.096,17.904,1.2917301237161534,0.4366829268292684,0.4943327003435704,0.0186063991130612,0.2793935954483035,0.2800597227115289,0.6071871248449213
graph_0114_mu_0_4_node_453,36,0.1396825396825396,0.0021986924223292,0.4274711168164313,2.339339339339339,0.0452823960678384,18.359,17.641,1.0427676470588234,0.4900277777777778,0.3995044234458778,0.0184837462354987,0.3246614262930052,0.3253175432593756,0.413527096281668
graph_0114_mu_0_4_node_344,23,0.1383399209486166,0.0009509068779363,0.3920722135007849,2.5505505505505504,0.0235670570607475,11.653,11.347,1.031480808080808,0.4933478260869566,0.3471855073287094,0.01176180173352,0.3277610896610896,0.3281830035078909,0.3541749876151485
graph_0114_mu_0_4_node_349,33,0.0881720430107526,0.0018197698142924,0.4047811993517017,2.4704704704704703,0.0342717706858207,13.087,19.913,0.6581304120028578,0.6034242424242425,0.609080932033936,0.0206404347227051,0.432185559268128,0.4329258259394212,0.3675405619930832
graph_0114_mu_0_4_node_566,16,0.0166666666666666,0.000632986565198,0.3805714285714285,2.627627627627628,0.0144389248499276,3.184,12.816,0.2517551781551782,0.801,0.2378608404401889,0.0135931217876441,0.669862899673426,0.6703391088366444,0.0376764661943333
graph_0114_mu_0_4_node_437,35,0.0521008403361344,0.0026045871785729,0.4167709637046308,2.3993993993994,0.0345523950326037,13.658,21.342,0.6413543562560591,0.6097714285714285,0.4314342254752449,0.0224861441592256,0.4388345820476231,0.4396279626456769,0.2427256119845646
graph_0114_mu_0_4_node_273,31,0.0516129032258064,0.0021393545304099,0.4122988031366075,2.4254254254254253,0.0301039915608885,9.995,21.005,0.490576474902582,0.6775806451612904,0.4175672660929992,0.0222007659208951,0.5168757829289773,0.5176564148813511,0.1530511200012738
graph_0114_mu_0_4_node_828,41,0.0829268292682926,0.0031068041418744,0.4254684838160136,2.3503503503503502,0.0409286261615311,22.7,18.3,1.2434761923190334,0.4463414634146343,0.3701375771356849,0.0192805059675865,0.2874174711975907,0.2880983008649374,0.4443558627263777
graph_0114_mu_0_4_node_53,37,0.1201201201201201,0.0025393536294082,0.4274711168164313,2.339339339339339,0.0387217676136909,18.115,18.885,0.9606452780234904,0.5104054054054052,0.5044710378560908,0.0196518817894472,0.342741997048037,0.3434443369411644,0.4807881735771924
graph_0114_mu_0_4_node_966,17,0.0514705882352941,0.0006192127421891,0.3876600698486612,2.57957957957958,0.0184876336481437,4.312,12.688,0.3424689976689976,0.7463529411764707,0.2261400090788276,0.0135227551577694,0.5963265575004704,0.5967980527611114,0.0714498760333237
graph_0114_mu_0_4_node_677,20,0.031578947368421,0.0009763432584667,0.383199079401611,2.6096096096096097,0.0160291112968695,4.537,15.463,0.3034366336278101,0.7731500000000001,0.2939715646312019,0.0163796477357491,0.6350008281573498,0.6355753888698381,0.0151792514305034
graph_0114_mu_0_4_node_972,23,0.0632411067193675,0.0010683004760424,0.3917647058823529,2.5525525525525525,0.0214303580079864,10.923,12.077,0.9160072261072262,0.525086956521739,0.2178640918290831,0.0128623721199458,0.3570170060817119,0.3574660245613646,0.1826572189052353
graph_0114_mu_0_4_node_95,27,0.0341880341880341,0.0016508806370079,0.4112803622890078,2.431431431431432,0.0297304894717945,4.176,22.824,0.1840822129929566,0.8453333333333333,0.4752556702391365,0.0240585747714089,0.7329261056126366,0.7337739342620027,0.0613223246408692
graph_0114_mu_0_4_node_105,39,0.1430499325236167,0.0024439387249621,0.4265584970111016,2.344344344344344,0.0497325004549451,19.067,19.933,0.9570738168951788,0.511102564102564,0.5496582561780957,0.0207171454191506,0.3433142878970717,0.3440556274552687,0.523843566476799
