,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_889,39,0.1727395411605937,0.0022278234865754,0.4202776609171224,2.37937937937938,0.0493492463362787,21.006,17.994,1.1684005749668287,0.4613846153846154,0.6353561705352642,0.0185397467733824,0.2999196399894961,0.3005790505916096,0.7397990468307075
graph_022_mu_0_4_node_107,33,0.043010752688172,0.0021527372350124,0.4208087615838247,2.3763763763763763,0.0347969729711089,9.916,23.084,0.4310320281472913,0.6995151515151516,0.3832471118240023,0.0246566643749068,0.5383353996913174,0.5391804931642316,0.1464189343102077
graph_022_mu_0_4_node_691,42,0.1038461538461538,0.0027695780175819,0.4351045296167247,2.2982982982982985,0.0556078881579522,19.098,22.902,0.834657034879689,0.5452857142857143,0.5746866395106974,0.023892189765738,0.374907709796373,0.3757467113638706,0.4522487944148445
graph_022_mu_0_4_node_52,24,0.0865800865800865,0.0009820463256529,0.3942383583267561,2.5365365365365364,0.0245873676436903,9.055,14.945,0.606320879120879,0.6227083333333334,0.6047414509531526,0.0153670362591448,0.4521974025974024,0.4527446611626357,0.3241180351472139
graph_022_mu_0_4_node_218,21,0.1761904761904762,0.0006892506511077,0.390234375,2.5625625625625625,0.0252961100650104,11.016,9.984,1.103733333333333,0.4754285714285714,0.3524712919694198,0.0102869634623751,0.3118636363636364,0.3122293512290545,0.3880897206351608
graph_022_mu_0_4_node_477,32,0.1149425287356321,0.0015218503575019,0.4112803622890078,2.431431431431432,0.0373568317032343,15.028,16.972,0.8858072829131656,0.530375,0.5992128780987739,0.0174868733675924,0.3609193110435664,0.361541020521694,0.4942023006230882
graph_022_mu_0_4_node_746,40,0.1205128205128205,0.0026169451177738,0.4311609840310746,2.319319319319319,0.048918105036449,19.072,20.928,0.9118065752616838,0.5232000000000001,0.6266904320809442,0.0216930802719274,0.3543182806511509,0.3550850201396621,0.568604492811191
graph_022_mu_0_4_node_65,15,0.0476190476190476,0.0004718308196057,0.383935434281322,2.6046046046046047,0.0180403944770839,2.136,12.864,0.1671328671328671,0.8576000000000003,0.288175270352031,0.0135002720547327,0.7514963880288958,0.7519672410939392,0.045056117685995
graph_022_mu_0_4_node_779,42,0.0743589743589743,0.0030957025630702,0.4402820625826355,2.2712712712712717,0.0456098250703446,15.087,26.913,0.561070520252694,0.6407857142857143,1.1597501514502897,0.0276040824644683,0.4715249887420835,0.4725104966386702,0.6035248299171561
graph_022_mu_0_4_node_287,20,0.031578947368421,0.000951604409489,0.3908450704225352,2.558558558558558,0.0195248954796799,3.943,16.057,0.2466160130718954,0.8028500000000002,0.322831530833988,0.0169474803607483,0.6712919631093544,0.6718796964618883,0.0223955008218216
graph_022_mu_0_4_node_440,21,0.2,0.000658607110303,0.3908450704225352,2.558558558558558,0.0262637795494948,11.073,9.927,1.1172666666666666,0.4727142857142857,0.3509043410804445,0.0102275018459596,0.3096059491978609,0.3099695781842086,0.3896972016418691
graph_022_mu_0_4_node_653,30,0.0689655172413793,0.0019410941524071,0.4095940959409594,2.4414414414414414,0.0275353173674516,12.397,17.603,0.7078033316405405,0.5867666666666665,0.3779116568771583,0.0185576122313692,0.4157296229758987,0.4163743052829755,0.25758694279891
graph_022_mu_0_4_node_21,22,0.0649350649350649,0.0011502432749105,0.3983253588516746,2.5105105105105103,0.0219508752169294,7.201,14.799,0.488714010989011,0.672681818181818,0.3306317267397661,0.0155697688766276,0.5073407383865672,0.5078825790078033,0.1470201298131651
graph_022_mu_0_4_node_99,37,0.1231231231231231,0.0024263394331418,0.4215189873417722,2.3723723723723724,0.0417750165962923,16.156,20.844,0.7760428430143989,0.5633513513513513,0.7370622738015661,0.0214744929312142,0.3922285577494666,0.3929920585123199,0.5674234176728471
graph_022_mu_0_4_node_272,27,0.0366666666666666,0.0013983409943931,0.4087561374795417,2.4464464464464464,0.0267727312828409,7.171,19.829,0.3638300364882794,0.7344074074074074,0.3279572760460525,0.0211793647481045,0.5810572915829881,0.5817831612643529,0.1020081384743737
graph_022_mu_0_4_node_507,20,0.031578947368421,0.000977884665928,0.3956435643564356,2.5275275275275275,0.0206004001683001,3.605,16.395,0.2214038281979458,0.81975,0.3666097899016626,0.0172477890974212,0.6955488395662307,0.696148922027554,0.0448585484830296
graph_022_mu_0_4_node_528,21,0.0952380952380952,0.0009592536093777,0.3863109048723898,2.5885885885885886,0.0183652337012767,8.28,12.72,0.6549444055944055,0.6057142857142855,0.2818111729157072,0.0133870860040292,0.4349950361512791,0.435460829569937,0.1779692855908967
graph_022_mu_0_4_node_484,17,0.0367647058823529,0.0006506430874042,0.3814432989690721,2.621621621621621,0.016074545452951,3.254,13.746,0.2382020479520479,0.8085882352941178,0.2255661701699165,0.0146671860674578,0.6795254470167513,0.6800286080708877,0.0512244358148293
graph_022_mu_0_4_node_495,21,0.0714285714285714,0.0009043337480838,0.3943939992104224,2.535535535535536,0.0238030035183931,7.027,13.973,0.5031538461538461,0.6653809523809523,0.4492120103213458,0.0144583479038938,0.4986103448275862,0.4991219528431062,0.2249646288322825
graph_022_mu_0_4_node_734,25,0.0592885375494071,0.0010901843613963,0.3929976396538159,2.5445445445445447,0.0238142907777783,9.285,15.715,0.5964629120879121,0.6285999999999999,0.535831521567574,0.0162270538881353,0.4592110741878544,0.4597865195095226,0.2756788196578815
graph_022_mu_0_4_node_248,22,0.0909090909090909,0.0009146267075572,0.3940828402366864,2.537537537537537,0.0243929365319486,8.092,13.908,0.5827362637362637,0.6321818181818184,0.5639189428716198,0.0142986247779123,0.4623403225806451,0.4628495913254237,0.3232484884537042
graph_022_mu_0_4_node_132,36,0.0904761904761904,0.0024465029279646,0.4148671096345515,2.4104104104104103,0.0333204756005581,17.253,18.747,0.9222062276732556,0.5207499999999999,0.6369219250092131,0.0193618495088419,0.3521863603830345,0.35287315695658,0.5749660542245474
graph_022_mu_0_4_node_835,27,0.1339031339031339,0.0012234894920766,0.4010437575270975,2.4934934934934936,0.0329581888582399,12.107,14.893,0.8139747252747254,0.5515925925925925,0.4464002753230974,0.0154369118667085,0.3809301125703566,0.3814755897047833,0.3604319105174631
graph_022_mu_0_4_node_936,39,0.1216216216216216,0.0022764202510475,0.4245643858903527,2.3553553553553552,0.0497878333072449,18.151,20.849,0.8719229784018871,0.5345897435897435,0.5234155965522155,0.0217495352149039,0.3649147617535648,0.3656785569011699,0.4283782202568233
graph_022_mu_0_4_node_794,30,0.0689655172413793,0.0017701890717536,0.4084219133278822,2.448448448448449,0.0316953008404189,11.052,18.948,0.5835932662538702,0.6315999999999999,0.7664203375513771,0.0194834167675949,0.4616156418737248,0.4623094827715935,0.4444206235493987
graph_022_mu_0_4_node_239,26,0.083076923076923,0.0014064869459307,0.3937721718565234,2.53953953953954,0.0250881175584181,9.047,16.953,0.5341984593837535,0.6520384615384616,0.5451355821573892,0.0175416523458783,0.4838228002438528,0.4844435419884617,0.2893821318256876
graph_022_mu_0_4_node_160,40,0.0589743589743589,0.0034422109610233,0.4304179233089186,2.3233233233233235,0.0382730273412439,14.281,25.719,0.5580538945394872,0.6429750000000001,0.4261761591828376,0.0274736851590097,0.4744706629208621,0.47541242988143,0.23018045586763
graph_022_mu_0_4_node_229,22,0.0692640692640692,0.0010359724700891,0.4010437575270975,2.4934934934934936,0.0242623640399188,5.706,16.294,0.3570761743158802,0.7406363636363636,0.3522954987072286,0.0171686138277916,0.5903597465845242,0.5909562228579157,0.1093779386220287
