,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_904,26,0.203076923076923,0.0009887487112005,0.39800796812749,2.5125125125125125,0.0336858704483496,15.052,10.948,1.376384992784993,0.421076923076923,0.3697049425594396,0.0112985890182593,0.2667318729798595,0.2671369214895857,0.5062261674476732
graph_075_mu_0_4_node_27,29,0.1424501424501424,0.0013193901631713,0.3959571938168846,2.5255255255255253,0.0256726840188521,15.845,13.155,1.2076489010989009,0.4536206896551722,0.2903059683369449,0.0138602633523117,0.2935283083616753,0.2940149983242303,0.3161533224850985
graph_075_mu_0_4_node_613,20,0.0473684210526315,0.0008446373366716,0.3917647058823529,2.5525525525525525,0.0223114636365329,4.648,15.352,0.3047840264310851,0.7676000000000002,0.2267195512303036,0.0165083732559743,0.6238419152506108,0.6244093702470978,0.0596942620583222
graph_075_mu_0_4_node_609,21,0.1238095238095238,0.0007143169814415,0.3870592793490895,2.583583583583584,0.0265540916060705,12.11,8.89,1.36825,0.4233333333333334,0.1875216221381064,0.0093434580492421,0.2686748663101603,0.2690037269912877,0.2538101281981663
graph_075_mu_0_4_node_274,26,0.083076923076923,0.0013988928100678,0.4028225806451613,2.4824824824824825,0.0279409515988231,10.388,15.612,0.6711978100331041,0.6004615384615384,0.3344352690266346,0.0164185507038107,0.429812012342436,0.4303893155959847,0.2167655760003
graph_075_mu_0_4_node_373,16,0.0083333333333333,0.000578697377187,0.3765548435733132,2.655655655655656,0.0154235172131326,3.931,12.069,0.3272887112887113,0.7543125,0.2106708416455721,0.012835913945787,0.6062636591478696,0.6067097957785134,0.0347035611163307
graph_075_mu_0_4_node_977,19,0.0818713450292397,0.0006707349905263,0.3969010727056019,2.51951951951952,0.0244442042131728,5.037,13.963,0.3611446886446885,0.734894736842105,0.4303904770508591,0.014452813000093,0.5810289743589743,0.5815451303391397,0.1542597418936688
graph_075_mu_0_4_node_916,22,0.1471861471861472,0.0009077834389521,0.3870592793490895,2.583583583583584,0.0208417141610541,11.019,10.981,1.0038,0.4991363636363636,0.4729276466003628,0.0112606216457662,0.3325882352941176,0.332994383205667,0.4732578501438549
graph_075_mu_0_4_node_91,27,0.0626780626780626,0.0015963454633556,0.4174676138737986,2.3953953953953957,0.0314400677895693,7.273,19.727,0.3699011720477664,0.7306296296296295,1.05094401723119,0.0201813053993641,0.5759914035884622,0.5767205956556167,0.3718795142017085
graph_075_mu_0_4_node_765,31,0.1505376344086021,0.0016889108951744,0.4072564207093355,2.4554554554554557,0.0357380173930718,16.069,14.931,1.077176007326007,0.4816451612903228,0.5040908392369441,0.0154098154033898,0.3172682964249529,0.3178206660790044,0.5397070996212728
graph_075_mu_0_4_node_166,20,0.0684210526315789,0.0008103119834293,0.3852680293096799,2.5955955955955954,0.0199317386110034,6.956,13.044,0.5343240093240093,0.6522,0.2853252655511425,0.0137453519043543,0.484137509999579,0.4846197787719263,0.1467473953326323
graph_075_mu_0_4_node_325,22,0.1255411255411255,0.0008751061176012,0.389777604369879,2.5655655655655654,0.0236404255451812,8.022,13.978,0.5743003663003661,0.6353636363636365,0.6955334735090212,0.0142859481798071,0.4656548387096775,0.4661716629909523,0.397871241125606
graph_075_mu_0_4_node_902,17,0.0441176470588235,0.0006299173712572,0.3951740506329114,2.5305305305305303,0.0229445608947186,3.046,13.954,0.2187777222777223,0.8208235294117648,0.4302705145331837,0.0144430179750239,0.696362582345191,0.6968783298191794,0.0925445712880669
graph_075_mu_0_4_node_281,17,0.0147058823529411,0.0006469582558071,0.392226148409894,2.5495495495495497,0.0200559830691381,3.198,13.802,0.2344439893439893,0.8118823529411766,0.2518952977016997,0.014643034052903,0.6848655928358444,0.6853757295881794,0.0492575253685953
graph_075_mu_0_4_node_269,29,0.0689655172413793,0.0017091945616372,0.4133223003723624,2.41941941941942,0.032095621646728,9.577,19.423,0.4955742432060544,0.6697586206896553,0.4150262693922361,0.0204303906296171,0.5040796197811602,0.5047977039432647,0.1996499744874743
graph_075_mu_0_4_node_60,30,0.0827586206896551,0.0018458413603549,0.4157303370786517,2.4054054054054053,0.0347118468872217,11.113,18.887,0.5892910216718269,0.6295666666666664,0.4020268009474199,0.0198718256200838,0.4595433649353107,0.4602417275372293,0.2351005294326465
graph_075_mu_0_4_node_853,23,0.1383399209486166,0.0009298673429299,0.3943939992104224,2.535535535535536,0.0292814948065889,9.248,13.752,0.6751942390942391,0.597913043478261,0.464815362605556,0.0141917284078438,0.4268039067142008,0.4273124242467259,0.3098990800772813
graph_075_mu_0_4_node_463,31,0.0817204301075268,0.0019352664191852,0.4117889530090684,2.4284284284284285,0.0316364751546701,13.288,17.712,0.7516172268907563,0.5713548387096774,0.3766513026225925,0.0186371973896431,0.4000939961595605,0.4007490457050748,0.276998377768342
graph_075_mu_0_4_node_814,23,0.0909090909090909,0.001059785493648,0.3951740506329114,2.5305305305305303,0.0238066126789013,9.277,13.723,0.6807060439560441,0.5966521739130435,0.4987353575239835,0.0142483579020759,0.4257796345811051,0.4262870805798415,0.3275460309573439
graph_075_mu_0_4_node_458,26,0.1015384615384615,0.0011104275847577,0.3917647058823529,2.5525525525525525,0.0280753619540331,14.059,11.941,1.1785242424242424,0.4592692307692308,0.2514705656801209,0.0125516903212076,0.2981383275261323,0.2985800658623012,0.2951277698946533
graph_075_mu_0_4_node_389,42,0.1025641025641025,0.0028431529152661,0.4229466553767993,2.364364364364364,0.040696641679301,22.056,19.944,1.106442105263158,0.4748571428571428,0.61468787789018,0.0206442092070175,0.3113821678321679,0.3121201826884748,0.6470991476034975
graph_075_mu_0_4_node_838,39,0.1066126855600539,0.0026877588795244,0.4272882805816937,2.34034034034034,0.0469637320658544,21.051,17.949,1.173361029411765,0.4602307692307693,0.3779969395056528,0.0188669873675396,0.2989213316209614,0.2995855224734826,0.441852486976745
graph_075_mu_0_4_node_104,24,0.0579710144927536,0.0013880883859818,0.3942383583267561,2.5365365365365364,0.0196976183413871,7.094,16.906,0.421366041801336,0.7044166666666667,0.3731636531228429,0.0177252686319982,0.5441932674536091,0.5448182403162269,0.1353342027207219
graph_075_mu_0_4_node_803,26,0.0543478260869565,0.0013837008597374,0.3939274447949527,2.5385385385385386,0.0209022310683458,9.012,16.988,0.5318029178338002,0.6533846153846153,0.374453157979973,0.0178126237084188,0.4854831878317946,0.4861112795506245,0.1759622006809548
graph_075_mu_0_4_node_905,50,0.1175510204081632,0.0038609434743123,0.4447907390917186,2.2482482482482484,0.0642196905903407,28.095,21.905,1.283448393711552,0.4381000000000001,0.4615752625058222,0.0230240529480359,0.280525743205068,0.2813366269213103,0.5897286963666792
graph_075_mu_0_4_node_635,22,0.0822510822510822,0.0008348170365679,0.3954869358669833,2.5285285285285286,0.0275137918346782,10.023,11.977,0.837959523809524,0.5444090909090907,0.2521439372091739,0.0125898734115846,0.3740829800388623,0.3745259173199836,0.2104285050916068
graph_075_mu_0_4_node_4,29,0.1766381766381766,0.0012349705380674,0.3967434471803018,2.5205205205205203,0.0268192711922028,16.382,12.618,1.3081363636363634,0.435103448275862,0.6785292241135781,0.0129038528854785,0.2784096618357486,0.2788765110405554,0.8014438095985815
graph_075_mu_0_4_node_101,15,0.019047619047619,0.0004977812815774,0.3799923925446938,2.6316316316316315,0.0157302348254885,2.12,12.88,0.165791958041958,0.858666666666667,0.2160587538912515,0.0137518222689066,0.7531769865841075,0.7536530243778714,0.0006576955144028
graph_075_mu_0_4_node_552,22,0.0432900432900432,0.0010840057922875,0.390081999219055,2.563563563563564,0.0198414663087482,6.235,15.765,0.4041482369195991,0.7165909090909091,0.2873713080453442,0.0167220458487169,0.5615092864454377,0.5620920617249971,0.1043886188215702
graph_075_mu_0_4_node_76,16,0.0416666666666666,0.0005457383863303,0.3849710982658959,2.5975975975975976,0.0177681700939845,4.188,11.812,0.3562747474747474,0.73825,0.2522832241293081,0.0124249937985489,0.5857168454733671,0.5861534944469002,0.0855452211523608
