,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_698,34,0.1189516129032258,0.001748784610269,0.4222316145393068,2.3683683683683685,0.0395866708687912,18.084,15.916,1.1371677655677657,0.4681176470588235,0.5696716645510725,0.016413150720986,0.3056315687108139,0.3062203574415187,0.6081837957357261
graph_0115_mu_0_4_node_873,16,0.0416666666666666,0.0005507071213698,0.379703534777651,2.6336336336336337,0.0159188621810147,5.475,10.525,0.5265050505050504,0.6578125,0.1662056710168999,0.0112551163487934,0.4914376058723884,0.4918266757464189,0.0659193613752283
graph_0115_mu_0_4_node_264,25,0.1422924901185771,0.0009907213261093,0.3925343811394892,2.5475475475475475,0.0248048854553231,12.07,12.93,0.9351282051282052,0.5171999999999998,0.50185171046599,0.0132920413600988,0.3489128095707044,0.3493909755777351,0.4268672627305941
graph_0115_mu_0_4_node_49,17,0.0147058823529411,0.0007303113970927,0.3814432989690721,2.621621621621621,0.0147141062926554,4.068,12.932,0.3151772893772893,0.7607058823529412,0.3032018358976038,0.0135657121728661,0.6140812485759852,0.6145592058284004,0.0700839928072003
graph_0115_mu_0_4_node_302,28,0.1984126984126984,0.0013016152751702,0.3992805755395683,2.5045045045045047,0.0291931694995599,14.068,13.932,1.0111473193473193,0.4975714285714285,0.7089227232561924,0.0142486331687708,0.3312594866766757,0.3317747648982025,0.7107062896399022
graph_0115_mu_0_4_node_360,17,0.0441176470588235,0.0006825759309072,0.3805714285714285,2.627627627627628,0.0151878518351487,4.732,12.268,0.3890585081585082,0.7216470588235293,0.2868277402361359,0.012870079550192,0.5657207643614964,0.5661742128468278,0.0960617891780081
graph_0115_mu_0_4_node_671,16,0.0166666666666666,0.0006382008819937,0.3842307692307692,2.6026026026026026,0.0171157648755789,3.208,12.792,0.2537089577089577,0.7995,0.1963807385342995,0.013741139651152,0.6676972431077692,0.6681699971949759,0.0415150862663463
graph_0115_mu_0_4_node_412,22,0.0606060606060606,0.0010290322029648,0.3899297423887587,2.5645645645645647,0.021847712011713,7.068,14.932,0.474410989010989,0.6787272727272727,0.4909091479988087,0.0155130511339679,0.5139211902113461,0.5144731473838082,0.2306311027996462
graph_0115_mu_0_4_node_872,21,0.0666666666666666,0.0009141847646772,0.3958003169572108,2.5265265265265264,0.022840736325267,6.061,14.939,0.4063937062937063,0.7113809523809523,0.3774438487892612,0.0155763188898397,0.552234149054505,0.5527863239101563,0.1516687049343094
graph_0115_mu_0_4_node_25,20,0.0473684210526315,0.000846620422003,0.3947056499407348,2.5335335335335336,0.0223942967736418,4.053,15.947,0.2547673992673992,0.7973500000000001,0.5703562973075618,0.0164453568114289,0.6632662596662595,0.6638555827323515,0.143076296555259
graph_0115_mu_0_4_node_276,22,0.0432900432900432,0.0011528906424285,0.3947056499407348,2.5335335335335336,0.0209015868875398,5.043,16.957,0.3023526192933313,0.7707727272727273,0.3818920842129683,0.0178108155696083,0.6293055068558517,0.6299321732291364,0.0908436120964467
graph_0115_mu_0_4_node_934,26,0.1661538461538461,0.0012932905298224,0.4016887816646562,2.4894894894894897,0.0257170996751057,12.356,13.644,0.9096991341991344,0.5247692307692308,0.5637728501857703,0.0141049007201021,0.3560453145057765,0.3565498814250774,0.4950867134729449
graph_0115_mu_0_4_node_667,28,0.1005291005291005,0.0015546214491998,0.4039627982207844,2.4754754754754758,0.0281727116875534,12.715,15.285,0.8340435897435899,0.5458928571428571,0.5925323718277189,0.0157145165925115,0.3756431083380602,0.3762083421009599,0.4903820964282432
graph_0115_mu_0_4_node_2,36,0.0587301587301587,0.0028015098324889,0.4146948941469489,2.411411411411412,0.0322427514272939,13.543,22.457,0.6062098267407648,0.6238055555555556,0.3238288211361923,0.0242158705641288,0.4538124476698624,0.4546427279280643,0.1919916592282636
graph_0115_mu_0_4_node_322,23,0.1264822134387351,0.0010260749753429,0.3953304313415117,2.5295295295295297,0.0247372342086848,8.1,14.9,0.5447111721611722,0.6478260869565218,0.759095603461462,0.0152377665229179,0.4793000797826464,0.4798508967566192,0.4077435167265233
graph_0115_mu_0_4_node_238,34,0.0588235294117647,0.0024386142316179,0.4224101479915433,2.3673673673673674,0.0354892504704001,10.069,23.931,0.4211184076792773,0.7038529411764703,0.4623841468257462,0.0252666318179683,0.5431364510040271,0.5440209560396483,0.1938118328154537
graph_0115_mu_0_4_node_841,30,0.0714285714285714,0.0016291512771038,0.4092585006145022,2.443443443443444,0.0299961011501858,13.872,16.128,0.8617009803921569,0.5376000000000001,0.4075799333750937,0.0168175299214525,0.3677928118393234,0.3683892520838987,0.3240107263463247
graph_0115_mu_0_4_node_199,54,0.1160027952480782,0.0048608841232438,0.4467799642218247,2.2382382382382384,0.0641088128814003,29.132,24.868,1.172565900621118,0.4605185185185184,0.5675930130085995,0.0260488126293586,0.2991894675463956,0.3001098692497798,0.6618492781460225
graph_0115_mu_0_4_node_772,23,0.1225296442687747,0.001109889071895,0.3943939992104224,2.535535535535536,0.0219177897199759,12.138,10.862,1.1281596320346317,0.4722608695652175,0.3997544207502747,0.0111902176688645,0.3095345955897038,0.3099363160544564,0.4396096256298863
graph_0115_mu_0_4_node_168,25,0.0434782608695652,0.0012195941365188,0.3911511354737666,2.5565565565565564,0.0208422179138767,10.059,14.941,0.6740499084249084,0.5976399999999998,0.3703030948541538,0.0155811010690164,0.4262798291436062,0.426832241121109,0.2237530395490552
graph_0115_mu_0_4_node_201,23,0.0513833992094861,0.0011395957563633,0.3954869358669833,2.5285285285285286,0.0219798035198651,8.948,14.052,0.637732117882118,0.6109565217391305,0.3551244020275659,0.0146520557959879,0.4400036969039815,0.4405232142874341,0.2244923853038319
graph_0115_mu_0_4_node_425,14,0.0329670329670329,0.0004398658148384,0.3717901004838109,2.68968968968969,0.0128700797087064,4.485,9.515,0.5156732323232324,0.6796428571428571,0.2199838637252064,0.0100120891049371,0.5237494302970478,0.5241011444572727,0.0538729203125862
graph_0115_mu_0_4_node_527,24,0.1050724637681159,0.0010876362263415,0.3931523022432113,2.543543543543544,0.0262151363532059,8.383,15.617,0.5402444555444554,0.6507083333333332,0.6452754095109344,0.0161439817367678,0.4829183057006586,0.4834956238016495,0.3285650316306813
graph_0115_mu_0_4_node_679,33,0.0774193548387096,0.0021545045767859,0.4067589576547231,2.4584584584584586,0.0270037216450729,16.092,16.908,0.9597474248403816,0.5123636363636364,0.3983536378210947,0.0177324146964241,0.3450142534048278,0.3456396205818997,0.3506274157114597
graph_0115_mu_0_4_node_781,22,0.1082251082251082,0.0008443538827942,0.3945497630331753,2.5345345345345347,0.025834124412044,8.095,13.905,0.5834890109890108,0.6320454545454547,0.4981450722730821,0.014338267974156,0.4622502688172043,0.4627643217193012,0.2869268500561237
graph_0115_mu_0_4_node_621,16,0.0166666666666666,0.0006666900097054,0.3836405529953917,2.6066066066066065,0.015662845148606,2.671,13.329,0.2043140859140859,0.8330625,0.25615792986158,0.0141578207156061,0.7165075826821958,0.7170001527358184,0.0158208057372427
graph_0115_mu_0_4_node_957,23,0.0948616600790513,0.0009290369845844,0.40056134723336,2.4964964964964964,0.0281177596162755,10.116,12.884,0.7869927738927741,0.5601739130434782,0.2941520229122329,0.0134956018738825,0.3892394363806128,0.3897158330937852,0.2293402736036704
graph_0115_mu_0_4_node_917,17,0.0808823529411764,0.000659037256844,0.3792710706150342,2.6366366366366365,0.0150890288211775,6.637,10.363,0.649841414141414,0.6095882352941175,0.2360344526827532,0.0108796208891548,0.4398778260869566,0.4402609419859559,0.1414205612185223
graph_0115_mu_0_4_node_848,17,0.1764705882352941,0.0004965527275598,0.3824655436447167,2.6146146146146148,0.0184917511790846,9.926,7.074,1.4072202380952377,0.4161176470588236,0.1788204506036868,0.0073764518625879,0.2628813593813593,0.2631429789636428,0.24970329204075
graph_0115_mu_0_4_node_167,31,0.0946236559139784,0.0016848961395545,0.4199243379571248,2.3813813813813813,0.0429408291185189,12.37,18.63,0.6659851921470342,0.6009677419354839,0.4254450475337625,0.0195141165484227,0.4298419855733071,0.4305308132505176,0.280236336232164
graph_0115_mu_0_4_node_16,24,0.0735930735930736,0.0009603673302815,0.4024979854955681,2.4844844844844847,0.0257156425068675,8.716,15.284,0.5717032967032966,0.6368333333333334,0.2421758118007071,0.0163421820402222,0.4674730328495032,0.4680380627778333,0.1212571467090659
graph_0115_mu_0_4_node_648,29,0.1994301994301994,0.0011368015449193,0.4034733441033926,2.4784784784784786,0.037466315837595,16.172,12.828,1.2641902097902096,0.4423448275862067,0.3408634093077572,0.0133601999295273,0.2841180028779935,0.2845925421443892,0.4002836453081473
graph_0115_mu_0_4_node_640,27,0.2066666666666666,0.0009884812255323,0.392226148409894,2.5495495495495497,0.0256176338425369,15.331,11.669,1.3188363636363638,0.4321851851851853,0.4831415854124677,0.0120615094332034,0.2758537903956508,0.2762854467581938,0.5765112140514111
graph_0115_mu_0_4_node_816,28,0.074074074074074,0.0016586456917434,0.4049452776651804,2.4694694694694697,0.0276508758414235,11.255,16.745,0.6752281045751634,0.5980357142857142,0.55516560397342,0.0173873270116405,0.4270172673710544,0.4276363903479279,0.361714193844904
graph_0115_mu_0_4_node_500,20,0.0631578947368421,0.0007514823608839,0.3954869358669833,2.5285285285285286,0.025320003924674,6.183,13.817,0.4494388944388944,0.69085,0.4567494804078543,0.014348970337487,0.5281948830224692,0.5287056117492487,0.1989729192859875
graph_0115_mu_0_4_node_53,23,0.1225296442687747,0.0010249494318748,0.3899297423887587,2.5645645645645647,0.0210903232286795,10.955,12.045,0.9103242424242424,0.5236956521739128,0.2391577658246299,0.0127005010842645,0.3548089381207027,0.3552543538773819,0.1980857862534002
graph_0115_mu_0_4_node_282,20,0.131578947368421,0.0008327719745179,0.3881118881118881,2.5765765765765765,0.0205599505177363,10.647,9.353,1.1511565656565657,0.46765,0.2048093993990583,0.0098134415859519,0.3060373563218391,0.3063832481261697,0.2134991947090846
graph_0115_mu_0_4_node_914,32,0.0758620689655172,0.0019254379474079,0.4064279902359642,2.4604604604604603,0.0279493585277791,12.96,19.04,0.6809780529755762,0.595,0.3777122177402286,0.0200766270182668,0.4235345574150385,0.4242385658516902,0.2361178376635757
graph_0115_mu_0_4_node_597,21,0.0952380952380952,0.0009889003248839,0.3884136858475894,2.5745745745745747,0.0203848029886025,8.251,12.749,0.6500321678321677,0.6070952380952378,0.4681026975866613,0.0131376366363933,0.4362593576195772,0.4367306995096662,0.2986507924138123
graph_0115_mu_0_4_node_972,25,0.1066666666666666,0.0010859792519724,0.4033104561970125,2.47947947947948,0.0339260778431679,10.07,14.93,0.675260989010989,0.5971999999999998,0.3960858294063715,0.0155509262000641,0.4258235114814063,0.4263755174565637,0.2651852934562165
graph_0115_mu_0_4_node_182,32,0.0564516129032258,0.0022025080394852,0.4172932330827067,2.3963963963963963,0.0330330563155074,13.142,18.858,0.700059403410487,0.5893125,0.2736292889890562,0.0203273376612609,0.4182234566911287,0.4189207472156984,0.15963899686348
graph_0115_mu_0_4_node_568,17,0.0294117647058823,0.0006756322772588,0.383935434281322,2.6046046046046047,0.0169951146264779,5.488,11.512,0.4813479964479965,0.6771764705882352,0.2714990010110382,0.0120735045187929,0.513080440429136,0.5135059811679155,0.1232474109427075
graph_0115_mu_0_4_node_794,25,0.06,0.0014744360336699,0.4013660104459622,2.4914914914914914,0.0241789494208889,8.888,16.112,0.5524862861811392,0.64448,0.3169907073878256,0.016996222539362,0.4756461145064086,0.4762417442041687,0.1382338385304186
graph_0115_mu_0_4_node_818,21,0.0904761904761904,0.0007526963497879,0.390081999219055,2.563563563563564,0.025716479373282,11.042,9.958,1.1098583333333332,0.4741904761904763,0.2271237520828123,0.0104316853011769,0.310831885026738,0.3112001558004362,0.2281554982941393
graph_0115_mu_0_4_node_979,25,0.067193675889328,0.0012344651571798,0.395017793594306,2.5315315315315314,0.0222131205785101,12.127,12.873,0.9435810023310024,0.5149199999999998,0.4716623769721831,0.013267327654554,0.3468465602676129,0.3473226213513674,0.405050345578235
graph_0115_mu_0_4_node_336,22,0.0952380952380952,0.0010060362615965,0.391304347826087,2.555555555555556,0.0251492085329996,7.183,14.817,0.4866835164835165,0.6735,0.3232925282129064,0.0155466939092896,0.508120962289254,0.5086686750897801,0.1558604047125532
graph_0115_mu_0_4_node_70,29,0.1206896551724138,0.0015647918477788,0.4079216006533279,2.4514514514514514,0.0315916694500638,11.122,17.878,0.6230238562091501,0.6164827586206898,0.9108875705894453,0.0182831404214749,0.4457338519298816,0.4463948332829754,0.5600922554605645
graph_0115_mu_0_4_node_285,25,0.07,0.00138727457914,0.3994402239104358,2.503503503503504,0.0235712006207187,10.06,14.94,0.6750348609723608,0.5975999999999999,0.2887722782762854,0.0157734925191921,0.4263098433377071,0.4268622181049579,0.193658224922963
graph_0115_mu_0_4_node_29,26,0.0953846153846153,0.0013867942256123,0.3943939992104224,2.535535535535536,0.0224305490898366,11.049,14.951,0.7396714285714283,0.5750384615384614,0.2889085499681058,0.0157852455600758,0.4036195827406353,0.4041724048150286,0.2125813206772582
graph_0115_mu_0_4_node_960,15,0.0095238095238095,0.0005386840756393,0.377123442808607,2.6516516516516515,0.0144449265561441,4.595,10.405,0.4478823676323676,0.6936666666666665,0.1561821651250902,0.0111897330948751,0.5332645215981129,0.5336491317769819,0.0093600582715335
graph_0115_mu_0_4_node_71,27,0.168091168091168,0.0013591941763326,0.3996,2.5025025025025025,0.0257432681144205,12.294,14.706,0.8381560439560442,0.5446666666666665,0.6044943721425832,0.0152073432696134,0.3744688555347092,0.3750126728873876,0.4899424093696877
graph_0115_mu_0_4_node_361,37,0.0885885885885885,0.0028000477240932,0.4181665969024696,2.391391391391392,0.034663320827496,17.244,19.756,0.8766450283462667,0.5339459459459458,0.3137456187467647,0.0211205217386494,0.3645774342800161,0.3653081261465958,0.2707780187599461
graph_0115_mu_0_4_node_346,17,0.0441176470588235,0.0006462772514563,0.3906922174423152,2.55955955955956,0.0203830229502205,4.007,12.993,0.3105044122544121,0.7642941176470588,0.3051667738653411,0.0136224354896502,0.6194834180312438,0.6199636257604004,0.0733410650677341
graph_0115_mu_0_4_node_609,22,0.0476190476190476,0.0011221063541806,0.3923802042419481,2.5485485485485486,0.0211782165276708,5.581,16.419,0.3441822236586942,0.7463181818181819,0.3714073500346097,0.0172429023787779,0.5969238978053217,0.5975307187883693,0.1223578509554153
graph_0115_mu_0_4_node_937,36,0.1698412698412698,0.0022560852484367,0.4216969185310257,2.3713713713713718,0.0386233907921625,17.053,18.947,0.9004814241486071,0.5263055555555556,0.9632078579892932,0.0193782734188197,0.3571690271992158,0.357869811420347,0.8630559412723032
graph_0115_mu_0_4_node_231,29,0.0270935960591133,0.0018341484221342,0.4176421404682274,2.3943943943943946,0.0333932787053587,6.464,22.536,0.2894200155438257,0.7771034482758621,0.4416177070350596,0.0237813107171005,0.6368247572427526,0.6376575194934737,0.0783421431783855
graph_0115_mu_0_4_node_557,35,0.0672268907563025,0.002346901175108,0.4209860935524652,2.3753753753753752,0.035581944872271,16.261,18.739,0.8736931831212017,0.5353999999999999,0.2728927620164118,0.0201951041641787,0.3661819387467582,0.3668749900235959,0.1884872192472205
graph_0115_mu_0_4_node_367,23,0.0790513833992094,0.0011345662632685,0.3931523022432113,2.543543543543544,0.0220534971432159,9.963,13.037,0.765306676656677,0.5668260869565216,0.5046022128596629,0.0134045910216732,0.395637268832264,0.3961193148671728,0.3099795745226298
graph_0115_mu_0_4_node_651,24,0.0735930735930736,0.0011422174199706,0.3899297423887587,2.5645645645645647,0.0199520227615276,10.318,13.682,0.7566348416289593,0.5700833333333333,0.3209900899784108,0.0143528817238443,0.3989907349450045,0.3994966305942538,0.2171049660560298
graph_0115_mu_0_4_node_195,17,0.0476190476190476,0.0005348395767669,0.3723443906075289,2.685685685685686,0.01254805685248,6.432,10.568,0.625559285159285,0.6216470588235294,0.1823792857930498,0.0112571687624861,0.454569415656807,0.454960098628265,0.0894998718250274
graph_0115_mu_0_4_node_936,15,0.019047619047619,0.0005774095652207,0.3768389287061486,2.6536536536536537,0.013402324119176,2.787,12.213,0.2327235264735264,0.8142,0.2311986753759538,0.0129926039464958,0.6894214396284829,0.6898727905310816,0.0264361602790734
graph_0115_mu_0_4_node_744,19,0.0292397660818713,0.0008133030507718,0.3920722135007849,2.5505505505505504,0.0209958113952326,3.448,15.552,0.2231482331394096,0.8185263157894735,0.3652156775869241,0.0163140268679277,0.6937287332956898,0.6943034410592078,0.0469322889419579
graph_0115_mu_0_4_node_932,40,0.0884615384615384,0.0030933346875003,0.4261945392491467,2.3463463463463463,0.0424637123630362,15.247,24.753,0.6178363230971926,0.6188250000000001,0.8171597063133117,0.025707785164118,0.4483241811262358,0.4492393883256658,0.4947935538140813
graph_0115_mu_0_4_node_172,32,0.1310344827586207,0.0017208293962676,0.4075887392900856,2.4534534534534536,0.0299857482814792,16.943,15.057,1.1259047619047615,0.47053125,0.2986279257852813,0.0158767838165105,0.3076832653061224,0.3082402473949532,0.3152021296185228
graph_0115_mu_0_4_node_942,29,0.0854700854700854,0.0016347400269708,0.4047811993517017,2.4704704704704703,0.027463552750203,13.542,15.458,0.87981854268023,0.5330344827586206,0.3146001862640875,0.0162798632020861,0.3637229543191342,0.3642946160429242,0.2540889098644943
graph_0115_mu_0_4_node_235,24,0.1231884057971014,0.0011008866640804,0.3954869358669833,2.5285285285285286,0.025170897201211,10.854,13.146,0.8273466533466534,0.54775,0.2872585980359393,0.013792934047882,0.3773622832916951,0.3778483894501873,0.2180992789266562
graph_0115_mu_0_4_node_552,31,0.1034482758620689,0.0016075312699459,0.4060975609756098,2.4624624624624625,0.036450695084098,12.129,18.871,0.644652194872551,0.6087419354838712,0.6555623404802305,0.0194666228288633,0.437798058994847,0.4384957789514808,0.3827672259339647
graph_0115_mu_0_4_node_950,30,0.1402116402116402,0.001476663097561,0.4013660104459622,2.4914914914914914,0.0287821868619754,16.085,13.915,1.1580569430569427,0.4638333333333334,0.2761963092030965,0.0146722349395107,0.3020495283404759,0.3025642546686568,0.2980318071423977
graph_0115_mu_0_4_node_432,37,0.0739495798319327,0.0024878082104343,0.4240237691001697,2.3583583583583585,0.0376335106255133,14.088,22.912,0.6154245376286567,0.6192432432432432,0.578932909531958,0.0238890987209643,0.4485675945544981,0.4494147201390526,0.3292485990877336
graph_0115_mu_0_4_node_646,57,0.0969696969696969,0.0050832775350403,0.4483842010771993,2.23023023023023,0.0690759516639224,27.428,29.572,0.928568333122816,0.5188070175438597,0.6749915766584957,0.030977079753657,0.3503488383712225,0.3514430130763109,0.6003077937917363
graph_0115_mu_0_4_node_65,16,0.05,0.0005477051752311,0.380281690140845,2.6296296296296298,0.0159993192596218,5.288,10.712,0.5079464535464534,0.6695,0.1726506134630279,0.0115061211759487,0.507583018151439,0.5079789892617508,0.0589646202680144
graph_0115_mu_0_4_node_86,29,0.0689655172413793,0.0017281825765247,0.4075887392900856,2.4534534534534536,0.0286913644763733,9.039,19.961,0.4530271929824562,0.6883103448275864,0.7300007736549394,0.0205741702161661,0.5248012145748987,0.5255390382183507,0.3288629485223049
graph_0115_mu_0_4_node_775,30,0.2248677248677248,0.0013069408411037,0.4049452776651804,2.4694694694694697,0.030231081624387,17.11,12.89,1.3307144522144525,0.4296666666666668,0.5278592250881511,0.0133302236828536,0.2737237784475492,0.2742006433592383,0.6540612050830985
graph_0115_mu_0_4_node_207,28,0.0476190476190476,0.0016959037555544,0.4047811993517017,2.4704704704704703,0.0286110993661903,9.501,18.499,0.5167182834537323,0.6606785714285714,0.3523396493766356,0.0195486879418973,0.4940920621025884,0.4947759029552559,0.1767881144843353
graph_0115_mu_0_4_node_747,43,0.1219512195121951,0.0031212990071546,0.4280205655526992,2.3363363363363363,0.0441727056030335,22.439,20.561,1.0985486464043352,0.4781627906976744,0.4478771552092302,0.0215755251995496,0.3145840768577023,0.3153448101056766,0.4673188849654868
graph_0115_mu_0_4_node_421,17,0.0661764705882353,0.0005925616682668,0.3860123647604327,2.5905905905905904,0.0190681818294215,4.063,12.937,0.314781585081585,0.7610000000000001,0.4629367749037966,0.0133411866747831,0.6144808488612834,0.6149589906137201,0.142877155267997
graph_0115_mu_0_4_node_528,25,0.17,0.0009616014024074,0.3976910828025478,2.5145145145145147,0.0328149893571265,12.067,12.933,0.9347989510489512,0.5173199999999998,0.4488634237836064,0.0133420421786641,0.3490262428420324,0.3495045196111936,0.416090866738968
graph_0115_mu_0_4_node_135,28,0.1058201058201058,0.0013899720667581,0.4034733441033926,2.4784784784784786,0.0294426543991302,13.141,14.859,0.886899300699301,0.5306785714285713,0.5329134531261989,0.0153213063972297,0.3613704349221082,0.3619199413736614,0.466029571651698
graph_0115_mu_0_4_node_87,29,0.105911330049261,0.0015875110348523,0.4112803622890078,2.431431431431432,0.0368852999900297,11.086,17.914,0.6199853443941677,0.6177241379310346,0.4088594770979047,0.0187646289954912,0.447052349440438,0.4477146590215385,0.2509446464564188
graph_0115_mu_0_4_node_592,29,0.1527093596059113,0.001383798493655,0.4106041923551171,2.4354354354354357,0.0375295849110513,13.05,15.95,0.8189679029304029,0.5500000000000002,0.5530303553238269,0.0164556633483848,0.3793776839607983,0.3799675100956282,0.4504370454591277
graph_0115_mu_0_4_node_408,26,0.0688405797101449,0.0011757038622389,0.3951740506329114,2.5305305305305303,0.0252550464049085,9.076,16.924,0.536781162464986,0.6509230769230769,0.3352532528229512,0.017845906948696,0.4825954480796586,0.4832210860634519,0.1597709854059231
