,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_4_node_958,35,0.0719696969696969,0.0024452723691856,0.4209860935524652,2.3753753753753752,0.0380705798179621,16.83,18.17,0.9280978672170622,0.5191428571428571,0.2485750298095712,0.0196837169821663,0.3507276394382942,0.3514181316477727,0.2152540343343252
graph_023_mu_0_4_node_619,17,0.125,0.000620170837574,0.3810068649885583,2.6246246246246248,0.0174080740112901,7.391,9.609,0.7743952380952379,0.5652352941176471,0.2183269402680052,0.0100981102885064,0.3945574643874645,0.3949224799063813,0.1585564767614415
graph_023_mu_0_4_node_695,19,0.023391812865497,0.0009173656207309,0.3933070866141732,2.5425425425425425,0.0221258120086984,4.234,14.766,0.2882626373626373,0.777157894736842,0.201378920996895,0.0160001277666529,0.636221114827202,0.6367817848582469,0.042461413345676
graph_023_mu_0_4_node_980,16,0.0416666666666666,0.0006355981310387,0.3784090909090909,2.6426426426426426,0.0162683735660716,5.056,10.944,0.4856753024753024,0.684,0.2126234078466279,0.0115934604904284,0.5254135750443302,0.5258292020318621,0.0448484410310869
graph_023_mu_0_4_node_520,22,0.0263157894736842,0.0009981146503886,0.388715953307393,2.5725725725725725,0.0202927142331167,8.046,13.954,0.5781373626373625,0.6342727272727272,0.3763932102079736,0.0145108870236121,0.4647127085650723,0.4652427166343457,0.1886476598864926
graph_023_mu_0_4_node_276,15,0.0095238095238095,0.0005943990212988,0.3727611940298507,2.6826826826826826,0.0137323193281979,2.377,12.623,0.1906066433566433,0.8415333333333336,0.2263804558444417,0.0133937788721182,0.7280278637770898,0.7285071344012135,0.0226127649613269
graph_023_mu_0_4_node_432,37,0.0789915966386554,0.0026333899471864,0.4204545454545454,2.3783783783783785,0.0395471178393381,14.171,22.829,0.6218288861151562,0.617,0.5352702697288189,0.0238780582193351,0.4462964453662013,0.4471636593998239,0.3069282576512402
graph_023_mu_0_4_node_458,19,0.0526315789473684,0.0008833324046968,0.3782658084059068,2.643643643643644,0.0149696152432513,9.252,9.748,0.9850930153180152,0.5130526315789474,0.2007939200294155,0.0102967665360139,0.3482961397811473,0.3486664789893531,0.1565548481684646
graph_023_mu_0_4_node_40,28,0.1216931216931216,0.0014048746541755,0.4015273311897106,2.4904904904904903,0.0327956068639286,13.033,14.967,0.8713333333333337,0.5345357142857142,0.4204996378198863,0.0155364914459181,0.3648001512573265,0.365368829767452,0.3651190517645549
graph_023_mu_0_4_node_942,16,0.0166666666666666,0.0006351296487131,0.3876600698486612,2.57957957957958,0.0187168348031303,2.722,13.278,0.2066959706959706,0.829875,0.2038260154984401,0.0143141958435196,0.7104561403508772,0.7109602809527998,0.0112918506447904
graph_023_mu_0_4_node_553,17,0.088235294117647,0.0006018413733775,0.3807164634146341,2.6266266266266265,0.0190177585404553,7.041,9.959,0.7080007936507935,0.5858235294117646,0.2332923119334075,0.0104171336539787,0.4143646438746439,0.4147429406502935,0.1642097945974898
graph_023_mu_0_4_node_905,28,0.1261538461538461,0.0012042190069344,0.4004008016032064,2.497497497497497,0.0322253459664665,16.033,11.967,1.34050303030303,0.4273928571428572,0.346928532396404,0.0124135075942029,0.2717988581466841,0.2722537057515706,0.4348349385611522
graph_023_mu_0_4_node_708,36,0.1269841269841269,0.0024093176370325,0.4119587628865979,2.4274274274274275,0.0388285269315687,20.24,15.76,1.2864384615384614,0.4377777777777779,0.4431755629743605,0.0163589634544869,0.2803162289124329,0.2809153472141309,0.5668717459669834
graph_023_mu_0_4_node_653,24,0.1231884057971014,0.0012044435096694,0.3925343811394892,2.5475475475475475,0.0248000358951433,10.902,13.098,0.8336783216783217,0.54575,0.3777321190023356,0.0136009155992886,0.3754231811643577,0.3759208005297188,0.2873022298585593
graph_023_mu_0_4_node_822,36,0.0428571428571428,0.0034008227658416,0.4145228215767635,2.4124124124124124,0.0312783939190704,13.726,22.274,0.6234892106439798,0.6187222222222223,0.3051098084876925,0.0241276385808058,0.4491398952345804,0.449986007776842,0.1779962599762681
graph_023_mu_0_4_node_272,30,0.1084656084656084,0.0016330081382361,0.4023358840112767,2.4854854854854853,0.0310647191506194,13.962,16.038,0.8733990788623142,0.5346000000000001,0.4640692892438754,0.0166527394196999,0.36510575983977,0.3657151482622346,0.3685410195887669
graph_023_mu_0_4_node_420,18,0.0196078431372549,0.0008237784613421,0.3791271347248577,2.6376376376376376,0.0156860231669655,5.74,12.26,0.4841917082917083,0.6811111111111111,0.2178391256273698,0.0130913832758363,0.5206417747469922,0.5211073827282913,0.0673018286970429
graph_023_mu_0_4_node_891,19,0.0994152046783625,0.0007435943414906,0.3854166666666667,2.5945945945945947,0.0205120392281131,8.018,10.982,0.7308328282828283,0.5780000000000002,0.2795127435391185,0.0114508470957778,0.4065497101876411,0.406966880845012,0.2033631471753219
graph_023_mu_0_4_node_988,21,0.0904761904761904,0.0009512596937519,0.388715953307393,2.5725725725725725,0.0234555525146474,9.061,11.939,0.759969696969697,0.5685238095238094,0.2796973387470057,0.012488311269942,0.3972674853372435,0.3977210286686982,0.2107559106768787
graph_023_mu_0_4_node_383,22,0.0894736842105263,0.0008592693631136,0.3851195065535852,2.5965965965965965,0.0210501530624658,12.013,9.987,1.2031777777777777,0.4539545454545453,0.2540905509482022,0.0104137378598735,0.2936369747899159,0.294016478260786,0.2798690201480965
graph_023_mu_0_4_node_565,29,0.1206896551724138,0.0016764192874659,0.4074225122349103,2.454454454454454,0.0320410381962231,16.096,12.904,1.2489973193473187,0.4449655172413791,0.3746189085098145,0.0133843063549127,0.2862120747250486,0.2867025208829756,0.4634857490898896
graph_023_mu_0_4_node_743,21,0.0380952380952381,0.001074092596349,0.3937721718565234,2.53953953953954,0.0224559945972171,4.13,16.87,0.2455861455108359,0.8033333333333335,0.3955579873059406,0.0176443897092705,0.6717211296915643,0.6723616335547442,0.0945971056727638
graph_023_mu_0_4_node_771,20,0.031578947368421,0.0009989740079799,0.3903868698710434,2.561561561561561,0.0204787307726593,5.451,14.549,0.3828395526042584,0.7274499999999999,0.3340991204070333,0.0153112009444516,0.5749402175147302,0.575492698957776,0.1043009852580676
graph_023_mu_0_4_node_849,18,0.1111111111111111,0.0006047679802159,0.3807164634146341,2.6266266266266265,0.0207645148425257,9.02,8.98,1.0053642857142857,0.4988888888888889,0.2523111869493373,0.0093217315701572,0.3324017936086901,0.332742966697551,0.2526277061246856
graph_023_mu_0_4_node_519,17,0.0367647058823529,0.0007003413876704,0.377123442808607,2.6516516516516515,0.0163419136441926,4.092,12.908,0.3214352480852481,0.7592941176470588,0.2888671776725385,0.0136029349767171,0.6139305427600621,0.6144206917511095,0.0666891302958885
graph_023_mu_0_4_node_960,15,0.0128205128205128,0.0003749034358696,0.374578177727784,2.66966966966967,0.01513940917985,4.746,10.254,0.4702424242424242,0.6835999999999998,0.2611377723859977,0.0107048116437253,0.5212432216905902,0.5216326499283657,0.0939692403891577
graph_023_mu_0_4_node_535,31,0.064516129032258,0.0021696866884148,0.404126213592233,2.4744744744744747,0.0283889639701171,12.091,18.909,0.6402546963442476,0.6099677419354841,0.5096892216138598,0.0196633451610459,0.4389433165250657,0.4396616138434657,0.3232549647500283
graph_023_mu_0_4_node_250,19,0.0073529411764705,0.0007994904750915,0.3830521472392638,2.6106106106106104,0.0170538842470513,4.836,14.164,0.3443904595404595,0.7454736842105262,0.2670448583464365,0.0151118510538112,0.5954178087452001,0.5959556566442187,0.0687268040029735
graph_023_mu_0_4_node_161,23,0.0857142857142857,0.0009637620472929,0.3942383583267561,2.5365365365365364,0.0270246969488202,10.117,12.883,0.7870517482517484,0.5601304347826086,0.310306240198071,0.0134602357492143,0.3891916051268991,0.3896810309236961,0.2182490076115765
graph_023_mu_0_4_node_861,18,0.0588235294117647,0.0007205751050958,0.3849710982658959,2.5975975975975976,0.0196966256624568,5.141,12.859,0.4010797202797204,0.7143888888888887,0.3013495083317806,0.0134502998496411,0.5560680936454848,0.556556423525692,0.1172808796029216
graph_023_mu_0_4_node_730,42,0.0974358974358974,0.0031778259434391,0.4183417085427136,2.3903903903903903,0.0431908488643828,21.469,20.531,1.0479526315789474,0.4888333333333334,0.5959827987682504,0.0212958416578859,0.323624155011655,0.3244045741701272,0.5911395089821128
graph_023_mu_0_4_node_312,21,0.0476190476190476,0.0010808968877818,0.3914576802507837,2.5545545545545547,0.0205464517065249,6.004,14.996,0.4008211538461539,0.714095238095238,0.4043738426791974,0.0155946162809241,0.5554730327144121,0.5560425082346371,0.1587685712688278
graph_023_mu_0_4_node_665,22,0.0263157894736842,0.0009828191093255,0.3916111328890631,2.5535535535535536,0.0247024227274436,5.198,16.802,0.3106245798319327,0.7637272727272727,0.3874947639780546,0.0176532407466592,0.6183056180090664,0.6189435931005982,0.0953172678027597
graph_023_mu_0_4_node_351,19,0.0409356725146198,0.0008753464077175,0.3826120260436614,2.6136136136136137,0.0179933976522608,4.551,14.449,0.3219179751620928,0.7604736842105262,0.2841751063803715,0.0152811101704548,0.616664215092476,0.6172128646875862,0.0707872224433555
graph_023_mu_0_4_node_238,30,0.0689655172413793,0.0020806888757783,0.404126213592233,2.4744744744744747,0.03063159272081,10.139,19.861,0.5114053147574819,0.6620333333333333,0.5586126524817477,0.0206153371603703,0.4949950792259357,0.495749400921925,0.2829597576985695
graph_023_mu_0_4_node_120,40,0.0867709815078236,0.0028763891926071,0.4195716085678286,2.3833833833833835,0.0412729743750668,21.706,18.294,1.188930340557275,0.45735,0.4661206572080182,0.0190743180838593,0.2965953744974104,0.2972908331642609,0.5255185462565367
graph_023_mu_0_4_node_402,41,0.0841463414634146,0.0033339601722203,0.4254684838160136,2.3503503503503502,0.0458049778605548,19.219,21.781,0.8835383496620336,0.5312439024390245,0.632243762577441,0.0225920741669556,0.3617966260922665,0.3626243798650516,0.5545942430851146
graph_023_mu_0_4_node_392,25,0.0433333333333333,0.0015951098618881,0.4018503620273532,2.4884884884884886,0.0261222016967832,6.219,18.781,0.3326686577741145,0.75124,0.3288008428767645,0.0199965803014548,0.602261764638609,0.6029748839100876,0.1029679991604723
graph_023_mu_0_4_node_348,15,0.0571428571428571,0.0004776010444621,0.3824655436447167,2.6146146146146148,0.0188677158013166,4.21,10.79,0.3927575757575757,0.719333333333333,0.1466101511916363,0.0116945842482083,0.5624887218045115,0.5628984827747199,0.0570129038933183
graph_023_mu_0_4_node_42,21,0.0666666666666666,0.0010463147106995,0.3929976396538159,2.5445445445445447,0.021814689870064,5.533,15.467,0.3607336538461538,0.7365238095238095,0.2112342326730157,0.016757731362622,0.5840066018272914,0.584593930316013,0.0736779018816453
graph_023_mu_0_4_node_55,19,0.0350877192982456,0.0008511663508264,0.3870592793490895,2.583583583583584,0.0200045869848342,4.033,14.967,0.2698526120937886,0.7877368421052631,0.3507421779285142,0.0156558683022773,0.6499799746951923,0.6505482645325505,0.0005779885498397
graph_023_mu_0_4_node_444,37,0.0890756302521008,0.002592812871423,0.4215189873417722,2.3723723723723724,0.0420917456618708,17.037,19.963,0.8536478156174748,0.5395405405405405,0.5607602576990264,0.020722797526901,0.3694519974177868,0.3702105883601868,0.4495848954122181
graph_023_mu_0_4_node_320,37,0.1058823529411764,0.0023690303392673,0.4119587628865979,2.4274274274274275,0.0381082518335039,20.047,16.953,1.183200705666882,0.4581891891891893,0.4915101527702711,0.0175852747118875,0.2972062233291596,0.2978506556815668,0.5508411418398038
graph_023_mu_0_4_node_928,22,0.0259740259740259,0.0011273108302825,0.3936170212765957,2.5405405405405403,0.0241050219557554,3.626,18.374,0.1998869625042999,0.8351818181818181,0.3859508176151857,0.0194158204543867,0.7187454782254781,0.7194430157958616,0.0333907203826056
graph_023_mu_0_4_node_907,20,0.0263157894736842,0.0009741786659909,0.3879611650485436,2.5775775775775776,0.0202359394452899,4.217,15.783,0.270590407958055,0.7891500000000001,0.3402253995659084,0.0166298267437015,0.6534820647951083,0.6540813250961472,0.0766682212553883
graph_023_mu_0_4_node_729,25,0.0833333333333333,0.0012508184555799,0.4037995149555375,2.4764764764764764,0.0309705644691716,11.079,13.921,0.7966804029304031,0.5568400000000002,0.3262580223366051,0.014561263414818,0.3859333017227755,0.38646217931283,0.2576487786246633
graph_023_mu_0_4_node_625,41,0.0755735492577597,0.003124489372214,0.4224101479915433,2.3673673673673674,0.0439404414941974,20.109,20.891,0.9631772765246452,0.5095365853658536,0.4894774880544056,0.021852037955519,0.3419092875714538,0.3427032993984426,0.4462986534789933
graph_023_mu_0_4_node_895,27,0.0797720797720797,0.0016010126751742,0.4033104561970125,2.47947947947948,0.0332889870787646,10.075,16.925,0.5958522058823528,0.626851851851852,0.4073077216037087,0.0176842783231582,0.4566045519203415,0.4572474331373171,0.240746326696682
graph_023_mu_0_4_node_755,28,0.0423280423280423,0.0017988936319165,0.4077551020408163,2.4524524524524525,0.0315248449752874,8.273,19.727,0.420770278637771,0.7045357142857143,0.5730111301595928,0.0204608743433503,0.544248799406694,0.5449979287922142,0.2335955562529663
graph_023_mu_0_4_node_323,22,0.0865800865800865,0.0010120251697116,0.3885647607934656,2.5735735735735736,0.0247513857733357,10.033,11.967,0.8388666666666668,0.5439545454545452,0.3469258253761982,0.0124134985856667,0.3736274509803921,0.3740820912489599,0.2895917698546402
graph_023_mu_0_4_node_429,21,0.0285714285714285,0.0010265289520214,0.3908450704225352,2.558558558558558,0.0221488026102725,5.176,15.824,0.3318431779391918,0.7535238095238095,0.3426481565077722,0.0166705030075682,0.606542435320801,0.6071432941703424,0.0847093361545184
graph_023_mu_0_4_node_642,19,0.1228070175438596,0.0007009724996236,0.3867595818815331,2.5855855855855854,0.021065486279847,8.677,10.323,0.8456005050505051,0.5433157894736842,0.2632311755921484,0.0107627908063002,0.3734940886699506,0.3738862544384299,0.2197520831413673
graph_023_mu_0_4_node_36,36,0.092063492063492,0.0025419428356537,0.4179916317991631,2.3923923923923924,0.0480846028160772,13.111,22.889,0.5736225177568426,0.6358055555555556,0.5509922136101555,0.0239152133361749,0.4662074498420557,0.4670768714217305,0.2891299694473252
graph_023_mu_0_4_node_479,27,0.0833333333333333,0.0013227770644026,0.4033104561970125,2.47947947947948,0.0356931379351776,11.084,15.916,0.6971663461538462,0.5894814814814813,0.3829680856058641,0.0166300861771401,0.4180153204305321,0.4186199451324288,0.241688116350992
graph_023_mu_0_4_node_536,33,0.0946969696969697,0.0021480480759739,0.4206315789473684,2.3773773773773774,0.0442227569905702,14.109,18.891,0.7475526315789472,0.5724545454545457,0.4547391992578946,0.019737996462871,0.4010867889709074,0.4018045132131874,0.3372035020530635
graph_023_mu_0_4_node_856,14,0.0329670329670329,0.0004043033296881,0.380281690140845,2.6296296296296298,0.01742562867777,4.54,9.46,0.4840777777777778,0.6757142857142857,0.1301707881529949,0.0102436696631203,0.5113614035087719,0.511720683218124,0.0547547447696811
graph_023_mu_0_4_node_106,39,0.1120107962213225,0.0028644073822627,0.4272882805816937,2.34034034034034,0.0536914182366461,17.12,21.88,0.7833452722715881,0.5610256410256409,0.5267954233600671,0.022860780872649,0.3899704393948051,0.3908018200003037,0.4094654692080521
graph_023_mu_0_4_node_25,31,0.0688172043010752,0.0020313403741899,0.4064279902359642,2.4604604604604603,0.0319773359854518,14.258,16.742,0.8559996228315888,0.5400645161290322,0.427314919787618,0.0174550825046972,0.3703653579281836,0.371001492178839,0.357152359808362
