,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_382,18,0.1176470588235294,0.0006388733739591,0.3863109048723898,2.5885885885885886,0.0214545338438,8.055,9.945,0.8118928571428572,0.5524999999999999,0.2466957603423696,0.0103811013915634,0.3818563849943162,0.3822258971959529,0.1983166468890466
graph_094_mu_0_4_node_856,30,0.1126436781609195,0.0017108349828297,0.4111111111111111,2.4324324324324325,0.0366079859850951,12.159,17.841,0.6826943277310923,0.5946999999999998,0.4942448106404582,0.0185392598915606,0.4233394832333154,0.4240023833506856,0.3320132734467579
graph_094_mu_0_4_node_214,24,0.0869565217391304,0.0010967925673496,0.3969010727056019,2.51951951951952,0.028522780331283,11.081,12.919,0.8598135198135198,0.5382916666666667,0.2402835225456271,0.0136772276901333,0.3684237787816736,0.3689038463919536,0.185905899948965
graph_094_mu_0_4_node_855,23,0.1699604743083003,0.0009059779250219,0.3947056499407348,2.5335335335335336,0.0286883661702446,12.083,10.917,1.108495959595959,0.4746521739130436,0.3025032123441403,0.0113440543865755,0.3112654225654224,0.3116711568144037,0.3318850936829508
graph_094_mu_0_4_node_185,15,0.0285714285714285,0.0006036102244593,0.3782658084059068,2.643643643643644,0.0148565920632763,3.439,11.561,0.3029020979020979,0.7707333333333334,0.1849729851757584,0.0123901801657183,0.6297630104673448,0.6301923910756497,0.0344453520344382
graph_094_mu_0_4_node_992,26,0.0507246376811594,0.0012594172579352,0.4052738336713996,2.4674674674674675,0.0275777976444639,7.444,18.556,0.4045467135977197,0.7136923076923076,0.3258308937809728,0.019805854295374,0.5559910976860692,0.5566803019971842,0.1076599796763151
graph_094_mu_0_4_node_44,23,0.0592885375494071,0.0012055183760096,0.3942383583267561,2.5365365365365364,0.0227159781359467,7.249,15.751,0.4624372953027365,0.6848260869565215,0.3794679252648078,0.0164553509393364,0.5212826187346209,0.5218676940551645,0.1540866342975196
graph_094_mu_0_4_node_690,18,0.1176470588235294,0.0006293765287598,0.377123442808607,2.6516516516516515,0.0156093842612139,8.037,9.963,0.8083084415584417,0.5535,0.2437183505452647,0.0104079658724034,0.3827795831754454,0.3831497635029821,0.1958334975030856
graph_094_mu_0_4_node_973,24,0.0952380952380952,0.0010751302164257,0.3893219017926734,2.5685685685685686,0.0227589339093826,11.188,12.812,0.8768519480519482,0.5338333333333334,0.1970268257967841,0.0137476455191782,0.3644281705854461,0.3649042671648004,0.1553571994434793
graph_094_mu_0_4_node_201,27,0.0883190883190883,0.0014717398871958,0.4069246435845214,2.457457457457457,0.0316985839885819,9.289,17.711,0.5259021008403362,0.655962962962963,0.4764978468111546,0.0184408890812731,0.4883573312178575,0.4890152636020997,0.241720720648991
graph_094_mu_0_4_node_546,33,0.106060606060606,0.0018612481924693,0.4178168130489335,2.393393393393393,0.0392489034748558,15.109,17.891,0.8459455882352943,0.542151515151515,0.5685027860341944,0.0185150513397363,0.37200893757503,0.3726738399474007,0.4762301257885107
graph_094_mu_0_4_node_641,43,0.0775193798449612,0.0034267200459755,0.4300473525613431,2.325325325325325,0.0454725308284116,22.055,20.945,1.053635847193742,0.4870930232558139,0.5192010330433274,0.0218650606228248,0.3219991664466642,0.3227778820581173,0.5436538500970899
graph_094_mu_0_4_node_591,24,0.0434782608695652,0.0012174444628813,0.3976910828025478,2.5145145145145147,0.0259934218782693,8.995,15.005,0.600693148028442,0.6252083333333334,0.3678776823240625,0.0156746917440558,0.4550148081519997,0.4555722614901715,0.1942469938374831
graph_094_mu_0_4_node_762,30,0.1563218390804597,0.0014761200637837,0.4122988031366075,2.4254254254254253,0.035962036418115,14.332,15.668,0.9195274725274724,0.5222666666666667,0.5660987289016746,0.0161678747060675,0.3537948588568385,0.3543771584741382,0.5084318477952079
graph_094_mu_0_4_node_330,19,0.1111111111111111,0.0007757412101709,0.3789833080424886,2.6386386386386387,0.0169011410238339,8.536,10.464,0.8256313131313132,0.5507368421052631,0.365945009523326,0.0108483970815984,0.3809280423280423,0.3813168428848671,0.2866787615738997
graph_094_mu_0_4_node_215,34,0.1586452762923351,0.0019889057031943,0.4178168130489335,2.393393393393393,0.0466750013103829,15.13,18.87,0.8029738930659982,0.555,0.5906894824487658,0.0195220371776826,0.3841960253503109,0.384897287034828,0.4696350926691122
graph_094_mu_0_4_node_281,35,0.0757575757575757,0.0019871844619057,0.4188679245283019,2.3873873873873874,0.0439664530903947,13.12,21.88,0.6004024455077087,0.625142857142857,0.48265936726909,0.0229742662616945,0.4548217194570135,0.4556346288625549,0.2656114275869625
graph_094_mu_0_4_node_722,20,0.0588235294117647,0.0007041875344143,0.3881118881118881,2.5765765765765765,0.0207438660631683,5.542,14.458,0.3888186813186813,0.7229000000000001,0.2500731387478052,0.0153865809105842,0.5678656898656897,0.568402692144547,0.0767287187199822
graph_094_mu_0_4_node_693,48,0.0709219858156028,0.0045609562141355,0.4402820625826355,2.2712712712712717,0.0499301439217808,19.372,28.628,0.6780502513578374,0.5964166666666667,0.9106018437565804,0.0296260913938571,0.4251172578241521,0.4261811022472441,0.6055236323809072
graph_094_mu_0_4_node_880,21,0.0571428571428571,0.0009744656449269,0.3911511354737666,2.5565565565565564,0.0210499367781508,6.992,14.008,0.4993971153846153,0.6670476190476189,0.4076296009277712,0.0145186201035504,0.5004946949602121,0.5010150509682232,0.201715212552921
graph_094_mu_0_4_node_478,19,0.0584795321637426,0.0007050486141152,0.3937721718565234,2.53953953953954,0.0244915427385582,5.047,13.953,0.3622107892107891,0.7343684210526313,0.3168177612802774,0.0146235192913169,0.5803999715099715,0.5809182104820726,0.1136163669644644
graph_094_mu_0_4_node_903,26,0.0523076923076923,0.0015000106592029,0.3986432561851556,2.5085085085085086,0.0243593408792138,9.182,16.818,0.5479100606909431,0.646846153846154,0.4124594339971795,0.017565836347254,0.4783949303571594,0.4790197048817162,0.220380989704581
graph_094_mu_0_4_node_274,18,0.0522875816993464,0.0007731452855039,0.3833461243284727,2.6086086086086087,0.0166633859960679,5.172,12.828,0.4047087912087913,0.7126666666666666,0.2816880455117014,0.0134969672981074,0.554088932806324,0.5545654111585446,0.1092779958503381
graph_094_mu_0_4_node_328,19,0.1520467836257309,0.0005993930830979,0.389018691588785,2.5705705705705704,0.0248128175786252,9.036,9.964,0.9077055555555558,0.524421052631579,0.2262451813223887,0.0104429435580735,0.3554643678160919,0.3558346128991846,0.204348341614541
graph_094_mu_0_4_node_537,27,0.1168091168091168,0.0011863102378541,0.4000800961153384,2.4994994994995,0.0322564096223308,15.092,11.908,1.2696159090909092,0.4410370370370371,0.2627114364744047,0.0125034283828439,0.2829875645082924,0.2834302122242917,0.3305223819480449
graph_094_mu_0_4_node_1,27,0.1139601139601139,0.0013598964591275,0.3908450704225352,2.558558558558558,0.0232062936566978,12.065,14.935,0.8125138978668393,0.5531481481481481,0.2308671946095655,0.0160234891388662,0.3828641953941697,0.3834191744579734,0.1711814270659432
graph_094_mu_0_4_node_575,21,0.0760233918128654,0.0007689561065374,0.3818807339449541,2.6186186186186187,0.0182196426344099,7.817,13.183,0.6004969405594406,0.6277619047619046,0.2269346127897476,0.0140877923566249,0.4588341250487245,0.4593238766445333,0.1196615432323391
graph_094_mu_0_4_node_225,22,0.1212121212121212,0.0008789763447046,0.392688679245283,2.5465465465465464,0.0249038446101002,10.123,11.877,0.8543444444444447,0.539863636363636,0.2948313958529794,0.0123975438598017,0.3699115546218487,0.3703528873916457,0.2478207420304145
graph_094_mu_0_4_node_475,27,0.0398860398860398,0.0015496292367255,0.4008828250401284,2.4944944944944947,0.0264895358048705,10.663,16.337,0.6592210730446024,0.6050740740740741,0.240955168574548,0.0175695953029061,0.4348403012818289,0.4354472816484503,0.1140053792338682
graph_094_mu_0_4_node_956,19,0.0584795321637426,0.0008624899490047,0.3852680293096799,2.5955955955955954,0.0184900518298117,5.472,13.528,0.4078525474525473,0.7119999999999997,0.3309104677600254,0.0141846206501444,0.5538114163614163,0.5543138924576995,0.1214594510587862
graph_094_mu_0_4_node_858,31,0.1505376344086021,0.0018524494242212,0.4067589576547231,2.4584584584584586,0.0330064246209698,14.112,16.888,0.8365849305106661,0.5447741935483873,0.6068242412366788,0.0174308642586827,0.3744457383354206,0.3750733423266167,0.5022727962526202
graph_094_mu_0_4_node_520,18,0.0196078431372549,0.0007880747101275,0.3860123647604327,2.5905905905905904,0.017416014726772,2.912,15.088,0.1950928571428571,0.8382222222222224,0.2976038236396838,0.015980230353263,0.7229763975155279,0.7235366786091663,0.0125430157370501
graph_094_mu_0_4_node_940,31,0.0473118279569892,0.0021784649262283,0.4167709637046308,2.3993993993994,0.0325304552818241,8.833,22.167,0.4013521283300089,0.7150645161290322,0.5000458245623922,0.0232614948957408,0.5573919079043508,0.5582152061850375,0.1916830363160825
graph_094_mu_0_4_node_950,25,0.0866666666666666,0.0011694516243914,0.4087561374795417,2.4464464464464464,0.0309605259896136,7.403,17.597,0.4220722455648927,0.7038799999999998,0.4296543679254227,0.0184538680708772,0.5434800473219592,0.5441336559365131,0.1703639358542309
graph_094_mu_0_4_node_200,16,0.0219780219780219,0.000490158100705,0.3735976065818998,2.6766766766766765,0.0129110215605831,4.979,11.021,0.4584671328671327,0.6888125,0.1712678819007237,0.0118257931188214,0.527144327221215,0.5275537070791353,0.0610595174234135
graph_094_mu_0_4_node_465,39,0.0645645645645645,0.0027206362939749,0.4238438693254137,2.359359359359359,0.0431169023757099,15.126,23.874,0.6342949381853844,0.6121538461538459,0.6416987024805889,0.0248589920040312,0.4411900182531316,0.4420770774023352,0.3772932265030669
graph_094_mu_0_4_node_439,19,0.0818713450292397,0.0006881512579675,0.3943939992104224,2.535535535535536,0.025246678452739,5.076,13.924,0.3656574259074258,0.7328421052631577,0.3454805248411334,0.014534404028463,0.5786731908831909,0.5791903541196011,0.1245214899468462
graph_094_mu_0_4_node_145,30,0.064367816091954,0.0017875905135954,0.4102669404517454,2.437437437437437,0.0317200727691116,10.544,19.456,0.5540159217717268,0.6485333333333333,0.3878347208509832,0.0205246870631478,0.4820067354352109,0.4827295028655687,0.2017973157870989
graph_094_mu_0_4_node_335,16,0.0666666666666666,0.000491433707785,0.381588999236058,2.6206206206206204,0.01772996649985,5.49,10.51,0.5274341214341213,0.656875,0.1538623908911414,0.0113079665696562,0.4901436215043537,0.4905340429544999,0.0655225808564358
graph_094_mu_0_4_node_482,28,0.0687830687830687,0.0017459195121243,0.4021739130434782,2.4864864864864864,0.0258055330936032,10.03,17.97,0.559159219126247,0.6417857142857142,0.4405041002608783,0.018771525398268,0.4727333924029688,0.473400976809228,0.2423888973591565
graph_094_mu_0_4_node_777,24,0.0471014492753623,0.0013960259679286,0.3975328292877039,2.5155155155155158,0.023614593590593,6.141,17.859,0.3452124871001031,0.744125,0.4305676321345588,0.0186566054485887,0.5930003539286074,0.5936636254203499,0.1458956567237069
graph_094_mu_0_4_node_357,25,0.0433333333333333,0.0014275254623649,0.4020120724346076,2.4874874874874875,0.026334330091768,5.788,19.212,0.3025045051912312,0.76848,0.3558395592354754,0.0204156080155644,0.6245979447497475,0.625311411079985,0.0742047913021303
graph_094_mu_0_4_node_156,20,0.0421052631578947,0.0009489824770022,0.3870592793490895,2.583583583583584,0.0189710683113303,6.752,13.248,0.5145801404477874,0.6624000000000001,0.2649831539447537,0.0139776955466153,0.4966426611647002,0.4971347880366478,0.0988960326885961
graph_094_mu_0_4_node_445,22,0.1,0.0008721899825542,0.3794151158374478,2.635635635635636,0.0174086289075317,10.354,11.646,0.8970055555555557,0.5293636363636363,0.4051317167994195,0.0120768212445861,0.3605869981325864,0.361019756879366,0.3166722755694341
graph_094_mu_0_4_node_881,21,0.1142857142857142,0.0008556324459978,0.3948616600790514,2.5325325325325325,0.0241305129355024,8.041,12.959,0.6210580419580418,0.6170952380952379,0.4589187532464072,0.0133518630947149,0.4463149471635149,0.4467963921055708,0.2829630622950889
graph_094_mu_0_4_node_351,23,0.0434782608695652,0.0012822896149269,0.3967434471803018,2.5205205205205203,0.0235795746569576,5.053,17.947,0.2817708333333333,0.780304347826087,0.4445673836642365,0.018736458209081,0.6398584564860428,0.6405249411922047,0.1237800189743628
graph_094_mu_0_4_node_450,25,0.0158102766798418,0.0013996055079174,0.3948616600790514,2.5325325325325325,0.0230354273191783,7.507,17.493,0.4370573185414517,0.69972,0.3216966012104081,0.0185658934465951,0.5405020642176714,0.5411518118730778,0.1144845125503304
graph_094_mu_0_4_node_141,48,0.1356382978723404,0.0038039510943118,0.4412544169611307,2.2662662662662663,0.06331411474766,24.263,23.737,1.0235568605307737,0.4945208333333333,0.7432200194332036,0.0245572255131206,0.3285707546912449,0.3294533266755116,0.7496787271541823
graph_094_mu_0_4_node_558,51,0.1647058823529411,0.0043238972028531,0.4391208791208791,2.2772772772772774,0.0667443734204836,27.187,23.813,1.1435146237629648,0.466921568627451,0.7454135619281126,0.0246362506662752,0.3046520306490697,0.3055376182138532,0.8459409662041398
graph_094_mu_0_4_node_607,22,0.1861471861471861,0.0007825475337583,0.3954869358669833,2.5285285285285286,0.0337377717960388,10.059,11.941,0.8437,0.5427727272727271,0.3734709151530196,0.0123544112835249,0.3725808823529412,0.3730245903193269,0.3126633004199562
graph_094_mu_0_4_node_191,18,0.0392156862745098,0.0008101568517166,0.383199079401611,2.6096096096096097,0.015376991634376,6.321,11.679,0.556776023976024,0.6488333333333333,0.1774599914847865,0.012548782697131,0.4837535354500573,0.4841873862836121,0.0678298734138481
graph_094_mu_0_4_node_166,20,0.0157894736842105,0.0009318177018601,0.3896255850234009,2.5665665665665665,0.0199291984988017,5.044,14.956,0.3375384615384615,0.7477999999999999,0.5294320881303616,0.015410009098305,0.5972968660968658,0.5978523375330853,0.1415471297428517
graph_094_mu_0_4_node_229,24,0.036231884057971,0.0013949767445256,0.4031476997578692,2.4804804804804803,0.0258684032535838,7.544,16.456,0.4614035824856258,0.6856666666666666,0.2683045992850674,0.0176443967233857,0.5225880191979715,0.5231992784828642,0.1039650138990882
graph_094_mu_0_4_node_526,25,0.0433333333333333,0.0015548425980539,0.4056029232643118,2.4654654654654653,0.0259404509513928,8.111,16.889,0.4868583345189383,0.6755599999999999,0.33979726827591,0.0178143493859916,0.5119648016097708,0.5125921580323449,0.1442031332160603
graph_094_mu_0_4_node_688,18,0.0326797385620915,0.0008152263800093,0.3804265041888804,2.6286286286286287,0.0173000930708784,4.719,13.281,0.3614957542457542,0.7378333333333332,0.2602011660186785,0.0140474213492642,0.5871052703817922,0.5875985472842543,0.0530170533577536
graph_094_mu_0_4_node_406,25,0.0366666666666666,0.0014102839525003,0.4021739130434782,2.4864864864864864,0.0259877761376463,3.866,21.134,0.1856905108621355,0.8453600000000001,0.4136373576754129,0.0223667055727375,0.7342163599619801,0.7350010320034749,0.0599643326800369
graph_094_mu_0_4_node_189,22,0.0389610389610389,0.0012816186772448,0.3908450704225352,2.558558558558558,0.0185333029312457,6.96,15.04,0.4754275867837013,0.6836363636363637,0.2316149512750575,0.0161466817657218,0.5230207289268635,0.5235793899139062,0.0644806234256354
graph_094_mu_0_4_node_897,31,0.1010752688172043,0.0019299278503242,0.4160766347355268,2.4034034034034035,0.0373581623904387,11.284,19.716,0.5735027347781217,0.636,0.5414074063664694,0.020510480780528,0.4664964092754791,0.467228878011621,0.3060806902411106
graph_094_mu_0_4_node_745,19,0.023391812865497,0.000801675742081,0.3827586206896551,2.612612612612613,0.017506305364297,6.156,12.844,0.4812736596736597,0.676,0.3188259660450199,0.0134068011682127,0.5110167195767195,0.5114938267239023,0.1241536575822342
graph_094_mu_0_4_node_144,19,0.0701754385964912,0.0007956932265321,0.3792710706150342,2.6366366366366365,0.0169752645625502,6.498,12.502,0.5277173659673661,0.658,0.4319340300939957,0.0129725321802908,0.491957794057794,0.4924222125716362,0.220939318430564
graph_094_mu_0_4_node_481,32,0.0850574712643678,0.0018753479513307,0.4188679245283019,2.3873873873873874,0.0360099064130714,12.207,19.793,0.6175064327485379,0.61853125,0.7007138149158944,0.0203935784107792,0.4478657883179621,0.4486011664065609,0.3952828808313892
graph_094_mu_0_4_node_379,23,0.0355731225296442,0.0011950539973958,0.3976910828025478,2.5145145145145147,0.0231812083561363,6.552,16.448,0.4017176587301586,0.7151304347826087,0.4170190602414865,0.0172921482491023,0.557654898299698,0.5582658153950607,0.153381242429688
graph_094_mu_0_4_node_935,23,0.1027667984189723,0.0010370898593308,0.3992805755395683,2.5045045045045047,0.029005457038002,10.066,12.934,0.7792027972027975,0.5623478260869565,0.2404165846360409,0.0136941198603647,0.3912545963840081,0.3917351851808754,0.1856996663811799
graph_094_mu_0_4_node_52,40,0.1923076923076923,0.0025053064814726,0.4238438693254137,2.359359359359359,0.0540880950201247,22.077,17.923,1.232503267973856,0.4480750000000001,0.5603822420707878,0.0185436872717789,0.2887538107054236,0.289420247201984,0.6873747156683588
graph_094_mu_0_4_node_946,41,0.073170731707317,0.0033142556617719,0.4356737897950283,2.295295295295295,0.0501974754082528,17.246,23.754,0.7271784396762658,0.5793658536585364,0.5238838665897654,0.0249426166140081,0.4079609267415875,0.4088436697011431,0.3779709495089222
graph_094_mu_0_4_node_576,21,0.0571428571428571,0.0009084057001556,0.4033104561970125,2.47947947947948,0.0278210986849694,5.036,15.964,0.3156875,0.7601904761904764,0.3623061234134158,0.0167318651370391,0.6132435897435896,0.613836476154645,0.1136881774286263
graph_094_mu_0_4_node_337,22,0.0562770562770562,0.0011315862481325,0.3936170212765957,2.5405405405405403,0.02180911618146,7.889,14.111,0.5599561355311353,0.641409090909091,0.4098146883050992,0.0146275434489129,0.4723187986651836,0.4728430133917448,0.2294467965077153
graph_094_mu_0_4_node_637,19,0.0701754385964912,0.0008055442973296,0.3858632676709154,2.5915915915915915,0.0188306071210792,6.351,12.649,0.5052068265068266,0.6657368421052631,0.231114094349342,0.0134510726878344,0.4996572405372405,0.5001271138813931,0.1114729905509968
graph_094_mu_0_4_node_996,18,0.0718954248366013,0.0006345314792065,0.3885647607934656,2.5735735735735736,0.0227924061719727,7.053,10.947,0.6452545454545455,0.6081666666666665,0.2486974449885473,0.0114725671286386,0.4370892307692309,0.4374959275683097,0.1362722442828107
graph_094_mu_0_4_node_434,23,0.1185770750988142,0.0009569692983737,0.3965859468042874,2.521521521521521,0.0277195077378648,9.035,13.965,0.6480595238095238,0.6071739130434783,0.4944847378539397,0.0143881991297613,0.4360505421865716,0.4365693801942837,0.3185337511427385
graph_094_mu_0_4_node_442,18,0.0522875816993464,0.0007048157463298,0.383935434281322,2.6046046046046047,0.0194855310749694,6.247,11.753,0.5348532467532469,0.6529444444444444,0.259782841263299,0.0123391167371502,0.48534958443855,0.4857861852690791,0.1105701804931926
graph_094_mu_0_4_node_46,28,0.1005291005291005,0.0016679226760723,0.4062627084180561,2.4614614614614614,0.0320077372094082,12.438,15.562,0.8053076923076924,0.5557857142857142,0.3442601708735032,0.0163370373261272,0.3854325925162001,0.3860108727848563,0.2703625915736079
graph_094_mu_0_4_node_190,35,0.1747899159663865,0.001939599816771,0.4220532319391635,2.369369369369369,0.0500575184644867,17.315,17.685,0.9824591503267976,0.5052857142857142,0.5541294855277877,0.01829544442258,0.3382803421246817,0.3389377003951746,0.53682662449664
graph_094_mu_0_4_node_536,22,0.131578947368421,0.0007769327137746,0.3836405529953917,2.6066066066066065,0.0194489110349152,11.138,10.862,1.028822222222222,0.4937272727272727,0.3755878173027523,0.0112664186293668,0.3279790849673202,0.3283827472392955,0.3462161750661013
graph_094_mu_0_4_node_75,32,0.1028225806451613,0.001788489652823,0.4056029232643118,2.4654654654654653,0.0368073180381705,14.179,17.821,0.7967981325863682,0.55690625,0.4937708338871446,0.0185184340524096,0.3860323142466977,0.3866945711914147,0.3902289169636084
graph_094_mu_0_4_node_945,18,0.0784313725490196,0.000615934720651,0.3954869358669833,2.5285285285285286,0.0245173889956317,6.065,11.935,0.5093090909090909,0.6630555555555554,0.2712320062395465,0.0125076217397744,0.4961733333333333,0.4966166868298711,0.1367233118569799
graph_094_mu_0_4_node_202,21,0.0761904761904762,0.000936651836508,0.3928430987023201,2.5455455455455454,0.0231807185428857,6.07,14.93,0.4072576923076924,0.7109523809523808,0.4738632952036048,0.0154522423979557,0.5517268199233716,0.5522813682891297,0.1907356330715035
graph_094_mu_0_4_node_198,25,0.0830039525691699,0.0010738213981978,0.3848228043143297,2.5985985985985987,0.0197690078481962,13.855,11.145,1.247417304917305,0.4458000000000001,0.3234598988967308,0.0115538199014986,0.2870866388569372,0.2875008970835201,0.3741326307116145
graph_094_mu_0_4_node_883,38,0.1,0.0023387411424672,0.4309749784296807,2.32032032032032,0.0521030393379245,15.106,22.894,0.6603701737875652,0.6024736842105264,0.5163968531085975,0.0240226549488774,0.4311767809770411,0.4320274573446356,0.3168964651341632
graph_094_mu_0_4_node_218,15,0.019047619047619,0.0004510019348109,0.3759879563417388,2.65965965965966,0.0154825678502517,2.346,12.654,0.1875227272727272,0.8436000000000001,0.2111011565210828,0.0135209839312806,0.7310201238390094,0.7314900431632416,0.0151373082901089
graph_094_mu_0_4_node_719,22,0.1991341991341991,0.0009263862786495,0.386609907120743,2.5865865865865865,0.0253936723929084,12.037,9.963,1.209655555555555,0.4528636363636361,0.2756644637600225,0.0103536850945648,0.292770121381886,0.2931404118340216,0.3317937462716445
graph_094_mu_0_4_node_463,28,0.1825396825396825,0.0012401700896978,0.4057676685621446,2.4644644644644647,0.0358078333443583,15.06,12.94,1.1646153846153844,0.4621428571428572,0.3582423092041847,0.0134471123502007,0.3005496828752642,0.3010306731104573,0.4153217808806101
graph_094_mu_0_4_node_433,20,0.1578947368421052,0.000799336051628,0.3754227733934611,2.663663663663664,0.0151934954261289,12.18,7.82,1.578547619047619,0.391,0.1208241113926531,0.0083895815162124,0.2436253953194181,0.2439160621416697,0.1659007761259243
graph_094_mu_0_4_node_869,28,0.0661375661375661,0.0015942867058648,0.4094262295081967,2.4424424424424425,0.0310367805968115,10.231,17.769,0.5814983233873261,0.6346071428571429,0.3551768109723714,0.0187437946647065,0.4660044930272786,0.4666646210143566,0.2011345919586414
graph_094_mu_0_4_node_916,27,0.0256410256410256,0.0017467314053579,0.4057676685621446,2.4644644644644647,0.0267524731957047,8.597,18.403,0.4788741792868592,0.6815925925925926,0.3691543071978535,0.0194136148893937,0.5206184150705873,0.5213019905593175,0.1551214758598381
graph_094_mu_0_4_node_122,23,0.0513833992094861,0.0011518541157313,0.3986432561851556,2.5085085085085086,0.0247504083847707,7.003,15.997,0.4414915101195673,0.6955217391304348,0.2357125528927024,0.017204702262311,0.5343008205699669,0.5348950161077288,0.0875514800330691
graph_094_mu_0_4_node_609,26,0.0369230769230769,0.001577732201856,0.4062627084180561,2.4614614614614614,0.0284982887442966,5.075,20.925,0.2428955722639933,0.8048076923076924,0.6639641055251305,0.0216570961271885,0.6735638692427119,0.674340860879708,0.1591989918860591
graph_094_mu_0_4_node_456,24,0.0389610389610389,0.0011254967673065,0.3937721718565234,2.53953953953954,0.0221110667537449,8.775,15.225,0.5838560258111342,0.634375,0.2611045692341104,0.0162123415205095,0.4660421040779544,0.4666077130077508,0.1312752540736936
graph_094_mu_0_4_node_331,29,0.0615763546798029,0.001832760224996,0.4024979854955681,2.4844844844844847,0.0293907416306423,9.373,19.627,0.4793316993464053,0.676793103448276,0.478475925222484,0.0205821704019889,0.5119119120502946,0.5126409725795502,0.2219151559135436
graph_094_mu_0_4_node_74,23,0.0474308300395256,0.0011808474058664,0.3970588235294117,2.5185185185185186,0.0249556243656647,6.181,16.819,0.3684398692810456,0.7312608695652175,0.2879399827056682,0.0179103238119411,0.5767062613322903,0.5773309342564708,0.1035542781845136
graph_094_mu_0_4_node_577,21,0.019047619047619,0.0010851717863959,0.390234375,2.5625625625625625,0.0191683248227146,6.382,14.618,0.4400706477732793,0.6960952380952381,0.2150754244667247,0.0157230943325981,0.5349651968887351,0.5355081736394683,0.0588616778624311
graph_094_mu_0_4_node_194,43,0.0564784053156146,0.0038989471995064,0.4304179233089186,2.3233233233233235,0.0422246547844907,20.298,22.702,0.8956179144446537,0.527953488372093,0.3879057630113842,0.0241791951288804,0.3587879236656248,0.35963179646025,0.3422428103559513
graph_094_mu_0_4_node_646,17,0.0441176470588235,0.0006219777423421,0.3791271347248577,2.6376376376376376,0.0174721142377324,4.518,12.482,0.367925974025974,0.7342352941176471,0.3273913467458259,0.0130931589490337,0.5822366836062487,0.5827002917167244,0.0606775307521395
graph_094_mu_0_4_node_561,25,0.05,0.0013350651397276,0.3981666002391391,2.5115115115115114,0.0242886626736511,10.895,14.105,0.7765888278388279,0.5642,0.2411911898086266,0.0150223720302854,0.3934500666079614,0.3939741741989501,0.16796178035866
