,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_4_node_823,18,0.0065359477124183,0.0007537157152797,0.388867263526664,2.5715715715715715,0.019005473458445,3.067,14.933,0.2110863636363636,0.8296111111111113,0.2791713913269358,0.0158363311349767,0.7127873743647658,0.7133371699043373,0.0166303803841324
graph_031_mu_0_4_node_41,32,0.0827586206896551,0.0017413324083725,0.4092585006145022,2.443443443443444,0.0320602270983139,15.013,16.987,0.8937010565629762,0.53084375,0.2762841227933841,0.0181577815685106,0.3623073396808615,0.3629332599921424,0.2218632171038786
graph_031_mu_0_4_node_887,23,0.1304347826086956,0.000960154323998,0.3928430987023201,2.5455455455455454,0.0241393862944053,10.055,12.945,0.7779857808857811,0.5628260869565217,0.4790033874785309,0.0133462035989256,0.391734665987607,0.3922115518999947,0.3695130163216804
graph_031_mu_0_4_node_39,16,0.0333333333333333,0.0005559376993446,0.3857142857142857,2.592592592592593,0.0174969608748293,5.511,10.489,0.5317420357420356,0.6555625,0.1930406410968915,0.011122441377469,0.4890920582087629,0.4894783706569449,0.0824695656070422
graph_031_mu_0_4_node_145,32,0.1333333333333333,0.0015702199001355,0.396271320904403,2.523523523523524,0.0252545858339288,19.966,12.034,1.6648855144855148,0.3760625,0.2517923042891642,0.0126690576386379,0.2317291386904706,0.2321728017927284,0.3973295736724864
graph_031_mu_0_4_node_621,31,0.041871921182266,0.0019976514217814,0.4065934065934066,2.45945945945946,0.0270356088553359,9.664,21.336,0.4571820685048862,0.688258064516129,0.3691242629328944,0.0226931271390558,0.5257201547504217,0.5265058903386118,0.1483601578895143
graph_031_mu_0_4_node_497,42,0.0987179487179487,0.0026512948776721,0.4354838709677419,2.2962962962962963,0.0537035152684975,19.164,22.836,0.8410003605852573,0.5437142857142857,0.4922879014105446,0.0239893305556286,0.3735112277947681,0.3743527491630234,0.3888239245571009
graph_031_mu_0_4_node_411,27,0.0826210826210826,0.0013656465598713,0.411619283065513,2.4294294294294296,0.0360884936155529,10.077,16.923,0.5961518907563025,0.6267777777777779,0.3643992704954603,0.0177795709002113,0.4565410821752927,0.4571644249039097,0.2155680424528464
graph_031_mu_0_4_node_749,19,0.0350877192982456,0.0008619570699141,0.3820267686424474,2.6176176176176176,0.0179417953471267,4.261,14.739,0.2924829692366457,0.7757368421052631,0.2699521111909702,0.0156335793282795,0.6351315334263161,0.6356742399953244,0.0717285989014921
graph_031_mu_0_4_node_564,21,0.0666666666666666,0.0009797151169234,0.3956435643564356,2.5275275275275275,0.0211966758157609,7.118,13.882,0.5192206293706293,0.661047619047619,0.2413174208643131,0.0147618376657118,0.4953421729271839,0.4958534460435867,0.0872774896551731
graph_031_mu_0_4_node_865,17,0.0661764705882353,0.0005744723061208,0.389018691588785,2.5705705705705704,0.0203547265079823,4.052,12.948,0.3138206293706292,0.7616470588235295,0.3099623729317058,0.0135198513169372,0.6153671654432521,0.6158439509447472,0.0964622586293017
graph_031_mu_0_4_node_630,22,0.0259740259740259,0.0012083154315682,0.3947056499407348,2.5335335335335336,0.0194814904423539,2.541,19.459,0.132825085999312,0.8844999999999997,0.3139787431240288,0.020809360043676,0.7949349613349613,0.7956512483157008,0.0224191646855419
graph_031_mu_0_4_node_55,20,0.031578947368421,0.00088924638531,0.3916111328890631,2.5535535535535536,0.0203119718076087,5.809,14.191,0.41117673992674,0.7095499999999998,0.2453227441296818,0.0150953629670552,0.5504611314611313,0.5509837311368129,0.0979837778124689
graph_031_mu_0_4_node_670,24,0.0303030303030303,0.0010209429404457,0.3947056499407348,2.5335335335335336,0.0237446203877988,6.573,17.427,0.3824197915603488,0.726125,0.3740855258184634,0.018321270237029,0.5717706654792567,0.5724123910915903,0.1155680838767617
graph_031_mu_0_4_node_255,23,0.0276679841897233,0.0012734631973727,0.4015273311897106,2.4904904904904903,0.0237438307291661,3.72,19.28,0.1953837872868445,0.8382608695652175,0.3201033965003315,0.0206030642049545,0.7233073681108165,0.7240171322203051,0.0096648737639177
graph_031_mu_0_4_node_8,24,0.1594202898550724,0.0010095898199726,0.3936170212765957,2.5405405405405403,0.0232406375706338,12.093,11.907,1.0174545454545454,0.496125,0.5427246401352945,0.0122172477687251,0.3300104314841156,0.3304491606580282,0.5466286197990997
graph_031_mu_0_4_node_737,21,0.0714285714285714,0.0008768605315295,0.3939274447949527,2.5385385385385386,0.0246530212404329,7.081,13.919,0.509798951048951,0.6628095238095237,0.2997419424108135,0.014623803097751,0.4958889877641824,0.4964016244495614,0.1512664895703753
graph_031_mu_0_4_node_581,17,0.0220588235294117,0.0006495904113329,0.3857142857142857,2.592592592592593,0.0182904746631659,2.925,14.075,0.209932967032967,0.8279411764705883,0.2586161226369002,0.0149443022697519,0.7078601275917065,0.7083783472438344,0.0406151094577635
graph_031_mu_0_4_node_719,24,0.1050724637681159,0.0010854421484582,0.3973747016706443,2.5165165165165164,0.0285602812514898,10.101,13.899,0.72810989010989,0.579125,0.2993816160396582,0.0146024883123846,0.4077422969187676,0.4082543112134277,0.2161493424690957
graph_031_mu_0_4_node_252,18,0.0522875816993464,0.0006677035201122,0.3804265041888804,2.6286286286286287,0.0174137893913071,7.262,10.738,0.6873077922077924,0.5965555555555554,0.1717225315047248,0.0114972920978125,0.4269228722002636,0.4273184013992995,0.0909987787085978
graph_031_mu_0_4_node_198,28,0.0873015873015873,0.0014766415685505,0.4092585006145022,2.443443443443444,0.0324185460356913,8.045,19.955,0.4034529239766083,0.7126785714285713,0.4775038083123703,0.0208368671041317,0.5536984036668247,0.5544332354143546,0.1918183246697962
graph_031_mu_0_4_node_826,31,0.1655913978494623,0.0015766979908126,0.411619283065513,2.4294294294294296,0.0436584086700988,16.082,14.918,1.079441391941392,0.4812258064516131,0.3741869558675505,0.0155643796697653,0.3169237731721166,0.3174735473085714,0.401101416011077
graph_031_mu_0_4_node_644,17,0.0,0.0007249391983607,0.3893219017926734,2.5685685685685686,0.0171787901386024,3.247,13.753,0.2385009490509491,0.8090000000000003,0.294590820834208,0.0144609108456862,0.6806320544444113,0.6811384365160615,0.0258128994691097
graph_031_mu_0_4_node_620,30,0.0952380952380952,0.0013852818219959,0.4111111111111111,2.4324324324324325,0.0373967979124233,14.052,15.948,0.8817980769230769,0.5316,0.3833346875318431,0.0166586298264736,0.3620797872340425,0.3626674100386575,0.3129296680129515
graph_031_mu_0_4_node_343,27,0.0826210826210826,0.0014294873648924,0.3991210547343188,2.5055055055055053,0.0257570925820139,10.289,16.711,0.6187427797434762,0.6189259259259259,0.2689397083031057,0.0178737830443296,0.4486562823378614,0.4492718290910361,0.1401875491895566
graph_031_mu_0_4_node_458,20,0.1157894736842105,0.0006653344262965,0.3878105590062112,2.578578578578578,0.02596595090092,10.051,9.949,1.0128968253968254,0.49745,0.2393705414618184,0.0103914117007789,0.3312021304122821,0.3315686857669651,0.2405346682204132
graph_031_mu_0_4_node_357,17,0.1029411764705882,0.0005857165624818,0.3849710982658959,2.5975975975975976,0.0182123140255093,6.577,10.423,0.6349492424242423,0.6131176470588234,0.1986443455219267,0.0110525421306101,0.4427647937569677,0.443148707263978,0.1141827664120908
graph_031_mu_0_4_node_469,41,0.098780487804878,0.0027877548979761,0.4283876500857633,2.334334334334334,0.0520163003929704,18.059,22.941,0.7875768492377188,0.5595365853658536,0.5514342939123317,0.0239628513268909,0.3884819955961481,0.3893273155491673,0.4325650863059336
graph_031_mu_0_4_node_349,19,0.0409356725146198,0.0008036252683408,0.3823191733639495,2.6156156156156154,0.0168822410399071,4.554,14.446,0.3227020308123249,0.7603157894736842,0.2647882893806674,0.0153383725643125,0.61673591596809,0.617267848481534,0.0557991591284063
graph_031_mu_0_4_node_366,30,0.0712643678160919,0.0018946752125661,0.4150394682176984,2.4094094094094096,0.0331852137687498,10.333,19.667,0.5263508771929826,0.6555666666666666,0.4703950256246527,0.0205368863978343,0.4878292682926829,0.4885536236844711,0.2468460820123705
graph_031_mu_0_4_node_146,31,0.1206896551724138,0.0016841845559198,0.4044534412955465,2.4724724724724725,0.0307836729176107,14.067,16.933,0.8315703081232495,0.5462258064516131,0.6264574880443792,0.0174578798332566,0.3758039135574057,0.3764278077678745,0.4810864579341466
graph_031_mu_0_4_node_605,28,0.1349206349206349,0.0013373477732444,0.4095940959409594,2.4414414414414414,0.0392837423746982,13.064,14.936,0.8753897435897439,0.5334285714285714,0.3744727651888604,0.0155835225383412,0.3637858677529693,0.3643361826662833,0.3256121242185161
graph_031_mu_0_4_node_792,29,0.1157635467980295,0.0013358402190043,0.4099302421009438,2.43943943943944,0.0387887315431418,15.043,13.957,1.078598901098901,0.4812758620689653,0.335463956163134,0.014578928931482,0.3169375054896794,0.3174518428701547,0.3605291184305622
graph_031_mu_0_4_node_254,27,0.1339031339031339,0.0013891352679051,0.4004008016032064,2.497497497497497,0.026110416858892,11.067,15.933,0.6953947802197802,0.590111111111111,0.5893912872109153,0.0164272257025831,0.4186512836970474,0.4192382249120583,0.4067630931038872
graph_031_mu_0_4_node_660,21,0.0571428571428571,0.0010007848505859,0.389777604369879,2.5655655655655654,0.0195528014701603,6.253,14.747,0.4264485894007953,0.7022380952380951,0.2333823073829425,0.0157982172297165,0.541841452325946,0.5423845336384558,0.0797825883392616
graph_031_mu_0_4_node_613,17,0.0661764705882353,0.0006237960035683,0.3810068649885583,2.6246246246246248,0.0166697669937469,6.03,10.97,0.5500909090909087,0.6452941176470588,0.2625126940899409,0.011454766284194,0.4764130434782609,0.4768170813830015,0.1435645795316466
graph_031_mu_0_4_node_891,59,0.1077694235588972,0.0050208341508224,0.4504057709648332,2.22022022022022,0.0765938187458224,30.212,28.788,1.0506543433228444,0.4879322033898303,0.7222493375764257,0.0300343429490515,0.3227622593084095,0.3238237477166846,0.7291709472594111
graph_031_mu_0_4_node_19,26,0.123076923076923,0.0011532187234498,0.4067589576547231,2.4584584584584586,0.0362494366993047,12.024,13.976,0.8606904761904762,0.5375384615384615,0.3357996956198096,0.0145990551102587,0.3675877192982454,0.3681026420521013,0.2881736367459221
graph_031_mu_0_4_node_759,14,0.0219780219780219,0.0004378461409726,0.3742974896965155,2.6716716716716715,0.0142657821086684,3.548,10.452,0.3476944444444443,0.7465714285714287,0.1938917472367189,0.0110862671840188,0.5987514791881665,0.5991363730990239,0.0364377146636976
graph_031_mu_0_4_node_130,40,0.0923076923076923,0.0030962763663797,0.4236641221374045,2.36036036036036,0.0405397401142518,14.477,25.523,0.5701038005472787,0.6380750000000001,1.1708816270656028,0.0261800702106252,0.4690390151624272,0.4699791338824978,0.6369782547604673
graph_031_mu_0_4_node_159,16,0.075,0.0005397626683706,0.3795592705167173,2.6346346346346348,0.0173057084795385,4.695,11.305,0.4210713286713285,0.7065625,0.2078406811711164,0.0119983542655978,0.5479847365449195,0.5484010649591717,0.0712549628210694
graph_031_mu_0_4_node_602,24,0.1038961038961039,0.000913020166763,0.3970588235294117,2.5185185185185186,0.0288778882796893,13.028,10.972,1.1881393939393945,0.4571666666666665,0.2360228786792847,0.0115284704848752,0.2963482656745815,0.296752585609496,0.2582593651562238
graph_031_mu_0_4_node_185,16,0.0666666666666666,0.0005572971787373,0.3830521472392638,2.6106106106106104,0.017550256596194,3.913,12.087,0.3292963924963925,0.7554375,0.2302931716997174,0.0128033809371681,0.6093704036111358,0.6098154919290071,0.0671072317482678
graph_031_mu_0_4_node_896,31,0.1440860215053763,0.0016425524957774,0.4029850746268656,2.4814814814814814,0.0297414271365131,17.333,13.667,1.2711758241758242,0.4408709677419353,0.3269602992283164,0.0142712310691677,0.2828949319727891,0.2833986721094391,0.4140058936135222
graph_031_mu_0_4_node_215,18,0.0130718954248366,0.0008000225729259,0.3925343811394892,2.5475475475475475,0.019655167398781,3.897,14.103,0.2832357642357642,0.7835000000000001,0.2674490357322896,0.0149257348835375,0.6472657221039829,0.6477850067206552,0.0507643740187354
graph_031_mu_0_4_node_286,42,0.1277584204413472,0.0027608927108565,0.4347258485639687,2.3003003003003,0.0559956845923608,21.109,20.891,1.011228482972136,0.4974047619047618,0.5240054826468503,0.0217958934178921,0.3310815285460807,0.3318515419793322,0.5266887425021314
graph_031_mu_0_4_node_993,24,0.1304347826086956,0.00110635570573,0.3964285714285714,2.5225225225225225,0.0252344839326471,11.33,12.67,0.8973034965034966,0.5279166666666667,0.3030549088010482,0.013230421365697,0.3588835873467452,0.3593503903847163,0.2706119483679607
graph_031_mu_0_4_node_671,32,0.0620689655172413,0.0020092867431085,0.4143508917461634,2.413413413413413,0.0318966867835013,10.995,21.005,0.5239060074428497,0.65640625,0.4401543223588744,0.0221120733974788,0.4886478700043917,0.4894215053834517,0.2089675556027761
graph_031_mu_0_4_node_548,24,0.0865800865800865,0.0009001255579789,0.3909980430528376,2.557557557557557,0.0224276657158732,11.434,12.566,0.916917082917083,0.5235833333333334,0.203801392690941,0.0134344231832152,0.3552945416004239,0.3557575168120644,0.1657917949747699
graph_031_mu_0_4_node_635,16,0.0166666666666666,0.0006136771364821,0.3799923925446938,2.6316316316316315,0.014520374242407,3.206,12.794,0.2528258408258408,0.799625,0.202976110553895,0.013703835308353,0.6672654970760233,0.667736584452401,0.0328816897420005
graph_031_mu_0_4_node_531,21,0.019047619047619,0.0011134053482537,0.3920722135007849,2.5505505505505504,0.0182941803754153,5.187,15.813,0.3392058257918552,0.753,0.3009925211248402,0.0167440463280354,0.6084134689065723,0.608995732208128,0.0702368562083574
graph_031_mu_0_4_node_80,58,0.1136363636363636,0.0052069060786905,0.4463806970509383,2.24024024024024,0.0707036689618571,29.127,28.873,1.0096355374255377,0.4978103448275862,0.7239371684171059,0.03012456392624,0.3314417187449908,0.3325062533370813,0.7024586287491472
graph_031_mu_0_4_node_235,54,0.1383647798742138,0.0042501322680636,0.4395072591289045,2.275275275275275,0.0688459126905382,30.162,23.838,1.2665419923326104,0.4414444444444446,0.5978132240284891,0.024870662056788,0.2832878842909388,0.2841670108884385,0.7529153627704643
graph_031_mu_0_4_node_691,16,0.0666666666666666,0.0005947447957653,0.3785524820007578,2.641641641641641,0.0148323360135981,4.796,11.204,0.4498082362082361,0.70025,0.2325050964725528,0.0118477557212048,0.5455239046232181,0.5459365124460959,0.0894246369026605
graph_031_mu_0_4_node_240,29,0.0862068965517241,0.0015280161864266,0.4121287128712871,2.4264264264264264,0.0388095745759723,10.053,18.947,0.5310368937048503,0.6533448275862067,0.4554055989135631,0.0197911837107777,0.4852483561154292,0.4859461978364982,0.2404601384423388
graph_031_mu_0_4_node_783,21,0.0571428571428571,0.0009874647450497,0.3929976396538159,2.5445445445445447,0.0206116229096313,5.744,15.256,0.3792283182503771,0.7264761904761904,0.2644407840127419,0.0162259060503435,0.5715636457412319,0.5721254396899302,0.0956028961968843
graph_031_mu_0_4_node_414,26,0.1323076923076923,0.001325444190571,0.396271320904403,2.523523523523524,0.0241680246782889,14.406,11.594,1.2550646464646464,0.445923076923077,0.2773670633677449,0.0121064885673604,0.2875728331037464,0.2880001043694062,0.3441385188218156
graph_031_mu_0_4_node_772,23,0.0952380952380952,0.0008639342502957,0.3867595818815331,2.5855855855855854,0.0207021899586665,13.624,9.376,1.5191845238095238,0.4076521739130434,0.1542334583496009,0.010015405835539,0.2583194842207225,0.2586650170494318,0.1992904602871661
graph_031_mu_0_4_node_611,30,0.0919540229885057,0.0017430917918241,0.4037995149555375,2.4764764764764764,0.0272618420287558,14.051,15.949,0.8818695054945055,0.5316333333333333,0.3343013766629124,0.0167890101832226,0.3621245830179687,0.362712242517993,0.2933630609142346
graph_031_mu_0_4_node_523,24,0.0978260869565217,0.0011065911411412,0.3954869358669833,2.5285285285285286,0.0248515969518126,10.034,13.966,0.7190669330669329,0.5819166666666667,0.2926523984778763,0.0147019777379033,0.4104220455749868,0.4109365245399307,0.2096707521828132
