,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_778,17,0.0220588235294117,0.0007655437757854,0.3860123647604327,2.5905905905905904,0.0184342945030325,3.886,13.114,0.3021612221112221,0.7714117647058825,0.2583696017372331,0.0138791938051044,0.63059238511298,0.6310859212282676,0.0565487659013829
graph_074_mu_0_4_node_279,17,0.0367647058823529,0.0007128649870446,0.383493282149712,2.607607607607608,0.0178365980253829,3.586,13.414,0.2735032301032301,0.7890588235294118,0.2589240033611211,0.0141997693497223,0.6548886836656859,0.6553934925687146,0.0465701280807491
graph_074_mu_0_4_node_268,26,0.1815384615384615,0.0011656979118508,0.4021739130434782,2.4864864864864864,0.039706143157815,14.043,11.957,1.1754909090909091,0.4598846153846154,0.2469325262728493,0.012582021184852,0.2986501742160278,0.2991005339682139,0.2889479293284264
graph_074_mu_0_4_node_448,23,0.0553359683794466,0.0011961544612893,0.3916111328890631,2.5535535535535536,0.0225243832224514,8.095,14.905,0.5497594366289027,0.6480434782608695,0.274610035458068,0.0158176003539113,0.4806911493393663,0.481252228143628,0.1353599556914846
graph_074_mu_0_4_node_67,19,0.0526315789473684,0.0008739086590016,0.3814432989690721,2.621621621621621,0.0160351542197156,3.94,15.06,0.2671629040077569,0.7926315789473684,0.3020527785049886,0.0159120790989438,0.6594916652912306,0.6600583980469442,0.0518266381246168
graph_074_mu_0_4_node_195,26,0.1661538461538461,0.0013818742832253,0.3942383583267561,2.5365365365365364,0.024177877384043,13.236,12.764,1.0468161616161618,0.4909230769230769,0.6673678073532622,0.0130552044530313,0.3258202522756124,0.3263009614105951,0.6736394530170872
graph_074_mu_0_4_node_486,17,0.0220588235294117,0.0007064998095171,0.383199079401611,2.6096096096096097,0.0165437398896863,2.425,14.575,0.1681272893772893,0.8573529411764708,0.320952282275536,0.0153376051659872,0.7517103668261561,0.7522587983541719,0.0343080508924448
graph_074_mu_0_4_node_537,47,0.0601295097132284,0.0043511314959284,0.4356737897950283,2.295295295295295,0.051868362521382,18.667,28.333,0.6603712760378054,0.6028297872340427,0.5424318239970799,0.0299392541325873,0.4316943205220727,0.4327611925998917,0.3533275579140456
graph_074_mu_0_4_node_187,19,0.0292397660818713,0.0009532104887681,0.3882627283326856,2.575575575575576,0.0175618759463748,4.069,14.931,0.2765834814695108,0.7858421052631577,0.3300286063222801,0.0157114591406871,0.6495296727909772,0.6500915602213724,0.0800090303895482
graph_074_mu_0_4_node_345,21,0.0142857142857142,0.0009975036466959,0.3936170212765957,2.5405405405405403,0.0215042775171769,3.605,17.395,0.209493717750258,0.8283333333333335,0.3234464551700777,0.0184741804612308,0.7084600074321813,0.7091145385113655,0.0156914259204653
graph_074_mu_0_4_node_360,15,0.0380952380952381,0.0005119101955015,0.3794151158374478,2.635635635635636,0.0157045576289326,3.477,11.523,0.3101130536130536,0.7682,0.2562664434312006,0.0121395517816423,0.6275555801267876,0.627989251943078,0.0299294353985568
graph_074_mu_0_4_node_98,16,0.0666666666666666,0.0004917757167074,0.3855654187572366,2.5935935935935936,0.0205571262087674,6.012,9.988,0.6023418803418803,0.62425,0.190815888473587,0.0105551694224016,0.4538317731086608,0.4542077710991469,0.0954389540025716
graph_074_mu_0_4_node_180,43,0.132890365448505,0.0030851218108474,0.4326548289302728,2.3113113113113117,0.0589768194739094,24.085,18.915,1.2743620055039562,0.4398837209302325,0.3905051733800235,0.0199047843002734,0.2819975134953987,0.2827102980928048,0.4962908532733965
graph_074_mu_0_4_node_642,19,0.023391812865497,0.0008889016918537,0.386609907120743,2.5865865865865865,0.0191452053970567,4.112,14.888,0.284737173610703,0.7835789473684208,0.2920503193376417,0.0157464001328781,0.6484177873173526,0.6489780563727252,0.0225867391499515
graph_074_mu_0_4_node_856,26,0.0861538461538461,0.0015857153243351,0.4004008016032064,2.497497497497497,0.0251523045845315,9.07,16.93,0.5364716386554621,0.6511538461538462,0.8763801659281903,0.0173266953931773,0.4828813723497934,0.4835186816150855,0.4659370566801817
graph_074_mu_0_4_node_58,34,0.1515151515151515,0.0019718745087381,0.41625,2.4024024024024024,0.0466174353973878,18.524,15.476,1.2047489926739927,0.4551764705882353,0.3207348138754431,0.016281877434436,0.2949960534224684,0.2955790727148976,0.3780053563428875
graph_074_mu_0_4_node_183,22,0.1341991341991342,0.0008716499506608,0.3925343811394892,2.5475475475475475,0.0308584344459884,12.172,9.828,1.2428388888888886,0.4467272727272726,0.2030871231546978,0.0103419076524773,0.2877929038281979,0.2881630518889841,0.2274846867882987
graph_074_mu_0_4_node_678,42,0.0963995354239256,0.0033125305165889,0.4236641221374045,2.36036036036036,0.0460000503760869,23.807,18.193,1.3150948479796778,0.4331666666666667,0.348979353808726,0.0192207489682003,0.2767242621035316,0.2774098402440715,0.4500415485643466
graph_074_mu_0_4_node_116,32,0.0907258064516129,0.0020488502362552,0.4190436241610738,2.3863863863863863,0.0388154054474171,13.081,18.919,0.6923060199518404,0.59121875,0.4226229428412027,0.0198388585508802,0.4197762632650964,0.4204886076515607,0.2906820739146004
graph_074_mu_0_4_node_598,15,0.0476190476190476,0.0005479376763454,0.3765548435733132,2.655655655655656,0.0142230581898808,3.894,11.106,0.3605789627039626,0.7403999999999998,0.2203385589566302,0.0117291903604125,0.5914587672389531,0.5918767646139802,0.0385402657121112
graph_074_mu_0_4_node_746,17,0.0367647058823529,0.0006836774344027,0.3791271347248577,2.6376376376376376,0.0158299856187024,5.963,11.037,0.5464067266067265,0.649235294117647,0.2323255580160199,0.0116303107969364,0.4820911414900889,0.4825066091179342,0.1050851317029429
graph_074_mu_0_4_node_380,24,0.0471014492753623,0.0014065185331195,0.3903868698710434,2.561561561561561,0.0200295353234979,5.897,18.103,0.3311242812914639,0.7542916666666667,0.3487967197316739,0.0191605873815585,0.607699379904994,0.6083806477365311,0.0918922124076971
graph_074_mu_0_4_node_867,23,0.1343873517786561,0.0009264191847365,0.3986432561851556,2.5085085085085086,0.0289018810657126,11.04,11.96,0.9238106060606058,0.5199999999999999,0.2671050398070632,0.0125417215030262,0.3514056956115779,0.3518560664725269,0.2455489919594607
graph_074_mu_0_4_node_3,21,0.0380952380952381,0.001128893703843,0.390081999219055,2.563563563563564,0.0203991152450345,5.418,15.582,0.3574577955068668,0.742,0.3246100201375544,0.0164375090847367,0.593700488986276,0.5942869161804492,0.0772995322488693
graph_074_mu_0_4_node_411,31,0.1118279569892473,0.0017239817424963,0.4124690338563171,2.4244244244244246,0.0377151451782087,16.021,14.979,1.0699332112332114,0.483193548387097,0.2859923872770151,0.0158314477541402,0.3185826688509058,0.3191468720674071,0.3054226039460867
graph_074_mu_0_4_node_947,28,0.0461538461538461,0.0016511707351124,0.4000800961153384,2.4994994994995,0.0249713321583741,9.508,18.492,0.5258475194807138,0.6604285714285715,0.3401551417210613,0.0196089325586188,0.4958324855279322,0.4965285658206512,0.1532719686586372
graph_074_mu_0_4_node_94,38,0.0583214793741109,0.0027645206893246,0.425287356321839,2.3513513513513518,0.0430048720421298,15.041,22.959,0.6553552418595898,0.6041842105263159,0.5124195139752855,0.0240770536910854,0.4328869304001378,0.4337513868458663,0.3347137103561968
graph_074_mu_0_4_node_261,28,0.1164021164021164,0.0014640770000623,0.4028225806451613,2.4824824824824825,0.0360208872991441,14.029,13.971,1.004615384615385,0.4989642857142857,0.2883690661025522,0.0147020961300577,0.3324425651867512,0.332968741792895,0.2888829554267543
graph_074_mu_0_4_node_68,23,0.1380952380952381,0.000898338134623,0.3860123647604327,2.5905905905905904,0.0220349150972753,11.036,11.964,0.9234388888888886,0.5201739130434782,0.6190437995479012,0.0122445145352134,0.3515794710677062,0.3520299922900562,0.5171292034900152
