,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_923,21,0.0571428571428571,0.0009991551493192,0.3940828402366864,2.537537537537537,0.0212164935949407,5.079,15.921,0.323962443438914,0.7581428571428571,0.3517516953170623,0.0167119672578816,0.6126213321544356,0.6131980559701947,0.0882905660909498
graph_087_mu_0_4_node_111,16,0.05,0.0006219834702146,0.3794151158374478,2.635635635635636,0.0149479504654956,5.942,10.058,0.6003049839049839,0.628625,0.1746805114289986,0.0107347275402784,0.460308480291638,0.4606729222669095,0.0843679996712264
graph_087_mu_0_4_node_405,38,0.0349206349206349,0.0029954546823921,0.423125794155019,2.3633633633633635,0.0309319995767062,13.917,24.083,0.5925439564315376,0.6337631578947369,0.3515862217980731,0.0259974206751376,0.4671448852814188,0.4680175538170055,0.1801929130581512
graph_087_mu_0_4_node_587,22,0.0526315789473684,0.000870136510857,0.3942383583267561,2.5365365365365364,0.0204605674001104,8.11,13.89,0.5965865725777489,0.6313636363636363,0.3034616421559614,0.0146562726038308,0.4635712406563075,0.4640745384301023,0.1520483448549753
graph_087_mu_0_4_node_871,46,0.1429951690821256,0.0035495728667415,0.437007874015748,2.2882882882882885,0.0517416478577325,23.185,22.815,1.017544960887066,0.4959782608695652,0.6792177862186047,0.0236687209986136,0.3298512293639247,0.330678564667091,0.6842230478972785
graph_087_mu_0_4_node_350,16,0.05,0.000537804279834,0.3792710706150342,2.6366366366366365,0.0154732818803607,4.077,11.923,0.3543278055278055,0.7451875,0.2106991684336637,0.0127022912764923,0.5986444741630096,0.5990764031074555,0.0623193482626038
graph_087_mu_0_4_node_658,25,0.0366666666666666,0.001339881420937,0.4033104561970125,2.47947947947948,0.0255450227070337,4.246,20.754,0.2074218277908209,0.8301600000000002,0.4102206344854393,0.0219980782627735,0.7116776006997781,0.7124292193075016,0.0795129189347389
graph_087_mu_0_4_node_469,22,0.0173160173160173,0.0011699568113873,0.3933070866141732,2.5425425425425425,0.018894196041007,3.512,18.488,0.1916956140350877,0.8403636363636363,0.4203959830394132,0.0194182994060002,0.7259073268493957,0.7265769019359518,0.0339466887417188
graph_087_mu_0_4_node_156,27,0.131054131054131,0.0013619066691473,0.3992805755395683,2.5045045045045047,0.0245957718581534,13.569,13.431,1.0132375124875126,0.4974444444444444,0.2844385758680684,0.0141829373417632,0.3312802041973908,0.3317670753836536,0.2869705005148271
graph_087_mu_0_4_node_562,59,0.1359649122807017,0.0047944815198998,0.4542974079126876,2.201201201201201,0.0824339617898045,29.132,29.868,0.9759380745372124,0.5062372881355933,0.721840379730741,0.0312211706856519,0.3389407292498811,0.3400240167553283,0.677406523261606
graph_087_mu_0_4_node_667,22,0.0822510822510822,0.0009748589792162,0.3891702376314764,2.5695695695695697,0.0183121419549018,10.673,11.327,0.9472255494505496,0.5148636363636363,0.1927515606642061,0.0121153193647681,0.3471302439997133,0.347540790212222,0.1684817609398676
graph_087_mu_0_4_node_375,17,0.0571428571428571,0.0004751684378234,0.380281690140845,2.6296296296296298,0.0156322333001752,6.842,10.158,0.6824547979797978,0.5975294117647059,0.1715064834568447,0.0108723823603134,0.4273841613459005,0.4277522497515686,0.0993054227659374
graph_087_mu_0_4_node_685,23,0.0276679841897233,0.0011246499280637,0.3969010727056019,2.51951951951952,0.0220212765119632,5.34,17.66,0.3105359029644246,0.7678260869565218,0.2758394438922159,0.0190051777233058,0.6270548135857675,0.6276944993281816,0.0564797569746118
graph_087_mu_0_4_node_440,16,0.0549450549450549,0.0003917266159618,0.3827586206896551,2.612612612612613,0.0164252129894677,4.699,11.301,0.4226909090909089,0.7063125,0.1934303608373178,0.0121113603755218,0.5480658008658008,0.5484752268278169,0.0597797786729126
graph_087_mu_0_4_node_983,23,0.0869565217391304,0.0010802569111191,0.3931523022432113,2.543543543543544,0.0196000391595713,10.58,12.42,0.8601886655011656,0.54,0.2110875479831995,0.0132859297219397,0.3707289222957154,0.3711790620956611,0.1718745103692102
graph_087_mu_0_4_node_152,26,0.0338461538461538,0.0015576805208688,0.4000800961153384,2.4994994994995,0.0212537269185414,8.122,17.878,0.459621669592877,0.6876153846153844,0.3457912072722113,0.0189490439230593,0.5254638969667035,0.5261116076877895,0.1472903258013148
graph_087_mu_0_4_node_908,38,0.1047619047619047,0.0021706324849508,0.4165971643035863,2.4004004004004003,0.0413516627876756,21.089,16.911,1.2478210784313724,0.4450263157894737,0.3747412130521542,0.0177356633521268,0.2862283782532185,0.2868416567247872,0.4439069487785678
graph_087_mu_0_4_node_505,21,0.0809523809523809,0.0007907102907526,0.3947056499407348,2.5335335335335336,0.0266951208592018,9.076,11.924,0.7622818181818182,0.5678095238095238,0.2542344797965007,0.0125336570387686,0.3965846774193549,0.397016803591561,0.1916072016643027
graph_087_mu_0_4_node_946,34,0.1639928698752228,0.0015639970493852,0.4229466553767993,2.364364364364364,0.0527107796058958,19.061,14.939,1.2766424908424905,0.4393823529411765,0.3609927306915579,0.0156159257864834,0.2815729877390255,0.2821147106256506,0.4586386282231572
graph_087_mu_0_4_node_785,31,0.1032258064516129,0.0016512800708398,0.4122988031366075,2.4254254254254253,0.0353849820566556,16.054,14.946,1.0747289377289375,0.4821290322580647,0.3311113028190269,0.0156750647215845,0.3176693805181646,0.318211238958673,0.3543070088792163
graph_087_mu_0_4_node_581,34,0.0907258064516129,0.0019427936394621,0.4084219133278822,2.448448448448449,0.0306083764262871,14.247,19.753,0.7235752923976606,0.580970588235294,0.805613372856571,0.0203001290965485,0.4096844055764541,0.4104003188818171,0.5335294341091683
graph_087_mu_0_4_node_848,16,0.0416666666666666,0.0006005802729785,0.380281690140845,2.6296296296296298,0.0136594444660005,5.45,10.55,0.5411740703740704,0.659375,0.1549753877615801,0.0113848205214948,0.49744619414148,0.4978284386250252,0.0400235943898329
graph_087_mu_0_4_node_700,21,0.1047619047619047,0.0010302054324976,0.3899297423887587,2.5645645645645647,0.0186512128479613,7.17,13.83,0.5196153846153845,0.6585714285714286,0.2926433390705859,0.0146033944837971,0.4912068965517241,0.4917079922127205,0.1482332593379723
graph_087_mu_0_4_node_972,27,0.1823361823361823,0.0011156080057974,0.4104354971240756,2.4364364364364364,0.0435865444768566,14.055,12.945,1.0868828671328672,0.4794444444444445,0.3128041024349365,0.0135316996187244,0.3153688517948302,0.3158381310677731,0.3380864993059453
graph_087_mu_0_4_node_655,51,0.1292517006802721,0.0038123079269265,0.4395072591289045,2.275275275275275,0.0612782063183575,28.139,22.861,1.231759712027103,0.4482549019607844,0.4870782241323609,0.0240314259425544,0.288910100854173,0.2897394012860805,0.5764791573470395
graph_087_mu_0_4_node_559,39,0.0958164642375168,0.0029069467081846,0.4229466553767993,2.364364364364364,0.0364955404466351,17.113,21.887,0.7837127806146383,0.561205128205128,0.8909672281400001,0.0224945818608488,0.3902123727784301,0.3910057331740703,0.6911462208698231
graph_087_mu_0_4_node_536,25,0.1433333333333333,0.0010958581583957,0.4060975609756098,2.4624624624624625,0.0299880188202323,11.103,13.897,0.800757575757576,0.5558800000000003,0.4137298190285525,0.0144168924255312,0.3850969897022529,0.3856006551613659,0.3274863724525305
graph_087_mu_0_4_node_784,24,0.1123188405797101,0.0010681665852263,0.4007220216606498,2.4954954954954958,0.0273389577986915,11.047,12.953,0.8538105894105895,0.5397083333333333,0.2974073381173685,0.0135740558994048,0.3696717883739557,0.3701412551513717,0.2521702775204888
graph_087_mu_0_4_node_887,18,0.0457516339869281,0.0006908141599908,0.3917647058823529,2.5525525525525525,0.0204394659660468,3.581,14.419,0.2511841658341658,0.8010555555555557,0.3308980798181413,0.0151373064949076,0.6697054432523999,0.6702277316939576,0.0644610916102523
graph_087_mu_0_4_node_917,26,0.1415384615384615,0.0010600643607604,0.4002403846153846,2.4984984984984986,0.0322640165379159,14.038,11.962,1.174348484848485,0.4600769230769231,0.264969380073173,0.0125456265477282,0.2988026713124273,0.2992363301138904,0.3100243129601729
graph_087_mu_0_4_node_482,18,0.261437908496732,0.0004881080161585,0.3799923925446938,2.6316316316316315,0.0168957315047547,11.506,6.494,1.810571428571429,0.3607777777777778,0.1403646218358016,0.0068470559731234,0.2207884315906562,0.2210238603364031,0.2377904468230088
graph_087_mu_0_4_node_759,18,0.0261437908496732,0.0007067713065249,0.3876600698486612,2.57957957957958,0.0171127557364762,4.909,13.091,0.3763315934065934,0.7272777777777776,0.2225773528736429,0.0140030289817856,0.5719857707509882,0.5724600254099477,0.0666281720249102
graph_087_mu_0_4_node_659,34,0.1087344028520499,0.0021983635484497,0.4193954659949622,2.3843843843843846,0.0324978907328083,14.174,19.826,0.7158403508771928,0.5831176470588234,0.8078527349626748,0.0203764855194202,0.4116671428571429,0.4123856972798215,0.570643882908342
graph_087_mu_0_4_node_165,27,0.0769230769230769,0.0014887852017628,0.396271320904403,2.523523523523524,0.0223861896989777,11.397,15.603,0.7413510952283011,0.5778888888888888,0.3363770930315224,0.0164565786399371,0.4077395439607742,0.4083050116213903,0.2290483506912007
graph_087_mu_0_4_node_897,27,0.0266666666666666,0.0012908584408737,0.4067589576547231,2.4584584584584586,0.0271443680436032,8.612,18.388,0.4714868808049534,0.6810370370370371,0.2869053619962856,0.0197871237963085,0.5171904917607704,0.517856692752299,0.1156466753435958
graph_087_mu_0_4_node_257,38,0.0365079365079365,0.0028326727065284,0.4201009251471825,2.38038038038038,0.033571455371122,14.059,23.941,0.5882129379316337,0.6300263157894738,0.5497596714248785,0.0250893614044326,0.4600623140825139,0.4609298715814515,0.2982690276645891
graph_087_mu_0_4_node_100,21,0.1095238095238095,0.0007812836194272,0.3878105590062112,2.578578578578578,0.0199790297081849,8.03,12.97,0.6194475524475523,0.6176190476190475,0.3818247346804394,0.0134481155385,0.4468307007786428,0.4473006808098697,0.2352941047915482
graph_087_mu_0_4_node_941,36,0.2121212121212121,0.0016217060155292,0.423125794155019,2.3633633633633635,0.0548855071817571,20.441,15.559,1.3182688811188812,0.4321944444444445,0.3769137485035161,0.0162618955031662,0.2758355618040703,0.2763998097069132,0.4674593826125552
graph_087_mu_0_4_node_641,65,0.0957501280081925,0.0063737387133081,0.4650837988826816,2.15015015015015,0.0767718883921271,31.92,33.08,0.9658432368902662,0.5089230769230768,0.7333958425925867,0.0346914283175372,0.3413812550093112,0.342581141082531,0.6826442211146082
graph_087_mu_0_4_node_803,44,0.0919661733615222,0.003239396868925,0.436435124508519,2.2912912912912917,0.0539270398696069,17.158,26.842,0.6401624005945746,0.6100454545454543,0.5722416701437449,0.0282143255833046,0.439030805179602,0.4400036034003158,0.3633887564776862
graph_087_mu_0_4_node_129,33,0.1875,0.001770392427461,0.4224101479915433,2.3673673673673674,0.0501560885763935,18.019,14.981,1.2036853021978018,0.4539696969696967,0.3618258084254649,0.0156604501948417,0.2936782481004012,0.2942214520437222,0.434038840593666
graph_087_mu_0_4_node_466,24,0.0995670995670995,0.0008699327417405,0.4016887816646562,2.4894894894894897,0.0253249505853763,10.144,13.856,0.73404995004995,0.5773333333333333,0.4440443192566928,0.0143225686535923,0.4060345521992582,0.4065366974461711,0.2902965705314143
graph_087_mu_0_4_node_115,27,0.1623931623931624,0.0011289963419304,0.4097621000820344,2.4404404404404403,0.0428437364847801,12.06,14.94,0.8078725274725276,0.5533333333333332,0.3610036280049291,0.0156171045091491,0.3825519699812384,0.383093454146605,0.2901678452841735
graph_087_mu_0_4_node_584,44,0.089430894308943,0.0033542603033537,0.4289394589952769,2.3313313313313317,0.0453659322279322,20.023,23.977,0.8374358178053831,0.5449318181818181,0.7141427619487415,0.0248746521943615,0.3747402519561211,0.3756094871408673,0.5615599371544311
graph_087_mu_0_4_node_164,30,0.1269841269841269,0.0015480998576843,0.395017793594306,2.5315315315315314,0.0232172282091641,15.886,14.114,1.1491197552447552,0.4704666666666667,0.3046855784151654,0.0148816762213496,0.3087062550022111,0.3092179518172384,0.3092879493355766
graph_087_mu_0_4_node_976,19,0.0818713450292397,0.0007439231224789,0.3884136858475894,2.5745745745745747,0.0187556772000107,5.357,13.643,0.3950332417582417,0.7180526315789473,0.2688523947104495,0.0144649777056012,0.5609341409315323,0.5614283988563238,0.0993473970533122
graph_087_mu_0_4_node_914,19,0.087719298245614,0.0007848116208135,0.3843786071565987,2.601601601601601,0.0168992015315692,9.342,9.658,0.9761679292929292,0.5083157894736842,0.1880349471466165,0.0102212469662109,0.3415190651316588,0.3418691054135468,0.1781332334101077
graph_087_mu_0_4_node_472,25,0.0553359683794466,0.0011448221413284,0.392688679245283,2.5465465465465464,0.0212790673170702,10.5,14.5,0.7288169861399352,0.58,0.2865374471249718,0.0153700082974408,0.4091565010424244,0.4096819847334302,0.1850925080045413
graph_087_mu_0_4_node_576,23,0.0434782608695652,0.0011491666500147,0.3945497630331753,2.5345345345345347,0.0205789617853512,5.106,17.894,0.2858616013071894,0.778,0.5724204880278151,0.0184986580651676,0.6368968059748928,0.6375449584390429,0.1609339110204856
graph_087_mu_0_4_node_624,36,0.0677361853832442,0.0023347193006489,0.4216969185310257,2.3713713713713718,0.0357866506201891,16.244,19.756,0.8262137192919116,0.5487777777777776,0.3803680926780729,0.0209443968384802,0.3786521043675513,0.3793682281314225,0.2898881716814414
graph_087_mu_0_4_node_880,24,0.0253623188405797,0.0013734712840072,0.3936170212765957,2.5405405405405403,0.0203147547868969,5.766,18.234,0.3275689772559742,0.75975,0.2849281768447635,0.0196110499038959,0.6178539848389812,0.6185144654037679,0.0493335031282211
graph_087_mu_0_4_node_418,20,0.0210526315789473,0.0009401717421221,0.3855654187572366,2.5935935935935936,0.017254551518055,6.336,13.664,0.4882810261633791,0.6832,0.2269849545485126,0.0146344508982449,0.5252872115598429,0.5257822546258764,0.0309476865526523
graph_087_mu_0_4_node_557,31,0.043010752688172,0.0021239807757652,0.41625,2.4024024024024024,0.0295051839485081,10.056,20.944,0.4823569503705888,0.6756129032258066,0.4013170817481424,0.0222126052960166,0.5107536883245185,0.5115125033705363,0.1887724720777784
graph_087_mu_0_4_node_239,19,0.0367647058823529,0.0006403550645729,0.383199079401611,2.6096096096096097,0.0159886500434758,5.452,13.548,0.4052600566100566,0.7130526315789473,0.2670577364454568,0.0143648037949669,0.5549797931376191,0.5554706142770406,0.0868676225769287
graph_087_mu_0_4_node_951,27,0.0455840455840455,0.0016556383017804,0.4065934065934066,2.45945945945946,0.0232323081395733,8.226,18.774,0.4404071594427243,0.6953333333333335,0.4153262375414264,0.0197058275076295,0.533619526160393,0.5342996842117259,0.1731584263340185
graph_087_mu_0_4_node_341,25,0.0766666666666666,0.0012252484078156,0.4007220216606498,2.4954954954954958,0.0239347793997247,7.996,17.004,0.4736817226890757,0.6801599999999999,0.3126759033175004,0.01806009937207,0.5162017716878866,0.5168178335553114,0.1436765781341284
graph_087_mu_0_4_node_460,18,0.0333333333333333,0.000538797953293,0.3827586206896551,2.612612612612613,0.0174486393700172,4.115,13.885,0.297586913086913,0.7713888888888891,0.4364404583775196,0.0143698972757907,0.6283589723320159,0.6288619483506256,0.0957094756916039
graph_087_mu_0_4_node_766,22,0.0173160173160173,0.0011683786247011,0.39800796812749,2.5125125125125125,0.0201029969416135,5.366,16.634,0.3311792790800531,0.756090909090909,0.2723418242375398,0.017885960256991,0.6119847113805734,0.6125872563815965,0.0391697791575391
graph_087_mu_0_4_node_475,23,0.1146245059288537,0.0009088486534486,0.4018503620273532,2.4884884884884886,0.0270667157278551,9.184,13.816,0.6665177322677323,0.6006956521739131,0.4898042711916387,0.0142622499272192,0.4295298733129615,0.4300305348637905,0.3176124054435854
graph_087_mu_0_4_node_940,22,0.1125541125541125,0.0008589187912273,0.3896255850234009,2.5665665665665665,0.0227130418626138,8.07,13.93,0.5801117216117214,0.6331818181818183,0.5667537927853751,0.0143176497055026,0.4633873655913978,0.4638921158103394,0.3248990984427781
graph_087_mu_0_4_node_799,29,0.1083743842364532,0.0015187547156991,0.408255006129955,2.4494494494494496,0.0336029211157556,13.072,15.928,0.8215651556776556,0.5492413793103449,0.3530355967892002,0.0167041595257277,0.3786687976106581,0.3792461123298684,0.2885713883701821
graph_087_mu_0_4_node_170,21,0.0095238095238095,0.0010517936867837,0.3969010727056019,2.51951951951952,0.0204176287477052,6.031,14.969,0.412903544494721,0.7128095238095238,0.260586358549671,0.0159672472107036,0.5572525139994104,0.5577948056406351,0.0354694503481788
graph_087_mu_0_4_node_181,18,0.1503267973856209,0.0006037567126725,0.3768389287061486,2.6536536536536537,0.0142059447736932,10.328,7.672,1.3560357142857142,0.4262222222222223,0.1637374997912651,0.0080959985241364,0.2711904761904761,0.2714685771182994,0.2118023008594124
graph_087_mu_0_4_node_192,27,0.1595441595441595,0.0010994110664365,0.4042897612302711,2.4734734734734736,0.036031232339198,14.143,12.857,1.1026171328671328,0.4761851851851853,0.27441344866413,0.0135131632139643,0.3126326067579613,0.3130986999290787,0.2993185098847828
graph_087_mu_0_4_node_733,34,0.0962566844919786,0.0020944589863669,0.4211635750421585,2.374374374374374,0.0405046788940514,14.114,19.886,0.7105649122807017,0.5848823529411763,0.4238322712247688,0.0209033588703668,0.4134121088435374,0.4141328332460631,0.2985489651354372
graph_087_mu_0_4_node_280,17,0.0661764705882353,0.0006151062316083,0.3799923925446938,2.6316316316316315,0.0151296653695818,6.999,10.001,0.7169593822843822,0.5882941176470587,0.1990232767735497,0.0105984007528796,0.4195522524352502,0.4199146557063491,0.1069986187441769
graph_087_mu_0_4_node_496,25,0.1133333333333333,0.0010272766811417,0.404126213592233,2.4744744744744747,0.0323923853102287,11.081,13.919,0.7969551282051284,0.5567600000000003,0.2965451690626793,0.0146316073049899,0.3858582266477004,0.386362688572033,0.2351191063621169
graph_087_mu_0_4_node_942,19,0.0467836257309941,0.0007724569497234,0.3891702376314764,2.5695695695695697,0.0182436018583155,6.006,12.994,0.4667117987404752,0.6838947368421052,0.2491095735961281,0.0137813050576802,0.5209818535731578,0.5214526318090309,0.1129018173730856
graph_087_mu_0_4_node_13,25,0.1633333333333333,0.0010203926824448,0.3878105590062112,2.578578578578578,0.0197131101207667,15.431,9.569,1.642117604617605,0.38276,0.2075748432540503,0.0100896746533675,0.2374213340520025,0.2377683007354348,0.3116079272096939
graph_087_mu_0_4_node_295,24,0.0398550724637681,0.0011631794629933,0.4028225806451613,2.4824824824824825,0.0250025405514362,6.048,17.952,0.3372803921568627,0.748,0.5739982295724353,0.0185587399184797,0.5975797653958943,0.5982300618814405,0.1599367625202719
graph_087_mu_0_4_node_271,22,0.0259740259740259,0.0011572416648743,0.392226148409894,2.5495495495495497,0.0184742297804376,6.062,15.938,0.3859178057322794,0.7244545454545455,0.2766701591203718,0.017007077244202,0.5700571235257553,0.5706345034338224,0.0770562715370044
graph_087_mu_0_4_node_377,20,0.1437908496732026,0.0005300615536097,0.389777604369879,2.5655655655655654,0.0232283504212371,9.038,10.962,0.8250909090909092,0.5480999999999999,0.2516095063058232,0.0114879513989936,0.3775632183908046,0.3779604945593733,0.1838646905239034
graph_087_mu_0_4_node_748,31,0.1625615763546798,0.0014623043034627,0.4107730263157895,2.434434434434434,0.0424978522255163,15.322,15.678,0.979635302197802,0.5057419354838708,0.3793845118639745,0.016387287303548,0.3386265496485364,0.3391949002258149,0.3443638862355154
graph_087_mu_0_4_node_728,21,0.0428571428571428,0.0009206821678082,0.4000800961153384,2.4994994994995,0.0225944554646829,5.058,15.942,0.3176875,0.7591428571428572,0.5098273426720666,0.0164808316744276,0.6119529914529912,0.6125304779632288,0.1282573571754055
graph_087_mu_0_4_node_888,19,0.0292397660818713,0.000853655131158,0.3848228043143297,2.5985985985985987,0.0160388814300629,5.577,13.423,0.4224862803862804,0.7064736842105263,0.2298049260590967,0.0143507486816467,0.5485749190905712,0.54906121609768,0.0856977053724528
graph_087_mu_0_4_node_954,24,0.0909090909090909,0.0009069606356205,0.3975328292877039,2.5155155155155158,0.0245401315480007,10.06,13.94,0.7226873126873125,0.5808333333333334,0.4925671899866205,0.0143918549324894,0.4093936558407147,0.4098988410270692,0.3180531514853985
graph_087_mu_0_4_node_863,47,0.1165587419056429,0.0036756605395088,0.4434087882822903,2.255255255255255,0.0528000275226716,19.188,27.812,0.6911958716082631,0.591744680851064,0.827769220012765,0.0288537124358712,0.4203569255924782,0.4213649905623763,0.5660870663924232
graph_087_mu_0_4_node_351,32,0.032258064516129,0.002219777864968,0.4174676138737986,2.3953953953953957,0.0318668564265551,6.13,25.87,0.2374752366474106,0.8084375,0.8279076167086233,0.0267432401176914,0.6787522351845844,0.679689091029352,0.1931563593504572
graph_087_mu_0_4_node_777,46,0.120507399577167,0.0030394245493526,0.4354838709677419,2.2962962962962963,0.0574002585201261,24.184,21.816,1.1103846776030983,0.4742608695652175,0.4651838292867993,0.0229313906909507,0.3109330328844814,0.3117242273945376,0.4920178140446611
graph_087_mu_0_4_node_835,34,0.0837789661319073,0.0022380571794717,0.4176421404682274,2.3943943943943946,0.032017640135324,15.082,18.918,0.7979781328320801,0.5564117647058822,0.6051727822637063,0.0195569131880832,0.3855076575097059,0.3861933711873838,0.4798574750821217
graph_087_mu_0_4_node_346,26,0.0984615384615384,0.0012045265139451,0.4039627982207844,2.4754754754754758,0.0304124044401097,11.059,14.941,0.7410683982683979,0.574653846153846,0.3310877212554569,0.0156692774224125,0.4032623182874786,0.403803799288251,0.2436352375730676
graph_087_mu_0_4_node_948,38,0.0995732574679943,0.0024194982990956,0.4220532319391635,2.369369369369369,0.0413444419507501,17.103,20.897,0.8190730158730161,0.549921052631579,0.4631646407836576,0.0219155030164893,0.3792973578145991,0.3800548602191094,0.3771652050893414
graph_087_mu_0_4_node_69,28,0.0978835978835978,0.0014120128527998,0.4074225122349103,2.454454454454454,0.0330085899848024,12.076,15.924,0.7592705128205128,0.5687142857142855,0.3393397406237552,0.0167388324210281,0.3974437889960295,0.3980209171038453,0.2559990538741143
graph_087_mu_0_4_node_533,20,0.0473684210526315,0.0007307133944712,0.395017793594306,2.5315315315315314,0.0247466508481062,2.354,17.646,0.1357315054226819,0.8823000000000002,0.4729606198763147,0.0184818144903501,0.7913172775694516,0.7919563235650365,0.0312424258604513
graph_087_mu_0_4_node_268,49,0.1211840888066605,0.0037112863694499,0.437199124726477,2.287287287287288,0.0513638313128093,24.195,24.805,0.9769170040219128,0.5062244897959185,0.7387100321211515,0.0257325966186453,0.3389898291093235,0.339889328001658,0.685330190133553
graph_087_mu_0_4_node_176,17,0.1176470588235294,0.0004983968055175,0.380281690140845,2.6296296296296298,0.0189232400661155,6.167,10.833,0.5722381313131312,0.6372352941176471,0.2489674835877795,0.0113520991948685,0.4681120401337794,0.4685045607130065,0.1379302906988921
graph_087_mu_0_4_node_63,28,0.1269841269841269,0.0011672766108013,0.4114497528830313,2.4304304304304303,0.0372880466547887,13.042,14.958,0.8726839160839164,0.5342142857142856,0.331329747598355,0.0156876784029915,0.3645160372872228,0.3650582120604452,0.2881465105328879
