,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_272,16,0.0333333333333333,0.0005594227164693,0.3775510204081632,2.6486486486486487,0.0152070223342789,3.104,12.896,0.2436350316350316,0.806,0.2356321264268396,0.013683957116946,0.6768414369256475,0.6773085685696106,0.0423483479526455
graph_013_mu_0_4_node_458,32,0.0584677419354838,0.0020689410560331,0.4186923721709975,2.3883883883883885,0.0317431855241357,12.426,19.574,0.6368250537216481,0.6116875,0.3341693656448329,0.0208320412035386,0.440934220200412,0.4416435569287161,0.1882673312309285
graph_013_mu_0_4_node_806,36,0.0634920634920634,0.0025228481073458,0.4302325581395348,2.324324324324324,0.0397047889934269,14.657,21.343,0.6894555023923447,0.5928611111111111,0.3644001555257741,0.0227150157142403,0.4217116685164633,0.4224851862250613,0.2391714179016016
graph_013_mu_0_4_node_59,20,0.0631578947368421,0.0008897269207368,0.3820267686424474,2.6176176176176176,0.015898507093565,6.944,13.056,0.5409983398953987,0.6527999999999999,0.277879582039246,0.0137593517493479,0.4867227884226385,0.4871958420913786,0.1236953647248912
graph_013_mu_0_4_node_582,36,0.1,0.0021895224480595,0.4220532319391635,2.369369369369369,0.0440162869040017,16.077,19.923,0.8079552631578949,0.5534166666666666,0.4514200399719664,0.02087062456572,0.3826597565956058,0.3833819237080744,0.3627178642391544
graph_013_mu_0_4_node_530,18,0.0326797385620915,0.0007452491535233,0.3833461243284727,2.6086086086086087,0.0158554322833807,3.503,14.497,0.2446942307692307,0.8053888888888889,0.3039835277879665,0.0152876084598806,0.675894861660079,0.6764199708433457,0.0637763517108723
graph_013_mu_0_4_node_319,35,0.107563025210084,0.0021850558729668,0.4227676682183665,2.365365365365365,0.0415993764503552,17.277,17.723,0.9765134803921568,0.5063714285714285,0.4016728137558201,0.0185662701911871,0.339143686502177,0.3397862150091753,0.3898178133703864
graph_013_mu_0_4_node_658,27,0.037037037037037,0.0014679175003662,0.4051094890510949,2.468468468468469,0.0273042401319684,9.794,17.206,0.581601945268354,0.6372592592592593,0.3737425608500002,0.0180870653363737,0.4697840811272389,0.4704075326644534,0.1844844650683981
graph_013_mu_0_4_node_122,41,0.1187584345479082,0.0026865444591843,0.4209860935524652,2.3753753753753752,0.0396749638781291,21.301,19.699,1.0826801169590647,0.4804634146341465,0.6054448079099622,0.0204329799260598,0.3162728014592934,0.3169871251412955,0.6168926558121111
graph_013_mu_0_4_node_336,20,0.0421052631578947,0.0007439678967898,0.3972166998011928,2.517517517517517,0.0250563306486268,6.037,13.963,0.4329762982115924,0.6981499999999998,0.2696875121552965,0.0147432842535245,0.5364673709543274,0.5369732417997707,0.1157095600523589
graph_013_mu_0_4_node_84,21,0.0666666666666666,0.0008126063617378,0.4008828250401284,2.4944944944944947,0.0254827992966292,6.078,14.922,0.4078307692307693,0.7105714285714284,0.2540900300231658,0.0158839598071319,0.5512298850574712,0.5517704827556015,0.1028402887829849
graph_013_mu_0_4_node_62,37,0.093093093093093,0.0023120454989164,0.4208087615838247,2.3763763763763763,0.0446760974477844,16.074,20.926,0.7688174879600965,0.5655675675675675,0.4740406281399473,0.021921671994396,0.3943488037857504,0.395107300015582,0.3624633542970965
graph_013_mu_0_4_node_408,20,0.0789473684210526,0.0008558572401491,0.3863109048723898,2.5885885885885886,0.0181147440807783,9.011,10.989,0.8204343434343434,0.5494499999999998,0.5125391910037209,0.0112530754111636,0.3788305524657027,0.3792288060163601,0.4194652853987571
graph_013_mu_0_4_node_271,33,0.1609848484848484,0.0018308216969295,0.4034733441033926,2.4784784784784786,0.0293688236561892,17.07,15.93,1.072664423076923,0.4827272727272725,0.530746560172933,0.0164731392801633,0.3182150004268761,0.318792554931702,0.5655533019483359
graph_013_mu_0_4_node_797,20,0.0210526315789473,0.0008862182192567,0.3909980430528376,2.557557557557557,0.0187038198621787,5.203,14.797,0.3590730984701573,0.73985,0.3343258487655041,0.0155203865789851,0.5900862734688822,0.5906223067000601,0.0689646869270421
graph_013_mu_0_4_node_158,22,0.0909090909090909,0.0010201652754628,0.3857142857142857,2.592592592592593,0.0172786083234558,11.02,10.98,1.0189977716727716,0.499090909090909,0.203640855069747,0.0117077414383981,0.3337175811592712,0.3341155629750653,0.1968209470570414
graph_013_mu_0_4_node_749,24,0.0833333333333333,0.0013013351201227,0.3973747016706443,2.5165165165165164,0.0225918281320349,8.101,15.899,0.5101714285714285,0.6624583333333333,0.3247035753159079,0.0169300963249959,0.4954224598930481,0.4959985165454538,0.1633932913454276
graph_013_mu_0_4_node_522,28,0.0899470899470899,0.0014265867861214,0.4046172539489672,2.4714714714714714,0.0291747802448769,14.058,13.942,1.0097518648018646,0.4979285714285714,0.2377020259880873,0.0148388843742658,0.331593377908409,0.3320987818646561,0.2220045105356937
graph_013_mu_0_4_node_305,29,0.1576354679802955,0.001348083992964,0.4018503620273532,2.4884884884884886,0.0341189013059026,16.07,12.93,1.243984848484848,0.4458620689655171,0.2929834067069136,0.0135450567566719,0.2869346901017575,0.2874034943537193,0.3619329209627799
graph_013_mu_0_4_node_351,47,0.0646464646464646,0.0038897907743734,0.4317199654278306,2.3163163163163163,0.0437425412106767,24.099,22.901,1.0532976441598063,0.4872553191489362,0.4420677494991876,0.0241808411076761,0.3221572019754166,0.3229877086740448,0.4447026446376032
graph_013_mu_0_4_node_669,23,0.1146245059288537,0.0010007730473907,0.3881118881118881,2.5765765765765765,0.0194081306209594,11.288,11.712,0.9674989898989896,0.5092173913043477,0.2413011082726932,0.0124633304724391,0.3418440406793347,0.3422685546632554,0.2270688486916037
graph_013_mu_0_4_node_113,20,0.0894736842105263,0.0008145971425097,0.378839590443686,2.63963963963964,0.016379921900794,9.819,10.181,1.0386492396492395,0.50905,0.2223966601800633,0.0107975348628339,0.3465180846838244,0.3468870745069718,0.1742369308971047
graph_013_mu_0_4_node_34,43,0.0719822812846068,0.0033281755636504,0.4304179233089186,2.3233233233233235,0.0419528926002511,23.098,19.902,1.1615645308123248,0.4628372093023256,0.3391783582926247,0.0211829450710866,0.301146959430614,0.3018687333529445,0.3910168463394822
graph_013_mu_0_4_node_699,26,0.1076923076923077,0.0011226400156984,0.4060975609756098,2.4624624624624625,0.0341702352214158,11.228,14.772,0.7627095238095236,0.5681538461538461,0.3352750393451398,0.0154729926293507,0.3970792318634422,0.3976145971627242,0.2523630922891349
graph_013_mu_0_4_node_877,22,0.0909090909090909,0.0010044271626719,0.3951740506329114,2.5305305305305303,0.0220846460492544,7.521,14.479,0.5214087912087911,0.6581363636363636,0.298891999203249,0.0154079148394895,0.4909245828698555,0.4914491939604877,0.1430182582015247
graph_013_mu_0_4_node_923,22,0.0606060606060606,0.0009889209791502,0.3943939992104224,2.535535535535536,0.0221970435084381,6.955,15.045,0.4635618935158409,0.6838636363636362,0.2903971326558242,0.0158857274689565,0.5199446073374161,0.520489692866547,0.1158491888835422
graph_013_mu_0_4_node_807,19,0.087719298245614,0.0007232653446223,0.383493282149712,2.607607607607608,0.0170559807872206,8.602,10.398,0.8470878787878787,0.5472631578947369,0.1876039180352806,0.011099528465482,0.378692083140359,0.3790689108281235,0.1489616126280302
graph_013_mu_0_4_node_142,19,0.0292397660818713,0.0008597196729748,0.3933070866141732,2.5425425425425425,0.020795694987494,4.069,14.931,0.2765448960353372,0.7858421052631577,0.3210758536132349,0.0157373434862145,0.6494067087984481,0.6499475511929016,0.0650266849558633
graph_013_mu_0_4_node_329,27,0.0966666666666666,0.0011265137010186,0.4002403846153846,2.4984984984984986,0.0270935989791968,12.045,14.955,0.8059439560439562,0.5538888888888888,0.3331636436547214,0.0156804469771916,0.3830712007504692,0.3836132277437139,0.2455588557709177
graph_013_mu_0_4_node_151,20,0.1157894736842105,0.0007108747249992,0.3891702376314764,2.5695695695695697,0.0215724895887646,8.067,11.933,0.6773030303030303,0.5966499999999999,0.3655482727019369,0.0123794967049188,0.4253234811165846,0.4257559016359952,0.2452027795119437
graph_013_mu_0_4_node_581,24,0.0942028985507246,0.0010768557940342,0.3994402239104358,2.503503503503504,0.0259224946731106,9.048,14.952,0.6055384615384615,0.623,0.3332146617194217,0.0156769441379384,0.4524993124522535,0.4530411130975399,0.2005589712134138
graph_013_mu_0_4_node_620,44,0.0718816067653276,0.0035614272917945,0.4366258741258741,2.29029029029029,0.0496652899473051,17.258,26.742,0.6463399281555803,0.6077727272727272,0.6059552797083617,0.0280147711806535,0.4366966521579953,0.4376658366113354,0.3849872141650592
graph_013_mu_0_4_node_479,25,0.0434782608695652,0.0011216927486471,0.4117889530090684,2.4284284284284285,0.0289224203669852,5.881,19.119,0.3083784829721362,0.76476,0.8939511011736361,0.0195764546862361,0.619492302052786,0.6201848339843754,0.224515730611205
graph_013_mu_0_4_node_3,27,0.0826210826210826,0.0014851451689902,0.3981666002391391,2.5115115115115114,0.0236279102193065,11.999,15.001,0.8166878151260505,0.5555925925925926,0.3174622730764154,0.0159407720471975,0.3864968111737688,0.3870404948836323,0.2041595400728321
graph_013_mu_0_4_node_352,23,0.1142857142857142,0.0009110395268978,0.3855654187572366,2.5935935935935936,0.0186366666751263,12.449,10.551,1.1955532828282829,0.4587391304347827,0.2195252460161556,0.011219647681343,0.2983598563180606,0.2987423349225124,0.2291991429573938
graph_013_mu_0_4_node_821,26,0.0833333333333333,0.0011641128559574,0.4054383116883117,2.4664664664664664,0.0276742797812081,11.03,14.97,0.7373255411255409,0.5757692307692306,0.4579470541717784,0.0155310091959044,0.404319691450115,0.4048622219051283,0.3060138606545173
graph_013_mu_0_4_node_772,22,0.1082251082251082,0.0009764190269147,0.3928430987023201,2.5455455455455454,0.0209945506501847,9.446,12.554,0.7697820512820512,0.5706363636363637,0.3745143473548835,0.0131576667016199,0.4013432795698924,0.4017982331881479,0.2473655721245793
graph_013_mu_0_4_node_627,22,0.0779220779220779,0.0009432634922123,0.398961661341853,2.5065065065065064,0.0243233268828144,7.324,14.676,0.5015201465201465,0.6670909090909091,0.4524122418946104,0.0152205539140283,0.5010327956989248,0.5015645329960623,0.2146743716664282
graph_013_mu_0_4_node_357,18,0.0326797385620915,0.0007318956305654,0.3879611650485436,2.5775775775775776,0.0178705335794885,4.356,13.644,0.3226558691308692,0.758,0.2965094263665719,0.0143484654712434,0.611899796725014,0.61239405432157,0.0627364938940392
graph_013_mu_0_4_node_672,21,0.1523809523809524,0.0007068522769641,0.3848228043143297,2.5985985985985987,0.0210396252080374,12.045,8.955,1.3470833333333332,0.4264285714285714,0.199727861335487,0.0093885130860814,0.2710575757575756,0.2713822100745716,0.2676260122932434
graph_013_mu_0_4_node_156,21,0.0523809523809523,0.0009753756986978,0.3936170212765957,2.5405405405405403,0.0220219001459172,8.278,12.722,0.6535944055944054,0.6058095238095236,0.2169990230771822,0.0135408688981819,0.4349873192436039,0.4354483242158781,0.1192466439330549
graph_013_mu_0_4_node_816,22,0.0389610389610389,0.0010252363471349,0.3961141950832672,2.5245245245245247,0.0230522480323662,6.101,15.899,0.3849813990103464,0.7226818181818182,0.3074957699419106,0.0167855054932015,0.5661691719737437,0.5667451447420772,0.0583361083399654
graph_013_mu_0_4_node_970,29,0.064039408866995,0.0017462016631427,0.4080882352941176,2.4504504504504503,0.0272062445942904,10.2,18.8,0.5467499656002751,0.6482758620689657,0.3441973796886785,0.0200389549528926,0.4805377225897765,0.481218917671526,0.1634434722495091
graph_013_mu_0_4_node_892,23,0.1106719367588932,0.0009442382099043,0.3961141950832672,2.5245245245245247,0.0256813847775554,10.054,12.946,0.777755244755245,0.5628695652173913,0.3963405544307459,0.0134307899912725,0.3917746880570409,0.3922438674104603,0.3063563864264266
graph_013_mu_0_4_node_10,19,0.0588235294117647,0.000599845919218,0.3840830449826989,2.603603603603604,0.0175154735463478,7.909,11.091,0.7209629093129093,0.5837368421052633,0.2346761335799012,0.0116905070258858,0.4134928646848737,0.4138947788572772,0.1448534660873961
graph_013_mu_0_4_node_460,21,0.1428571428571428,0.0007481314452735,0.3881118881118881,2.5765765765765765,0.022689929618868,11.133,9.867,1.131875,0.4698571428571428,0.2200517267500388,0.0103448124757916,0.3072427807486631,0.3076004408594681,0.2449465528537361
graph_013_mu_0_4_node_979,26,0.04,0.0015307632278554,0.4062627084180561,2.4614614614614614,0.0244066133456583,5.57,20.43,0.2783937356566647,0.785769230769231,0.4180900660342904,0.0215492970312987,0.6500206657129431,0.6507606270089771,0.0863380786617535
graph_013_mu_0_4_node_526,17,0.0735294117647058,0.0006729801613607,0.3881118881118881,2.5765765765765765,0.0177667468898295,5.686,11.314,0.5182381285381287,0.6655294117647057,0.2482883131316621,0.0118940759205029,0.5030328841867514,0.503442807072694,0.1156976701080375
graph_013_mu_0_4_node_239,20,0.0684210526315789,0.0008752759072465,0.3878105590062112,2.578578578578578,0.0182454870131312,7.03,12.97,0.5423310023310023,0.6485000000000002,0.6051689587565673,0.0132814560490763,0.4798978288633462,0.4803677748367128,0.3265514061112695
graph_013_mu_0_4_node_890,17,0.0441176470588235,0.0005813731480416,0.3852680293096799,2.5955955955955954,0.0180437262048303,3.172,13.828,0.2309766233766234,0.8134117647058824,0.2989455620425222,0.0145428088982415,0.6863973055167562,0.6868981833015754,0.0657973931684912
graph_013_mu_0_4_node_489,28,0.1446153846153846,0.0011222300746009,0.3969010727056019,2.51951951951952,0.0272330603763277,14.934,13.066,1.1557777777777776,0.4666428571428572,0.4420725359589604,0.0135057806572437,0.3050327379221792,0.3055064281530742,0.4555624094509535
graph_013_mu_0_4_node_829,24,0.1159420289855072,0.0009854459225775,0.4018503620273532,2.4884884884884886,0.030646486950751,11.974,12.026,0.9971636363636364,0.5010833333333333,0.2721761368698182,0.0125992947380123,0.3344079116710695,0.3348438241817067,0.2493528251521304
graph_013_mu_0_4_node_675,19,0.0818713450292397,0.0006309781106401,0.3879611650485436,2.5775775775775776,0.0199314797032609,9.092,9.908,0.919527777777778,0.5214736842105262,0.1690335523870662,0.0105447181312145,0.3528436781609195,0.3532027709994709,0.1531233081375223
graph_013_mu_0_4_node_642,31,0.1206896551724138,0.0016446651212854,0.4037995149555375,2.4764764764764764,0.0271106320648457,15.597,15.403,1.0146494047619046,0.4968709677419355,0.4473090466683975,0.0161575711958756,0.3307082176996607,0.3312666159282944,0.4105258626759232
graph_013_mu_0_4_node_529,27,0.0997150997150997,0.0013534837033449,0.4034733441033926,2.4784784784784786,0.0261903524066363,11.162,15.838,0.706812039431157,0.5865925925925924,0.3251854713650898,0.0168607772259862,0.4153033552264616,0.4158773295349286,0.2080426084716875
graph_013_mu_0_4_node_964,26,0.083076923076923,0.0012971725374863,0.4074225122349103,2.454454454454454,0.0294871619871211,10.096,15.904,0.6357202380952381,0.6116923076923076,0.354563196406324,0.0166745472853491,0.4407373162636321,0.4413136371876402,0.222759975867361
graph_013_mu_0_4_node_288,19,0.0584795321637426,0.0007943126948051,0.3940828402366864,2.537537537537537,0.0216681207986935,5.157,13.843,0.3759829885800474,0.7285789473684209,0.2885531656648548,0.0146022226864005,0.5744313812274682,0.5749328731172825,0.1098805098384617
graph_013_mu_0_4_node_187,15,0.0285714285714285,0.0005491061769994,0.3744377811094452,2.670670670670671,0.0122416014416565,3.584,11.416,0.3239397685647685,0.7610666666666667,0.2493695516361302,0.0120215074960241,0.6188384631364509,0.6192520188625936,0.0377405570465522
graph_013_mu_0_4_node_694,44,0.0919661733615222,0.0034399648231947,0.4379658044717229,2.2832832832832834,0.0458071322647653,21.563,22.437,0.9622356107660456,0.5099318181818181,0.4999200194350443,0.0235252792712605,0.3423144998986965,0.3431280433271523,0.4679739347516015
graph_013_mu_0_4_node_247,22,0.0631578947368421,0.0008647074950804,0.3875096974398759,2.5805805805805804,0.0192898800079755,9.108,12.892,0.7157301066580478,0.586,0.3038452140378212,0.0135080631013038,0.4157679458571217,0.4162351338534519,0.1925342193031735
graph_013_mu_0_4_node_746,23,0.1264822134387351,0.001020488776781,0.3954869358669833,2.5285285285285286,0.0221279432050051,10.947,12.053,0.921164801864802,0.5240434782608695,0.2526905047898595,0.0128137762840152,0.3561802308802308,0.3566170857570683,0.2104847465469763
graph_013_mu_0_4_node_915,28,0.0502645502645502,0.0016188722348902,0.4112803622890078,2.431431431431432,0.0274310575840717,8.066,19.934,0.4050187735478354,0.7119285714285712,0.3842382015414698,0.0210503924486128,0.5528302305119641,0.55355237700321,0.1543123404068228
