,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_4_node_400,35,0.0606060606060606,0.0022910583769246,0.4179916317991631,2.3923923923923924,0.0331826978807164,11.119,23.881,0.4660443017127799,0.6823142857142857,0.6889152484424309,0.024762467740813,0.5179235837628297,0.5187926896931445,0.290734133861538
graph_060_mu_0_4_node_807,25,0.1333333333333333,0.0011587686967097,0.3976910828025478,2.5145145145145147,0.0291759158060818,10.063,14.937,0.6742994505494504,0.5974799999999998,0.4966031436934641,0.0154375832395415,0.426086274244169,0.4266300147269806,0.332118077520924
graph_060_mu_0_4_node_188,22,0.0578947368421052,0.0009063124031535,0.3872093023255814,2.5825825825825826,0.0193882581688129,7.362,14.638,0.5052527472527472,0.6653636363636363,0.520256768326361,0.0151365694099229,0.4990581757508344,0.4995909320521158,0.2216684601043419
graph_060_mu_0_4_node_609,37,0.0672268907563025,0.0024814179380066,0.4254684838160136,2.3503503503503502,0.0393385287397402,13.19,23.81,0.5555488139815943,0.6435135135135138,0.7419525026043696,0.0246542029005442,0.4746717156366881,0.4755383691908244,0.3755113488556548
graph_060_mu_0_4_node_949,24,0.036231884057971,0.0013695288744797,0.4015273311897106,2.4904904904904903,0.0223474795833282,5.663,18.337,0.3159016511867905,0.7640416666666665,0.3565161853467111,0.0193727850041928,0.6209434566545801,0.6216106624888929,0.1041044006008143
graph_060_mu_0_4_node_160,27,0.2079772079772079,0.0010529179538244,0.4107730263157895,2.434434434434434,0.0388325921853683,14.053,12.947,1.0863793706293707,0.4795185185185186,0.35565985234317,0.0134654855825506,0.3154242768009075,0.3158957478880373,0.3841948780476928
graph_060_mu_0_4_node_869,27,0.04,0.0014106739838995,0.4047811993517017,2.4704704704704703,0.0251845809929361,8.643,18.357,0.4736709365325077,0.6798888888888888,0.4655805615698716,0.0192069001641551,0.5158529256368265,0.5165210072594559,0.1978905620511508
graph_060_mu_0_4_node_275,25,0.12,0.0012637092075344,0.3986432561851556,2.5085085085085086,0.0228982811669808,12.312,12.688,0.9782277444777446,0.50752,0.2862065476374267,0.013352730300641,0.3406911165351474,0.3411530994591739,0.270039474785554
graph_060_mu_0_4_node_97,20,0.0947368421052631,0.0008049578850067,0.3891702376314764,2.5695695695695697,0.0198263420486635,6.918,13.082,0.5312827172827173,0.6541000000000001,0.2309826345554062,0.0139037022967639,0.4865219429357361,0.4869980795829075,0.1029175447078165
graph_060_mu_0_4_node_89,23,0.1660079051383399,0.0006923841272537,0.3973747016706443,2.5165165165165164,0.0351158996325052,12.089,10.911,1.1103603535353532,0.4743913043478262,0.2257817287637362,0.0114861374593348,0.3110695883853777,0.3114668899737434,0.2477984274474056
graph_060_mu_0_4_node_395,29,0.1379310344827586,0.0014736265613186,0.4094262295081967,2.4424424424424425,0.0367152618918003,12.07,16.93,0.7136471638655462,0.5837931034482758,0.465032786104802,0.0176081364669683,0.4123092144195378,0.4129255498432161,0.3299212066281732
graph_060_mu_0_4_node_630,25,0.1,0.0012623535998001,0.3909980430528376,2.557557557557557,0.0197706411743542,12.298,12.702,0.9724242424242426,0.50808,0.4518124519349785,0.0131346790612667,0.3408521172994858,0.3413146106133328,0.4299038474296906
graph_060_mu_0_4_node_728,15,0.1142857142857142,0.0004197221734723,0.3791271347248577,2.6376376376376376,0.0150821869608222,5.18,9.82,0.5375416666666667,0.6546666666666666,0.1737120353888791,0.0104336970606958,0.4881457274609448,0.4885031354528238,0.0901304698423337
graph_060_mu_0_4_node_503,43,0.1695121951219512,0.0026679851452145,0.4291237113402061,2.33033033033033,0.0506758380699206,22.131,20.869,1.0616869723327926,0.4853255813953488,0.6947672264793919,0.0215657551830571,0.3204858329656246,0.3212460148571706,0.6987731103668937
graph_060_mu_0_4_node_265,32,0.1011494252873563,0.0016987599967412,0.4077551020408163,2.4524524524524525,0.0290745363615275,14.0,18.0,0.7781671826625389,0.5625,0.5450801623259888,0.0186362077718838,0.3913502312673451,0.3920055867020305,0.3931353928837899
graph_060_mu_0_4_node_532,32,0.0745967741935483,0.0019332725907167,0.4188679245283019,2.3873873873873874,0.0344365943635899,13.136,18.864,0.6977358690844759,0.5895,0.3458295889413028,0.019976078768166,0.4181067309390608,0.4187934779024979,0.2386096394377822
graph_060_mu_0_4_node_403,36,0.1051693404634581,0.0022321360825727,0.4190436241610738,2.3863863863863863,0.033929623084423,19.07,16.93,1.127405882352941,0.4702777777777778,0.3101678694374,0.017929262152287,0.3074775119617224,0.3080941616170025,0.3300539808000421
graph_060_mu_0_4_node_596,25,0.0633333333333333,0.0012596848321452,0.3981666002391391,2.5115115115115114,0.0237716925491487,9.881,15.119,0.6555628501400561,0.6047599999999999,0.2905643146539189,0.015990916703687,0.4337853323147441,0.4343356862323566,0.1827727638942738
graph_060_mu_0_4_node_424,19,0.0643274853801169,0.0007166737039745,0.3843786071565987,2.601601601601601,0.0199600179345087,5.863,13.137,0.4498186313686315,0.6914210526315789,0.2888779754342883,0.0138374013480999,0.5295117508095768,0.5299898508675015,0.1079926358156818
graph_060_mu_0_4_node_650,34,0.1008064516129032,0.0018566958033962,0.4117889530090684,2.4284284284284285,0.0353033233856406,15.638,18.362,0.854752485380117,0.5400588235294117,0.3613946493790267,0.019421731387926,0.3702578540327597,0.370926458243105,0.2811670443819736
graph_060_mu_0_4_node_664,17,0.0147058823529411,0.0006666175732038,0.3851195065535852,2.5965965965965965,0.0158605030729763,3.113,13.887,0.2250099234099234,0.8168823529411767,0.2654899305318583,0.014680739281803,0.6909346974154753,0.6914399789598977,0.0018464283947543
graph_060_mu_0_4_node_688,18,0.0588235294117647,0.0006002908111693,0.387359441644048,2.581581581581581,0.0205528858244073,5.091,12.909,0.397337062937063,0.7171666666666665,0.2279540185702096,0.0137196670775316,0.5600335299483125,0.5605033101842349,0.087877607619099
graph_060_mu_0_4_node_133,31,0.0666666666666666,0.0021011775235011,0.4185169669040637,2.3893893893893896,0.0295899393332938,10.407,20.593,0.5075172628541049,0.6642903225806451,0.3962577993649316,0.0217773760058512,0.4978328002494763,0.4985822944292038,0.1966112083512808
graph_060_mu_0_4_node_527,22,0.1341991341991342,0.0007793270794789,0.3964285714285714,2.5225225225225225,0.0257041560246388,12.024,9.976,1.2061555555555556,0.4534545454545453,0.1826253366530633,0.0105656822305741,0.2932407096171802,0.2936039760401395,0.219699562404139
graph_060_mu_0_4_node_950,24,0.0507246376811594,0.0012545997008319,0.399919935948759,2.5005005005005003,0.0230309296554077,6.707,17.293,0.394670588235294,0.7205416666666667,0.4356822068966456,0.0182549752179575,0.5653038123167152,0.5659331037770731,0.1552385087440632
graph_060_mu_0_4_node_747,26,0.0615384615384615,0.0012577370177142,0.4138359569179785,2.4164164164164164,0.0333067315633904,6.124,19.876,0.3087024423804608,0.7644615384615386,0.3788437379970444,0.0210176434646457,0.6189740514387573,0.6196972449729697,0.1158322172308445
graph_060_mu_0_4_node_94,45,0.150609080841639,0.0029039084605751,0.4309749784296807,2.32032032032032,0.0547271593901301,22.114,22.886,0.9672955808493569,0.5085777777777778,0.7614174798052764,0.0236510905049315,0.3410723433627684,0.3419059349991378,0.6984819207003562
graph_060_mu_0_4_node_16,21,0.0761904761904762,0.0008806534570502,0.3869093725793958,2.5845845845845847,0.0198812782323775,8.066,12.934,0.6269338955162483,0.6159047619047617,0.2276720871778378,0.0137394432114892,0.4455173269682361,0.4459881186107545,0.1399733443590025
graph_060_mu_0_4_node_746,25,0.1106719367588932,0.0010911644452872,0.3978494623655914,2.5135135135135136,0.0221619028109037,12.368,12.632,0.984058857808858,0.50528,0.3172136815453582,0.0133378597390346,0.3383881806908123,0.338848128536172,0.2787455792066495
graph_060_mu_0_4_node_645,24,0.0833333333333333,0.001237810295209,0.408255006129955,2.4494494494494496,0.0260242872765515,7.063,16.937,0.4175731092436975,0.7057083333333335,0.4931085441749945,0.0175583347578463,0.5454000345006038,0.5460163999244294,0.2039701554266905
graph_060_mu_0_4_node_735,20,0.0526315789473684,0.0008733755998662,0.3896255850234009,2.5665665665665665,0.0181786985875682,5.955,14.045,0.4254088411588412,0.7022499999999999,0.2711420762504818,0.0148501063277965,0.5415698679353851,0.5420810008402759,0.1114939997114518
graph_060_mu_0_4_node_307,17,0.0514705882352941,0.0006551932720098,0.3812977099236641,2.6226226226226226,0.0140310334581072,2.416,14.584,0.1674870296370296,0.8578823529411767,0.3399703016949242,0.0152720777220555,0.7525623119062477,0.7530929128321038,0.0312810281446658
graph_060_mu_0_4_node_169,28,0.0676923076923076,0.0014342444049417,0.4054383116883117,2.4664664664664664,0.0267363678385415,10.06,17.94,0.5614575163398693,0.6407142857142858,0.5175995554472645,0.0186020761509932,0.4714824396826965,0.4721354244595317,0.2603573069705931
graph_060_mu_0_4_node_368,19,0.0818713450292397,0.0007812579587263,0.389018691588785,2.5705705705705704,0.0186336084337112,6.166,12.834,0.4828928460428461,0.6754736842105263,0.2263680741802297,0.0136391608075258,0.5105044718117131,0.510971560898079,0.1072922266648477
graph_060_mu_0_4_node_618,26,0.1261538461538461,0.0010913105737217,0.4037995149555375,2.4764764764764764,0.0349697334935663,11.122,14.878,0.7493190476190473,0.5722307692307691,0.4093277653182768,0.0154715940929618,0.400975486012328,0.4015171211995957,0.3028922117245671
graph_060_mu_0_4_node_10,34,0.1048387096774193,0.0021240047652022,0.4106041923551171,2.4354354354354357,0.0285715278192649,14.944,19.056,0.7845742690058478,0.560470588235294,0.6264742324469693,0.0196768028331481,0.3893868027210883,0.3900806266889637,0.4553825931683185
graph_060_mu_0_4_node_658,35,0.1382575757575757,0.0017764163525772,0.4075887392900856,2.4534534534534536,0.0343685827836464,19.122,15.878,1.2060977564102564,0.453657142857143,0.4942698452505757,0.0164429755029041,0.2934527290448342,0.2940310852661316,0.5611126811283359
graph_060_mu_0_4_node_719,19,0.0701754385964912,0.0007967206924612,0.3903868698710434,2.561561561561561,0.0195576713933199,7.273,11.727,0.6242699342324343,0.6172105263157895,0.2271349779080869,0.0123927874148489,0.4470195356495356,0.4474463870072934,0.135655400991166
graph_060_mu_0_4_node_334,48,0.0821256038647343,0.0037574029558542,0.4366258741258741,2.29029029029029,0.0488867682201924,24.862,23.138,1.0764198923421011,0.4820416666666667,0.4090827310886455,0.0245889145368023,0.3176865789710567,0.3185295093504806,0.4178509126077076
graph_060_mu_0_4_node_161,23,0.0666666666666666,0.000966771358271,0.3858632676709154,2.5915915915915915,0.0176797203957746,10.742,12.258,0.8822035763256352,0.5329565217391303,0.2364574279935031,0.0129607186204156,0.3638719573788661,0.3643182401388227,0.1868302609482497
graph_060_mu_0_4_node_75,20,0.1052631578947368,0.0008525022417829,0.3820267686424474,2.6176176176176176,0.0156669680631832,9.013,10.987,0.8231161616161616,0.5493499999999999,0.3202289507712492,0.0113902010771236,0.3789340139837916,0.3793339920939118,0.2610855049476158
graph_060_mu_0_4_node_384,20,0.0947368421052631,0.0007824893468903,0.3893219017926734,2.5685685685685686,0.0194005149382636,10.935,9.065,1.2091010101010098,0.4532500000000001,0.261155399971579,0.0094012561700112,0.2932126436781609,0.2935427213106455,0.287240399996705
graph_060_mu_0_4_node_562,18,0.1176470588235294,0.0007182692104053,0.379703534777651,2.6336336336336337,0.0145696612708625,7.442,10.558,0.7097272727272729,0.5865555555555554,0.2658506902310247,0.0111495841992833,0.4156290109890111,0.4160133329347968,0.1803053834447569
graph_060_mu_0_4_node_612,34,0.0695187165775401,0.002315932881569,0.4199243379571248,2.3813813813813813,0.0337445313836873,15.333,18.667,0.8255537134502922,0.5490294117647058,0.3292322982576789,0.019838190849491,0.3788068499495254,0.3794865367228577,0.2666137893706923
graph_060_mu_0_4_node_518,21,0.0761904761904762,0.0008588287745865,0.392688679245283,2.5465465465465464,0.0211885205587974,8.648,12.352,0.70625,0.588190476190476,0.2374924885573761,0.0130642090274938,0.4176027808676308,0.4180524154164405,0.134182099448936
graph_060_mu_0_4_node_51,28,0.0873015873015873,0.0015642064713453,0.4049452776651804,2.4694694694694697,0.0276974382314419,10.084,17.916,0.5636428104575163,0.6398571428571429,0.5431974511979614,0.0185479338588358,0.470571100358777,0.4712232132200476,0.3035171632084277
graph_060_mu_0_4_node_258,25,0.0133333333333333,0.0013530949769099,0.4012048192771084,2.4924924924924925,0.0265098725939871,4.035,20.965,0.1929658013611103,0.8385999999999999,0.6007657348401194,0.0217504973169281,0.7223953459458187,0.7231580168823327,0.0568700173078406
graph_060_mu_0_4_node_436,31,0.0738916256157635,0.0014123396653811,0.4056029232643118,2.4654654654654653,0.0342651327097538,13.105,17.895,0.7339017722473602,0.577258064516129,0.5572985565330874,0.0185300935745537,0.4059005608435733,0.406552052719026,0.3739213196835995
graph_060_mu_0_4_node_989,28,0.1825396825396825,0.0013761425400365,0.3973747016706443,2.5165165165165164,0.0307396876054498,14.061,13.939,1.0095384615384615,0.4978214285714286,0.4635418244627325,0.0144055887827117,0.3314503171247356,0.3319578943342954,0.4649946067494379
graph_060_mu_0_4_node_785,21,0.0476190476190476,0.0010533193535821,0.3863109048723898,2.5885885885885886,0.015886068606095,8.421,12.579,0.6761776977924036,0.5989999999999999,0.2326052249560442,0.0133382818757163,0.4286566823082368,0.4291145684881348,0.126872248464354
graph_060_mu_0_4_node_882,54,0.1063348416289592,0.0043823894407899,0.4463806970509383,2.24024024024024,0.0700600107686678,27.107,26.893,1.0084869230769231,0.4980185185185184,0.5554757714830025,0.0283153767782345,0.3316094902257112,0.3325892452313256,0.5374773590392642
graph_060_mu_0_4_node_687,41,0.0768292682926829,0.0030735151455495,0.4291237113402061,2.33033033033033,0.0416883796411524,21.982,19.018,1.1566391886579197,0.4638536585365855,0.3483763360388483,0.0201415080309812,0.3020017101563604,0.3026945063549103,0.4005096237462274
graph_060_mu_0_4_node_227,25,0.0869565217391304,0.0011325713305966,0.390081999219055,2.563563563563564,0.0194295551489813,12.099,12.901,0.9470787545787548,0.5160399999999999,0.2897688830634785,0.0135787443661812,0.348591015827858,0.3490607426715653,0.2449638772347815
graph_060_mu_0_4_node_85,31,0.0473118279569892,0.0020080390889605,0.413151364764268,2.4204204204204203,0.0299991644295,10.919,20.081,0.5447416486558566,0.6477741935483872,0.3545132594169002,0.0213416348340308,0.4792608277397273,0.4799917294734773,0.1751172858279649
graph_060_mu_0_4_node_870,24,0.1485507246376811,0.0010132414370658,0.3984842441164739,2.5095095095095097,0.0296721308377662,10.07,13.93,0.724115884115884,0.5804166666666666,0.4635339455488387,0.0143954159472427,0.4090014989779696,0.4095086010348197,0.332269276160446
graph_060_mu_0_4_node_887,19,0.0409356725146198,0.0007665899331376,0.3965859468042874,2.521521521521521,0.0214875628303954,5.004,13.996,0.3582622441284205,0.7366315789473683,0.2697048173346185,0.014797079107378,0.5833642476364215,0.5838735633045223,0.0386251863235088
graph_060_mu_0_4_node_425,27,0.04,0.001454824689211,0.3951740506329114,2.5305305305305303,0.0204001221225076,13.405,13.595,1.0047543797533736,0.5035185185185186,0.26457904817504,0.0143692491442293,0.3381415941796431,0.338636620047754,0.2357321262413897
graph_060_mu_0_4_node_771,25,0.0933333333333333,0.0012879357084385,0.4042897612302711,2.4734734734734736,0.0250927559575843,9.529,15.471,0.6178605769230769,0.61884,0.4811095962361738,0.01614844614491,0.4484008378126025,0.4489639834354743,0.2767518856722676
graph_060_mu_0_4_node_710,26,0.1076923076923077,0.0010539029000018,0.4057676685621446,2.4644644644644647,0.0366668528646049,11.062,14.938,0.7413571428571427,0.5745384615384613,0.3086215741228276,0.0157276413277505,0.4031439070649596,0.4036877234069949,0.2270635400094796
graph_060_mu_0_4_node_331,41,0.0674763832658569,0.0031924042034952,0.4280205655526992,2.3363363363363363,0.039349432645912,15.145,25.855,0.5866597859386988,0.630609756097561,0.8046309686756103,0.0267749083347823,0.4606525852649848,0.4615937389052295,0.4369955329466392
graph_060_mu_0_4_node_451,33,0.0881720430107526,0.0018766674258423,0.4153846153846154,2.4074074074074074,0.03833980542056,12.057,20.943,0.5761973057644109,0.6346363636363638,0.4081119524556974,0.022158332462607,0.46488953746531,0.4656518538392373,0.2149781748276967
graph_060_mu_0_4_node_561,22,0.0606060606060606,0.000924254351925,0.390234375,2.5625625625625625,0.0216116027055242,8.084,13.916,0.5829604395604394,0.6325454545454547,0.4334055870885048,0.0144097980308944,0.462862586970272,0.463369106085198,0.2491874958156041
graph_060_mu_0_4_node_93,30,0.057471264367816,0.002046110645417,0.4148671096345515,2.4104104104104103,0.0281611955687336,9.614,20.386,0.4743488936244355,0.6795333333333332,0.5118085599926802,0.0215246943303113,0.5153189759161637,0.5160608983177042,0.2249315153388155
graph_060_mu_0_4_node_220,28,0.0687830687830687,0.001547108854077,0.3997599039615846,2.5015015015015014,0.0250042675534821,12.077,15.923,0.7606076923076923,0.5686785714285714,0.2917793087489833,0.0168625913627981,0.3975013252204404,0.3980810218796125,0.2017196486866586
graph_060_mu_0_4_node_7,48,0.1140096618357487,0.0038270169507295,0.4311609840310746,2.319319319319319,0.0484557202405078,23.097,24.903,0.9280958697138102,0.5188124999999999,0.4853122919472449,0.0263480540322893,0.3503124929745188,0.3512195497958844,0.4298513325002403
graph_060_mu_0_4_node_173,30,0.1724137931034483,0.0012436723522955,0.4100985221674877,2.4384384384384385,0.0446289059502561,17.098,12.902,1.3274790209790208,0.4300666666666668,0.2668981333507028,0.0135825102629946,0.2740173903603995,0.2744873274516105,0.3510776435364943
graph_060_mu_0_4_node_493,32,0.1068548387096774,0.0017531117347247,0.4171189979123173,2.397397397397397,0.0449233812307035,14.138,17.862,0.7937845004668538,0.5581875,0.3695513391263149,0.0188037517944911,0.3873498572508061,0.3880001970343976,0.2894554608547517
graph_060_mu_0_4_node_544,26,0.08,0.0014939478290152,0.4028225806451613,2.4824824824824825,0.0244242661466521,9.08,16.92,0.5378893366437485,0.6507692307692308,0.4327101503248473,0.0176935406457755,0.482528711748609,0.4831445489745697,0.2301537774954293
graph_060_mu_0_4_node_726,33,0.0451612903225806,0.0021390990270394,0.4052738336713996,2.4674674674674675,0.0265196639747755,11.382,21.618,0.5285850192370557,0.6550909090909093,0.3812714763634,0.0229618103373986,0.4875882943230304,0.4883751203127215,0.1804600730560918
