,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_615,20,0.0894736842105263,0.0008592444050254,0.387359441644048,2.581581581581581,0.0194644287578363,9.056,10.944,0.8291637806637808,0.5471999999999998,0.2922220152457702,0.0113886827003306,0.3767806569589106,0.3771875144218806,0.2401092234947382
graph_0114_mu_0_4_node_743,25,0.0933333333333333,0.001196832591931,0.3978494623655914,2.5135135135135136,0.0289934461160843,10.262,14.738,0.6984099234099233,0.5895199999999999,0.3337804846998795,0.0154418857895581,0.4182333432333432,0.4187812188834561,0.2303388317360171
graph_0114_mu_0_4_node_926,25,0.1633333333333333,0.0009468572739202,0.4020120724346076,2.4874874874874875,0.0343963711749583,13.044,11.956,1.091818181818182,0.4782400000000001,0.270561246635961,0.0125273181564846,0.3143117408906882,0.3147563360531238,0.2941527439673821
graph_0114_mu_0_4_node_826,31,0.1333333333333333,0.0015490879462341,0.4111111111111111,2.4324324324324325,0.0396535955283492,15.076,15.924,0.948638141025641,0.5136774193548386,0.3605269743674459,0.0166843184684663,0.3457252174227692,0.3463173679605153,0.3398041019114504
graph_0114_mu_0_4_node_775,17,0.0147058823529411,0.0006330218143381,0.3860123647604327,2.5905905905905904,0.0191427118928718,3.253,13.747,0.2393707625707626,0.8086470588235295,0.2885000989569558,0.0144742227094099,0.6801700684517616,0.6806808563916016,0.0179691079032936
graph_0114_mu_0_4_node_605,20,0.0421052631578947,0.0008794848762013,0.3872093023255814,2.5825825825825826,0.0182935048106641,3.766,16.234,0.2375059793148028,0.8117000000000001,0.3049927413980831,0.0172575841622308,0.6865257187257187,0.6871288787019518,0.0466042855482002
graph_0114_mu_0_4_node_712,50,0.1232269503546099,0.0038304004782335,0.4397007042253521,2.274274274274274,0.0569837017039496,24.111,25.889,0.9321744415005287,0.5177799999999998,0.7918696820440282,0.0268344670056993,0.3493889400058622,0.3503519399933525,0.7035819806848449
graph_0114_mu_0_4_node_316,18,0.025,0.0005822701409735,0.3823191733639495,2.6156156156156154,0.0195454686258929,5.292,12.708,0.4195699300699301,0.7059999999999997,0.2608115897573199,0.0133993218621319,0.5464584392419174,0.5469307116496602,0.0866933555551353
graph_0114_mu_0_4_node_846,22,0.0995670995670995,0.0008959714874193,0.3936170212765957,2.5405405405405403,0.0263913079259066,9.344,12.656,0.7422213675213675,0.5752727272727273,0.3381051948404622,0.0131700130179966,0.4042245707960603,0.4046950532869692,0.2403675527258853
graph_0114_mu_0_4_node_232,42,0.1307692307692307,0.0028220339159533,0.4278372591006424,2.3373373373373374,0.0465650455972322,22.299,19.701,1.1341766511867903,0.4690714285714286,0.5885907991033806,0.0204290624448588,0.3065165245092922,0.3072494169367782,0.630034074581635
graph_0114_mu_0_4_node_923,22,0.1125541125541125,0.000949385888508,0.3906922174423152,2.55955955955956,0.0214651614635509,9.076,12.924,0.703725641025641,0.5874545454545455,0.345258010064609,0.0134486927667827,0.4160562144212522,0.4165366462156898,0.2405369026119496
graph_0114_mu_0_4_node_818,25,0.2094861660079051,0.0007451428147105,0.3936170212765957,2.5405405405405403,0.0325125768203708,15.052,9.948,1.5144444444444445,0.39792,0.2251107315587597,0.0104236135578497,0.2484146341463414,0.2487846427837853,0.3171477819364223
graph_0114_mu_0_4_node_129,30,0.0597701149425287,0.0018988295094025,0.4085889570552147,2.4474474474474475,0.0298999387955847,11.63,18.37,0.6366656715317707,0.6123333333333332,0.3272315795546712,0.019578079302546,0.4418449970335961,0.4425278655749072,0.2033988658277699
graph_0114_mu_0_4_node_179,19,0.0175438596491228,0.0007978253523328,0.3843786071565987,2.601601601601601,0.0193119100986014,4.373,14.627,0.3034900016650016,0.7698421052631577,0.3546321527547468,0.0152989044291825,0.6277802948098601,0.6283238065560802,0.0576031928667761
graph_0114_mu_0_4_node_216,16,0.05,0.0006179678551795,0.3712374581939799,2.6936936936936937,0.0113366872964142,5.133,10.867,0.4850706182706182,0.6791875,0.237452561372794,0.0114421701110456,0.5177596380939171,0.518163512462591,0.0980852239096469
graph_0114_mu_0_4_node_98,17,0.2720588235294117,0.0004364473535158,0.3775510204081632,2.6486486486486487,0.0233153211305808,10.016,6.984,1.435047619047619,0.4108235294117648,0.1925243818202223,0.0072589352190974,0.2585396825396824,0.2587993787695677,0.2754092799272599
graph_0114_mu_0_4_node_856,46,0.1478260869565217,0.0032833555800433,0.4324675324675324,2.3123123123123124,0.0551621913730757,26.062,19.938,1.309978647599391,0.4334347826086956,0.4517107215461278,0.0208900032570368,0.2767955468530463,0.2775374566816706,0.5863606956889861
graph_0114_mu_0_4_node_477,18,0.0196078431372549,0.000744839962619,0.3861615771163509,2.5895895895895897,0.0169918593980571,5.088,12.912,0.3950152097902099,0.7173333333333332,0.2296597882110449,0.0137630466195226,0.5595527090301002,0.5600325527570476,0.0355806350054532
graph_0114_mu_0_4_node_703,26,0.0492307692307692,0.0014237478069385,0.4097621000820344,2.4404404404404403,0.0283802520962206,7.093,18.907,0.3756449518403851,0.7271923076923074,0.5047039599122581,0.0196758968377714,0.5714922162804518,0.5721947982302997,0.1871260986774413
graph_0114_mu_0_4_node_859,43,0.1097560975609756,0.0030022485805474,0.4265584970111016,2.344344344344344,0.0433675366639355,23.168,19.832,1.182413872917588,0.4612093023255813,0.5967067556928025,0.0205586173364138,0.3003858093784552,0.3011236113097363,0.6516406758869695
graph_0114_mu_0_4_node_320,33,0.0662878787878787,0.0021247476335519,0.4243840271877655,2.3563563563563563,0.0379116645775855,9.242,23.758,0.390871149599193,0.719939393939394,0.4237749287878334,0.0253187537657114,0.5630709149048073,0.5639537388678106,0.1569052323829288
graph_0114_mu_0_4_node_969,37,0.1456456456456456,0.0021675725159271,0.4165971643035863,2.4004004004004003,0.0447368876823223,20.095,16.905,1.1895242296918764,0.456891891891892,0.382612319264891,0.0177129362207112,0.296124450664944,0.2967532929847334,0.452739201730384
graph_0114_mu_0_4_node_456,30,0.0942528735632183,0.0018817810693562,0.4092585006145022,2.443443443443444,0.0291922699685217,12.223,17.777,0.688703431372549,0.5925666666666665,0.5448909218758466,0.0184254071537535,0.4211838316722037,0.4218447022936808,0.3703407177010856
graph_0114_mu_0_4_node_315,33,0.1609848484848484,0.0019581395609265,0.4124690338563171,2.4244244244244246,0.0419299613392446,16.115,16.885,0.9560933985132516,0.5116666666666667,0.4658992240743008,0.0175484364839127,0.3438926330357978,0.3445205454946852,0.442460260741592
graph_0114_mu_0_4_node_511,21,0.119047619047619,0.0008065259692473,0.3954869358669833,2.5285285285285286,0.0249898870282175,8.394,12.606,0.6692601398601397,0.6002857142857141,0.3754730041592343,0.0130739872713163,0.4293567853170189,0.4298253769214639,0.247912318888696
graph_0114_mu_0_4_node_117,43,0.15,0.0027034745850724,0.427105600684053,2.3413413413413413,0.0498483663165323,23.266,19.734,1.1806583935328516,0.4589302325581395,0.6053169984632125,0.0204523515378592,0.2978814755564192,0.2986156479725229,0.6764987124472501
graph_0114_mu_0_4_node_442,24,0.0688405797101449,0.0011636382362696,0.4044534412955465,2.4724724724724725,0.0281254134106079,9.042,14.958,0.6049582417582416,0.62325,0.3023011745348453,0.0157602184429379,0.4527706646294879,0.4533266644648851,0.181767779898312
graph_0114_mu_0_4_node_389,37,0.1141141141141141,0.0022853207422375,0.4143508917461634,2.413413413413413,0.0397208928563358,20.083,16.917,1.1886121848739497,0.4572162162162163,0.4516363150097741,0.0176046326831343,0.2964207224004468,0.29705000999515,0.5335420930992746
graph_0114_mu_0_4_node_161,25,0.0333333333333333,0.0014763591139622,0.3986432561851556,2.5085085085085086,0.0227316617160356,3.371,21.629,0.156687510938083,0.8651600000000002,0.4205457112029184,0.0228504461335031,0.7630523093707884,0.76385573624336,0.0577228559076943
graph_0114_mu_0_4_node_832,26,0.1846153846153846,0.0010450854386839,0.3933070866141732,2.5425425425425425,0.0265082524157029,15.208,10.792,1.4131348484848485,0.4150769230769232,0.3315025415116228,0.0111844616260695,0.2620199458321978,0.2624213379834418,0.4580041007651748
graph_0114_mu_0_4_node_110,21,0.0904761904761904,0.0008045457266153,0.3943939992104224,2.535535535535536,0.0255392292463862,8.204,12.796,0.643812937062937,0.6093333333333332,0.3422945599139803,0.0133144945507418,0.438544479977753,0.439020124498637,0.2140050547572892
graph_0114_mu_0_4_node_533,15,0.0285714285714285,0.00058557619214,0.3814432989690721,2.621621621621621,0.0153634095914539,2.502,12.498,0.206298951048951,0.8332000000000003,0.2564659459985682,0.013159445702814,0.7176300309597524,0.7180944048395017,0.0284935718809528
graph_0114_mu_0_4_node_865,22,0.0909090909090909,0.0010481110848092,0.3911511354737666,2.5565565565565564,0.0220548543540398,9.268,12.732,0.7315692307692306,0.5787272727272728,0.3808910424322166,0.0132018734332585,0.407617330803289,0.4080906346288632,0.2707643937156254
graph_0114_mu_0_4_node_454,17,0.0735294117647058,0.0006141274361069,0.3837879369957741,2.6056056056056054,0.0175598474778752,5.017,11.983,0.4189590909090909,0.7048823529411764,0.3195151104960068,0.0124711304409873,0.5443346508563898,0.5447799838413798,0.1332695147973402
graph_0114_mu_0_4_node_927,30,0.0793650793650793,0.0018104356588286,0.4037995149555375,2.4764764764764764,0.0250946594995051,11.029,18.971,0.5833797729618164,0.6323666666666665,0.4172950921415184,0.0199699692749245,0.4627736812251844,0.4634788446200212,0.2154172045812093
graph_0114_mu_0_4_node_878,18,0.0718954248366013,0.0006438455824369,0.3810068649885583,2.6246246246246248,0.0173127515744413,6.404,11.596,0.5569805194805194,0.6442222222222221,0.3099951113688913,0.0120665265511735,0.4760490716180371,0.4764800714433387,0.1334961451840061
graph_0114_mu_0_4_node_128,20,0.031578947368421,0.000905378134348,0.3911511354737666,2.5565565565565564,0.0202527617255338,3.931,16.069,0.248056632909574,0.80345,0.3198458122608378,0.0169683024145553,0.673476909563866,0.6740739519725553,0.0559642353965234
graph_0114_mu_0_4_node_444,23,0.0238095238095238,0.0011765802543246,0.3876600698486612,2.57957957957958,0.0173825428690264,5.666,17.334,0.3305214181286549,0.7536521739130435,0.3104893213650705,0.0184364737059083,0.6062440142192089,0.6068881101320606,0.0831302945758178
graph_0114_mu_0_4_node_414,28,0.0661375661375661,0.0014493978535215,0.4077551020408163,2.4524524524524525,0.034467561506197,11.074,16.926,0.6550478883861237,0.6044999999999999,0.3422736831544287,0.0178328795548243,0.4332837005686695,0.4339129012112651,0.2226115666398794
graph_0114_mu_0_4_node_748,21,0.0333333333333333,0.0010184388398659,0.3997599039615846,2.5015015015015014,0.0267407785675951,4.067,16.933,0.2455578461141541,0.8063333333333335,0.4053448698960575,0.0177194398484782,0.6785105873986084,0.6791397160298264,0.0170351112688178
graph_0114_mu_0_4_node_113,14,0.0329670329670329,0.0004497758163554,0.377123442808607,2.6516516516516515,0.0142190382716818,2.321,11.679,0.2014474747474747,0.8342142857142858,0.3046949820762378,0.0121938413523855,0.7173411592707258,0.7177751113424586,0.0394312804573549
graph_0114_mu_0_4_node_506,15,0.0476190476190476,0.0005344583872371,0.3775510204081632,2.6486486486486487,0.014616685056443,2.514,12.486,0.2050262237762237,0.8324000000000003,0.2426676644883019,0.0132025076508663,0.7153276573787409,0.7157915869915618,0.0433742014554437
graph_0114_mu_0_4_node_948,31,0.1231527093596059,0.0016273286348214,0.4020120724346076,2.4874874874874875,0.0297523823177278,16.218,14.782,1.0992677655677654,0.4768387096774194,0.4534349749198303,0.0153204941798726,0.3131778578665508,0.3137276119123579,0.4621476757305
graph_0114_mu_0_4_node_883,18,0.0261437908496732,0.0007765345286844,0.3824655436447167,2.6146146146146148,0.015909810405202,4.807,13.193,0.3742794705294706,0.7329444444444444,0.2805952125500425,0.0139118612330523,0.5823692003648525,0.5828594666579636,0.0698463085741223
graph_0114_mu_0_4_node_752,30,0.032183908045977,0.0021414533190685,0.4141791044776119,2.414414414414414,0.0307617985855029,7.395,22.605,0.3321345528613263,0.7535,0.4066961714995203,0.0240772211530568,0.6065922198144882,0.6074321153668517,0.1039515794807078
graph_0114_mu_0_4_node_114,18,0.1633986928104575,0.0004907746005531,0.3818807339449541,2.6186186186186187,0.0204827073805222,9.159,8.841,1.0414571428571429,0.4911666666666667,0.2639571119099195,0.0091678407969099,0.3258253297314476,0.3261540332088385,0.267704704947212
graph_0114_mu_0_4_node_359,14,0.0109890109890109,0.0005141534218747,0.3729003359462486,2.681681681681681,0.0119161915253612,2.441,11.559,0.2159690753690753,0.8256428571428572,0.2485462453575539,0.012162245970346,0.7061810113519091,0.7066105094590821,0.0247125695097135
graph_0114_mu_0_4_node_435,29,0.0427350427350427,0.0016123368900189,0.4056029232643118,2.4654654654654653,0.0250056336902703,10.673,18.327,0.5847996102667543,0.6319655172413793,0.3276480953899275,0.0195289274885933,0.4624158448628954,0.4630970684010124,0.1690249221545798
graph_0114_mu_0_4_node_753,50,0.1665306122448979,0.0036968877009268,0.440864960282436,2.2682682682682684,0.0652289319195588,27.071,22.929,1.1812361189535103,0.45858,0.6324222891154048,0.0238305629082232,0.2975336630391593,0.2983868413390414,0.743983340386731
graph_0114_mu_0_4_node_915,16,0.025,0.0007130889058386,0.3791271347248577,2.6376376376376376,0.0126673314776821,2.399,13.601,0.1787340659340659,0.8500625,0.2912205047347899,0.0143483486706826,0.7410328173374614,0.7415381511560879,0.0372582764712147
graph_0114_mu_0_4_node_503,28,0.0449735449735449,0.0017094096520675,0.4070904645476773,2.4564564564564564,0.0285566284789208,7.076,20.924,0.3385698658410732,0.7472857142857143,0.5583616726739666,0.0217751336183175,0.5966761692866955,0.5974536435309592,0.1866642325534285
graph_0114_mu_0_4_node_176,26,0.0338461538461538,0.0015454443501212,0.4018503620273532,2.4884884884884886,0.0231296849815147,9.749,16.251,0.6031007469654528,0.6250384615384614,0.2907489099450427,0.0173170699769423,0.455174046455181,0.4557781088847799,0.0931471505281147
graph_0114_mu_0_4_node_630,35,0.1268939393939394,0.001965242132041,0.41625,2.4024024024024024,0.0369443788409135,17.051,17.949,0.9505408496732028,0.5128285714285714,0.5485712949113399,0.0186058571791789,0.3448753206960753,0.3455428213553693,0.4890890424923679
graph_0114_mu_0_4_node_787,34,0.0552584670231729,0.0024216605133059,0.4216969185310257,2.3713713713713718,0.0355890619987488,13.158,20.842,0.6355449141501772,0.613,0.3722989963988564,0.0222096909156501,0.4426132709698125,0.4433880470771743,0.2003764042342406
graph_0114_mu_0_4_node_487,24,0.1159420289855072,0.0009564758844011,0.4002403846153846,2.4984984984984986,0.0328513211895028,11.061,12.939,0.8562461538461539,0.539125,0.2929054887369013,0.0135569584890932,0.3691560793876584,0.3696371395833388,0.2490737467502378
graph_0114_mu_0_4_node_830,16,0.025,0.0005358002654184,0.3833461243284727,2.6086086086086087,0.017063118652847,2.758,13.242,0.2126393606393606,0.827625,0.3691378350107239,0.0138292677700233,0.7088387635756056,0.7093307776566358,0.0537999337885063
graph_0114_mu_0_4_node_991,15,0.0380952380952381,0.0005064921267556,0.3761295180722891,2.6586586586586587,0.01659907732469,3.304,11.696,0.2888407842157842,0.7797333333333334,0.223108067850715,0.0124033573112869,0.6422392813584764,0.6426738950062324,0.0208016004954057
graph_0114_mu_0_4_node_387,17,0.0367647058823529,0.000681948595744,0.3774083868530412,2.6496496496496498,0.0145010012691218,4.363,12.637,0.355079736929737,0.7433529411764705,0.2862665840728449,0.0132802256308063,0.5955212825542116,0.5959908817809019,0.0607486178255267
graph_0114_mu_0_4_node_684,26,0.0153846153846153,0.0016333677423712,0.3994402239104358,2.503503503503504,0.0234477632864428,6.928,19.072,0.3723434333479595,0.7335384615384615,0.3479598891397546,0.0202775359990968,0.5830818515596684,0.5837905418386926,0.0643045103292845
graph_0114_mu_0_4_node_368,16,0.0166666666666666,0.0005709404408261,0.3824655436447167,2.6146146146146148,0.0165435972761959,3.945,12.055,0.3441423021423021,0.7534375,0.2599740925519384,0.0126864289493676,0.6109443754313318,0.6113923405055312,0.024336015050735
graph_0114_mu_0_4_node_547,16,0.05,0.0006204967557385,0.3741573033707865,2.6726726726726726,0.0131564653087758,3.372,12.628,0.2784629592629593,0.78925,0.2873172202298664,0.013279389333479,0.6578970535693649,0.6583662829244435,0.0638397942708678
graph_0114_mu_0_4_node_191,52,0.1706122448979591,0.003964220681533,0.4385425812115891,2.28028028028028,0.0663205765620019,30.188,21.812,1.385514152971361,0.4194615384615385,0.6017331642298064,0.0226698555897412,0.2654437248618716,0.2662555614848892,0.8027046128855209
graph_0114_mu_0_4_node_170,21,0.1142857142857142,0.0007633591015677,0.3951740506329114,2.5305305305305303,0.0258321820187527,10.031,10.969,0.915449242424242,0.5223333333333332,0.2217208078007548,0.0115569482007011,0.353551643091254,0.3539594592919972,0.2020713244264922
graph_0114_mu_0_4_node_629,49,0.1147086031452359,0.0035068994092615,0.4320934256055363,2.314314314314314,0.0580554082316845,26.272,22.728,1.1570435441370224,0.4638367346938775,0.5143932389063577,0.0238142835736025,0.3020031088210035,0.3028487635275071,0.5701237880840061
graph_0114_mu_0_4_node_77,15,0.0761904761904762,0.0004316048411971,0.381588999236058,2.6206206206206204,0.0161193629169678,5.396,9.604,0.5709053030303031,0.6402666666666667,0.1717060862618337,0.0102344383909102,0.4724307260245475,0.4727876862739523,0.0909119885117913
graph_0114_mu_0_4_node_471,15,0.0380952380952381,0.0005240051269978,0.3801369863013699,2.630630630630631,0.0145403994210048,2.639,12.361,0.2173968531468531,0.8240666666666668,0.2922499762399336,0.0129914984342503,0.7032941176470587,0.7037534090483132,0.0200600549502547
graph_0114_mu_0_4_node_541,26,0.12,0.0012186149811958,0.4067589576547231,2.4584584584584586,0.0313908380342555,12.676,13.324,0.9556359307359308,0.5124615384615383,0.4079878986348635,0.0138103224067431,0.3448286753469037,0.3453241008317331,0.3849017381646603
graph_0114_mu_0_4_node_317,34,0.1176470588235294,0.0020216966867714,0.4157303370786517,2.4054054054054053,0.0361531081406498,15.165,18.835,0.8063023391812865,0.553970588235294,0.5611638547094288,0.0195336105138478,0.3832117729530128,0.3839121010345482,0.4490151712145097
graph_0114_mu_0_4_node_284,28,0.1613756613756613,0.0011569557241512,0.4094262295081967,2.4424424424424425,0.0402623686461982,14.812,13.188,1.1259230769230766,0.471,0.2985320572867836,0.0138183498420228,0.3082100070472163,0.3087004565875956,0.3335499403152345
graph_0114_mu_0_4_node_591,19,0.1345029239766081,0.0007245681557122,0.3784090909090909,2.6426426426426426,0.0164549240201173,8.246,10.754,0.7699171717171717,0.5660000000000001,0.2361734199078094,0.0113203350581591,0.3950561941251596,0.3954559663818964,0.1747152905241381
graph_0114_mu_0_4_node_498,19,0.0935672514619883,0.0007394257698135,0.383493282149712,2.607607607607608,0.0209630769408377,7.181,11.819,0.609530303030303,0.6220526315789475,0.3531893634179253,0.0122557497102127,0.4517600732600733,0.4521993841774981,0.2081302357106257
graph_0114_mu_0_4_node_324,43,0.0908084163898117,0.0034775522970857,0.4345367551109177,2.3013013013013013,0.0465131830499442,17.451,25.549,0.6841261812100943,0.5941627906976744,0.760613776068589,0.026498168862078,0.4227944703608574,0.4237443640448785,0.5173428160764283
graph_0114_mu_0_4_node_467,25,0.14,0.0011442417071329,0.3953304313415117,2.5295295295295297,0.0281562428319461,12.025,12.975,0.9377128427128428,0.519,0.2852646183458411,0.0136572544459339,0.3512997401363897,0.3517821694893353,0.2557469406876531
graph_0114_mu_0_4_node_376,19,0.023391812865497,0.0008071092408395,0.3920722135007849,2.5505505505505504,0.0211967172055911,3.007,15.993,0.189716513143719,0.841736842105263,0.3053259324081424,0.0169505628030228,0.7279401054018444,0.7285342863221608,0.0488057357602337
graph_0114_mu_0_4_node_793,26,0.1138461538461538,0.0012043417539875,0.4016887816646562,2.4894894894894897,0.0324660027197636,9.225,16.775,0.5518912464985994,0.6451923076923076,0.3801902931950336,0.0175748743873086,0.4765827677301361,0.4772062721213865,0.2068452641332403
graph_0114_mu_0_4_node_160,22,0.0631578947368421,0.0007597219587601,0.3933070866141732,2.5425425425425425,0.0241776397295199,12.052,9.948,1.2130166666666664,0.452181818181818,0.2011337298558589,0.0104811609897987,0.2922052287581699,0.2925751547993702,0.2227946364082434
graph_0114_mu_0_4_node_16,23,0.1264822134387351,0.0010216485905228,0.3906922174423152,2.55955955955956,0.0259123178917084,12.037,10.963,1.098645454545454,0.4766521739130436,0.2480036146878846,0.0114872681842471,0.3129349206349205,0.3133425747188564,0.2715811179614268
graph_0114_mu_0_4_node_632,25,0.0966666666666666,0.0012234884606411,0.3976910828025478,2.5145145145145147,0.0267899796119583,9.396,15.604,0.6044413919413919,0.6241599999999999,0.4791541124535129,0.0161716613536303,0.4540565775859894,0.4546365899330356,0.2833727505781979
graph_0114_mu_0_4_node_565,16,0.0166666666666666,0.0005728127130371,0.3817348108521207,2.61961961961962,0.0168153448552074,2.953,13.047,0.230175690975691,0.8154375,0.2775191021528402,0.0137441304967135,0.6907767600820232,0.6912615397180316,0.0447255549448293
graph_0114_mu_0_4_node_843,16,0.0583333333333333,0.0005874333653128,0.3761295180722891,2.6586586586586587,0.0139467161659474,5.007,10.993,0.4797146853146852,0.6870625,0.1831290078666935,0.0117465519773397,0.5293083142639206,0.5297168625313422,0.0657743608444672
graph_0114_mu_0_4_node_943,30,0.1241379310344827,0.0017649885128681,0.4046172539489672,2.4714714714714714,0.0326973190459064,15.067,14.933,1.010054945054945,0.4977666666666666,0.3377872726475779,0.0156474550347456,0.3314184397163119,0.3319737593308381,0.3395592700105764
graph_0114_mu_0_4_node_131,17,0.0220588235294117,0.0007036342245686,0.3896255850234009,2.5665665665665665,0.0182316660378999,2.5,14.5,0.1745349816849817,0.8529411764705884,0.3490058253134057,0.0151907039068748,0.7452299156983367,0.7457686372256858,0.019449573102537
graph_0114_mu_0_4_node_373,19,0.0116959064327485,0.0008036499221232,0.3829053277117669,2.6116116116116115,0.0162060238372105,4.042,14.958,0.2742489324401089,0.7872631578947367,0.3003931975140264,0.0157744958177018,0.6512351240707762,0.6517909147499337,0.003573353352036
graph_0114_mu_0_4_node_484,14,0.0329670329670329,0.0005143182869282,0.3730395817774458,2.680680680680681,0.0122613446745546,2.312,11.688,0.1999337995337994,0.8348571428571429,0.2198289861589138,0.0123821964400178,0.7179921568627451,0.7184264431297558,0.0050718353122645
graph_0114_mu_0_4_node_297,33,0.1505376344086021,0.0016212861763849,0.4077551020408163,2.4524524524524525,0.0388923471953523,18.153,14.847,1.2243934065934063,0.4499090909090907,0.3360676728568202,0.015556559493827,0.2903229981881479,0.2908752479900572,0.3869436784700891
graph_0114_mu_0_4_node_439,32,0.1290322580645161,0.0018685990283589,0.4136645962732919,2.417417417417417,0.0413583522046896,15.069,16.931,0.8908571428571431,0.52909375,0.3830192717332132,0.0177408747327784,0.3597722622666089,0.3604018356805847,0.339412567536924
graph_0114_mu_0_4_node_976,36,0.1301587301587301,0.0023165431006053,0.4167709637046308,2.3993993993994,0.0426458421727051,18.803,17.197,1.095520588235294,0.4776944444444445,0.3893066812074257,0.018018890880552,0.3139269537480063,0.3145665888146174,0.4231408150495733
graph_0114_mu_0_4_node_691,33,0.1419354838709677,0.0016319517374301,0.4067589576547231,2.4584584584584586,0.0339009046124943,18.035,14.965,1.2056692307692305,0.4534848484848482,0.4572705422714915,0.0155129341642216,0.293253180227098,0.2938098122941732,0.5193509517555277
graph_0114_mu_0_4_node_86,46,0.1043478260869565,0.0037462177086474,0.4385425812115891,2.28028028028028,0.0472605971425146,23.102,22.898,1.0098491759702286,0.4977826086956521,0.6113003336856034,0.0238286783743215,0.3314231026125488,0.3322748764710252,0.6142144207684042
graph_0114_mu_0_4_node_431,36,0.1301247771836007,0.0022993104111655,0.4150394682176984,2.4094094094094096,0.0412281086395716,18.069,17.931,1.0085096638655462,0.4980833333333334,0.405608808199473,0.0187886432233818,0.3316818896771709,0.3323487717554541,0.3851848573143341
graph_0114_mu_0_4_node_639,20,0.0210526315789473,0.0009222861070761,0.3976910828025478,2.5145145145145147,0.0241744023958937,3.74,16.26,0.2339108309990662,0.813,0.3468840471116023,0.0171183821776762,0.6873688456471063,0.6879729712798333,0.0529242872388212
graph_0114_mu_0_4_node_475,18,0.0588235294117647,0.0008222457923911,0.3779795686719637,2.645645645645646,0.0133352815882799,5.087,12.913,0.4104603146853147,0.717388888888889,0.2747498982510593,0.0135990470522956,0.5647982941695985,0.5652781676860492,0.0905141510959838
graph_0114_mu_0_4_node_719,25,0.0790513833992094,0.0011533016129962,0.3928430987023201,2.5455455455455454,0.0219347583100929,10.331,14.669,0.7089514652014652,0.5867599999999997,0.3221971196048985,0.0154404976621854,0.4157561697035382,0.4163014833798169,0.2014268500966692
graph_0114_mu_0_4_node_177,30,0.1494252873563218,0.0016433846386354,0.4075887392900856,2.4534534534534536,0.0381940231127294,14.603,15.397,0.9514574175824176,0.5132333333333333,0.425127005485636,0.0160017753475532,0.3454374877358226,0.3460100316628847,0.3860065263898582
graph_0114_mu_0_4_node_210,22,0.1082251082251082,0.0009805482848912,0.3973747016706443,2.5165165165165164,0.0257266680034076,9.059,12.941,0.7011230769230767,0.5882272727272727,0.2616276402670954,0.0136348399268443,0.4167887413029726,0.4172698042646423,0.1821528149944682
graph_0114_mu_0_4_node_267,27,0.0854700854700854,0.0013377847915806,0.399919935948759,2.5005005005005003,0.0271067024829129,14.831,12.169,1.2255562937062936,0.4507037037037038,0.2462304044137492,0.0128207522530295,0.2912300771265036,0.2916826478529987,0.2865085232336471
graph_0114_mu_0_4_node_150,14,0.0329670329670329,0.0004702519029236,0.3723443906075289,2.685685685685686,0.0132580963878191,3.042,10.958,0.2869853535353535,0.7827142857142858,0.215962298711785,0.0115960200572947,0.6473035947712419,0.6477107874838146,0.0400718322949198
graph_0114_mu_0_4_node_69,17,0.0220588235294117,0.0007461539936562,0.3804265041888804,2.6286286286286287,0.0149983485627088,2.186,14.814,0.1489820512820512,0.8714117647058826,0.4258391486900003,0.0154742953731108,0.7732165869218499,0.7737669558343362,0.0576430294640309
graph_0114_mu_0_4_node_887,17,0.1323529411764706,0.0006391043317394,0.3742974896965155,2.6716716716716715,0.0149823217062542,8.088,8.912,0.9106448412698416,0.524235294117647,0.2383103298175615,0.0092732964648872,0.355450752950753,0.3557820691857025,0.2135085542671271
graph_0114_mu_0_4_node_654,25,0.15,0.0010960466606425,0.3940828402366864,2.537537537537537,0.0264417324171421,14.391,10.609,1.3716964285714288,0.4243600000000001,0.3276480293691134,0.0109920133364318,0.2698282512533788,0.2702228137935992,0.4273432971679547
graph_0114_mu_0_4_node_702,27,0.1282051282051282,0.0012872605871254,0.3984842441164739,2.5095095095095097,0.0275656682696507,13.068,13.932,0.9389560439560442,0.5159999999999999,0.4149227906672286,0.0144489769330109,0.3477797909407665,0.3482978282705228,0.3868548194474342
graph_0114_mu_0_4_node_716,26,0.0584615384615384,0.0014440217004946,0.4052738336713996,2.4674674674674675,0.026427665044649,4.268,21.732,0.1983205789992301,0.8358461538461539,0.4265735070370646,0.0229416383381619,0.7190729967510908,0.7198802990578017,0.0636267522985288
graph_0114_mu_0_4_node_699,20,0.1473684210526315,0.000643844011467,0.3848228043143297,2.5985985985985987,0.0221742218836808,11.109,8.891,1.2528174603174598,0.4445500000000001,0.2375334300426221,0.0092522012359748,0.2859371945259042,0.2862678045877569,0.2952466228736062
graph_0114_mu_0_4_node_141,25,0.11,0.0010336794699197,0.4062627084180561,2.4614614614614614,0.0306430361236869,12.047,12.953,0.9309586247086248,0.5181199999999999,0.2618597745490512,0.0136472202325972,0.3497018273334064,0.3501834432562267,0.2426833143734369
