,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_226,20,0.0631578947368421,0.0009648500093524,0.389777604369879,2.5655655655655654,0.020299451601274,5.462,14.538,0.3801215255332902,0.7269000000000001,0.2762855211471345,0.0153637320088222,0.5724097043053564,0.5729470394141883,0.0997520865656079
graph_0115_mu_0_4_node_404,39,0.1681681681681681,0.0020715407062676,0.4209860935524652,2.3753753753753752,0.049085220289745,20.048,18.952,1.0585959494324042,0.4859487179487179,0.6569061380811282,0.0195533745041069,0.3209994908126468,0.3217006150251178,0.6583113127101856
graph_0115_mu_0_4_node_618,32,0.1774193548387097,0.0016526649476397,0.4092585006145022,2.443443443443444,0.0381158044069776,16.15,15.85,1.0211428571428571,0.4953125,0.5501485622706066,0.0163520190976164,0.329310229938129,0.3298964940861144,0.5568064716953731
graph_0115_mu_0_4_node_192,30,0.193103448275862,0.001469677161228,0.4020120724346076,2.4874874874874875,0.0299445894375451,15.122,14.878,1.0190824175824176,0.4959333333333333,0.7582169893649827,0.0152143672227038,0.3298818223866789,0.330432111768784,0.7637092291824681
graph_0115_mu_0_4_node_427,25,0.0833333333333333,0.001356316075457,0.390539483971853,2.5605605605605604,0.0198585824956283,10.974,14.026,0.7840730103230105,0.5610400000000002,0.3473090308978003,0.0146278371649581,0.3900649796702429,0.390583613793644,0.2712109627847158
graph_0115_mu_0_4_node_15,29,0.1196581196581196,0.0012660917773745,0.4010437575270975,2.4934934934934936,0.0293391187611834,14.194,14.806,0.9605858974358976,0.5105517241379312,0.3227246501653819,0.0155358156441504,0.3429184085547078,0.343465998950876,0.2874060432844295
graph_0115_mu_0_4_node_833,33,0.0492424242424242,0.0024055421527046,0.4183417085427136,2.3903903903903903,0.0339865519415407,10.36,22.64,0.4596323664019384,0.6860606060606061,0.830789045348771,0.0233294584327572,0.5226037293352468,0.5234405741422248,0.3663997877460828
graph_0115_mu_0_4_node_342,23,0.1146245059288537,0.0010897398402258,0.3978494623655914,2.5135135135135136,0.0276143558482647,10.331,12.669,0.8183349650349652,0.5508260869565218,0.2890871869225151,0.0132715828310635,0.3803945590357354,0.380863016725147,0.2343190568802124
graph_0115_mu_0_4_node_318,19,0.0935672514619883,0.0008088445602964,0.3846746245668078,2.5995995995996,0.017678725041518,8.33,10.67,0.7844262626262627,0.5615789473684211,0.2504809448189769,0.0111881824789899,0.3908339719029374,0.3912284838703849,0.1871632050582873
graph_0115_mu_0_4_node_388,21,0.0523809523809523,0.0009527048997078,0.389018691588785,2.5705705705705704,0.0204175858762593,5.444,15.556,0.3558062062937063,0.7407619047619048,0.518509256047587,0.0161467411810012,0.5901810986566268,0.590756036398393,0.1645441920306799
graph_0115_mu_0_4_node_925,36,0.0855614973262032,0.0021689860676264,0.4222316145393068,2.3683683683683685,0.0409306878517879,18.062,17.938,1.0074785493144625,0.4982777777777777,0.4090843074136367,0.0187913554999957,0.3318406115246713,0.3325041505613576,0.3879777991177585
graph_0115_mu_0_4_node_638,22,0.0909090909090909,0.0009950059403011,0.392226148409894,2.5495495495495497,0.0229121576240265,8.126,13.874,0.5873717948717947,0.6306363636363638,0.4969967530285505,0.0143066029367696,0.4608045698924732,0.4613174783638586,0.2877192368539533
graph_0115_mu_0_4_node_673,26,0.1723076923076923,0.0010806822329956,0.396271320904403,2.523523523523524,0.0344616961558609,14.514,11.486,1.2785651515151517,0.4417692307692309,0.3060246040896902,0.0119607480479268,0.2840991779066084,0.2845240399026132,0.3812997657778507
graph_0115_mu_0_4_node_733,21,0.0523809523809523,0.0010087956688943,0.3972166998011928,2.517517517517517,0.0238961183271872,5.104,15.896,0.3221049019607843,0.756952380952381,0.3228300101300078,0.0167437063144398,0.60937547008547,0.609962954851444,0.093159839362071
graph_0115_mu_0_4_node_652,42,0.15,0.0025598097634911,0.4269230769230769,2.3423423423423424,0.0547039244113522,22.374,19.626,1.143303818369453,0.4672857142857143,0.5217860408898941,0.0204388146871779,0.3050347094706835,0.3057608733263637,0.5634650033691087
graph_0115_mu_0_4_node_506,28,0.1349206349206349,0.0014145116032195,0.4007220216606498,2.4954954954954958,0.0271878865867512,15.8,12.2,1.2998550116550114,0.4357142857142858,0.2430041983005882,0.0128626634082463,0.2787831875189787,0.2792344930166539,0.2756053063080873
graph_0115_mu_0_4_node_868,28,0.123076923076923,0.0012708262036355,0.39800796812749,2.5125125125125125,0.0280277285536988,13.858,14.142,0.9820829836829836,0.5050714285714285,0.3089145440711794,0.014838297979957,0.3380138400453771,0.3385368725981952,0.2794257674697102
graph_0115_mu_0_4_node_426,16,0.0833333333333333,0.0005346502032699,0.3879611650485436,2.5775775775775776,0.0184690054257936,4.5,11.5,0.3983174159174158,0.71875,0.168564733822338,0.0123903696552517,0.5637797524113314,0.564204817391018,0.0629268004466499
graph_0115_mu_0_4_node_865,22,0.1082251082251082,0.0008992690419116,0.3969010727056019,2.51951951951952,0.0278852339962484,8.05,13.95,0.5776336996336995,0.6340909090909093,0.4837874435708587,0.0143921801071333,0.4643247311827957,0.46484044542769,0.2773718847923697
graph_0115_mu_0_4_node_216,37,0.1495798319327731,0.0018998949759073,0.41625,2.4024024024024024,0.0483312092222855,17.079,19.921,0.8581641511867903,0.5384054054054053,0.6910779903055505,0.0205516240726599,0.3684367434926925,0.3691735271934404,0.5549174893914832
graph_0115_mu_0_4_node_748,21,0.0428571428571428,0.0009711129114903,0.3965859468042874,2.521521521521521,0.0225335371516173,5.087,15.913,0.3271357466063348,0.7577619047619049,0.3495719501152894,0.0167424799964749,0.613099071618037,0.6136871788163848,0.0663430676558157
graph_0115_mu_0_4_node_321,35,0.0924369747899159,0.0024805751679107,0.4122988031366075,2.4254254254254253,0.0345101004019303,13.134,21.866,0.6019166901210247,0.6247428571428569,0.848760113075066,0.0224780332620604,0.454463826822456,0.4552722521900237,0.5043717580657187
graph_0115_mu_0_4_node_967,37,0.1696696696696696,0.0020547882704151,0.4183417085427136,2.3903903903903903,0.0489868775507038,18.23,18.77,0.9729801341589268,0.5072972972972972,0.6517219240720753,0.0193634403823242,0.3399744140916556,0.3406687158216299,0.6286417178451408
graph_0115_mu_0_4_node_682,29,0.1403940886699507,0.0013431847158454,0.4092585006145022,2.443443443443444,0.0394120017524221,13.101,15.899,0.8255665376290376,0.548241379310345,0.4221883437118179,0.0165587428675385,0.3777763292071061,0.3783642723206533,0.3450347496796607
graph_0115_mu_0_4_node_680,29,0.0313390313390313,0.0017940207787382,0.4092585006145022,2.443443443443444,0.0277076566460628,8.476,20.524,0.4151289845166276,0.7077241379310344,0.4836408251611666,0.021523801660355,0.548310096707465,0.5490686810313525,0.1711643708733668
graph_0115_mu_0_4_node_470,19,0.0818713450292397,0.0007851475186663,0.3852680293096799,2.5955955955955954,0.0191550544403733,6.791,12.209,0.5598490675990677,0.642578947368421,0.1936088573150518,0.0130539851673473,0.4741423361823362,0.4745936736680146,0.0948812809972773
graph_0115_mu_0_4_node_378,30,0.0449735449735449,0.0018383441418489,0.3988023952095808,2.5075075075075075,0.0243647035352675,12.527,17.473,0.7200672335920013,0.5824333333333331,0.3550753749322832,0.0184027158642792,0.4112942891263039,0.4119403721280695,0.2334644862926498
graph_0115_mu_0_4_node_1,24,0.0978260869565217,0.0011640883199589,0.3951740506329114,2.5305305305305303,0.0233689469707286,12.125,11.875,1.0234993006993007,0.4947916666666666,0.3917705737466823,0.0123345567921163,0.3288762988552462,0.3293154685020459,0.3628142661173011
graph_0115_mu_0_4_node_924,29,0.1773399014778325,0.0011849609882712,0.4097621000820344,2.4404404404404403,0.0406360685261387,16.061,12.939,1.2422779720279715,0.4461724137931033,0.3432902256647008,0.0134769769657518,0.2871856717031554,0.2876643118886526,0.4239577004663347
graph_0115_mu_0_4_node_120,23,0.0428571428571428,0.000994802821593,0.3857142857142857,2.592592592592593,0.0202260558278295,10.554,12.446,0.860500482850483,0.5411304347826087,0.2927973655764304,0.01304985982337,0.3721094537815125,0.3725696739814803,0.2215317856230386
graph_0115_mu_0_4_node_325,23,0.0238095238095238,0.0010841241737443,0.3959571938168846,2.5255255255255253,0.0212387874560634,4.704,18.296,0.2598146155830753,0.7954782608695651,0.4371521596313888,0.0191757020543912,0.6618367080412687,0.6625128101971557,0.0844094284517033
graph_0115_mu_0_4_node_795,25,0.0233333333333333,0.001525029713718,0.4044534412955465,2.4724724724724725,0.0256361380268807,4.288,20.712,0.2094386632244604,0.8284800000000001,0.4277526846798263,0.0218411530522484,0.7087796548870332,0.7095449447677272,0.0236779709850474
graph_0115_mu_0_4_node_469,37,0.072072072072072,0.0026225413259456,0.4211635750421585,2.374374374374374,0.0367223088392907,17.115,19.885,0.8627668319082018,0.5374324324324323,0.2884469937985222,0.0214352663513564,0.3676726115702657,0.3684080655217878,0.2406742363682698
graph_0115_mu_0_4_node_580,23,0.0513833992094861,0.0012339697077494,0.4002403846153846,2.4984984984984986,0.0238105810046355,7.619,15.381,0.5069546015259251,0.6687391304347825,0.364743134211637,0.0161160928569352,0.5046891553810319,0.505257717605811,0.1460037351011343
graph_0115_mu_0_4_node_258,17,0.0380952380952381,0.0004998435310506,0.3740172220142269,2.6736736736736737,0.0138937503419502,9.045,7.955,1.138829365079365,0.4679411764705883,0.1794360857178098,0.008355601372226,0.3055201546601546,0.3058143279648689,0.1808123955367806
graph_0115_mu_0_4_node_90,26,0.0861538461538461,0.0014479616354214,0.3943939992104224,2.535535535535536,0.0224263499635429,12.529,13.471,0.942536458570669,0.5181153846153845,0.2570864333319333,0.0142337754559556,0.350770287530357,0.3512684627969676,0.2186919694775836
graph_0115_mu_0_4_node_785,26,0.1884057971014492,0.0010976174087637,0.388715953307393,2.5725725725725725,0.0219985187779066,13.749,12.251,1.1394191919191918,0.4711923076923077,0.5148225977553288,0.0126557663856427,0.3090863058099019,0.3095394252885911,0.5040743248060932
graph_0115_mu_0_4_node_802,33,0.0890151515151515,0.0021225755505852,0.4195716085678286,2.3833833833833835,0.0384164975376622,13.071,19.929,0.6563366357069145,0.603909090909091,0.4544848993101263,0.0208771379176234,0.4326364831316431,0.4333733442529186,0.2965915976466002
graph_0115_mu_0_4_node_483,36,0.0555555555555555,0.0027648816940794,0.4304179233089186,2.3233233233233235,0.0404220559287555,12.265,23.735,0.5180597289666855,0.6593055555555555,0.7835369071589868,0.0246511528562373,0.4920397455610722,0.4929171538159853,0.3940931311511553
graph_0115_mu_0_4_node_644,23,0.0909090909090909,0.0010873875231798,0.389018691588785,2.5705705705705704,0.0203733553894103,11.047,11.953,0.9248909090909088,0.5196956521739129,0.4376406125064417,0.0123192621201044,0.351126517273576,0.3515685355096509,0.401826664502275
graph_0115_mu_0_4_node_887,19,0.1637426900584795,0.0006725300733139,0.3846746245668078,2.5995995995996,0.0205992080120575,9.838,9.162,1.0774841269841269,0.4822105263157895,0.2002883302386794,0.0096129935462555,0.3179567032152127,0.3182955153181701,0.1963355364410851
graph_0115_mu_0_4_node_460,49,0.1313598519888991,0.0034656893664867,0.4443950177935943,2.25025025025025,0.063380099394783,24.103,24.897,0.9685901712779976,0.5081020408163267,0.863576878879489,0.0256861088281809,0.340609261417149,0.341530393122588,0.7977504273832227
graph_0115_mu_0_4_node_263,21,0.087719298245614,0.0007466893800609,0.387359441644048,2.581581581581581,0.0217088385392643,9.149,11.851,0.7763248543123543,0.5643333333333332,0.2246258685728386,0.0125266055220085,0.3935166663425563,0.3939548517668282,0.154646015146683
graph_0115_mu_0_4_node_462,19,0.0584795321637426,0.000764204248941,0.3988023952095808,2.5075075075075075,0.0239091640356973,3.392,15.608,0.2222184981684981,0.821473684210526,0.5165467671342833,0.0162089284942962,0.6996844268774702,0.7002611981492189,0.1030537068840563
graph_0115_mu_0_4_node_115,33,0.1136363636363636,0.0020726427377171,0.4094262295081967,2.4424424424424425,0.0316340869823707,17.499,15.501,1.1389621471665587,0.4697272727272726,0.3396113072929861,0.0162628571908495,0.3076294685218063,0.3082028841612904,0.3788976382229236
graph_0115_mu_0_4_node_146,24,0.1159420289855072,0.0010838785377529,0.3909980430528376,2.557557557557557,0.0214228216678765,11.293,12.707,0.8935468531468533,0.5294583333333334,0.4674556504616894,0.0130927237202303,0.3604246833299465,0.3608945784155882,0.408544090706722
graph_0115_mu_0_4_node_47,17,0.0220588235294117,0.0007096035717861,0.3881118881118881,2.5765765765765765,0.0183025581753816,3.707,13.293,0.2808931068931068,0.7819411764705883,0.2016522426294915,0.0142860513360753,0.6430823590597045,0.6435736380772143,0.0138662974980584
graph_0115_mu_0_4_node_542,38,0.1152204836415362,0.0026317441800548,0.4256497656582871,2.349349349349349,0.0456428707918145,19.089,18.911,1.0102933006535948,0.4976578947368421,0.4315258121616966,0.0198094138974239,0.3313105396454315,0.3320100983757009,0.433097046805794
graph_0115_mu_0_4_node_866,19,0.023391812865497,0.0008701789469421,0.3849710982658959,2.5975975975975976,0.0177618602590299,6.105,12.895,0.4751529137529138,0.6786842105263159,0.4733762002037446,0.0132871835080993,0.5140213024013023,0.5144979641964503,0.1464214899697786
graph_0115_mu_0_4_node_209,21,0.0666666666666666,0.0010068206150469,0.3891702376314764,2.5695695695695697,0.0193954537898925,6.064,14.936,0.4182119258192788,0.7112380952380952,0.2456903685669999,0.0159435786429841,0.556693729214797,0.5572457850773019,0.0709843775765253
graph_0115_mu_0_4_node_257,39,0.09009009009009,0.0024791630571049,0.4209860935524652,2.3753753753753752,0.0412290449927648,17.166,21.834,0.7872630439735704,0.5598461538461537,0.7822074341475707,0.0225149297470076,0.3888507980207679,0.3896582822484619,0.5741109746675307
graph_0115_mu_0_4_node_472,20,0.0526315789473684,0.0007836476236618,0.3934619929105947,2.541541541541541,0.0228169563015148,5.074,14.926,0.3405567765567765,0.7463,0.5341865869523353,0.0153921906667481,0.5955008547008545,0.5960525090684432,0.1793338833243225
graph_0115_mu_0_4_node_690,16,0.1166666666666666,0.0004643560026067,0.3778366111951589,2.6466466466466465,0.0164782302797617,7.408,8.592,0.8811619047619047,0.537,0.1258893363121691,0.0092569767504968,0.3691457180500658,0.3694633983524172,0.0815271017789412
graph_0115_mu_0_4_node_279,34,0.1350806451612903,0.0019758611562946,0.4065934065934066,2.45945945945946,0.0322102324255701,15.055,18.945,0.7951679824561403,0.5572058823529411,0.9631771362336802,0.0193761103552641,0.3862477284440625,0.3869483351471449,0.7113797745519066
graph_0115_mu_0_4_node_797,17,0.019047619047619,0.0005647576293925,0.3776937618147448,2.647647647647648,0.0143865980729909,5.0,12.0,0.4168648018648019,0.7058823529411762,0.2452315897692101,0.0126363884191036,0.5455185394315827,0.5459620966795007,0.0816738475410328
graph_0115_mu_0_4_node_260,36,0.1126984126984127,0.0025000614724017,0.4188679245283019,2.3873873873873874,0.0386248520656991,16.988,19.012,0.8937684210526318,0.5281111111111111,0.4147182308850541,0.0199493874768738,0.3588195452346396,0.3595227286436558,0.352107366853512
graph_0115_mu_0_4_node_355,32,0.1172413793103448,0.0018612187473855,0.4064279902359642,2.4604604604604603,0.031005989850473,15.086,16.914,0.8926655462184877,0.5285625,0.3690491434838247,0.017747079303859,0.3592761673179911,0.3599017137519006,0.3064526956927524
graph_0115_mu_0_4_node_955,32,0.0786290322580645,0.0022608014496003,0.4141791044776119,2.414414414414414,0.0313865690471994,13.139,18.861,0.697737736498108,0.58940625,0.4765221509387882,0.0196654810266618,0.4179845888895182,0.4186819920095262,0.3304283356243856
graph_0115_mu_0_4_node_565,32,0.0505747126436781,0.0017924039873123,0.413151364764268,2.4204204204204203,0.0340339062899372,10.073,21.927,0.4597829118250169,0.68521875,0.5539212816045613,0.0228625438006556,0.5212643645759925,0.5220748607783299,0.2281239063735064
graph_0115_mu_0_4_node_210,39,0.0674763832658569,0.0031955326539427,0.4240237691001697,2.3583583583583585,0.0374860468781604,17.112,21.888,0.7826066326884407,0.5612307692307691,0.3462331967494048,0.0234050716394098,0.3901625272402089,0.3909720039378601,0.24334104698674
graph_0115_mu_0_4_node_642,38,0.0981507823613086,0.0027201996183435,0.4249255635899617,2.353353353353353,0.0400875580879269,16.129,21.871,0.7385105339105338,0.5755526315789475,0.7830459203423864,0.0225537986676205,0.4041733592078419,0.404982148653169,0.5717164666890578
graph_0115_mu_0_4_node_732,16,0.1416666666666666,0.0004446327364792,0.3821729150726855,2.6166166166166165,0.0181457914589097,7.07,8.93,0.7939174603174606,0.558125,0.1289159098616366,0.0096282698773078,0.3872882132360393,0.3876183814663714,0.1014228623099663
graph_0115_mu_0_4_node_650,34,0.0967741935483871,0.002027116003026,0.4074225122349103,2.454454454454454,0.0310878873213638,13.337,20.663,0.6467197994987466,0.6077352941176468,0.8495985227840738,0.0213654688671999,0.4367040411058039,0.4374680348178002,0.4953454149970033
graph_0115_mu_0_4_node_645,29,0.2019704433497537,0.0012290335894572,0.4052738336713996,2.4674674674674675,0.0365338900101815,17.035,11.965,1.4247368686868689,0.4125862068965517,0.4148139926017603,0.012344394017692,0.2599394252613163,0.2603820830845078,0.5886112020663521
graph_0115_mu_0_4_node_622,25,0.0666666666666666,0.0014115697583072,0.3965859468042874,2.521521521521521,0.0217475695256815,8.648,16.352,0.5315930025856497,0.6540799999999999,0.3708515598239134,0.0171705564385891,0.4865610339139751,0.4871655186152964,0.1837849932320751
graph_0115_mu_0_4_node_405,16,0.15,0.0004969819588909,0.375281743050338,2.664664664664665,0.0138821260056927,9.341,6.659,1.4332317460317463,0.4161875,0.1510780906883409,0.0069932705924572,0.2639718964449399,0.2642181590090834,0.2053808010086849
graph_0115_mu_0_4_node_786,29,0.0689655172413793,0.0016843480009645,0.4122988031366075,2.4254254254254253,0.0318387295761994,9.051,19.949,0.4540606983144136,0.6878965517241381,0.3854783220582374,0.0210621941161099,0.5243563016358908,0.5250936825502646,0.1740171329185324
graph_0115_mu_0_4_node_330,31,0.0709677419354838,0.0021222303109677,0.4129805704836709,2.4214214214214214,0.0280836527718209,13.839,17.161,0.8078651874785002,0.5535806451612905,0.3322884610919993,0.018119191847308,0.3829126111614485,0.3835472276540818,0.2492525749362701
graph_0115_mu_0_4_node_66,18,0.0784313725490196,0.0006843683558392,0.379703534777651,2.6336336336336337,0.0166222810373133,6.241,11.759,0.5349727272727273,0.6532777777777777,0.3900613792451604,0.0122093297666899,0.4858948717948718,0.4863295633873867,0.1974115556821315
graph_0115_mu_0_4_node_293,23,0.075098814229249,0.0011326050130147,0.3908450704225352,2.558558558558558,0.0211824983291034,11.486,11.514,1.0089201798201797,0.500608695652174,0.1835772388935108,0.0123069366814333,0.3348419764875647,0.3352677781622632,0.1692828907629192
graph_0115_mu_0_4_node_218,30,0.0827586206896551,0.0018659809789571,0.4124690338563171,2.4244244244244246,0.0318739544502897,13.129,16.871,0.7792781770602979,0.5623666666666666,0.2433978912590205,0.0181910674551714,0.3912921760311584,0.3919160426020935,0.1882930825495696
graph_0115_mu_0_4_node_578,28,0.1269841269841269,0.0014936120275758,0.4044534412955465,2.4724724724724725,0.0339098279346758,12.279,15.721,0.7834974358974359,0.5614642857142855,0.5460298188558848,0.0162180472880906,0.3905616940820571,0.3911430227357192,0.4225423118334028
graph_0115_mu_0_4_node_534,37,0.1042016806722689,0.0022686468338172,0.4206315789473684,2.3773773773773774,0.0437920050806904,18.097,18.903,0.9582617518059856,0.5108918918918918,0.4313947390929033,0.0198007925897581,0.343149014199065,0.3438482258552004,0.388440570482246
graph_0115_mu_0_4_node_363,26,0.0861538461538461,0.0014119491303282,0.3983253588516746,2.5105105105105103,0.0242320369713464,8.162,17.838,0.4603334807607255,0.686076923076923,0.402941302323581,0.0187340111684968,0.5227356997784242,0.5233950576060256,0.1818422048577851
graph_0115_mu_0_4_node_665,28,0.119047619047619,0.0014726825220949,0.4036363636363636,2.477477477477477,0.0294622937463267,13.096,14.904,0.8798012820512825,0.5322857142857143,0.5338036279704409,0.0153687859046227,0.3627558156723217,0.363306984104626,0.4646864456481651
graph_0115_mu_0_4_node_756,34,0.124777183600713,0.0020248788036904,0.4186923721709975,2.3883883883883885,0.0424486281514987,14.077,19.923,0.7074414369256473,0.585970588235294,0.6910000168216005,0.020554475391458,0.4144965381708239,0.4152332321227168,0.48560121054791
graph_0115_mu_0_4_node_962,27,0.1282051282051282,0.0012095178426018,0.4020120724346076,2.4874874874874875,0.0310664088730747,12.036,14.964,0.8049697802197804,0.5542222222222222,0.5799035656276375,0.0153844036857245,0.3833956445993033,0.3839489875113918,0.4647128687743056
graph_0115_mu_0_4_node_229,22,0.1385281385281385,0.0009000503332362,0.3939274447949527,2.5385385385385386,0.022615973623779,10.045,11.955,0.8411111111111114,0.5434090909090907,0.4636273426497602,0.0122903898720902,0.3731443977591036,0.3735864571121366,0.3876497228793231
graph_0115_mu_0_4_node_324,22,0.0735930735930736,0.001008958563343,0.392226148409894,2.5495495495495497,0.0224587747652142,7.067,14.933,0.4740216310005784,0.6787727272727271,0.547347744141776,0.0153892616649485,0.5139345272525029,0.5144865214467307,0.2560691447609143
graph_0115_mu_0_4_node_290,22,0.0779220779220779,0.0010258575746195,0.3933070866141732,2.5425425425425425,0.0216849762664645,9.353,12.647,0.7456864468864469,0.5748636363636365,0.4216781023409449,0.0131270334040521,0.4040787792536369,0.4045463889204109,0.2949900415235671
graph_0115_mu_0_4_node_63,25,0.2266666666666666,0.0009361099910802,0.3936170212765957,2.5405405405405403,0.0310267329289913,14.046,10.954,1.2836363636363637,0.4381600000000002,0.3799418243284973,0.011301197797131,0.2805909943714821,0.2809961746583314,0.485222315822028
graph_0115_mu_0_4_node_76,21,0.0571428571428571,0.001064520328905,0.3920722135007849,2.5505505505505504,0.0197710726933312,5.818,15.182,0.3848942307692308,0.7229523809523809,0.2203353578274974,0.01636481468912,0.5667028293545534,0.5672639701200313,0.0590742282254604
graph_0115_mu_0_4_node_243,30,0.1216931216931216,0.0015659166302895,0.4102669404517454,2.437437437437437,0.0305603597026119,13.344,16.656,0.8028823529411766,0.5551999999999999,0.6865598185178895,0.0172202478781797,0.3844622973925298,0.3850782278405756,0.49536061165336
graph_0115_mu_0_4_node_250,15,0.0761904761904762,0.0005102830268361,0.3808616088448341,2.625625625625626,0.0170622550835154,6.402,8.598,0.7625833333333333,0.5732,0.1371124090055054,0.0091901728425665,0.4043636363636363,0.4046815147332209,0.0894323567845976
graph_0115_mu_0_4_node_515,56,0.1257861635220125,0.0048031172284328,0.4441974210760337,2.2512512512512517,0.0662069536884972,29.189,26.811,1.0901510174205828,0.478767857142857,0.7120236507923913,0.0279238925782304,0.3148026460476842,0.3157948932944791,0.7438009207745643
graph_0115_mu_0_4_node_364,26,0.0615384615384615,0.001470759142578,0.4021739130434782,2.4864864864864864,0.0251837118006016,7.167,18.833,0.3812620743034055,0.7243461538461535,0.6208215032691846,0.0195623832506055,0.5680600055173586,0.5687560667876949,0.2317297096730066
graph_0115_mu_0_4_node_647,30,0.1587301587301587,0.0013035420862983,0.3997599039615846,2.5015015015015014,0.0336213259322193,15.067,14.933,1.0105404595404597,0.4977666666666666,0.5181079616054715,0.0154055920860357,0.3314380574801613,0.3319903782053356,0.4856106192615833
graph_0115_mu_0_4_node_181,36,0.1222222222222222,0.0022881226736833,0.4213412062420919,2.373373373373373,0.0459263347687897,18.091,17.909,1.011309663865546,0.4974722222222221,0.4752452986027909,0.0186533718922398,0.3311616800622245,0.3318241481701058,0.4774659830249739
graph_0115_mu_0_4_node_825,21,0.0761904761904762,0.0008555093754272,0.4013660104459622,2.4914914914914914,0.0271707764588649,6.111,14.889,0.4118923076923078,0.7089999999999997,0.5335008741967306,0.0153530471577899,0.5495835249042146,0.5501338542717761,0.2159848138657628
graph_0115_mu_0_4_node_351,37,0.0907563025210084,0.0022445738805159,0.4206315789473684,2.3773773773773774,0.0416991467035482,15.024,21.976,0.6843665294659573,0.593945945945946,0.8517286392736559,0.0225931042569236,0.4225145174100779,0.4233271205007463,0.5413498205212203
graph_0115_mu_0_4_node_311,29,0.083743842364532,0.0017629051546446,0.4023358840112767,2.4854854854854853,0.0257609167082806,12.309,16.691,0.7397393009768009,0.575551724137931,0.2407680766776902,0.0179976000482747,0.4043272627847486,0.4049444391317207,0.1759508805751007
graph_0115_mu_0_4_node_752,19,0.0760233918128654,0.0008322795925685,0.3882627283326856,2.575575575575576,0.0197705940524755,5.761,13.239,0.4369058441558442,0.6967894736842104,0.2099252242439537,0.0141549006098348,0.5352238176638177,0.5357131765151555,0.0791481120670317
graph_0115_mu_0_4_node_300,18,0.0915032679738562,0.0006034143575364,0.388715953307393,2.5725725725725725,0.0201009057884367,5.029,12.971,0.3881986013986015,0.7206111111111109,0.2050154027094785,0.0138708603767701,0.5633828762541805,0.5638623083796842,0.0792470060908081
