,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_547,24,0.1884057971014492,0.0008635015072198,0.3920722135007849,2.5505505505505504,0.0336269049349952,15.025,8.975,1.6758571428571432,0.3739583333333333,0.191653532828571,0.0094327860486403,0.2300135084427768,0.2303463974400427,0.319986190205336
graph_083_mu_0_4_node_897,26,0.0652173913043478,0.0013039697718613,0.398961661341853,2.5065065065065064,0.0261636770149849,9.008,16.992,0.5308583333333333,0.6535384615384615,0.2627312938346868,0.0182023965265262,0.4855324753324753,0.4861622518593492,0.1240194328499334
graph_083_mu_0_4_node_701,19,0.0526315789473684,0.0007979742795683,0.389777604369879,2.5655655655655654,0.021380068948051,5.047,13.953,0.362153846153846,0.7343684210526313,0.2897556844879002,0.0146773691159504,0.5803858974358975,0.5809029457794558,0.0831014885911968
graph_083_mu_0_4_node_796,26,0.08,0.0013621686172998,0.3983253588516746,2.5105105105105103,0.0255839454903409,10.397,15.603,0.6688028711484594,0.6001153846153844,0.4070237513824206,0.0162862148820552,0.4290506130190341,0.4296289972933925,0.2392075558163359
graph_083_mu_0_4_node_633,19,0.0409356725146198,0.0007948044871335,0.3875096974398759,2.5805805805805804,0.019490881710839,4.934,14.066,0.3514367673992672,0.7403157894736839,0.2180261001093726,0.0150664412605219,0.5879815648119995,0.5885027938098994,0.0668732173494468
graph_083_mu_0_4_node_567,35,0.1327731092436974,0.0022605588043474,0.4240237691001697,2.3583583583583585,0.0428382063760278,14.241,20.759,0.6878581441348468,0.5931142857142855,0.914464643200345,0.0213582123525809,0.4218164549677313,0.4225860382742203,0.6150341125493457
graph_083_mu_0_4_node_385,52,0.0742857142857142,0.0047348029902421,0.4424269264836138,2.26026026026026,0.0579950676253865,25.155,26.845,0.9375703703703702,0.51625,0.5219644916073553,0.0283556017310973,0.3479771384733409,0.348972926244227,0.4677834413829837
graph_083_mu_0_4_node_321,28,0.0767195767195767,0.0015541530069075,0.3996,2.5025025025025025,0.0284518793417737,12.05,15.95,0.7561282051282051,0.5696428571428569,0.3510952659460838,0.0167362597533478,0.3983199848742674,0.3989112979775061,0.2421256910083016
graph_083_mu_0_4_node_382,26,0.1138461538461538,0.0013347753875905,0.3964285714285714,2.5225225225225225,0.0250111251092939,11.716,14.284,0.8402080808080806,0.5493846153846154,0.3948513153049696,0.0148874968957197,0.3804016357291874,0.3809311976805168,0.300491177554223
graph_083_mu_0_4_node_557,32,0.0804597701149425,0.0020211644454524,0.4087561374795417,2.4464464464464464,0.0319822344146097,12.963,19.037,0.6818449260405917,0.59490625,0.4888201322579207,0.0198463312397481,0.4235305207486521,0.4242362445652972,0.3044420002190989
graph_083_mu_0_4_node_388,22,0.0684210526315789,0.0008017279325512,0.387359441644048,2.581581581581581,0.0214326452208111,9.23,12.77,0.7256111111111111,0.5804545454545454,0.3483858942112683,0.013320684291644,0.4092344515225444,0.4097078288467281,0.2202003467180715
graph_083_mu_0_4_node_252,26,0.0861538461538461,0.0012942110542985,0.4039627982207844,2.4754754754754758,0.0301359662789995,9.803,16.197,0.6067150326797386,0.6229615384615383,0.3485150039874457,0.0171070834982888,0.4526877835819013,0.4532881474699868,0.1922066684036005
graph_083_mu_0_4_node_275,21,0.1095238095238095,0.0008815600442331,0.3826120260436614,2.6136136136136137,0.0180148809729859,10.53,10.47,1.0159469696969696,0.4985714285714285,0.2725107317759327,0.010999789987594,0.3327400163877868,0.3331282030924538,0.2609353268942362
graph_083_mu_0_4_node_496,48,0.0709219858156028,0.0043702428150111,0.4447907390917186,2.2482482482482484,0.0555129987339633,21.063,26.937,0.7822018070818073,0.5611875,0.559354241037092,0.0283354108660549,0.3900638861300797,0.3910627802444768,0.4362202375155409
graph_083_mu_0_4_node_880,39,0.1322537112010796,0.0022888354767645,0.4181665969024696,2.391391391391392,0.0517328649528513,20.085,18.915,1.0626054566563463,0.485,0.4039725335422584,0.0198799958917478,0.3201752906273248,0.3208768657106503,0.427265280215922
graph_083_mu_0_4_node_660,24,0.0434782608695652,0.0013378731091631,0.4031476997578692,2.4804804804804803,0.0260879356741272,6.364,17.636,0.3625295444493587,0.7348333333333333,0.3676728069621254,0.0185891527904793,0.5814027832469826,0.5820562838545491,0.1252713567279715
graph_083_mu_0_4_node_806,34,0.0730837789661319,0.0025154491751827,0.4128099173553719,2.4224224224224224,0.0321542500039524,17.736,16.264,1.105590476190476,0.4783529411764706,0.2727362124720541,0.0173369983125088,0.3153251029403859,0.3159282965835108,0.2851352010168098
graph_083_mu_0_4_node_277,21,0.0809523809523809,0.0009415815273356,0.3840830449826989,2.603603603603604,0.0189363834536814,8.058,12.942,0.6238399766899765,0.6162857142857141,0.335722233017288,0.0135123609788708,0.4455530943472544,0.4460328034487117,0.1817810302530914
graph_083_mu_0_4_node_355,25,0.0633333333333333,0.0012337538613399,0.4072564207093355,2.4554554554554557,0.0303188704382531,8.062,16.938,0.4765361721611722,0.6775199999999999,0.3729655996716493,0.0177722807861836,0.5124357244945481,0.5130634569959446,0.1764570193854521
graph_083_mu_0_4_node_323,23,0.0869565217391304,0.0010391865140527,0.3948616600790514,2.5325325325325325,0.0264492221023062,9.043,13.957,0.6483754578754579,0.6068260869565218,0.2558216953820508,0.0147741521606105,0.4356371434937612,0.4361544932335546,0.1652703600973935
graph_083_mu_0_4_node_816,18,0.1241830065359477,0.0006842911166477,0.383935434281322,2.6046046046046047,0.0171454085559037,8.347,9.653,0.8694500000000001,0.5362777777777779,0.2246608472645394,0.0101570635457852,0.3668241758241758,0.3671820252875913,0.1882224696304579
graph_083_mu_0_4_node_702,23,0.067193675889328,0.0012319368518146,0.3981666002391391,2.5115115115115114,0.0259734281136791,7.048,15.952,0.4422916666666666,0.6935652173913042,0.2924150186062814,0.0168858093017701,0.5309982368753953,0.5315894048701189,0.1283221706350396
graph_083_mu_0_4_node_76,34,0.1471774193548387,0.0017120957576869,0.4104354971240756,2.4364364364364364,0.0391297930907943,16.101,17.899,0.900577777777778,0.5264411764705883,0.8169098653101833,0.018334752816996,0.3573403386550557,0.3580040580148674,0.6844787723537563
graph_083_mu_0_4_node_521,27,0.0854700854700854,0.0013801244449885,0.4036363636363636,2.477477477477477,0.0342987510578625,9.044,17.956,0.5041007352941176,0.665037037037037,0.3833086068179618,0.0188726472432855,0.4982561002297844,0.4989215838469186,0.1923353835459544
graph_083_mu_0_4_node_79,31,0.075268817204301,0.0019439320958366,0.415211970074813,2.4084084084084085,0.032938301150056,14.177,16.823,0.8517563750061427,0.5426774193548388,0.3675224310008569,0.0177511173459694,0.3732862172074018,0.373909967936578,0.2947526873627726
graph_083_mu_0_4_node_776,27,0.1566666666666666,0.0010774373129352,0.3920722135007849,2.5505505505505504,0.0272397249973263,17.131,9.869,1.7420749999999994,0.3655185185185184,0.2405758167935597,0.0103054998378344,0.2237371184088805,0.2241032110011071,0.3913522557600421
graph_083_mu_0_4_node_730,33,0.0587121212121212,0.0022410744631488,0.4181665969024696,2.391391391391392,0.0361981174238582,11.49,21.51,0.5377815273477811,0.6518181818181817,0.3601232974276739,0.0229266331851249,0.4841879116401417,0.4849851491523392,0.1867895475151329
graph_083_mu_0_4_node_582,25,0.07,0.0012473843265049,0.4000800961153384,2.4994994994995,0.0275875723349217,10.998,14.002,0.7872344322344325,0.5600800000000001,0.2716610242092136,0.0147924830336493,0.3891713518029308,0.3896904433564626,0.2133879801482082
graph_083_mu_0_4_node_146,20,0.0263157894736842,0.0009997984326539,0.389018691588785,2.5705705705705704,0.0183123992113036,4.259,15.741,0.275776628600158,0.7870499999999999,0.317715992346438,0.0166224043531873,0.651604809361331,0.6521880381122834,0.0451502188493886
graph_083_mu_0_4_node_400,26,0.1415384615384615,0.001231568029668,0.3964285714285714,2.5225225225225225,0.0285819006764482,14.07,11.93,1.1811767676767675,0.4588461538461539,0.4274139579229237,0.0123013761805374,0.2978075601653026,0.2982499721534305,0.5004168706969089
graph_083_mu_0_4_node_419,19,0.1461988304093567,0.0005780171226371,0.3848228043143297,2.5985985985985987,0.0246102556138686,8.066,10.934,0.7398626262626261,0.5754736842105265,0.3709605262918835,0.0112915048737951,0.4041842364532019,0.4045895471690502,0.2712997357229729
graph_083_mu_0_4_node_449,18,0.0849673202614379,0.0007409239199439,0.392226148409894,2.5495495495495497,0.0216852081148455,5.696,12.304,0.4723223776223778,0.6835555555555555,0.2702336596028609,0.0129781669764546,0.5216034113712374,0.5220593999654585,0.117199946700885
graph_083_mu_0_4_node_418,27,0.1452991452991453,0.0014161774677384,0.3937721718565234,2.53953953953954,0.0249366289116754,14.02,12.98,1.0804790209790207,0.4807407407407408,0.3322738215699058,0.0135331221081294,0.3164503686897334,0.3169316986869719,0.3584802390838054
graph_083_mu_0_4_node_628,19,0.0409356725146198,0.0009166070105379,0.3872093023255814,2.5825825825825826,0.018347147609825,3.319,15.681,0.21369418767507,0.825315789473684,0.3367848950490705,0.0164857644407654,0.7038086832008571,0.7043896521592569,0.0525683833218607
graph_083_mu_0_4_node_845,18,0.0784313725490196,0.0006566511287209,0.383493282149712,2.607607607607608,0.0199874310772338,8.008,9.992,0.8024000000000001,0.5551111111111111,0.2429607344826557,0.0104356314011258,0.3842382133995038,0.384608616935417,0.1944604595711487
graph_083_mu_0_4_node_698,17,0.1102941176470588,0.0006671579629748,0.378839590443686,2.63963963963964,0.0170271992260165,6.088,10.912,0.5598659090909088,0.6418823529411765,0.2845541541469311,0.0114609993313618,0.4729400780379042,0.4733445142408322,0.1588554491638876
graph_083_mu_0_4_node_60,28,0.0523076923076923,0.0015673582155646,0.4031476997578692,2.4804804804804803,0.0262758980726554,9.739,18.261,0.5385996388028895,0.6521785714285716,0.3821194081782927,0.0192419636751123,0.4849246471908859,0.4856014579430481,0.1782499662011804
graph_083_mu_0_4_node_626,25,0.0566666666666666,0.0014757545551878,0.4028225806451613,2.4824824824824825,0.0263451318797722,9.971,15.029,0.6659059200603318,0.6011599999999998,0.311868868088933,0.0158105645857509,0.4301430353597536,0.4307001364042788,0.1665925746462526
graph_083_mu_0_4_node_189,32,0.0689655172413793,0.0018721580392932,0.4065934065934066,2.45945945945946,0.0317942133201201,15.183,16.817,0.9055237233354884,0.52553125,0.3499454574539726,0.0176868797213285,0.3566234704945809,0.3572470495576021,0.2931155951205829
graph_083_mu_0_4_node_256,28,0.1481481481481481,0.0015118892256739,0.3970588235294117,2.5185185185185186,0.0252146544108142,15.049,12.951,1.1643785547785543,0.4625357142857143,0.3490089708071053,0.0134759553550764,0.3009642634637579,0.3014445546265378,0.3767001818461872
graph_083_mu_0_4_node_753,21,0.0285714285714285,0.0011502289797823,0.3942383583267561,2.5365365365365364,0.0192050249474773,4.151,16.849,0.2471422729618163,0.8023333333333335,0.2808904043394483,0.0179651864091646,0.67033668524712,0.6709609401597595,0.0680342926668673
graph_083_mu_0_4_node_570,15,0.1047619047619047,0.0004670452968623,0.3742974896965155,2.6716716716716715,0.0148347913765094,6.418,8.582,0.7585892857142855,0.5721333333333332,0.1333076120947183,0.0091896361657733,0.4019634387351778,0.4022815510405342,0.0976208564245452
graph_083_mu_0_4_node_874,28,0.0738461538461538,0.001368091509285,0.4020120724346076,2.4874874874874875,0.0269537886767566,13.121,14.879,0.8990197586726998,0.5313928571428571,0.3508417694059068,0.0156419624742269,0.3633097810867522,0.3638614474148006,0.2685066434365893
graph_083_mu_0_4_node_109,30,0.0551724137931034,0.0017941130220158,0.4179916317991631,2.3923923923923924,0.0384281046395013,8.079,21.921,0.3689186602870813,0.7306999999999998,0.7845456241931485,0.0226053979862753,0.5757951022020343,0.5766073587357896,0.2863863290928565
graph_083_mu_0_4_node_246,37,0.0638655462184873,0.0024643887325551,0.4150394682176984,2.4094094094094096,0.0365392345812722,18.916,18.084,1.059665689345914,0.4887567567567566,0.3970826536008312,0.0190744829766998,0.3242531750630764,0.3249238822183035,0.3778619399590418
graph_083_mu_0_4_node_695,31,0.1182795698924731,0.0017125510461873,0.4124690338563171,2.4244244244244246,0.0409625329928977,12.096,18.904,0.6428009604559528,0.6098064516129034,0.6413049250876915,0.0195213857780943,0.4389358335511181,0.439636584370945,0.4067881077146769
graph_083_mu_0_4_node_494,27,0.0854700854700854,0.0014925825403442,0.3981666002391391,2.5115115115115114,0.0246725392165123,10.505,16.495,0.6428797511312216,0.610925925925926,0.4523701902401883,0.0172004946566415,0.4406825666735167,0.441293998798204,0.2753005317924304
graph_083_mu_0_4_node_572,18,0.0326797385620915,0.0008159484457772,0.3836405529953917,2.6066066066066065,0.0165447183399505,4.567,13.433,0.3417912087912088,0.7462777777777776,0.3552121241257815,0.01410078673579,0.5960237154150199,0.5965214855148884,0.1118382674053748
graph_083_mu_0_4_node_317,32,0.1290322580645161,0.0019396983365853,0.4153846153846154,2.4074074074074074,0.0346527580394855,14.06,17.94,0.7844261437908499,0.560625,0.6297969117540217,0.0185839833143083,0.3895609129868414,0.3902260511844836,0.4911974960864141
graph_083_mu_0_4_node_296,20,0.0842105263157894,0.0007867730777587,0.3937721718565234,2.53953953953954,0.0239014501308275,9.02,10.98,0.821858585858586,0.5489999999999999,0.241523040811435,0.0115221720412928,0.3783937708565072,0.3788008152317829,0.1541837341958185
graph_083_mu_0_4_node_962,46,0.1099365750528541,0.0033787957057646,0.4341590612777053,2.3033033033033035,0.0517892978883614,25.075,20.925,1.19916940267335,0.454891304347826,0.3835523377554196,0.0221501436927709,0.2944438375741827,0.2952201948743149,0.4407490758993176
graph_083_mu_0_4_node_299,21,0.0809523809523809,0.0008622369569184,0.3972166998011928,2.517517517517517,0.0262939499111767,5.037,15.963,0.3159682692307692,0.7601428571428573,0.3883936145582627,0.0166709571815697,0.6132469790745652,0.6138384663172215,0.1218484957907294
graph_083_mu_0_4_node_625,20,0.1421052631578947,0.000761339893046,0.392226148409894,2.5495495495495497,0.0274505670190747,8.037,11.963,0.6723636363636363,0.5981499999999998,0.4053107949107829,0.0123550481713366,0.4267586206896552,0.4272020577345655,0.2709049191951445
graph_083_mu_0_4_node_401,17,0.0761904761904762,0.0004891869928976,0.3719285182427401,2.6886886886886887,0.0131623738743958,9.018,7.982,1.1386208513708511,0.4695294117647059,0.1665029868141071,0.0084120753754368,0.3072984488297531,0.307594384870894,0.1656125714860848
graph_083_mu_0_4_node_989,18,0.0915032679738562,0.0006790155306235,0.3879611650485436,2.5775775775775776,0.0208899498702815,6.392,11.608,0.5553772727272728,0.644888888888889,0.2469633097195484,0.0122079225063199,0.4767964835164835,0.4772267134533136,0.133419339331217
graph_083_mu_0_4_node_120,25,0.0466666666666666,0.0012065041580375,0.4012048192771084,2.4924924924924925,0.0281915624195749,7.083,17.917,0.3961373042806868,0.7166800000000001,0.3946835054787425,0.0187986432489179,0.5586831514956515,0.559347093819549,0.1543189996151926
graph_083_mu_0_4_node_251,16,0.1083333333333333,0.0005469726233224,0.3789833080424886,2.6386386386386387,0.0151459785433456,7.17,8.83,0.8159365079365082,0.551875,0.2299773152525947,0.0092175134204531,0.3814771014492753,0.38180442286838,0.1560525651921719
graph_083_mu_0_4_node_489,21,0.0428571428571428,0.0009878955097846,0.3939274447949527,2.5385385385385386,0.0236376706073998,5.396,15.604,0.3478469457013575,0.7430476190476191,0.3614436570393932,0.0164240002405474,0.5919142234011199,0.5924924303301282,0.0738703192380871
graph_083_mu_0_4_node_479,19,0.0526315789473684,0.0007431840512482,0.3906922174423152,2.55955955955956,0.0223078311051422,6.072,12.928,0.4713912975912977,0.6804210526315789,0.2849330400746004,0.0135633487891239,0.5159688843978498,0.5164480040850192,0.0884266495159421
graph_083_mu_0_4_node_662,34,0.0570409982174688,0.0023187466108088,0.4141791044776119,2.414414414414414,0.038095311578491,12.984,21.016,0.6187581985266194,0.6181176470588234,0.3856602805329918,0.0222452450854953,0.4474510819535954,0.4482301135896985,0.2018951925622366
graph_083_mu_0_4_node_307,23,0.0238095238095238,0.0011011575510139,0.3867595818815331,2.5855855855855854,0.0185234859337077,7.653,15.347,0.5023799958984944,0.6672608695652175,0.3164929914402603,0.016171732099174,0.5016694674310777,0.5022382506619404,0.1355154001564355
graph_083_mu_0_4_node_448,31,0.0838709677419354,0.0019009944463668,0.4097621000820344,2.4404404404404403,0.0326650052281912,12.142,18.858,0.6448181974544205,0.6083225806451614,0.3668736557937587,0.0199182548096487,0.4372544903024175,0.4379535404913425,0.2345165709264963
graph_083_mu_0_4_node_27,22,0.0476190476190476,0.0011094729819654,0.3876600698486612,2.57957957957958,0.0193980956882552,7.762,14.238,0.549767835501272,0.6471818181818182,0.3530236467516318,0.0149081352452839,0.4794809331152102,0.4800086408172196,0.1945923307034081
graph_083_mu_0_4_node_129,36,0.1666666666666666,0.0022470364125714,0.4128099173553719,2.4224224224224224,0.0380603686239594,17.128,18.872,0.9088560371517028,0.5242222222222221,0.8288014507956709,0.0194209126398011,0.3553168014375561,0.3560166288197026,0.7445104609365782
graph_083_mu_0_4_node_311,16,0.0583333333333333,0.0005663883097402,0.3792710706150342,2.6366366366366365,0.0161128492197084,5.984,10.016,0.5977696969696968,0.626,0.2587828159237236,0.0104295507955997,0.4556717485413136,0.4560429857453798,0.152259199466111
graph_083_mu_0_4_node_111,20,0.0210526315789473,0.0010392999204727,0.3872093023255814,2.5825825825825826,0.0182044827024304,5.339,14.661,0.3678846333405157,0.73305,0.3107093249697343,0.0154273742530112,0.5801660056529621,0.5807092851632665,0.0973199672863373
graph_083_mu_0_4_node_180,22,0.0865800865800865,0.0010699938497245,0.389018691588785,2.5705705705705704,0.0201240217052202,11.317,10.683,1.066822222222222,0.485590909090909,0.2484367956031719,0.0112413043009739,0.3211392156862745,0.3215353200526164,0.2495461918390993
graph_083_mu_0_4_node_607,25,0.1,0.0012910913715362,0.3947056499407348,2.5335335335335336,0.0242348097369703,10.056,14.944,0.673653846153846,0.5977599999999998,0.3828429279358579,0.0155799254401652,0.4263853327011222,0.4269392891610316,0.2560622870836131
graph_083_mu_0_4_node_51,31,0.1428571428571428,0.0016075797784733,0.4015273311897106,2.4904904904904903,0.0317107773967803,15.277,15.723,0.9751911172161172,0.5071935483870966,0.6941944897778953,0.0161762483241299,0.3400024003347869,0.3405854409691135,0.6177772640150329
graph_083_mu_0_4_node_979,18,0.0588235294117647,0.0007058399879154,0.3852680293096799,2.5955955955955954,0.0194367872109258,7.025,10.975,0.6405636363636366,0.6097222222222219,0.2131605477995697,0.0115935825532669,0.4386276923076925,0.4390344911933404,0.1358976188272994
graph_083_mu_0_4_node_826,33,0.0719696969696969,0.0020292968356016,0.4195716085678286,2.3833833833833835,0.0404554231571378,14.054,18.946,0.7423157728881024,0.5741212121212123,0.3935306430176843,0.0199288705410349,0.4026999252320296,0.4034023351773964,0.2905865023049133
graph_083_mu_0_4_node_59,33,0.0516129032258064,0.0020830893321851,0.4057676685621446,2.4644644644644647,0.0314577766958397,14.254,18.746,0.7620993937048501,0.5680606060606062,0.3131549918925391,0.0199839808886966,0.3969086106524014,0.3976036202266182,0.220493901960304
graph_083_mu_0_4_node_653,27,0.1133333333333333,0.0013206958578053,0.3929976396538159,2.5445445445445447,0.0246777423501663,13.168,13.832,0.9536923076923078,0.5122962962962961,0.4871335816720884,0.0143267589419496,0.3444808362369337,0.344993711327258,0.424107777805669
graph_083_mu_0_4_node_336,27,0.0569800569800569,0.0015663761054136,0.4092585006145022,2.443443443443444,0.0292633669576958,8.46,18.54,0.4586068498452011,0.6866666666666668,0.4028366772298105,0.0195690237695686,0.5234311163441193,0.5241181977754195,0.1780296140376031
graph_083_mu_0_4_node_655,26,0.0246153846153846,0.0016678733413766,0.4052738336713996,2.4674674674674675,0.0253631677418157,9.047,16.953,0.5343797873694932,0.6520384615384616,0.2831817960906468,0.018072821810948,0.4838764051092225,0.4845047389108233,0.1003390442750382
graph_083_mu_0_4_node_838,25,0.0533333333333333,0.0013106605535982,0.3984842441164739,2.5095095095095097,0.0278690451447841,8.923,16.077,0.5558446455505279,0.6430800000000001,0.2949369057793422,0.0170180836054576,0.4740987836576072,0.4746946638414243,0.1626556793891276
graph_083_mu_0_4_node_282,33,0.1287878787878787,0.0019167250683836,0.4107730263157895,2.434434434434434,0.0403103210432298,13.173,19.827,0.6661757610939114,0.6008181818181819,0.6735664561693788,0.020473364693254,0.4296423229624876,0.430377322239594,0.4416352554349768
