,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_584,20,0.1210526315789473,0.0007312048451694,0.4007220216606498,2.4954954954954958,0.0270781563296104,8.074,11.926,0.6780606060606059,0.5962999999999999,0.346753246807829,0.0123821451096445,0.4249458128078818,0.4253805003609516,0.2328156005902285
graph_0107_mu_0_4_node_439,28,0.083076923076923,0.0013238817641648,0.4057676685621446,2.4644644644644647,0.0275279211024504,11.28,16.72,0.6774079459755931,0.597142857142857,0.454874027055984,0.0174760072909127,0.4260454444424483,0.4266549019049315,0.2746174329855722
graph_0107_mu_0_4_node_463,46,0.0734299516908212,0.0038750874256562,0.4493927125506073,2.225225225225225,0.0547179499627044,18.126,27.874,0.6508191461412152,0.6059565217391305,0.6238500687383153,0.0292306886864766,0.4347547865581887,0.4357709121984499,0.4031764936845368
graph_0107_mu_0_4_node_307,29,0.1576354679802955,0.0012609636435937,0.4046172539489672,2.4714714714714714,0.0343496136425577,15.223,13.777,1.1089489510489512,0.4750689655172412,0.4015524614548715,0.0143015881427949,0.3117403883889777,0.3122427695671899,0.4380737444514818
graph_0107_mu_0_4_node_678,24,0.1050724637681159,0.0009410674828839,0.3983253588516746,2.5105105105105103,0.0299606311758031,10.094,13.906,0.7273890109890108,0.5794166666666666,0.2708949602664338,0.0146869455672445,0.4080418693793307,0.4085487632654712,0.1951866023508436
graph_0107_mu_0_4_node_825,18,0.0392156862745098,0.0007331626968725,0.3823191733639495,2.6156156156156154,0.0155392214151605,3.713,14.287,0.2667825174825175,0.7937222222222223,0.3496127457872438,0.014992649264515,0.661399457933371,0.6619199870036925,0.0733677751231433
graph_0107_mu_0_4_node_928,19,0.0760233918128654,0.0008112219792758,0.3867595818815331,2.5855855855855854,0.0173011163761316,5.053,13.947,0.3679873459873459,0.7340526315789473,0.2601846901712434,0.0148184151998511,0.5819932602502167,0.5825014585571596,0.0741617312288567
graph_0107_mu_0_4_node_915,30,0.0896551724137931,0.0015630711604804,0.4054383116883117,2.4664664664664664,0.0299365337334244,14.064,15.936,0.8838603896103896,0.5311999999999999,0.3566249017225065,0.0167116857739587,0.3617456037751068,0.3623266193975344,0.3130994634485579
graph_0107_mu_0_4_node_692,19,0.1286549707602339,0.0006093753504008,0.389777604369879,2.5655655655655654,0.0224931808614425,9.14,9.86,0.9300305555555558,0.5189473684210525,0.2211111078335953,0.0103386482861658,0.35061921182266,0.3509786510120501,0.2012923607081544
graph_0107_mu_0_4_node_650,16,0.0333333333333333,0.0005503661562391,0.3878105590062112,2.578578578578578,0.0178486582817956,2.83,13.17,0.2181764901764901,0.823125,0.274893154735727,0.0139020672483058,0.7016113617376775,0.7020911848499946,0.0412288789552998
graph_0107_mu_0_4_node_499,31,0.1290322580645161,0.0015019448003628,0.4183417085427136,2.3903903903903903,0.0412283855389734,13.104,17.896,0.733274836601307,0.5772903225806452,0.5204614267763561,0.0185798450819273,0.4058884534521907,0.4065408369691469,0.3779624967514551
graph_0107_mu_0_4_node_477,21,0.1095238095238095,0.0007897531311049,0.3893219017926734,2.5685685685685686,0.0229377021406011,9.042,11.958,0.7574348484848485,0.5694285714285713,0.2378624363374687,0.0126206441351162,0.3981640395894429,0.3985999237375658,0.1791062020931409
graph_0107_mu_0_4_node_742,36,0.1,0.0024256439225561,0.4188679245283019,2.3873873873873874,0.0385739732683413,18.156,17.844,1.0187508403361345,0.4956666666666667,0.3475259023714901,0.0188468582403991,0.3295738012743456,0.3302245300499227,0.3512515463926228
graph_0107_mu_0_4_node_639,34,0.1391129032258064,0.001676572745985,0.4143508917461634,2.413413413413413,0.0401421687900038,15.12,18.88,0.8022663742690058,0.5552941176470587,0.599100450048176,0.0195377403413977,0.3844953178717059,0.3851836485304741,0.4448156580181391
graph_0107_mu_0_4_node_114,18,0.0261437908496732,0.0006984613086642,0.3821729150726855,2.6166166166166165,0.0159094080978456,4.967,13.033,0.382343056943057,0.7240555555555553,0.1917247762288993,0.0140322470409629,0.5678876010945576,0.5683625104438882,0.0560370298980146
graph_0107_mu_0_4_node_102,32,0.1008064516129032,0.0017798885223716,0.4117889530090684,2.4284284284284285,0.0356096176292861,15.08,16.92,0.8924386698269055,0.52875,0.3367702837359305,0.0178564333838925,0.3594780542818423,0.3600949694123819,0.2985138402959453
graph_0107_mu_0_4_node_54,19,0.0526315789473684,0.0007769155677101,0.3953304313415117,2.5295295295295297,0.0229716996647557,5.104,13.896,0.3682182817182816,0.7313684210526313,0.2766693867246816,0.0146646914070291,0.5768040455840456,0.5773103910580112,0.0997625512352646
graph_0107_mu_0_4_node_719,47,0.0721554116558741,0.0041890876332695,0.4434087882822903,2.255255255255255,0.0498097901970151,21.704,25.296,0.8606260976704457,0.5382127659574468,0.5053569501579828,0.0266911586469505,0.3684396411655732,0.3693621124549305,0.4233069760815054
graph_0107_mu_0_4_node_585,41,0.0963414634146341,0.0028082061804532,0.436435124508519,2.2912912912912917,0.0500735665133338,17.245,23.755,0.727709579086055,0.5793902439024389,0.4732336596558701,0.0250674703214024,0.4080404306476018,0.4089064744954296,0.341328102957135
graph_0107_mu_0_4_node_545,50,0.0808163265306122,0.0043985686936545,0.4459821428571429,2.2422422422422423,0.0539595624842361,23.138,26.862,0.8620970917166568,0.53724,0.6012016453832386,0.0281694434839541,0.3673431433615284,0.3683227712778309,0.5150522951622086
graph_0107_mu_0_4_node_547,22,0.0562770562770562,0.0010307597981157,0.3972166998011928,2.517517517517517,0.021745228692577,7.149,14.851,0.4851803113553114,0.6750454545454545,0.2743793628218079,0.0157878140358089,0.510451986334022,0.5109931904452011,0.1244930918681737
graph_0107_mu_0_4_node_604,23,0.0474308300395256,0.001205337858192,0.3933070866141732,2.5425425425425425,0.0193831509579047,7.085,15.915,0.4626253766013827,0.6919565217391305,0.3357603076806255,0.0167764064192994,0.5341136512126884,0.5346935951290493,0.1230138203836308
graph_0107_mu_0_4_node_731,25,0.14,0.000945182636059,0.4092585006145022,2.443443443443444,0.0358468740412229,11.284,13.716,0.8250416250416253,0.5486400000000001,0.2727788690049078,0.0144764424452831,0.3782534558850349,0.3787534705017599,0.2238243592839875
graph_0107_mu_0_4_node_815,32,0.1425287356321839,0.0014129040526898,0.4148671096345515,2.4104104104104103,0.0390794812416981,17.065,14.935,1.143331868131868,0.46671875,0.4736123381543691,0.0154557992060506,0.304428587434974,0.3049732465902029,0.5070361269988365
graph_0107_mu_0_4_node_684,21,0.0333333333333333,0.001146829802296,0.3920722135007849,2.5505505505505504,0.0177192445382993,5.929,15.071,0.4006140837104073,0.7176666666666666,0.3655696989317538,0.0158220601747182,0.5620371676982022,0.5625863336346197,0.1052410168787971
graph_0107_mu_0_4_node_236,18,0.2026143790849673,0.0004582265896142,0.390081999219055,2.563563563563564,0.0261601838100271,10.032,7.968,1.2614214285714282,0.4426666666666669,0.1586131162141861,0.0084087964870762,0.2843248371206101,0.2846153439864687,0.1989163170697772
graph_0107_mu_0_4_node_225,28,0.0553846153846153,0.0015864919615678,0.4052738336713996,2.4674674674674675,0.0251074750315563,12.143,15.857,0.7710256249867301,0.5663214285714284,0.3104113049497193,0.0168167171492202,0.3957661643122582,0.3963442176230852,0.2182766856460017
graph_0107_mu_0_4_node_954,16,0.0666666666666666,0.000565532508524,0.379703534777651,2.6336336336336337,0.01460587100602,6.468,9.532,0.6843503607503608,0.59575,0.1766374751890759,0.010132255022374,0.425111808770939,0.4254592267403162,0.1158507218449995
graph_0107_mu_0_4_node_503,20,0.1,0.0007401762378436,0.3925343811394892,2.5475475475475475,0.0238452642294449,7.059,12.941,0.5464522144522145,0.6470500000000002,0.3760299966559566,0.0134365608418701,0.4784251049078636,0.4788967355607577,0.2036668190801096
graph_0107_mu_0_4_node_921,20,0.031578947368421,0.000952398382924,0.386609907120743,2.5865865865865865,0.0164378771945568,5.845,14.155,0.4218251633986928,0.70775,0.2845533380109498,0.0149457004957906,0.5509332474288997,0.5514490485533202,0.0745311825035876
graph_0107_mu_0_4_node_700,25,0.0566666666666666,0.0012602052799891,0.4056029232643118,2.4654654654654653,0.0272934581655955,6.142,18.858,0.3264722007223942,0.75432,0.5484546171805571,0.0195793226566522,0.6058526141394975,0.6065396936661318,0.1747779626951296
graph_0107_mu_0_4_node_855,27,0.0341880341880341,0.0016111001254368,0.4129805704836709,2.4214214214214214,0.0286122918133564,6.849,20.151,0.3458618251481994,0.7463333333333334,0.3377531726567946,0.0215094020161656,0.5978866350353068,0.5986208210334086,0.0955923202201013
graph_0107_mu_0_4_node_459,20,0.0588235294117647,0.0006284820936898,0.3857142857142857,2.592592592592593,0.0212333629984374,8.047,11.953,0.6740303030303029,0.5976499999999999,0.2378499748292943,0.0126147952862235,0.4262824302134647,0.4267181006752646,0.1396945082057844
graph_0107_mu_0_4_node_955,16,0.0166666666666666,0.0005857454267152,0.383493282149712,2.607607607607608,0.01567794261161,2.725,13.275,0.208003996003996,0.8296875,0.2143559058182502,0.0142208634723772,0.7108560420659492,0.7113396853807337,0.0318360543658288
graph_0107_mu_0_4_node_211,21,0.0760233918128654,0.0006789595049556,0.3810068649885583,2.6246246246246248,0.0166468644863306,10.272,10.728,0.9691474650349649,0.5108571428571428,0.2128116104185051,0.011365083120689,0.3440689913456664,0.3444600905247999,0.1799242415751079
graph_0107_mu_0_4_node_314,23,0.1106719367588932,0.0008805449137262,0.4010437575270975,2.4934934934934936,0.0300775713393227,10.114,12.886,0.7865022144522147,0.5602608695652173,0.2565606439370702,0.0135991566027583,0.3893052287581698,0.3897749603188106,0.2001895661567696
graph_0107_mu_0_4_node_446,33,0.0984848484848484,0.001919426279548,0.4224101479915433,2.3673673673673674,0.040475506751916,14.117,18.883,0.7490701915989066,0.5722121212121214,0.5493353077840907,0.0196034957030507,0.400918058269721,0.4016064478358306,0.4068306179264044
graph_0107_mu_0_4_node_95,22,0.0692640692640692,0.000970410660072,0.3976910828025478,2.5145145145145147,0.0232402232047093,5.769,16.231,0.3597254406755955,0.7377727272727272,0.3232536617818121,0.0171480663452778,0.5863184206030033,0.5869098248006339,0.1125047962668465
graph_0107_mu_0_4_node_181,19,0.0584795321637426,0.0007416585282023,0.389018691588785,2.5705705705705704,0.0204800575893757,6.141,12.859,0.4790857808857809,0.6767894736842105,0.2879800359143277,0.0134846650396553,0.5118248188848188,0.5122934308706832,0.1343047616445255
graph_0107_mu_0_4_node_264,25,0.04,0.001319896055854,0.4020120724346076,2.4874874874874875,0.0246687435300311,7.665,17.335,0.452503796727868,0.6934,0.2897930213071042,0.0185103845980517,0.533787280801319,0.5344189680988577,0.120515394859936
graph_0107_mu_0_4_node_15,50,0.0881632653061224,0.0042020096834526,0.4465802413947251,2.239239239239239,0.0582921202734238,22.354,27.646,0.8096489842685496,0.5529200000000001,0.5501610665646963,0.0291765364479533,0.3822033694852729,0.3832115019353107,0.4430968032822442
graph_0107_mu_0_4_node_50,31,0.1182795698924731,0.0016604655055582,0.4112803622890078,2.431431431431432,0.0333621111798769,17.117,13.883,1.2352738136863135,0.4478387096774192,0.3110176602227178,0.0145585442974841,0.2886270041837271,0.2891333191899341,0.3802302148289028
graph_0107_mu_0_4_node_429,55,0.1451378809869375,0.0042893916594206,0.4475806451612903,2.234234234234234,0.0656700211155885,29.114,25.886,1.125663843764931,0.4706545454545454,0.8209714788911054,0.0267882941225642,0.3077966631261137,0.3087411426160183,0.8872548797628648
graph_0107_mu_0_4_node_431,34,0.1552419354838709,0.0017316125267199,0.4159034138218151,2.4044044044044046,0.0416375838628128,17.049,16.951,1.006311904761905,0.4985588235294117,0.5369891059235903,0.0175437680528699,0.3320875127667579,0.3327056465731863,0.5069270021427251
graph_0107_mu_0_4_node_924,43,0.0764119601328903,0.0033820267557783,0.4302325581395348,2.324324324324324,0.0441622698713021,20.141,22.859,0.88186185770751,0.5316046511627907,0.5117412514150812,0.0239718736996855,0.3620975910514216,0.362931173477602,0.447483057519401
graph_0107_mu_0_4_node_753,23,0.0276679841897233,0.0011015155803248,0.3991210547343188,2.5055055055055053,0.0227310068359022,6.171,16.829,0.3713644601700329,0.731695652173913,0.3334860697317213,0.0178322872964012,0.5787555455955901,0.5793687431788567,0.0899611420826205
graph_0107_mu_0_4_node_938,28,0.1323076923076923,0.0011141297240724,0.4010437575270975,2.4934934934934936,0.0325428439143063,16.998,11.002,1.5602181818181822,0.3929285714285714,0.2207219594657473,0.0116062324317989,0.2449353778301049,0.2453366587870433,0.3157886216893645
graph_0107_mu_0_4_node_562,27,0.0341880341880341,0.0016479577514183,0.4056029232643118,2.4654654654654653,0.0260754054478138,5.586,21.414,0.263469168474546,0.7931111111111112,0.4238481785413578,0.0226995942129278,0.6585304974927578,0.6593105963194662,0.1076600043522803
graph_0107_mu_0_4_node_699,41,0.0951219512195122,0.0027774192378971,0.4379658044717229,2.2832832832832834,0.0516674473680822,19.225,21.775,0.8846458802978925,0.5310975609756099,0.4243888945193524,0.0229972623014498,0.3617045778586827,0.3624986083685272,0.371305270930643
graph_0107_mu_0_4_node_61,21,0.0761904761904762,0.0008893180415834,0.3894736842105263,2.5675675675675675,0.0203567768343169,7.397,13.603,0.5531383329905388,0.6477619047619046,0.2524041482721211,0.0144594918196314,0.4805861481180418,0.4810819021523648,0.1336514323669268
graph_0107_mu_0_4_node_517,25,0.07,0.0012828805109652,0.3917647058823529,2.5525525525525525,0.0205604879060625,9.191,15.809,0.5869465767076062,0.63236,0.4301340504090561,0.0165232305087672,0.4633928916431318,0.4639690721122358,0.2192625217562164
graph_0107_mu_0_4_node_857,18,0.0915032679738562,0.0005391642951702,0.3939274447949527,2.5385385385385386,0.0246322084454281,8.049,9.951,0.8106863636363637,0.5528333333333333,0.2228083612684414,0.0104348695210298,0.3821689377289378,0.3825316644292537,0.1789739922910105
graph_0107_mu_0_4_node_330,16,0.0166666666666666,0.0005886770392395,0.3821729150726855,2.6166166166166165,0.0148756934133398,4.366,11.634,0.3878747918747918,0.727125,0.1882254261022994,0.0124685392940839,0.5758223648713351,0.5762462948384626,0.0531982357867794
graph_0107_mu_0_4_node_62,20,0.0789473684210526,0.0008402082857149,0.3936170212765957,2.5405405405405403,0.021642732857277,6.662,13.338,0.5137913557031204,0.6668999999999998,0.3270800334962571,0.0139933538073962,0.5032580615675067,0.5037441341087951,0.1511676954451608
graph_0107_mu_0_4_node_14,27,0.0366666666666666,0.0013457876052733,0.4107730263157895,2.434434434434434,0.0259103259575674,7.739,19.261,0.4037536119419683,0.7133703703703704,0.3823010548334212,0.0204106817311338,0.5551255992315289,0.5558274318900122,0.1291362065674476
graph_0107_mu_0_4_node_125,32,0.1057471264367816,0.0018848458852051,0.4119587628865979,2.4274274274274275,0.0293857670244758,15.694,16.306,0.9705599751011518,0.5095625,0.4471682794638079,0.0170369754422022,0.3425112045324168,0.3431057691369153,0.3906617037585078
graph_0107_mu_0_4_node_115,39,0.1216216216216216,0.0023315811333876,0.4285714285714285,2.333333333333333,0.0436742881896063,16.459,22.541,0.7314457145828999,0.5779743589743589,0.7150067624185118,0.0233277479671123,0.406606161929983,0.4074279362906373,0.4870784529305786
graph_0107_mu_0_4_node_75,23,0.0711462450592885,0.0009354396999028,0.4046172539489672,2.4714714714714714,0.0277504267671856,9.045,13.955,0.6485860805860807,0.6067391304347828,0.312097128392225,0.014635338876654,0.4355448975044563,0.4360535381057534,0.2014020100268595
graph_0107_mu_0_4_node_751,23,0.0428571428571428,0.0010306194142164,0.3903868698710434,2.561561561561561,0.0185091881657526,8.742,14.258,0.6265838747037277,0.6199130434782609,0.3001047922908354,0.015031534853178,0.4514851344284301,0.4520047955571196,0.1582472862463845
graph_0107_mu_0_4_node_851,17,0.0857142857142857,0.0004282722383302,0.375281743050338,2.664664664664665,0.0150513378181645,7.993,9.007,0.9024103896103896,0.5298235294117647,0.1662454214603665,0.0095758457856192,0.3617782701034875,0.3621065945047745,0.1293564237704801
graph_0107_mu_0_4_node_770,26,0.108695652173913,0.0011553286466456,0.3964285714285714,2.5225225225225225,0.0239633517442697,11.571,14.429,0.8070216678058783,0.5549615384615383,0.3914158696651674,0.0150846238064043,0.3845483500655515,0.3850743531820998,0.284039185928866
graph_0107_mu_0_4_node_715,29,0.0313390313390313,0.0016523791830514,0.4065934065934066,2.45945945945946,0.0254227012478256,10.461,18.539,0.5695153449359079,0.6392758620689656,0.3101421833259518,0.0197913062470085,0.4708634045837512,0.4715390783238103,0.1546768720479684
graph_0107_mu_0_4_node_108,18,0.1633986928104575,0.0004827973294385,0.3852680293096799,2.5955955955955954,0.0230646669525173,8.087,9.913,0.8191642857142858,0.5507222222222222,0.2885852647985611,0.0102909038206654,0.3802772514841481,0.3806385942778526,0.2329684225126087
graph_0107_mu_0_4_node_656,21,0.0333333333333333,0.0009809192812524,0.3936170212765957,2.5405405405405403,0.0210041426257678,5.425,15.575,0.3567859728506787,0.7416666666666666,0.3135943489395808,0.0164435085027221,0.5930265664603597,0.5935940646003077,0.09130346828147
graph_0107_mu_0_4_node_882,24,0.0978260869565217,0.0010217233655068,0.4015273311897106,2.4904904904904903,0.029043660561346,9.383,14.617,0.6439296703296702,0.6090416666666666,0.2919396691411247,0.015423415457342,0.4381824293353704,0.4387151983839959,0.184591186098306
graph_0107_mu_0_4_node_657,50,0.0913120567375886,0.004073641396458,0.4491906474820143,2.2262262262262262,0.0595909518998084,22.166,27.834,0.7977494727494729,0.5566800000000003,0.8094553063613495,0.0288976012121972,0.3858186314445043,0.3868335983087052,0.6110972979089483
graph_0107_mu_0_4_node_944,28,0.0343915343915343,0.0018150087197066,0.4112803622890078,2.431431431431432,0.0263883334897841,5.437,22.563,0.243137373488449,0.8058214285714286,0.5500447108847059,0.0236861022014615,0.6760514812466426,0.6768733944875385,0.100593857626546
graph_0107_mu_0_4_node_782,49,0.0816326530612244,0.0040472206266954,0.4326548289302728,2.3113113113113117,0.0530723315647687,25.162,23.838,1.0564900197628455,0.4864897959183672,0.4640820730601485,0.0251780934348362,0.321488177142914,0.322357747297518,0.4862313985346926
graph_0107_mu_0_4_node_949,33,0.1032258064516129,0.0016203607316513,0.4129805704836709,2.4214214214214214,0.0371147724736438,15.143,17.857,0.8493696078431374,0.5411212121212119,0.5194272525750162,0.0185399563135276,0.3710375570228091,0.3716886163817575,0.408280570621913
graph_0107_mu_0_4_node_613,19,0.087719298245614,0.0007581588874998,0.3848228043143297,2.5985985985985987,0.0169065154518893,8.584,10.416,0.8343533549783549,0.5482105263157894,0.1743454537769266,0.0111195565531715,0.3786616710875331,0.3790413540220402,0.1247131451292454
graph_0107_mu_0_4_node_392,30,0.167816091954023,0.0015159799379917,0.4092585006145022,2.443443443443444,0.0350242687605646,16.062,13.938,1.1532142857142855,0.4646,0.441962666382532,0.0144242402511585,0.3026329787234043,0.3031412599244228,0.5062235738593179
graph_0107_mu_0_4_node_549,27,0.1168091168091168,0.0014840841613731,0.3973747016706443,2.5165165165165164,0.0222166570846737,13.783,13.217,1.0511082287277942,0.4895185185185184,0.3601423730286056,0.0138165090169745,0.3246707581076454,0.325152676352391,0.357662949176864
graph_0107_mu_0_4_node_175,24,0.0760869565217391,0.0011235687570431,0.4072564207093355,2.4554554554554557,0.028041647215086,8.064,15.936,0.5065142857142857,0.664,0.3565576449053618,0.016712221847194,0.4971122994652406,0.4976930612444303,0.179233696570467
graph_0107_mu_0_4_node_842,33,0.1139784946236559,0.0016706019843094,0.4102669404517454,2.437437437437437,0.0376805450535185,15.089,17.911,0.8431740196078433,0.5427575757575755,0.5680655461098673,0.0185356810871288,0.3725213025210083,0.3731743272327206,0.4442167404998931
graph_0107_mu_0_4_node_55,21,0.2105263157894736,0.0005221351762978,0.3842307692307692,2.6026026026026026,0.0244428550038176,12.073,8.927,1.3574999999999997,0.4250952380952382,0.2600056461015123,0.0092666001330957,0.2700647058823528,0.2703902138741539,0.3198117433965684
graph_0107_mu_0_4_node_593,58,0.0909090909090909,0.0053945987862903,0.4495949594959496,2.224224224224224,0.062952616616542,27.132,30.868,0.8795562348523638,0.5322068965517239,0.8968630498900787,0.0320501998146888,0.3626396354005923,0.3637655213880198,0.7556165101794514
graph_0107_mu_0_4_node_327,18,0.1045751633986928,0.0006611376663872,0.3848228043143297,2.5985985985985987,0.0187653269841945,8.035,9.965,0.8070500000000002,0.553611111111111,0.2228275731542702,0.0104510716772655,0.3828241758241759,0.3831874124732804,0.1567723182587694
graph_0107_mu_0_4_node_959,21,0.1619047619047619,0.0006959399248747,0.398961661341853,2.5065065065065064,0.0268168012517391,11.037,9.963,1.1086916666666664,0.4744285714285714,0.2229201246829156,0.0104481945418224,0.3110307486631016,0.311393991925754,0.2459247889533508
graph_0107_mu_0_4_node_217,21,0.0428571428571428,0.0009996376946255,0.3911511354737666,2.5565565565565564,0.0190978956352152,6.844,14.156,0.4939149843577475,0.6740952380952381,0.2877368430172157,0.014943096228411,0.5114334786866285,0.5119493532394371,0.1149369750808713
graph_0107_mu_0_4_node_416,20,0.0421052631578947,0.0009556091422237,0.388867263526664,2.5715715715715715,0.0182706957415348,4.351,15.649,0.2822149859943977,0.7824500000000001,0.3121874403337808,0.016524989387328,0.6446817469165294,0.6452518984070755,0.0652363109475052
graph_0107_mu_0_4_node_79,21,0.1285714285714285,0.0008091255208071,0.39800796812749,2.5125125125125125,0.0267704390894236,10.052,10.948,0.91910303030303,0.5213333333333334,0.2179065652777666,0.0115539968751613,0.3526422287390029,0.3530413412919213,0.1990385106990684
graph_0107_mu_0_4_node_573,27,0.1481481481481481,0.0012098870387557,0.4085889570552147,2.4474474474474475,0.0331919153452772,13.413,13.587,0.9904704795204796,0.5032222222222221,0.4312240460852344,0.0140608982092881,0.3364383131615973,0.3369337040784231,0.422185766221166
graph_0107_mu_0_4_node_852,27,0.1253561253561253,0.0013728578930756,0.4018503620273532,2.4884884884884886,0.0293670448568932,14.383,12.617,1.143620629370629,0.4672962962962964,0.2521001287985003,0.0133131296132445,0.3050816789563244,0.3055417518812818,0.2842020716605762
graph_0107_mu_0_4_node_661,26,0.1015384615384615,0.0013081855014829,0.4124690338563171,2.4244244244244246,0.0312051229008115,10.064,15.936,0.6321871848739495,0.6129230769230767,0.3565627036187212,0.0167121834540751,0.441981616202669,0.4425624625822751,0.201953051058489
graph_0107_mu_0_4_node_883,30,0.1149425287356321,0.0017898401811397,0.413151364764268,2.4204204204204203,0.0350524627213991,11.039,18.961,0.582527089783282,0.6320333333333331,0.6004874754840821,0.019624238129437,0.4620798373492646,0.4627709141248382,0.3482740687358481
graph_0107_mu_0_4_node_470,24,0.0579710144927536,0.0013613179322363,0.4008828250401284,2.4944944944944947,0.0222280672666277,8.119,15.881,0.5164939883645766,0.6617083333333332,0.2651933590529985,0.0169570187270702,0.4957322999581063,0.496311057620818,0.1231511210286662
graph_0107_mu_0_4_node_174,23,0.0355731225296442,0.0012035221735114,0.3964285714285714,2.5225225225225225,0.0215790761734054,5.406,17.594,0.3101253919111504,0.7649565217391305,0.4202161261982035,0.0184880749600036,0.6208232477545937,0.6214642672924924,0.1042045937261867
graph_0107_mu_0_4_node_178,30,0.0919540229885057,0.001655341429646,0.4176421404682274,2.3943943943943946,0.0359107553465982,10.062,19.938,0.5053541457252758,0.6645999999999999,0.4459226858663517,0.0209094721522301,0.4978107837581282,0.4985373915768058,0.2239053051943111
graph_0107_mu_0_4_node_292,49,0.0926870748299319,0.0040863867011605,0.4418398938522777,2.2632632632632634,0.053908498773746,24.181,24.819,0.9755243640417556,0.5065102040816327,0.555875026443948,0.0260255937533537,0.33922751511112,0.3401327729589923,0.5380954250105485
graph_0107_mu_0_4_node_443,20,0.1368421052631579,0.0006852348336651,0.3939274447949527,2.5385385385385386,0.0249143387239041,9.663,10.337,0.9403268398268398,0.51685,0.2064316794478457,0.0109069384500207,0.3489319024505343,0.3493087375488101,0.1907871059387044
graph_0107_mu_0_4_node_245,22,0.0346320346320346,0.0011586659057563,0.3937721718565234,2.53953953953954,0.0204019573641589,6.308,15.692,0.41511230215433,0.7132727272727273,0.2362881481769016,0.0168797759638804,0.5590897898492561,0.5596615822276914,0.071701838827064
graph_0107_mu_0_4_node_902,29,0.094017094017094,0.001423164456025,0.4026602176541717,2.483483483483484,0.0279811940225937,13.377,15.623,0.8621023851148851,0.5387241379310346,0.4246330688289483,0.0163315156999592,0.3692588505589073,0.3698284298526408,0.3318656130442122
graph_0107_mu_0_4_node_544,20,0.0631578947368421,0.0008285348095316,0.3956435643564356,2.5275275275275275,0.0211416241466074,5.448,14.552,0.3774347874347874,0.7275999999999999,0.3972156630696976,0.0152084670064573,0.5728430762085933,0.5733733245444089,0.1401511867563568
graph_0107_mu_0_4_node_133,52,0.1012244897959183,0.0042055629236825,0.4465802413947251,2.239239239239239,0.0596439009405467,26.184,25.816,1.0159640052700922,0.4964615384615384,0.7513183120272003,0.0268005351669952,0.3302993556811195,0.3312410812838056,0.7272160311929056
