,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_4_node_655,38,0.1,0.0024888303714543,0.4169449081803005,2.3983983983983985,0.0385390016442329,17.06,20.94,0.8153860877684408,0.5510526315789472,0.967696991175249,0.0214294003457438,0.3803742230689629,0.3811473492798527,0.7389644834119062
graph_088_mu_0_4_node_752,25,0.1133333333333333,0.0012643395283782,0.4033104561970125,2.47947947947948,0.029390853426636,11.033,13.967,0.7903846153846156,0.5586800000000003,0.4928420243473768,0.0144012726805003,0.3876620041093727,0.3881775835182423,0.387717664563368
graph_088_mu_0_4_node_383,22,0.1818181818181818,0.0008149415828268,0.3925343811394892,2.5475475475475475,0.0266649090206831,12.047,9.953,1.2117944444444442,0.4524090909090907,0.3516301477564358,0.0102618028723919,0.2923901027077497,0.2927575907358334,0.4231098490964298
graph_088_mu_0_4_node_656,15,0.0571428571428571,0.0004546243152053,0.3798479087452471,2.6326326326326326,0.0178688060224508,3.967,11.033,0.3728825757575758,0.7355333333333333,0.2370842501599118,0.0116009473052229,0.586162793347004,0.5865698942678734,0.0798840387231681
graph_088_mu_0_4_node_618,20,0.0789473684210526,0.0008096445541764,0.3894736842105263,2.5675675675675675,0.022517504554948,7.055,12.945,0.545969696969697,0.6472500000000002,0.2975168510839011,0.0135553340410401,0.4786400291917534,0.4791177598953851,0.1607884294643274
graph_088_mu_0_4_node_614,22,0.0519480519480519,0.0011058545492103,0.4004008016032064,2.497497497497497,0.025264582643365,3.676,18.324,0.2026745184038528,0.832909090909091,0.3817900638312665,0.0192899819619749,0.7150738868538867,0.7157498231711653,0.0639192116907803
graph_088_mu_0_4_node_287,21,0.1714285714285714,0.0008153322953457,0.3872093023255814,2.5825825825825826,0.0232032174072125,12.84,8.16,1.583425,0.3885714285714286,0.2027363126839953,0.0085139714238906,0.2414419117647059,0.2417432346884705,0.2739845975040835
graph_088_mu_0_4_node_960,21,0.0380952380952381,0.0011786390523171,0.3953304313415117,2.5295295295295297,0.0191670883675111,6.106,14.894,0.4262587858220212,0.7092380952380952,0.2682577124040278,0.0159069379311215,0.554974196875921,0.555523766690568,0.067808802899138
graph_088_mu_0_4_node_666,30,0.0620689655172413,0.0020401868313104,0.413151364764268,2.4204204204204203,0.0290844803987622,10.712,19.288,0.5592271881459056,0.6429333333333331,0.4033758330102704,0.0202976217173238,0.4747023976989348,0.4754142365768007,0.2197019723902136
graph_088_mu_0_4_node_395,29,0.0512820512820512,0.0017163949171675,0.4029850746268656,2.4814814814814814,0.027169183205231,9.521,19.479,0.4964910946767371,0.671689655172414,0.3791341981817892,0.0205700889376326,0.5071297371704551,0.5078485545237914,0.1634472513351167
graph_088_mu_0_4_node_149,34,0.189516129032258,0.0016388665219808,0.4049452776651804,2.4694694694694697,0.0340557798500951,18.235,15.765,1.1586606227106226,0.4636764705882353,0.759760977664765,0.0161262176551876,0.3019093388093388,0.3024915600524099,0.8247644976851596
graph_088_mu_0_4_node_101,40,0.0756410256410256,0.0030641471601093,0.4352941176470588,2.2972972972972974,0.044031611063317,18.073,21.927,0.824797600060758,0.548175,0.5036665809747471,0.0229618758872665,0.3776281839092823,0.3784377822975843,0.4137749563550295
graph_088_mu_0_4_node_83,24,0.0869565217391304,0.0010297734992938,0.3961141950832672,2.5245245245245247,0.0281164392071105,10.036,13.964,0.7193626373626371,0.5818333333333334,0.3207564109471109,0.0146229589831259,0.410346218487395,0.4108616491869072,0.2296584250609463
graph_088_mu_0_4_node_779,31,0.1268817204301075,0.0017959508528609,0.4077551020408163,2.4524524524524525,0.0331545859551447,12.047,18.953,0.6360711214310286,0.6113870967741937,0.9113995508194112,0.0193884927454402,0.4403505009651621,0.4410500576419794,0.5767616698929615
graph_088_mu_0_4_node_785,26,0.036231884057971,0.0013541502160393,0.391304347826087,2.555555555555556,0.0222372631718044,9.826,16.174,0.6199079279080053,0.622076923076923,0.2827301646000082,0.0172901797490674,0.4542530270131689,0.4548499649270368,0.1425647597684116
graph_088_mu_0_4_node_362,18,0.0457516339869281,0.000729484664333,0.3875096974398759,2.5805805805805804,0.0193474372576897,6.39,11.61,0.5770665334665336,0.645,0.2265869895516871,0.0122582954163756,0.481594421810074,0.4820228760322546,0.1131491949502505
graph_088_mu_0_4_node_331,21,0.1238095238095238,0.0008149640048978,0.383199079401611,2.6096096096096097,0.020117305373874,10.011,10.989,0.9112757575757572,0.5232857142857142,0.2717298857233174,0.0114666061986988,0.354378115835777,0.3547837790843586,0.2473514366987231
graph_088_mu_0_4_node_726,19,0.023391812865497,0.0008792673518632,0.3861615771163509,2.5895895895895897,0.0174872370805048,3.604,15.396,0.2365620448179271,0.8103157894736842,0.2744087293451469,0.0164644457061443,0.6828160173160175,0.6833840036766305,0.0285423046389223
graph_088_mu_0_4_node_851,27,0.0854700854700854,0.0014773217414311,0.4013660104459622,2.4914914914914914,0.0273339712730128,11.02,15.98,0.6898672268907563,0.5918518518518517,0.3951526526815425,0.0166745553517537,0.4203390524127364,0.4209288955935619,0.2721391470847373
