,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_329,24,0.2282608695652173,0.0009574895248672,0.399919935948759,2.5005005005005003,0.0342410698787767,12.033,11.967,1.0062666666666666,0.498625,0.3748605913233085,0.0123820037906983,0.3321572746835904,0.3325895786294067,0.375599656465164
graph_086_mu_0_4_node_685,27,0.0997150997150997,0.001314578238374,0.4124690338563171,2.4244244244244246,0.031180766996074,10.124,16.876,0.6008438025210082,0.6250370370370371,0.6278796565598836,0.0173895722271868,0.4547399004267426,0.4553493479081229,0.3712177329273387
graph_086_mu_0_4_node_639,28,0.1719576719576719,0.0012091744470376,0.4092585006145022,2.443443443443444,0.0337045762939409,13.031,14.969,0.8710102564102569,0.5346071428571427,0.5569791144077517,0.0153981531934015,0.3648605510579418,0.3654012816461341,0.48331266571251
graph_086_mu_0_4_node_531,27,0.0598290598290598,0.0014531296130442,0.4079216006533279,2.4514514514514514,0.0281447603828557,9.074,17.926,0.5073364164086687,0.6639259259259259,0.4974642087434449,0.018635834962425,0.4971860749157962,0.4978333674180425,0.2483283445650837
graph_086_mu_0_4_node_44,29,0.083743842364532,0.0013986845847004,0.4197478991596639,2.3823823823823824,0.0376254002362492,10.132,18.868,0.5381326698155644,0.6506206896551723,0.3291421555736735,0.0200365623011034,0.4823696567691462,0.483050993038505,0.1749136154945131
graph_086_mu_0_4_node_227,19,0.1403508771929824,0.0006007070136087,0.383935434281322,2.6046046046046047,0.0205477511530475,11.033,7.967,1.3866488095238096,0.419315789473684,0.1194452338219308,0.0085594859301755,0.2653284946236559,0.2656163206414398,0.1649059597684724
graph_086_mu_0_4_node_263,20,0.0196078431372549,0.0006704127008489,0.3863109048723898,2.5885885885885886,0.0191225896343531,6.499,13.501,0.4841868131868131,0.6750499999999999,0.2122646529392061,0.0144595090963864,0.5102083842083842,0.510695880360789,0.0847374069566107
graph_086_mu_0_4_node_243,20,0.0578947368421052,0.0008938507244247,0.3879611650485436,2.5775775775775776,0.019519787242061,5.369,14.631,0.3744854018530488,0.7315499999999999,0.314222693991503,0.0154133240729915,0.579510293571163,0.5800385242664116,0.110184658110628
graph_086_mu_0_4_node_902,28,0.0769230769230769,0.0012947490312101,0.4000800961153384,2.4994994994995,0.0261716346226927,13.186,14.814,0.8920641025641027,0.5290714285714284,0.448833477293306,0.0153931602704571,0.3598571855824267,0.3603923253824415,0.3641595402262004
graph_086_mu_0_4_node_207,20,0.1157894736842105,0.0007758068673434,0.3849710982658959,2.5975975975975976,0.0188665070052847,10.31,9.69,1.0817373737373737,0.4845,0.2073479034302771,0.0101941457833877,0.3209098998887653,0.3212599300677229,0.1913599979697048
graph_086_mu_0_4_node_6,25,0.0909090909090909,0.0010279804601146,0.3967434471803018,2.5205205205205203,0.0243776452678427,9.857,15.143,0.6533092948717948,0.6057199999999999,0.4196898211055366,0.0157440911489201,0.4348137201774973,0.4353606063156567,0.2449352811809091
graph_086_mu_0_4_node_557,25,0.1,0.0011466542405044,0.3972166998011928,2.517517517517517,0.0256493876543452,10.069,14.931,0.6755143467643466,0.5972399999999999,0.346932731875857,0.0156355589096926,0.4259095726365464,0.4264488155524992,0.2323977382173179
graph_086_mu_0_4_node_108,17,0.0514705882352941,0.0006707910292227,0.3940828402366864,2.537537537537537,0.0201009144944863,4.078,12.922,0.3163706293706293,0.7601176470588237,0.2237362448083579,0.0137484936251061,0.6133649538866928,0.6138314725133247,0.0697255892842518
graph_086_mu_0_4_node_163,16,0.0583333333333333,0.0004871536950621,0.3829053277117669,2.6116116116116115,0.0183658412351304,4.174,11.826,0.3573696969696969,0.739125,0.2133982528975962,0.0125510193791099,0.5874874458874458,0.5879144147410189,0.0541750321035319
graph_086_mu_0_4_node_370,24,0.0652173913043478,0.0010821351071128,0.4013660104459622,2.4914914914914914,0.0280336649486055,8.787,15.213,0.5790502262443438,0.633875,0.2291375739365487,0.0163402164397619,0.4642910150570491,0.4648403858139963,0.1302464076598443
graph_086_mu_0_4_node_42,26,0.2584615384615384,0.0008378952217695,0.4046172539489672,2.4714714714714714,0.0360823791926204,16.03,9.97,1.609027777777778,0.3834615384615386,0.2837959782796705,0.0103503288276251,0.2372379945635759,0.2375982875742486,0.4550235594401454
graph_086_mu_0_4_node_164,25,0.19,0.0010966258283165,0.4018503620273532,2.4884884884884886,0.0262586389462717,12.376,12.624,0.9850912975912978,0.50496,0.319329005065415,0.0131716368820701,0.3380803102401306,0.3385363474070597,0.3099908156274389
graph_086_mu_0_4_node_336,38,0.1763869132290185,0.0021895869767133,0.4238438693254137,2.359359359359359,0.0474249833582882,21.058,16.942,1.243490196078431,0.445842105263158,0.4823070054216859,0.0175882962966639,0.2868939149763823,0.2875062283793362,0.5974797016709713
graph_086_mu_0_4_node_737,16,0.0,0.0005582794356181,0.3863109048723898,2.5885885885885886,0.017172145766401,2.022,13.978,0.1455882783882783,0.873625,0.3406585090309001,0.0146395166133278,0.7764502235982114,0.7769547722729435,0.0074471273552108
graph_086_mu_0_4_node_82,20,0.0736842105263157,0.0008663092215054,0.383493282149712,2.607607607607608,0.0166855172632497,7.222,12.778,0.5702964812964813,0.6389000000000002,0.2269267617858066,0.0135828891075718,0.4702117434331005,0.4706731690504204,0.1259091906959632
graph_086_mu_0_4_node_891,28,0.0846560846560846,0.0014614103446064,0.4065934065934066,2.45945945945946,0.0289012305729664,12.965,15.035,0.8632826340326343,0.5369642857142858,0.2619934122918659,0.0159676298081764,0.3671089281928761,0.3676520388057339,0.2252408604416754
graph_086_mu_0_4_node_790,23,0.0395256916996047,0.0012250091789514,0.3973747016706443,2.5165165165165164,0.0207408001613843,5.158,17.842,0.2897287581699346,0.7757391304347826,0.3458615223012165,0.0188991315318049,0.6339366174055828,0.6345806968649403,0.0968180450601682
graph_086_mu_0_4_node_686,32,0.0806451612903225,0.0019192109609708,0.4157303370786517,2.4054054054054053,0.033358685363527,13.955,18.045,0.7740714138286896,0.56390625,0.2702585672036135,0.0193569937836725,0.3927583251572151,0.3934101419897305,0.1941654718281172
graph_086_mu_0_4_node_277,36,0.1408199643493761,0.001839485934169,0.4249255635899617,2.353353353353353,0.0416712424900425,17.191,18.809,0.9158833480760727,0.5224722222222222,0.6706465457337649,0.0194759444065493,0.3537589158618436,0.3544384691383502,0.5704094679130012
graph_086_mu_0_4_node_259,20,0.1105263157894736,0.0006530258480604,0.3948616600790514,2.5325325325325325,0.0236052547998344,10.698,9.302,1.1936277056277056,0.4651,0.2880818709695616,0.0096563769818077,0.3048852616989762,0.3052212879237594,0.3139278442918038
graph_086_mu_0_4_node_707,41,0.0524390243902439,0.0031715064609577,0.4289394589952769,2.3313313313313317,0.0439615754246205,17.248,23.752,0.727574136972867,0.5793170731707317,0.3562743776813954,0.0254763027644123,0.4079540913084371,0.4088120811483139,0.2398450268874774
graph_086_mu_0_4_node_969,35,0.0890756302521008,0.00217283252775,0.4224101479915433,2.3673673673673674,0.040358452496198,16.778,18.222,0.9219945390436878,0.5206285714285713,0.2742445799128556,0.0195730174600436,0.3520353769632348,0.3526937170927012,0.2399977549961948
graph_086_mu_0_4_node_241,21,0.1095238095238095,0.0007909530638179,0.3891702376314764,2.5695695695695697,0.0227538299300015,10.01,10.99,0.9124265151515148,0.5233333333333332,0.1917102917830979,0.0116712839684803,0.354535440745213,0.3549324066664337,0.1568685963977377
graph_086_mu_0_4_node_540,19,0.0643274853801169,0.0007606033288854,0.3885647607934656,2.5735735735735736,0.0196274780844621,7.026,11.974,0.587155477855478,0.6302105263157896,0.3609744660201983,0.0124452247865365,0.4601431176231177,0.4605755179675393,0.2107676341717239
graph_086_mu_0_4_node_387,28,0.1261538461538461,0.001145953483527,0.404126213592233,2.4744744744744747,0.0296413866858868,13.926,14.074,0.9908643082407788,0.5026428571428571,0.3267073794354602,0.0147405750096172,0.3357927363869508,0.3363011855247508,0.2995762167810478
graph_086_mu_0_4_node_339,27,0.1111111111111111,0.0014144910526841,0.4018503620273532,2.4884884884884886,0.0252954163607715,11.036,15.964,0.6920320701357466,0.5912592592592592,0.30586745390615,0.0168837229539149,0.4198062459467465,0.4203828152605152,0.1917086642096432
graph_086_mu_0_4_node_301,25,0.1133333333333333,0.0011558417116223,0.4004008016032064,2.497497497497497,0.0274258972697334,14.881,10.119,1.474255050505051,0.4047600000000001,0.1762734162186631,0.0107474606701652,0.253861194966779,0.2542268396814406,0.2264735872195415
graph_086_mu_0_4_node_198,28,0.1851851851851851,0.0012829035740566,0.4036363636363636,2.477477477477477,0.0304227336684965,14.966,13.034,1.1721757575757574,0.4655,0.4757327836275148,0.0134851582393806,0.3045404377444822,0.305011361837185,0.5033925555768053
graph_086_mu_0_4_node_876,18,0.0457516339869281,0.0007208869604686,0.3852680293096799,2.5955955955955954,0.0192097467958376,4.926,13.074,0.3778112887112888,0.7263333333333332,0.2762956572714372,0.0137495591664135,0.5706867419536984,0.5711587743275951,0.0834869673100128
graph_086_mu_0_4_node_298,39,0.0945945945945946,0.0023859654907447,0.4169449081803005,2.3983983983983985,0.0388029631466729,20.064,18.936,1.0600505675954592,0.4855384615384615,0.5221988074796575,0.0196733288540061,0.3206302306196165,0.3213145121558662,0.5244033613509467
graph_086_mu_0_4_node_885,35,0.06890756302521,0.0025778191222652,0.4146948941469489,2.411411411411412,0.0316360448653601,13.118,21.882,0.6004380648591175,0.6251999999999999,0.8420981968085395,0.022521992725439,0.4549095453566041,0.4556998036549927,0.4999696838295134
graph_086_mu_0_4_node_796,26,0.163076923076923,0.0011249312118996,0.4029850746268656,2.4814814814814814,0.029069923279789,13.034,12.966,1.0060329004329005,0.4986923076923076,0.4813159276262492,0.0133621467268427,0.332219524420808,0.3326879338577723,0.4822313529721423
graph_086_mu_0_4_node_756,25,0.11,0.0010365801197035,0.3973747016706443,2.5165165165165164,0.0295716058750964,9.976,15.024,0.6650411047286048,0.6009599999999998,0.3045342384979533,0.0158184364409153,0.4296933957228075,0.4302359919655056,0.1827741151131926
graph_086_mu_0_4_node_385,27,0.0569800569800569,0.0015261112018205,0.4034733441033926,2.4784784784784786,0.0240982304442433,10.046,16.954,0.593504128959276,0.627925925925926,0.3033875913424651,0.0179802041234305,0.4578007748886441,0.4584130340365105,0.1786808966606396
graph_086_mu_0_4_node_629,24,0.0579710144927536,0.0011945937074297,0.40056134723336,2.4964964964964964,0.0249561159094331,10.214,13.786,0.7472375389316565,0.5744166666666666,0.2448120860882582,0.0146545112240594,0.4036189478026291,0.4041168622395324,0.1755835686217199
graph_086_mu_0_4_node_784,41,0.136302294197031,0.002489991768527,0.425287356321839,2.3513513513513518,0.040297819624679,22.829,18.171,1.2594497260307635,0.4431951219512197,0.4220010286668895,0.0190317974736333,0.2848511112815037,0.2855078960685828,0.5058960744046893
graph_086_mu_0_4_node_281,25,0.1833333333333333,0.0009398040519053,0.3956435643564356,2.5275275275275275,0.0263274424393125,13.225,11.775,1.1294570707070706,0.4710000000000002,0.4213895217582918,0.0121908534513196,0.3083512721766894,0.3087766785555462,0.4648419764047616
graph_086_mu_0_4_node_399,29,0.1773399014778325,0.0013900977294173,0.4039627982207844,2.4754754754754758,0.028982012086939,14.508,14.492,1.0172631285381286,0.4997241379310346,0.3683312059014744,0.0151194901474385,0.3341674702490963,0.334691028966794,0.3555871233319248
graph_086_mu_0_4_node_598,23,0.0830039525691699,0.0009651661537634,0.3983253588516746,2.5105105105105103,0.0260392667322562,9.059,13.941,0.6504410922410923,0.6061304347826088,0.2090052319848017,0.0149777797825582,0.4349453269137567,0.4354487968237978,0.1351979442766925
graph_086_mu_0_4_node_457,44,0.0866807610993657,0.0035168621445714,0.4283876500857633,2.334334334334334,0.0386307247809629,21.09,22.91,0.9214522683520392,0.5206818181818181,0.6875902759370961,0.023771342773811,0.3520396997265435,0.352867529911823,0.6302532702140045
graph_086_mu_0_4_node_687,20,0.031578947368421,0.0008610132863963,0.3943939992104224,2.535535535535536,0.0204419737330541,3.171,16.829,0.1894774294333117,0.8414499999999998,0.2972786678989158,0.0178947509850863,0.7269677443329617,0.7275751901885656,0.0534072910492441
graph_086_mu_0_4_node_726,21,0.0952380952380952,0.0008392020010544,0.3896255850234009,2.5665665665665665,0.0218355438026428,9.064,11.936,0.7604787878787879,0.5683809523809523,0.2081594118941814,0.012675504131301,0.3971348240469209,0.3975659160123329,0.1572332414421916
graph_086_mu_0_4_node_226,45,0.0664451827242525,0.0037368054167198,0.440864960282436,2.2682682682682684,0.0468127712241528,19.981,25.019,0.7993251693958218,0.5559777777777777,0.3747258586657855,0.0268376877285645,0.3850914799762021,0.3859953755074059,0.2837583765351876
graph_086_mu_0_4_node_409,22,0.0606060606060606,0.0009289385680882,0.3953304313415117,2.5295295295295297,0.0231550074879365,7.249,14.751,0.4928168498168498,0.6705,0.4472572731000118,0.0153274589109839,0.5046613274008159,0.5051939642229404,0.2113220495219633
graph_086_mu_0_4_node_627,39,0.1006006006006006,0.0024534059968028,0.4345367551109177,2.3013013013013013,0.0445760360518834,16.113,22.887,0.7047409893310349,0.5868461538461538,0.799478801462987,0.0236908370924773,0.4153629016619972,0.4161896041658552,0.5244134908786788
graph_086_mu_0_4_node_802,27,0.1481481481481481,0.0011305289503631,0.4018503620273532,2.4884884884884886,0.0307413791139764,15.98,11.02,1.4535431818181814,0.4081481481481481,0.1922262493896051,0.0117030634654963,0.2565040247921947,0.2569022454058163,0.2618877516974375
graph_086_mu_0_4_node_430,20,0.0368421052631578,0.0009168056714829,0.3942383583267561,2.5365365365365364,0.0199040218531591,4.238,15.762,0.2699285714285714,0.7881000000000001,0.4775963751880261,0.0163783908986035,0.6508410256410255,0.6514100237251448,0.1205087025891446
graph_086_mu_0_4_node_590,46,0.1082125603864734,0.003536703949587,0.4424269264836138,2.26026026026026,0.052313044460813,22.1,23.9,0.9254257575757572,0.5195652173913042,0.6594697445371432,0.0248293264215011,0.3510102918162569,0.3518739269133301,0.6073595397994122
graph_086_mu_0_4_node_938,24,0.1774891774891775,0.0008134610273813,0.3936170212765957,2.5405405405405403,0.0289011595472508,12.072,11.928,1.0141090909090908,0.497,0.3398455593421313,0.0123825759664494,0.330791844476055,0.3312227410795607,0.313905818643759
graph_086_mu_0_4_node_212,33,0.1098484848484848,0.0019409817348643,0.4225888324873096,2.3663663663663663,0.041031576664526,13.072,19.928,0.656531746646027,0.603878787878788,0.5674137978055317,0.0206878239743049,0.4326198758707923,0.4333396151868258,0.3703969447216002
graph_086_mu_0_4_node_911,22,0.1385281385281385,0.0007662222240171,0.389777604369879,2.5655655655655654,0.0253476166519163,11.065,10.935,1.01435,0.4970454545454545,0.1640198498399823,0.0117477109886223,0.3308513538748832,0.3312463639515137,0.165312090065104
graph_086_mu_0_4_node_347,34,0.1048387096774193,0.0019241032653638,0.4119587628865979,2.4274274274274275,0.0323780382974875,15.182,18.818,0.8082222089314194,0.553470588235294,0.4377210479103103,0.0197045101471481,0.3827649008782537,0.3834446806326753,0.3277366807987553
graph_086_mu_0_4_node_56,36,0.1174603174603174,0.0023285804432588,0.4234845273420941,2.3613613613613613,0.040096904036234,14.153,21.847,0.6489757146877891,0.606861111111111,0.7775546190894107,0.0226243761026304,0.4357639643079822,0.436553018442015,0.4980199578518741
graph_086_mu_0_4_node_421,27,0.0883190883190883,0.0014566323416043,0.4072564207093355,2.4554554554554557,0.0270040854002895,9.645,17.355,0.557860874613003,0.6427777777777778,0.3402711276264292,0.0184133239607583,0.4740775858565333,0.4747042980152331,0.1712367201390176
graph_086_mu_0_4_node_217,25,0.0733333333333333,0.0011047423052047,0.40056134723336,2.4964964964964964,0.0276145517772702,11.048,13.952,0.7925657675657678,0.5580800000000001,0.3848518238273957,0.014494919811715,0.3871086673718253,0.3876126067361835,0.2756788575045836
graph_086_mu_0_4_node_61,20,0.0263157894736842,0.0009136819035962,0.3894736842105263,2.5675675675675675,0.0191560303135079,2.712,17.288,0.1591274509803921,0.8644000000000001,0.5106197965665014,0.0179816913722456,0.7630677206851121,0.7636917019167699,0.014696736593193
graph_086_mu_0_4_node_203,26,0.1050724637681159,0.0011554732619718,0.3942383583267561,2.5365365365365364,0.0220172489173984,12.771,13.229,0.967904761904762,0.5088076923076923,0.2585700224011698,0.0140081840146926,0.3414140350877192,0.3418919313686127,0.2255202028996711
graph_086_mu_0_4_node_234,24,0.0833333333333333,0.0011207684088526,0.3958003169572108,2.5265265265265264,0.0239938491160696,12.94,11.06,1.1744503496503496,0.4608333333333332,0.1928744376263816,0.0117458911843269,0.299646830173146,0.3000464074972293,0.207975325502067
graph_086_mu_0_4_node_701,50,0.0806737588652482,0.0044153309592485,0.4447907390917186,2.2482482482482484,0.0529707968001188,24.051,25.949,0.92793431261947,0.5189799999999999,0.4524031887912877,0.0275584197812069,0.3505123010986309,0.3514500397230179,0.4009655292634743
graph_086_mu_0_4_node_923,19,0.0350877192982456,0.0007349630381451,0.3937721718565234,2.53953953953954,0.0201476793930558,7.392,11.608,0.6488648919707742,0.6109473684210527,0.1780404961538594,0.0124577392411322,0.442393588376197,0.4428127841666623,0.0734320367254905
graph_086_mu_0_4_node_567,27,0.0633333333333333,0.0013984735117708,0.3970588235294117,2.5185185185185186,0.0216242390388701,10.731,16.269,0.6619765390569183,0.6025555555555555,0.283010740394259,0.0173055152897914,0.4315611279415515,0.4321486924213238,0.1668983089596686
graph_086_mu_0_4_node_563,17,0.0441176470588235,0.0006164907589656,0.390234375,2.5625625625625625,0.0198504349875245,2.62,14.38,0.1841340659340659,0.8458823529411765,0.2898821629855681,0.0151702357993637,0.734417543859649,0.734936617290666,0.0505673293006654
graph_086_mu_0_4_node_282,22,0.0389610389610389,0.0010595042949178,0.3978494623655914,2.5135135135135136,0.0226007350352496,7.265,14.735,0.4952573439632263,0.6697727272727273,0.3070493624862708,0.0155006489647815,0.5040620283107492,0.5045940878345133,0.1184720949826285
graph_086_mu_0_4_node_299,54,0.1342383107088989,0.0043419575280704,0.4459821428571429,2.2422422422422423,0.0620312324497802,28.142,25.858,1.0894822772879291,0.478851851851852,0.7368158072720249,0.0268426270107158,0.3148585640243974,0.3157932937278148,0.7696547593911142
graph_086_mu_0_4_node_274,28,0.037037037037037,0.0017200907354171,0.4106041923551171,2.4354354354354357,0.0276554792542286,9.523,18.477,0.5180862057103544,0.6598928571428572,0.3338340348245247,0.0196294872471875,0.4931378487799541,0.4938050441729484,0.1669014779918665
graph_086_mu_0_4_node_516,24,0.1847826086956521,0.0009199656198241,0.3970588235294117,2.5185185185185186,0.0253602158009658,13.253,10.747,1.2377636363636366,0.4477916666666666,0.4009741823956201,0.0110728695565879,0.2886861582230003,0.2890744407113857,0.4869914473718078
graph_086_mu_0_4_node_828,19,0.0467836257309941,0.000748617023776,0.3894736842105263,2.5675675675675675,0.0197818725198136,5.759,13.241,0.436518315018315,0.6968947368421052,0.1995965095402117,0.0142214137859024,0.5353023076923076,0.5357803951748038,0.075307930285121
graph_086_mu_0_4_node_283,19,0.0584795321637426,0.0007427900788953,0.3919183993723029,2.5515515515515514,0.020611516673319,5.627,13.373,0.4321827339327339,0.7038421052631577,0.4103796740345311,0.0138874501018523,0.5460337891737892,0.5465166317027408,0.1611031725715155
graph_086_mu_0_4_node_463,40,0.1179487179487179,0.0027108728600315,0.4261945392491467,2.3463463463463463,0.044254829704594,17.055,22.945,0.743707232508148,0.573625,0.853958407571052,0.0236023320980224,0.4022012829738448,0.4030301355140018,0.63265529379337
graph_086_mu_0_4_node_7,24,0.0543478260869565,0.0011026512232729,0.4033104561970125,2.47947947947948,0.0290459334305866,9.044,14.956,0.6052631368631368,0.6231666666666668,0.4124908388876923,0.0155382386118482,0.4526914404090872,0.4532315460082576,0.2481198097166122
graph_086_mu_0_4_node_693,35,0.1394957983193277,0.0019268286460581,0.4234845273420941,2.3613613613613613,0.0445883330418736,20.753,14.247,1.46125641025641,0.4070571428571429,0.2540264470132599,0.0151074186868804,0.2557091529328371,0.2562241017367214,0.3685046173155101
graph_086_mu_0_4_node_867,31,0.1034482758620689,0.0016168998262731,0.4037995149555375,2.4764764764764764,0.0278284764447788,15.16,15.84,0.9582035714285714,0.5109677419354838,0.3717356023343272,0.0165524511994745,0.3432401325932777,0.3438123963111567,0.3317671090549648
graph_086_mu_0_4_node_786,46,0.0983086680761099,0.0033358842813154,0.440864960282436,2.2682682682682684,0.0522232958513884,25.061,20.939,1.197867065614124,0.4551956521739129,0.3139472183252193,0.0224961751312466,0.2947088290225121,0.2954657102247398,0.3603742618581338
graph_086_mu_0_4_node_39,27,0.0484330484330484,0.0014605298219734,0.413151364764268,2.4204204204204203,0.0308007896219085,7.706,19.294,0.400339628482972,0.7145925925925927,0.3470743625780455,0.0205004774038717,0.5562533727004314,0.5569499592773426,0.1256154567457683
graph_086_mu_0_4_node_452,38,0.1536273115220483,0.0023363710127912,0.4211635750421585,2.374374374374374,0.0443898331438991,20.059,17.941,1.1186707516339869,0.4721315789473685,0.5106968617675856,0.0186256518982331,0.3090455873758037,0.3096939360857908,0.5690437649688631
graph_086_mu_0_4_node_318,43,0.1304878048780487,0.002740843755694,0.4320934256055363,2.314314314314314,0.0484200506431347,20.334,22.666,0.8986838837872021,0.5271162790697674,0.795413904456237,0.0234570020943786,0.3580108837095008,0.3588298589580668,0.6678354712898146
graph_086_mu_0_4_node_537,21,0.2280701754385964,0.0004803064579127,0.3885647607934656,2.5735735735735736,0.0257468159602416,13.022,7.978,1.633375,0.379904761904762,0.2843484006057616,0.0082185116504915,0.2345196078431373,0.2348078726385664,0.427349819686828
graph_086_mu_0_4_node_326,35,0.1193181818181818,0.002135143273324,0.4092585006145022,2.443443443443444,0.0324385392620118,14.925,20.075,0.7447748538011695,0.5735714285714284,0.507745116705017,0.0209467364722938,0.4022709976298212,0.4029961386669327,0.3489389646029173
graph_086_mu_0_4_node_785,24,0.0181159420289855,0.001245727085196,0.4021739130434782,2.4864864864864864,0.0246546089032676,5.316,18.684,0.2854699797622398,0.7785,0.3900371174699227,0.0196534322237669,0.6378192988818127,0.6384937605540679,0.0758566970025036
graph_086_mu_0_4_node_628,18,0.0588235294117647,0.0006636776336069,0.3967434471803018,2.5205205205205203,0.0203483650376352,6.722,11.278,0.5999322927072929,0.6265555555555554,0.170126379455183,0.0121108588678275,0.4571016887460367,0.4575089554457532,0.0983654371502144
graph_086_mu_0_4_node_586,20,0.1052631578947368,0.0008281863925016,0.3827586206896551,2.612612612612613,0.0161083142858235,10.773,9.227,1.175841991341991,0.46135,0.1959141446074127,0.0097103592473727,0.3002861320177783,0.3006194558856148,0.2118629852079467
graph_086_mu_0_4_node_741,18,0.0849673202614379,0.0006638543735232,0.3914576802507837,2.5545545545545547,0.0200412269705707,7.023,10.977,0.6402,0.6098333333333331,0.1645421457599695,0.0117935208859706,0.4387343589743591,0.4391307702447198,0.0900900322068895
graph_086_mu_0_4_node_264,18,0.0326797385620915,0.000672194802228,0.389018691588785,2.5705705705705704,0.0185954593820245,5.81,12.19,0.4806367632367633,0.6772222222222222,0.2438161883081344,0.0128661522204631,0.5130081298411733,0.5134482867962247,0.0994225547974915
graph_086_mu_0_4_node_397,25,0.07,0.0013028064088998,0.3969010727056019,2.51951951951952,0.0219443231954767,10.077,14.923,0.679514652014652,0.5969199999999999,0.2917811641603475,0.0157999090582367,0.4260416508945921,0.4265806037939498,0.1866958400887512
graph_086_mu_0_4_node_489,24,0.0471014492753623,0.0012702283623736,0.4029850746268656,2.4814814814814814,0.0254954749867313,7.442,16.558,0.4575178681999116,0.6899166666666666,0.34808833060755,0.0174356585605101,0.5292614974961568,0.5298593462249989,0.1126160640628675
graph_086_mu_0_4_node_749,30,0.0529100529100529,0.0015624565543236,0.4094262295081967,2.4424424424424425,0.0304675481663615,12.375,17.625,0.7045584800906008,0.5874999999999999,0.3673363489600528,0.0185401395066507,0.4162512703843777,0.4168878519763996,0.2375974291376717
graph_086_mu_0_4_node_538,21,0.0523809523809523,0.0009031303066514,0.3958003169572108,2.5265265265265264,0.0227572263948265,6.973,14.027,0.4982455419580419,0.6679523809523809,0.2101505245958897,0.0150464117263376,0.5017185685899812,0.5022250661556927,0.0898161518642439
graph_086_mu_0_4_node_750,25,0.1533333333333333,0.001007224782502,0.4000800961153384,2.4994994994995,0.0296797255603328,11.047,13.953,0.7925412087912089,0.5581200000000004,0.2826380628192073,0.0146911741953487,0.3871536668247196,0.3876576422262499,0.223245463333125
graph_086_mu_0_4_node_835,44,0.0866807610993657,0.0033413986753638,0.4391208791208791,2.2772772772772774,0.0491060504259627,22.101,21.899,1.009875471286913,0.4977045454545455,0.381828902632221,0.0232563866880176,0.3313392165671739,0.3321306022323372,0.3836832216024001
graph_086_mu_0_4_node_96,21,0.0666666666666666,0.0009058073232019,0.3936170212765957,2.5405405405405403,0.0238083419390355,6.924,14.076,0.4927923076923077,0.6702857142857143,0.2509167451021473,0.0149256944080289,0.5043172413793103,0.50482550566445,0.1225216273369386
