,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_825,17,0.0808823529411764,0.0006247174354599,0.3857142857142857,2.592592592592593,0.0204534187540408,5.215,11.785,0.4445106060606061,0.6932352941176468,0.1744157697755332,0.0127505115056678,0.5310415019762845,0.5314856591356893,0.0759307295610607
graph_0112_mu_0_4_node_588,22,0.1052631578947368,0.0008687534126237,0.3776937618147448,2.647647647647648,0.0160918713442232,14.166,7.834,1.836913736263736,0.3560909090909091,0.2050861176769434,0.0081811590939377,0.2172387460565529,0.2175342376517552,0.3393820655565678
graph_0112_mu_0_4_node_723,23,0.0395256916996047,0.0012536110164674,0.3986432561851556,2.5085085085085086,0.023603564703154,3.962,19.038,0.2102433651530787,0.8277391304347825,0.4070561303550069,0.0200682754050183,0.7075470436332507,0.7082642891600759,0.0241796876121721
graph_0112_mu_0_4_node_330,29,0.1206896551724138,0.0015020751437553,0.4036363636363636,2.477477477477477,0.0347247409554787,16.101,12.899,1.249859207459207,0.4447931034482757,0.2601154711917225,0.0135914738741548,0.2860695934834,0.2865561146285471,0.322055600125684
graph_0112_mu_0_4_node_807,30,0.1058201058201058,0.0014825220217771,0.413151364764268,2.4204204204204203,0.0370297865269906,15.05,14.95,1.0072747252747252,0.4983333333333333,0.3009814979502855,0.0157546773705705,0.331891458526056,0.3324552507290831,0.2823193888743775
graph_0112_mu_0_4_node_135,40,0.0448717948717948,0.0037365440199466,0.4313471502590673,2.3183183183183185,0.0400327738729555,17.885,22.115,0.8127699702280938,0.552875,0.2703980752791189,0.0241310717756598,0.3825199219545549,0.3833538681859489,0.1907297051334859
graph_0112_mu_0_4_node_291,20,0.0631578947368421,0.0008804570510464,0.3829053277117669,2.6116116116116115,0.0175781081047709,10.982,9.018,1.2256176878676877,0.4509000000000001,0.1101419071593301,0.0098408000803212,0.2915698619234541,0.2919099178810413,0.1211344614373027
graph_0112_mu_0_4_node_832,24,0.0326086956521739,0.0015034745962872,0.3933070866141732,2.5425425425425425,0.0218748504228809,5.371,18.629,0.2895199174406604,0.7762083333333333,0.4312167644521383,0.0195481115944764,0.6348413157476559,0.6355432390405482,0.1160430397713682
graph_0112_mu_0_4_node_487,24,0.0869565217391304,0.001123620983404,0.4004008016032064,2.497497497497497,0.0312618171395099,10.036,13.964,0.719274725274725,0.5818333333333332,0.2622851777882736,0.0147650968109406,0.4103372549019609,0.4108636837057819,0.1878762090244113
graph_0112_mu_0_4_node_756,21,0.0333333333333333,0.0012350933384,0.3861615771163509,2.5895895895895897,0.01739196085605,6.675,14.325,0.4700324660633485,0.6821428571428572,0.3718973096997517,0.0149673076789968,0.5188542852932507,0.5193941769609599,0.1024198398963034
graph_0112_mu_0_4_node_550,44,0.0306553911205074,0.0044386936272193,0.4393139841688654,2.2762762762762763,0.0458450252319541,14.227,29.773,0.4791754118681393,0.6766590909090909,0.3645376151492488,0.0324858663811919,0.5117319270745647,0.5128540220217742,0.1484678386634767
graph_0112_mu_0_4_node_577,26,0.1138461538461538,0.0011683892881508,0.4016887816646562,2.4894894894894897,0.0342824949884034,13.124,12.876,1.021,0.4952307692307693,0.2418961315913658,0.013614480261304,0.3292178861788618,0.3297034311038295,0.2440193815929578
graph_0112_mu_0_4_node_978,23,0.0857142857142857,0.0010769189169269,0.378839590443686,2.63963963963964,0.0158247360738901,10.93,12.07,0.909187454212454,0.524782608695652,0.2866403467295942,0.0126825565418219,0.3560788531835021,0.356533942241776,0.2342575875984808
graph_0112_mu_0_4_node_137,30,0.064367816091954,0.0021429246547148,0.4087561374795417,2.4464464464464464,0.0326322241084524,10.742,19.258,0.5598251142562289,0.6419333333333331,0.3595287927485736,0.0203800788977911,0.4730748774764658,0.4738007769443981,0.1983346701660771
graph_0112_mu_0_4_node_440,20,0.0684210526315789,0.0008083433111184,0.3864603481624758,2.587587587587588,0.0223798907835077,7.043,12.957,0.544834582084582,0.6478500000000001,0.2417874619366663,0.0137121707084181,0.4793468239933758,0.4798351979708398,0.1116865402686002
graph_0112_mu_0_4_node_38,23,0.0513833992094861,0.0012302184369091,0.3981666002391391,2.5115115115115114,0.0267033661316672,4.538,18.462,0.2486663011695906,0.802695652173913,0.4083844028909638,0.019462720624727,0.6720999042032414,0.6727954938583535,0.083888491551571
graph_0112_mu_0_4_node_866,30,0.167816091954023,0.0016379084701439,0.4095940959409594,2.4414414414414414,0.0359612690750822,14.084,15.916,0.8858214285714285,0.5305333333333333,0.6718042092657995,0.0163402153675488,0.361112977602108,0.3617131336620348,0.5899243608707004
graph_0112_mu_0_4_node_96,19,0.1111111111111111,0.0007933344793219,0.3833461243284727,2.6086086086086087,0.0186974405882838,6.062,12.938,0.4694130536130537,0.6809473684210526,0.3077459223287783,0.0135975762762032,0.5164350834350833,0.516922705677903,0.1430217090385888
graph_0112_mu_0_4_node_103,27,0.1623931623931624,0.0013895754553548,0.4064279902359642,2.4604604604604603,0.0335480789534223,13.093,13.907,0.943834115884116,0.5150740740740739,0.5362741225344134,0.0143129871025767,0.3470204053745459,0.3475448067537592,0.5003332891897244
graph_0112_mu_0_4_node_964,35,0.1176470588235294,0.002129815903555,0.4094262295081967,2.4424424424424425,0.0396191851819546,21.054,13.946,1.5109702797202798,0.3984571428571429,0.2602651237486674,0.0147589893737519,0.2488284964443413,0.2493546840245069,0.3918028975864044
graph_0112_mu_0_4_node_384,24,0.1159420289855072,0.0011493308057664,0.3931523022432113,2.543543543543544,0.0242195153124376,11.175,12.825,0.8732531468531469,0.534375,0.5962693731946883,0.0131361072976482,0.3647740974056764,0.3652576488968616,0.5133529851245829
graph_0112_mu_0_4_node_668,21,0.0619047619047619,0.0010280308340019,0.3876600698486612,2.57957957957958,0.0197728687055175,4.849,16.151,0.3041869204969437,0.769095238095238,0.3191125981616386,0.0171149310966902,0.6267365706890143,0.6273451559563317,0.0803039290619387
graph_0112_mu_0_4_node_114,20,0.0684210526315789,0.0009792569122641,0.3906922174423152,2.55955955955956,0.0218642176866213,7.053,12.947,0.5463567543567543,0.6473500000000001,0.2550803269593143,0.0137179359245054,0.4788610073237438,0.4793490047929686,0.1184184013672376
graph_0112_mu_0_4_node_238,20,0.0578947368421052,0.0008890441226752,0.3940828402366864,2.537537537537537,0.021316051439626,5.898,14.102,0.4223318005523888,0.7051,0.2544445065370979,0.0149576895391589,0.5457292431928112,0.5462607038436683,0.1025881487798543
graph_0112_mu_0_4_node_835,22,0.1991341991341991,0.0007466347606974,0.3908450704225352,2.558558558558558,0.0278709586373418,12.399,9.601,1.2992007936507932,0.4364090909090908,0.188581298235758,0.0101380223618339,0.2794176142529084,0.2797796853148269,0.2360890155266044
graph_0112_mu_0_4_node_572,47,0.1,0.0035333782700761,0.4300473525613431,2.325325325325325,0.0566804797097695,27.105,19.895,1.3637863433092536,0.4232978723404256,0.373757565450315,0.0210364047734325,0.2685183867460762,0.2692692061497545,0.4893178886467776
graph_0112_mu_0_4_node_211,22,0.0631578947368421,0.0008798493420778,0.381588999236058,2.6206206206206204,0.018051177146319,8.651,13.349,0.6570574229691877,0.6067727272727274,0.2441002215220153,0.0141468699803458,0.4368944112003965,0.4373976105917643,0.1392426055013135
graph_0112_mu_0_4_node_64,33,0.1118279569892473,0.0017814336516637,0.4092585006145022,2.443443443443444,0.0342707702452,17.043,15.957,1.0688306884292178,0.4835454545454544,0.3958348415973627,0.0166636975309433,0.3189105688254983,0.3195124043762337,0.39699304226243
graph_0112_mu_0_4_node_559,24,0.0909090909090909,0.001024242206724,0.3934619929105947,2.541541541541541,0.0270825217532772,12.032,11.968,1.0061454545454545,0.4986666666666667,0.2409832694512383,0.0126119006531046,0.3321972498814604,0.3326485333576815,0.2216346752717701
graph_0112_mu_0_4_node_91,29,0.1502463054187192,0.0015088820529716,0.4042897612302711,2.4734734734734736,0.0317113396646325,15.335,13.665,1.12726684981685,0.4712068965517241,0.2686303858517172,0.0144291904750633,0.3085096424303705,0.309025009334376,0.2907640186370124
graph_0112_mu_0_4_node_293,16,0.05,0.0006122437417514,0.3724832214765101,2.684684684684685,0.0137498705443992,6.239,9.761,0.6452696192696191,0.6100625,0.1972693756259753,0.0103289717741189,0.4399984229348073,0.4403663544352215,0.0806706860091128
graph_0112_mu_0_4_node_592,29,0.0591133004926108,0.0016148748975055,0.4119587628865979,2.4274274274274275,0.0378806333472385,11.207,17.793,0.632059955648926,0.6135517241379311,0.3325775873291813,0.0188275759541444,0.4428518998018431,0.4435226391825327,0.1518605584407821
graph_0112_mu_0_4_node_602,25,0.0433333333333333,0.0014640504173601,0.3975328292877039,2.5155155155155158,0.0259204615024707,7.538,17.462,0.4382775315070207,0.69848,0.296283745345671,0.0185925557848233,0.5387783461549247,0.539436429575136,0.0767384008671288
graph_0112_mu_0_4_node_498,19,0.0409356725146198,0.0008980638850927,0.3870592793490895,2.583583583583584,0.019807040262808,3.702,15.298,0.2434494936436112,0.805157894736842,0.3177523813440164,0.0161741453482005,0.6748163485789573,0.6753927626302076,0.0492709417322369
graph_0112_mu_0_4_node_4,26,0.1384615384615384,0.0012667366078136,0.3942383583267561,2.5365365365365364,0.0373752076236244,15.06,10.94,1.3781464646464647,0.4207692307692308,0.1862004509742101,0.0116400176505432,0.2664909839829296,0.26690361425172,0.2553540330125345
graph_0112_mu_0_4_node_97,41,0.1201079622132253,0.0030875655230185,0.4178168130489335,2.393393393393393,0.0399386025838743,18.268,22.732,0.805868776298745,0.5544390243902438,0.961565012832186,0.0233356671793887,0.3837581333568121,0.3846153536800091,0.7216883728326864
graph_0112_mu_0_4_node_338,17,0.0147058823529411,0.0007200789041041,0.3863109048723898,2.5885885885885886,0.0178656875929339,4.54,12.46,0.3694881285381285,0.7329411764705882,0.2392093335497528,0.0131918978039315,0.5805071958552507,0.5809767551134121,0.0364165306959167
graph_0112_mu_0_4_node_935,49,0.1360544217687075,0.0040737102706103,0.4430155210643015,2.2572572572572573,0.0759958906735968,26.152,22.848,1.1457742042854169,0.4662857142857142,0.389094557945277,0.0243085694411978,0.3040826704807517,0.3049447752861532,0.4435506169135639
graph_0112_mu_0_4_node_694,36,0.1492063492063492,0.0021460694298971,0.4209860935524652,2.3753753753753752,0.0569503137117376,18.682,17.318,1.0806676470588237,0.4810555555555556,0.2947150052368464,0.018426685535433,0.3168250170881749,0.3174782306897486,0.3167427311112236
graph_0112_mu_0_4_node_111,24,0.0760869565217391,0.0012161495353916,0.3943939992104224,2.535535535535536,0.0259292521810912,11.056,12.944,0.8550573426573427,0.5393333333333334,0.2607624506824143,0.0136398274025277,0.3693156675472466,0.3698036995857939,0.2014338730131419
graph_0112_mu_0_4_node_416,35,0.115530303030303,0.0021334028404141,0.4174676138737986,2.3953953953953957,0.0392489724900678,16.549,18.451,0.8984941520467836,0.5271714285714285,0.4883571916651598,0.0192529325599993,0.3580750021343806,0.3587708094499883,0.4055724804838812
graph_0112_mu_0_4_node_72,17,0.0441176470588235,0.0006188615293626,0.3852680293096799,2.5955955955955954,0.0213967741257808,3.886,13.114,0.3030760406260406,0.7714117647058825,0.2480843991106194,0.0138750583398624,0.631378921612331,0.6318730893004285,0.0543673279404606
graph_0112_mu_0_4_node_497,22,0.0649350649350649,0.0010813329292928,0.3947056499407348,2.5335335335335336,0.0240039628782751,9.158,12.842,0.7232799755799756,0.5837272727272728,0.2743066066495739,0.0136109912375644,0.4135665830848468,0.414050698147354,0.1665400010586715
graph_0112_mu_0_4_node_855,28,0.0873015873015873,0.0018556262668982,0.4000800961153384,2.4994994994995,0.0257195288101313,9.916,18.084,0.5509230822153423,0.6458571428571429,0.6272822992609678,0.0186817068315579,0.477497217410953,0.4781788520748631,0.3155016138195748
graph_0112_mu_0_4_node_863,24,0.0833333333333333,0.00118677001095,0.4044534412955465,2.4724724724724725,0.0292938985724838,8.676,15.324,0.5685494505494504,0.6385,0.3229369819721177,0.0162512194133216,0.4694451744334096,0.4700227838104491,0.1739471062789492
graph_0112_mu_0_4_node_220,20,0.1105263157894736,0.0008487199414556,0.3837879369957741,2.6056056056056054,0.0179858333227912,8.175,11.825,0.695560606060606,0.5912499999999998,0.2671952036680409,0.0124371016591148,0.4201773531437047,0.42062311617429,0.1801450124684529
graph_0112_mu_0_4_node_502,19,0.0526315789473684,0.000747224544508,0.3884136858475894,2.5745745745745747,0.0205460591511048,4.021,14.979,0.2693139652014651,0.7883684210526315,0.3049241036812209,0.0157726306336584,0.6510762957332524,0.6516407111188888,0.0612597147071796
graph_0112_mu_0_4_node_24,25,0.0933333333333333,0.0013197194525734,0.4033104561970125,2.47947947947948,0.0262413307480327,10.247,14.753,0.6969001831501831,0.5901199999999999,0.6870621446035329,0.0151098943253017,0.4188661970240918,0.4194223617224334,0.4645192612239349
graph_0112_mu_0_4_node_225,31,0.0394088669950738,0.0020972486195292,0.4104354971240756,2.4364364364364364,0.0295468095146988,11.835,19.165,0.6197457089334591,0.6182258064516131,0.3500775775713661,0.0203150464178806,0.4478561170583561,0.4485785727426049,0.19698485204924
graph_0112_mu_0_4_node_27,28,0.1296296296296296,0.0015432840379579,0.4000800961153384,2.4994994994995,0.0298553961416221,13.733,14.267,0.9653743589743592,0.5095357142857143,0.2813928979658966,0.0150613908259904,0.3420871448460784,0.3426251392779808,0.2559704964408928
graph_0112_mu_0_4_node_25,40,0.1,0.0031417983249072,0.4201009251471825,2.38038038038038,0.0400859293395199,18.435,21.565,0.8636768799469029,0.539125,0.7223684361269099,0.0223657918258493,0.3699172973873396,0.3707305493144325,0.585919050387996
graph_0112_mu_0_4_node_535,24,0.0398550724637681,0.0013618468344615,0.3947056499407348,2.5335335335335336,0.0216877032412007,8.012,15.988,0.5031975356944397,0.6661666666666666,0.3593160435467264,0.0167647391465144,0.5000171150092827,0.5006197073234133,0.1553840840844237
graph_0112_mu_0_4_node_143,18,0.0326797385620915,0.0008310550738706,0.3857142857142857,2.592592592592593,0.0192850691336474,4.224,13.776,0.3153517982017982,0.7653333333333334,0.2561049173728427,0.0146227860375121,0.6236856960430873,0.6242048088072772,0.0605585647921444
graph_0112_mu_0_4_node_513,21,0.0643274853801169,0.0009302735822731,0.3855654187572366,2.5935935935935936,0.0178887525806066,9.052,11.948,0.7585318181818181,0.5689523809523809,0.2767575168337062,0.0125372698302681,0.3976782258064517,0.3981286541659934,0.1858939365604993
graph_0112_mu_0_4_node_613,17,0.0294117647058823,0.0006567904099061,0.3837879369957741,2.6056056056056054,0.0190133157524423,3.345,13.655,0.2501822455322455,0.8032352941176472,0.2514094096771044,0.0144683143117139,0.6736288920918896,0.6741434157382684,0.0160256358280955
graph_0112_mu_0_4_node_739,15,0.0761904761904762,0.0004614057104146,0.3807164634146341,2.6266266266266265,0.0192481699352877,6.555,8.445,0.7867559523809523,0.5629999999999998,0.2230888259598783,0.008834984777851,0.3929559570863918,0.3932743062589117,0.1553669459474378
graph_0112_mu_0_4_node_391,21,0.0476190476190476,0.0011495887014738,0.3885647607934656,2.5735735735735736,0.0184117188115753,6.927,14.073,0.4976163461538461,0.6701428571428572,0.3279697486361633,0.0147648196839273,0.5052770704391393,0.505807479159778,0.1562932891467992
graph_0112_mu_0_4_node_941,32,0.1080459770114942,0.0017954356965084,0.4090909090909091,2.4444444444444446,0.0352977856174888,14.738,17.262,0.8563006535947714,0.5394375,0.3407048032047025,0.0182223021125221,0.3695833411995696,0.3702342497376846,0.268922433540056
graph_0112_mu_0_4_node_1,21,0.0526315789473684,0.0008849462322023,0.3911511354737666,2.5565565565565564,0.0193575097265689,7.858,13.142,0.6042813605512135,0.6258095238095236,0.241010257370394,0.0139255783440255,0.4565336224960307,0.4570289941700917,0.1235723559192955
graph_0112_mu_0_4_node_990,15,0.0761904761904762,0.0005667575261196,0.3789833080424886,2.6386386386386387,0.0172209218808605,5.057,9.943,0.5095833333333333,0.6628666666666666,0.2303517369505164,0.0104333675976322,0.4959415584415584,0.4963163156238314,0.1163189454705493
graph_0112_mu_0_4_node_428,30,0.0919540229885057,0.0016290242514902,0.4159034138218151,2.4044044044044046,0.0380518740376948,14.777,15.223,0.9728076923076924,0.5074333333333333,0.2840147927576827,0.0161110262313198,0.3401392439660247,0.3407133129791833,0.2610386964440794
graph_0112_mu_0_4_node_119,25,0.1133333333333333,0.0011663196970308,0.4051094890510949,2.468468468468469,0.0320853420507755,10.585,14.415,0.7366575091575092,0.5766,0.285046272335298,0.0152154134854017,0.4053950755266546,0.4059385188962314,0.1968775532459167
graph_0112_mu_0_4_node_556,30,0.0896551724137931,0.0018010112596624,0.411619283065513,2.4294294294294296,0.0386629856347325,12.017,17.983,0.6711700759251069,0.5994333333333332,0.4094723333795984,0.0189077612599508,0.4284371596163009,0.4291150971941325,0.2596337055136298
graph_0112_mu_0_4_node_583,28,0.1753846153846154,0.0012003575031209,0.3931523022432113,2.543543543543544,0.0267099948177103,16.826,11.174,1.5128868686868688,0.3990714285714287,0.3882590643420753,0.0115423470448555,0.2494895411095225,0.2499110485559604,0.5439466194799647
graph_0112_mu_0_4_node_408,26,0.1384615384615384,0.0011805135298643,0.4018503620273532,2.4884884884884886,0.0320164346732455,13.075,12.925,1.0129040404040404,0.4971153846153846,0.2919194356890277,0.0135943578744963,0.3308523917564756,0.331339781896113,0.2933446159504384
graph_0112_mu_0_4_node_48,28,0.0767195767195767,0.0016434367939938,0.4004008016032064,2.497497497497497,0.0280722632797072,10.713,17.287,0.6227196078431373,0.6173928571428571,0.5117440237048565,0.0179291426695596,0.4470493400480564,0.44770099228188,0.3031609703608305
graph_0112_mu_0_4_node_772,25,0.0166666666666666,0.0015866621815524,0.4046172539489672,2.4714714714714714,0.0273850362017879,5.555,19.445,0.2888894124236617,0.7777999999999999,0.3854820664257628,0.0205637089745422,0.6380698738313204,0.6388025282391048,0.042081568667653
graph_0112_mu_0_4_node_883,21,0.0380952380952381,0.0010138271970515,0.3943939992104224,2.535535535535536,0.0240413478884856,3.42,17.58,0.1968055082559339,0.8371428571428572,0.34303523613403,0.0185993336300717,0.7213824972129319,0.7220448229232309,0.0468259573473661
graph_0112_mu_0_4_node_945,22,0.238095238095238,0.0006557378826158,0.3842307692307692,2.6026026026026026,0.0271704963789162,12.048,9.952,1.214378571428571,0.4523636363636361,0.4201564379247245,0.0102166131864854,0.2924165466660822,0.2927918404481126,0.5054063127753733
graph_0112_mu_0_4_node_362,41,0.1390013495276653,0.0026424936202349,0.4254684838160136,2.3503503503503502,0.0487479542399191,19.082,21.918,0.8712644418532961,0.5345853658536588,0.9244324528669694,0.0225031857312632,0.3648557432578584,0.3656823455542968,0.7588209327979032
graph_0112_mu_0_4_node_889,22,0.0519480519480519,0.001129419918809,0.3937721718565234,2.53953953953954,0.0230211481221697,5.222,16.778,0.3124532913165266,0.7626363636363638,0.349891242446624,0.017802699077118,0.6168490786352856,0.6174812951342965,0.1043037739154979
graph_0112_mu_0_4_node_857,26,0.0553846153846153,0.0013384450428558,0.4042897612302711,2.4734734734734736,0.0308136300719154,8.837,17.163,0.5180112745098039,0.6601153846153845,0.4506503233024947,0.0179609195133688,0.4933947409594468,0.4940416301215515,0.1814496539746464
graph_0112_mu_0_4_node_864,26,0.0584615384615384,0.0016146675181213,0.4026602176541717,2.483483483483484,0.0259917149306768,6.219,19.781,0.3151858961128311,0.7608076923076925,0.5136306195697063,0.0207133085425233,0.6142904761904763,0.6150358215006861,0.157023498243365
graph_0112_mu_0_4_node_797,18,0.0416666666666666,0.0005096020626423,0.3810068649885583,2.6246246246246248,0.019629599611796,7.123,10.877,0.6566636363636366,0.6042777777777776,0.21459234394004,0.0115242547308252,0.4332087179487181,0.4336187272961891,0.1197697841330798
graph_0112_mu_0_4_node_465,24,0.1050724637681159,0.0011736202151683,0.3964285714285714,2.5225225225225225,0.0273717048770284,11.947,12.053,1.004993006993007,0.5022083333333334,0.322490552117905,0.0125721837302146,0.3363202059202059,0.3367746861569005,0.3084320150714577
graph_0112_mu_0_4_node_649,28,0.0661375661375661,0.0016895320918182,0.4060975609756098,2.4624624624624625,0.0323332570155323,11.101,16.899,0.6576607088989442,0.6035357142857142,0.3153437264817489,0.0178842381448935,0.4322958215163549,0.4329328773317875,0.2061963425758334
graph_0112_mu_0_4_node_761,28,0.0953846153846153,0.0014691780140164,0.4039627982207844,2.4754754754754758,0.0277092718818267,12.064,15.936,0.7582107088989443,0.569142857142857,0.3214294824275878,0.0168619475734725,0.397904451910351,0.3985052699185993,0.2223323529555187
graph_0112_mu_0_4_node_563,20,0.0522875816993464,0.0007331786907713,0.3789833080424886,2.6386386386386387,0.017540470323413,8.091,11.909,0.6806363636363635,0.5954499999999998,0.5516541848589875,0.0121994207536517,0.4241083743842365,0.4245573004946961,0.3270512345654099
graph_0112_mu_0_4_node_560,20,0.0578947368421052,0.0008694709565285,0.3914576802507837,2.5545545545545547,0.0211664793353111,5.106,14.894,0.3441107193460134,0.7447,0.2723592164563516,0.015786263581361,0.5937185871710607,0.5942798471664178,0.0922673730674132
graph_0112_mu_0_4_node_493,21,0.0476190476190476,0.0009057435068046,0.40056134723336,2.4964964964964964,0.0258852177669214,6.669,14.331,0.4686747926093514,0.6824285714285714,0.1758040297413617,0.0156346580940193,0.5188573003241967,0.5193974183627741,0.0738038665227937
graph_0112_mu_0_4_node_161,19,0.088235294117647,0.0006569364237,0.3808616088448341,2.625625625625626,0.0192566327959019,7.507,11.493,0.6570159090909092,0.6048947368421055,0.25994559259543,0.0120893905033004,0.4341667073667074,0.4345999386594467,0.1449890530262363
graph_0112_mu_0_4_node_812,25,0.0434782608695652,0.001320114347662,0.3933070866141732,2.5425425425425425,0.0219034729170813,8.041,16.959,0.4883014001822052,0.67836,0.3244229635096241,0.0180031095093827,0.5170732070047175,0.5177123647487295,0.1293160822307409
graph_0112_mu_0_4_node_564,16,0.0583333333333333,0.0006008554692001,0.3734579439252336,2.6776776776776776,0.0134527275973222,6.11,9.89,0.6266302586302586,0.618125,0.2090586680328596,0.010417926591267,0.4490223661921601,0.4493951540054257,0.1220478116951114
graph_0112_mu_0_4_node_112,21,0.0333333333333333,0.000958022467466,0.3978494623655914,2.5135135135135136,0.0249269127812507,4.115,16.885,0.2446925904977375,0.8040476190476192,0.3521151025096884,0.0179144333141287,0.6727860536398466,0.6734222466014584,0.0832219472885854
graph_0112_mu_0_4_node_186,32,0.0483870967741935,0.0022542985442307,0.4069246435845214,2.457457457457457,0.03136353229163,8.543,23.457,0.3657072774162018,0.73303125,0.6073121369535566,0.024565490050062,0.5790830527204591,0.5799669403292451,0.2084854683819969
graph_0112_mu_0_4_node_657,40,0.0881934566145092,0.0030408070197559,0.4216969185310257,2.3713713713713718,0.0405970389476837,14.648,25.352,0.5791784621175924,0.6337999999999999,0.907181792579816,0.0263065424165292,0.4641794591503287,0.4651351242842206,0.472362682811399
graph_0112_mu_0_4_node_473,21,0.0238095238095238,0.0010846100919836,0.3911511354737666,2.5565565565565564,0.0217439435084205,5.224,15.776,0.3331030731523378,0.7512380952380951,0.4115057789559236,0.0164772530827592,0.6023757824933685,0.6029702643773731,0.0791688493938287
graph_0112_mu_0_4_node_361,17,0.0735294117647058,0.0006760816500962,0.3735976065818998,2.6766766766766765,0.0155371740897109,5.897,11.103,0.5389000915750914,0.6531176470588235,0.3023583764965035,0.0115558884431262,0.4863066832523354,0.4867251677387769,0.1574188463600699
graph_0112_mu_0_4_node_768,28,0.0925925925925925,0.0015612834805707,0.4070904645476773,2.4564564564564564,0.0314075737090915,12.153,15.847,0.7694877622377623,0.5659642857142856,0.3127689512675038,0.0167881168715648,0.3949084814456933,0.3955059494144102,0.2370396722468819
graph_0112_mu_0_4_node_779,22,0.0995670995670995,0.0011443487988018,0.3876600698486612,2.57957957957958,0.021201537669804,9.354,12.646,0.7431659340659339,0.5748181818181818,0.3731906446856284,0.0131181632466233,0.4037616540164452,0.4042383936274186,0.2648740096659644
graph_0112_mu_0_4_node_121,19,0.0175438596491228,0.0009439889798592,0.3855654187572366,2.5935935935935936,0.0171497562413183,7.549,11.451,0.668227158054364,0.6026842105263159,0.1423188801779252,0.0124857932118435,0.433117132407822,0.4335487803350517,0.0308216152347103
graph_0112_mu_0_4_node_364,21,0.1047619047619047,0.0008795919355473,0.3906922174423152,2.55955955955956,0.0242473937620492,8.07,12.93,0.6251332167832166,0.6157142857142855,0.3817535543466182,0.0134119479367893,0.4449367491657395,0.4454241437929099,0.2360464784801653
graph_0112_mu_0_4_node_345,26,0.0523076923076923,0.0016118652072834,0.4023358840112767,2.4854854854854853,0.0255292166133643,11.05,14.95,0.7513343247825445,0.5749999999999998,0.1824599339535559,0.0163150375852908,0.4049087825767441,0.4054723990331346,0.1164887681225666
