,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_4_node_797,29,0.131054131054131,0.0013897599416008,0.3943939992104224,2.535535535535536,0.0241784303001842,14.522,14.478,1.011977556022409,0.4992413793103447,0.2695501761496971,0.0153849931297786,0.3334154031516285,0.3339456231309304,0.2415360499075169
graph_077_mu_0_4_node_473,27,0.0797720797720797,0.001464016642525,0.4094262295081967,2.4424424424424425,0.0294572022052361,9.094,17.906,0.5083625,0.6631851851851852,0.6487301391308536,0.0184438397105383,0.4962018273334063,0.4968572509856572,0.3254595311048454
graph_077_mu_0_4_node_621,17,0.0441176470588235,0.000661416059098,0.3836405529953917,2.6066066066066065,0.0169905127828517,4.296,12.704,0.3407047452547452,0.7472941176470589,0.2710143181295618,0.013358392842833,0.5975516043072104,0.5980165404757213,0.0862495178468434
graph_077_mu_0_4_node_434,25,0.067193675889328,0.0011340979640888,0.3903868698710434,2.561561561561561,0.0208554215606679,11.732,13.268,0.8931119281690104,0.5307199999999999,0.2754701802241652,0.0139872344397906,0.3623189006546892,0.3628047295082072,0.2189431829820451
graph_077_mu_0_4_node_401,24,0.0905797101449275,0.0010015393483532,0.3967434471803018,2.5205205205205203,0.0273388635542299,11.014,12.986,0.8497526473526475,0.5410833333333335,0.4339091628456012,0.013410744013662,0.3710206007865452,0.3714960870642472,0.3339058816957095
graph_077_mu_0_4_node_791,22,0.0865800865800865,0.0010331953637423,0.3851195065535852,2.5965965965965965,0.0176883441363388,9.969,12.031,0.8542776754291459,0.5468636363636362,0.2461092228778291,0.0127198452018217,0.378837192377878,0.3792776857261505,0.1829244922574057
graph_077_mu_0_4_node_12,26,0.1076923076923077,0.0014392786184582,0.4012048192771084,2.4924924924924925,0.025759453917234,12.16,13.84,0.8813272472625415,0.5323076923076921,0.2486794427455149,0.0147071531856669,0.3629694171156301,0.3634761989321033,0.2183794341374627
graph_077_mu_0_4_node_389,28,0.0476190476190476,0.0016156870324922,0.4056029232643118,2.4654654654654653,0.028150629381837,7.124,20.876,0.341654076367389,0.7455714285714286,0.7564757881553408,0.021502987190752,0.5945049665049663,0.5952689095193443,0.2547985392491564
graph_077_mu_0_4_node_180,29,0.1305418719211822,0.0016633313429143,0.4020120724346076,2.4874874874874875,0.0263633290702093,12.855,16.145,0.7972140756302522,0.5567241379310345,0.2969111843744321,0.0171643066072192,0.3858549292454569,0.3864460946287586,0.2196821231096607
graph_077_mu_0_4_node_737,21,0.2095238095238095,0.0007578082390755,0.383199079401611,2.6096096096096097,0.0190577019139672,11.011,9.989,1.102625,0.4756666666666667,0.3421705613944023,0.0103112720058,0.3120648395721925,0.3124306302070828,0.3767044122393121
graph_077_mu_0_4_node_786,17,0.0588235294117647,0.0006856274047444,0.3876600698486612,2.57957957957958,0.0179715963876588,5.573,11.427,0.4914263791763791,0.6721764705882353,0.2266033698619346,0.0120801036410123,0.5071792459409392,0.5075975053509472,0.1069127138199139
graph_077_mu_0_4_node_517,18,0.0326797385620915,0.0007651419023146,0.3823191733639495,2.6156156156156154,0.0173653235878578,5.015,12.985,0.4008575924075924,0.721388888888889,0.2614201502735817,0.0137393185614527,0.5684950724637682,0.5689703077024131,0.0811429850811688
graph_077_mu_0_4_node_316,27,0.0883190883190883,0.001376656103227,0.4087561374795417,2.4464464464464464,0.0326420799110314,10.764,16.236,0.6645764705882352,0.6013333333333333,0.3072894304067032,0.0171705163556266,0.4302062588904693,0.43080066285797,0.201819846181513
graph_077_mu_0_4_node_726,17,0.0666666666666666,0.000475015461471,0.3759879563417388,2.65965965965966,0.0153046129195001,6.451,10.549,0.6310273448773446,0.6205294117647059,0.1883038440808708,0.0112148204004232,0.4523880824972131,0.4527742388957553,0.097665574354553
graph_077_mu_0_4_node_252,38,0.1052631578947368,0.0027966898493508,0.4236641221374045,2.36036036036036,0.037574341874166,19.116,18.884,1.0132727124183007,0.4969473684210526,0.3066012056697365,0.0201472613066786,0.3306882160753466,0.3313799205302769,0.3087075633860244
graph_077_mu_0_4_node_733,32,0.0826612903225806,0.0018042372911604,0.4222316145393068,2.3683683683683685,0.0425347736047137,13.357,18.643,0.720665821416286,0.58259375,0.3538243296734043,0.0197144631947767,0.4116658695467464,0.4123484614269764,0.234610930037604
graph_077_mu_0_4_node_759,21,0.0761904761904762,0.000863491004065,0.4023358840112767,2.4854854854854853,0.0270486926064131,5.047,15.953,0.3167625,0.7596666666666667,0.3526882924282122,0.0167541644736607,0.6126239316239314,0.6132077373319101,0.110872501303103
graph_077_mu_0_4_node_298,20,0.0263157894736842,0.000868708176368,0.3842307692307692,2.6026026026026026,0.0176630648756225,5.237,14.763,0.3597833979745743,0.7381500000000001,0.3150626907934156,0.0155227988166135,0.586884639032465,0.587424924448273,0.0667994882811051
graph_077_mu_0_4_node_660,27,0.131054131054131,0.0010895608606955,0.3961141950832672,2.5245245245245247,0.0310190605550917,17.017,9.983,1.7052499999999997,0.3697407407407407,0.1753680059178718,0.0105992351522389,0.2268114624505927,0.2271771942932882,0.2986001571755559
graph_077_mu_0_4_node_808,16,0.0416666666666666,0.0005836202764223,0.3772658610271903,2.650650650650651,0.01453209215613,5.799,10.201,0.5729451437451436,0.6375625,0.1848165707511249,0.0108262127222736,0.4690567446283692,0.4694301518454928,0.0554901824688524
graph_077_mu_0_4_node_57,46,0.0845665961945031,0.0034026559445649,0.4300473525613431,2.325325325325325,0.0482998867288114,21.101,24.899,0.8482777192982456,0.5412826086956523,0.4042599027569799,0.0265646982825994,0.3711371319794872,0.3720490922090603,0.3258279146864432
graph_077_mu_0_4_node_426,27,0.1253561253561253,0.0015505086841573,0.4026602176541717,2.483483483483484,0.0271836061704369,11.869,15.131,0.786246565934066,0.5604074074074074,0.2783950681130008,0.0160861100923759,0.3894924656857905,0.3900464826410923,0.2014747564214364
graph_077_mu_0_4_node_60,42,0.0778164924506387,0.0034165803475799,0.4366258741258741,2.29029029029029,0.0515510328456046,16.159,25.841,0.6259449832775917,0.6152619047619046,0.4971011756052978,0.0273883727555177,0.444413980256329,0.4453600674446342,0.308651852237458
graph_077_mu_0_4_node_185,27,0.1196581196581196,0.0012250347764378,0.399919935948759,2.5005005005005003,0.0318496412595974,14.699,12.301,1.2013226773226775,0.4555925925925926,0.2336726958807023,0.0130079285644733,0.2953695770196903,0.2958201132368609,0.2754611858377525
graph_077_mu_0_4_node_19,36,0.1047619047619047,0.0024796806830905,0.4178168130489335,2.393393393393393,0.034808931886396,16.096,19.904,0.8092421052631581,0.5528888888888887,0.7211180563511077,0.0205017246785999,0.3821209482341559,0.3828498261209501,0.5793715839945082
graph_077_mu_0_4_node_817,24,0.0652173913043478,0.0011469978479136,0.3996,2.5025025025025025,0.0246938872520575,9.816,14.184,0.693362637362637,0.591,0.2537563771252077,0.0150887438652288,0.4196510313216195,0.4201703143111512,0.1732745055716487
graph_077_mu_0_4_node_392,31,0.075268817204301,0.0019395327575695,0.4126394052044609,2.4234234234234235,0.03222067208672,11.919,19.081,0.6250451668386654,0.615516129032258,0.4053110369715775,0.0200636362740335,0.444653575623343,0.4453521229541736,0.2507967378275201
graph_077_mu_0_4_node_873,47,0.0730804810360777,0.0043195032883011,0.4373905429071804,2.2862862862862863,0.047346511511576,22.803,24.197,0.943967011643751,0.5148297872340426,0.3930341067558993,0.0258166956012403,0.3467965149782024,0.3476828956262436,0.339643241391961
graph_077_mu_0_4_node_396,25,0.1066666666666666,0.0011419217155362,0.3983253588516746,2.5105105105105103,0.0307944207767882,11.037,13.963,0.7910547785547788,0.5585200000000002,0.2453265569211038,0.014824733093775,0.3875215802847383,0.3880328226114095,0.1933165734571246
graph_077_mu_0_4_node_49,44,0.1035940803382663,0.003316766571903,0.4339704604691572,2.304304304304304,0.0534842303968171,23.898,20.102,1.1900595115239074,0.4568636363636362,0.3432998755280821,0.0213775769189788,0.2961211304395796,0.2968576741589366,0.4064171216830158
graph_077_mu_0_4_node_260,30,0.096551724137931,0.0015920161422189,0.408923454768727,2.4454454454454453,0.0319358157103807,13.977,16.023,0.8728634453781513,0.5341,0.2602216986950542,0.0170951194484807,0.3644037135766155,0.3649904629221662,0.2259606412295445
graph_077_mu_0_4_node_799,22,0.0303030303030303,0.0010819086883958,0.3903868698710434,2.561561561561561,0.0205067745207583,5.246,16.754,0.3147651751928841,0.7615454545454545,0.3552309068351682,0.0176218939869423,0.6156648955131714,0.616278003963213,0.0859737313317245
graph_077_mu_0_4_node_413,24,0.1521739130434782,0.0008123238974077,0.3964285714285714,2.5225225225225225,0.0321809863991089,15.037,8.963,1.6791904761904766,0.3734583333333334,0.1575750499992445,0.0095155881389364,0.2296337711069419,0.2299620993274976,0.263741979915973
graph_077_mu_0_4_node_593,34,0.1212121212121212,0.0017404860867403,0.4054383116883117,2.4664664664664664,0.0375045201230056,20.075,13.925,1.4439897435897433,0.4095588235294118,0.2630826929509851,0.0147268662716772,0.2575749706903971,0.2580851596760729,0.378230563264728
graph_077_mu_0_4_node_454,40,0.0833333333333333,0.0028781809359728,0.4347258485639687,2.3003003003003,0.0511262239307493,14.664,25.336,0.5800119272032314,0.6334000000000001,0.489349627047197,0.0268475973953024,0.4637167436712793,0.4646442564880443,0.2693501926990328
graph_077_mu_0_4_node_688,37,0.1471471471471471,0.0022731850177482,0.4213412062420919,2.373373373373373,0.042120265158644,18.459,18.541,0.9981336796459476,0.5011081081081081,0.6189580559116968,0.0191496026909263,0.3345007112269943,0.3351798266658791,0.5983673334867808
graph_077_mu_0_4_node_603,26,0.1353846153846153,0.0012767822466247,0.3997599039615846,2.5015015015015014,0.0262996126136184,12.616,13.384,0.9485523809523808,0.5147692307692308,0.2487173957914666,0.0142235184536708,0.3471465149359885,0.3476366226074879,0.201207880480537
graph_077_mu_0_4_node_403,18,0.0130718954248366,0.0007265088097065,0.3908450704225352,2.558558558558558,0.0188840045102006,3.863,14.137,0.2748508241758241,0.7853888888888891,0.2616213161631375,0.0150043406580975,0.64754494635799,0.6480622836503708,0.0489268142584332
graph_077_mu_0_4_node_352,20,0.1421052631578947,0.0006858757136093,0.3906922174423152,2.55955955955956,0.0237355524738698,8.13,11.87,0.6882828282828282,0.5934999999999999,0.554541691003926,0.0121559459037545,0.4223740664230097,0.4228086155240358,0.3736252917787178
graph_077_mu_0_4_node_924,32,0.1195402298850574,0.0016274792087616,0.4031476997578692,2.4804804804804803,0.0295712800232603,16.434,15.566,1.0586036630036628,0.4864375,0.5651507226103503,0.0160320960909297,0.3215649779911965,0.3221351035046634,0.555793552533916
graph_077_mu_0_4_node_639,19,0.0818713450292397,0.000709107363005,0.3947056499407348,2.5335335335335336,0.0227941319536025,6.029,12.971,0.4651590909090909,0.6826842105263158,0.2105204369309437,0.0138392231437107,0.5183219373219372,0.5187967016914363,0.0974661086672554
