,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_547,17,0.0285714285714285,0.0005144851092473,0.3715135738192636,2.6916916916916915,0.0136100828464944,5.177,11.823,0.4476992618492618,0.6954705882352941,0.273034498813242,0.0124622775401661,0.5360523583662714,0.536494443674271,0.086005875898178
graph_0104_mu_0_4_node_901,23,0.0632411067193675,0.0011373616209181,0.3969010727056019,2.51951951951952,0.0245436760974886,7.037,15.963,0.4411827380952381,0.6940434782608694,0.6135631366610854,0.0164164066763658,0.5315341397849461,0.5321310235728509,0.2690734714378052
graph_0104_mu_0_4_node_430,22,0.0473684210526315,0.0008783909164753,0.3829053277117669,2.6116116116116115,0.0187602226304337,7.88,14.12,0.5635763736263736,0.6418181818181818,0.3378142509144162,0.014892882334021,0.4736565390116002,0.4741845769408089,0.1640981350511691
graph_0104_mu_0_4_node_55,41,0.0865853658536585,0.0032147374832615,0.4351045296167247,2.2982982982982985,0.0509081138250077,14.129,26.871,0.5262909440559439,0.6553902439024389,0.6776728083196261,0.0280315634202328,0.487519740181174,0.488524615292519,0.3528788590151654
graph_0104_mu_0_4_node_385,16,0.0833333333333333,0.0006156551960962,0.383493282149712,2.607607607607608,0.0187422583957017,3.864,12.136,0.3310166722166722,0.7585,0.219724656744588,0.0129178525620905,0.6166806185424034,0.6171343558950932,0.0645590492167926
graph_0104_mu_0_4_node_766,16,0.0166666666666666,0.0006005321696414,0.3784090909090909,2.6426426426426426,0.0167713293975986,3.159,12.841,0.2526915750915751,0.8025625,0.2421855533475277,0.0136220254991554,0.6743046707678286,0.6747847309493202,0.0184079133598829
graph_0104_mu_0_4_node_967,29,0.0591133004926108,0.0016524621609196,0.4097621000820344,2.4404404404404403,0.0329520152607371,13.214,15.786,0.8403465027103959,0.544344827586207,0.2433540728597404,0.0169106068022202,0.37429752178873,0.3748880623072179,0.1658822444370224
graph_0104_mu_0_4_node_455,23,0.0276679841897233,0.0011966281981223,0.3964285714285714,2.5225225225225225,0.0230844860957448,6.688,16.312,0.4186247762600316,0.709217391304348,0.3596729202828005,0.0172236525471963,0.552474513258134,0.5530844161266015,0.0883801517039918
graph_0104_mu_0_4_node_457,31,0.086021505376344,0.0020474950078988,0.4140074595938665,2.4154154154154157,0.0333971980666819,13.267,17.733,0.7518005129244679,0.5720322580645162,0.2715343850767694,0.0190078631547829,0.4010502863193573,0.4017136161327778,0.1860778774994497
graph_0104_mu_0_4_node_69,28,0.0846560846560846,0.0016433203688398,0.4092585006145022,2.443443443443444,0.0323690414057325,10.394,17.606,0.592807440925088,0.6287857142857143,0.2699024292445683,0.0188696964608826,0.4589744759385265,0.4596329175919113,0.157624421895482
graph_0104_mu_0_4_node_471,34,0.1532258064516129,0.0018226484072712,0.4138359569179785,2.4164164164164164,0.0425920528747966,19.092,14.908,1.2820102564102558,0.4384705882352943,0.3759850892055027,0.0155519690773241,0.2808485356711773,0.2814064959464798,0.4547209712271932
graph_0104_mu_0_4_node_420,39,0.145748987854251,0.0026494487806269,0.4251063829787234,2.3523523523523524,0.048797940468933,20.047,18.953,1.0581681501547986,0.4859743589743589,0.4776422880455595,0.0197726114343089,0.3210076616264374,0.3217169573892554,0.5037293985702964
graph_0104_mu_0_4_node_975,23,0.0474308300395256,0.0011950771436367,0.3945497630331753,2.5345345345345347,0.0222994808968541,7.449,15.551,0.4823753910133554,0.6761304347826085,0.3186837650361692,0.01643242709598,0.5116398229592474,0.5122213261493078,0.1433581532199067
graph_0104_mu_0_4_node_990,25,0.0666666666666666,0.0012873562892641,0.4000800961153384,2.4994994994995,0.0274177761000353,9.347,15.653,0.5994436813186812,0.6261199999999999,0.2399802861034453,0.0167763534151429,0.4561253889891661,0.456710788113866,0.1379467278423842
graph_0104_mu_0_4_node_82,31,0.1397849462365591,0.001727213953452,0.4185169669040637,2.3893893893893896,0.0461491299296797,12.093,18.907,0.6404899810801514,0.6099032258064518,0.5461544600653211,0.0196361017791803,0.4388764091879359,0.4395835632438884,0.3467378722118192
graph_0104_mu_0_4_node_827,27,0.1366666666666666,0.0012624284281485,0.4049452776651804,2.4694694694694697,0.0295554463745379,11.542,15.458,0.7512905344655346,0.5725185185185184,0.4047826476241649,0.0162961251622011,0.4016082677897675,0.4021864722512645,0.2694757272101185
graph_0104_mu_0_4_node_927,23,0.1027667984189723,0.0010531661485451,0.391304347826087,2.555555555555556,0.024907298303612,9.094,13.906,0.6550368797868799,0.604608695652174,0.51676087641643,0.0143311821929787,0.4334409568372803,0.4339610456242437,0.3337227783481926
graph_0104_mu_0_4_node_848,19,0.0467836257309941,0.0007859532123888,0.3818807339449541,2.6186186186186187,0.0180087759415294,8.217,10.783,0.7831962135087136,0.5675263157894738,0.2174296804907974,0.0113610607201387,0.3996445895461636,0.4000478912094719,0.1337219800925847
graph_0104_mu_0_4_node_984,27,0.0933333333333333,0.0013418463349022,0.4013660104459622,2.4914914914914914,0.0338540031099008,10.087,16.913,0.5972239495798318,0.6264074074074075,0.4886264237242556,0.0175648504960737,0.4561688313819894,0.4568013587902191,0.2605530778945858
graph_0104_mu_0_4_node_974,23,0.1818181818181818,0.0009369343245953,0.3970588235294117,2.5185185185185186,0.0303981267883168,11.08,11.92,0.9311984848484846,0.5182608695652172,0.3853501656941657,0.0123261125643954,0.3498825775355186,0.350328488622655,0.3548947463050724
graph_0104_mu_0_4_node_607,36,0.0855614973262032,0.002345003133958,0.4148671096345515,2.4104104104104103,0.0357229658724781,16.112,19.888,0.8217817739536005,0.5524444444444443,0.3738683823123833,0.0210828346815504,0.3828508202508786,0.3835948524132916,0.2756750832907557
graph_0104_mu_0_4_node_640,47,0.1555555555555555,0.0031233738300566,0.4326548289302728,2.3113113113113117,0.0646738715090326,26.2,20.8,1.2627800543024224,0.4425531914893616,0.6022462700227462,0.0215979613273096,0.2842718491302341,0.2850505698592757,0.7232251559182808
graph_0104_mu_0_4_node_243,31,0.0985221674876847,0.0017764812378116,0.4007220216606498,2.4954954954954958,0.0280402971613271,12.539,18.461,0.6808982198142415,0.5955161290322581,0.8609840988014013,0.0189411271902149,0.4242601107127901,0.4249506174672352,0.5258851666198529
graph_0104_mu_0_4_node_668,21,0.0523809523809523,0.0009407257157059,0.3936170212765957,2.5405405405405403,0.0230892028851383,8.425,12.575,0.6826101398601399,0.5988095238095238,0.3357992449084938,0.0131161112047436,0.429665532690644,0.4301358364146414,0.1847240757185949
graph_0104_mu_0_4_node_307,25,0.2333333333333333,0.0009665505128532,0.3959571938168846,2.5255255255255253,0.0330791472576004,15.036,9.964,1.5102777777777778,0.3985600000000001,0.3217480246882256,0.010304157347212,0.2489082462253194,0.2492811238348237,0.4837119329278886
graph_0104_mu_0_4_node_153,41,0.1207317073170731,0.0032093259979709,0.4291237113402061,2.33033033033033,0.0449179242840127,17.146,23.854,0.7194302653867871,0.5818048780487804,0.9042899571271724,0.0245416935509934,0.4103240006004222,0.411216353159479,0.6462020727800302
graph_0104_mu_0_4_node_19,21,0.1333333333333333,0.0009238192886523,0.3872093023255814,2.5825825825825826,0.021227888289181,10.016,10.984,0.912272727272727,0.523047619047619,0.3675849830576754,0.0113544234661588,0.3541689882697947,0.3545798668574816,0.3345088535503829
graph_0104_mu_0_4_node_880,25,0.0869565217391304,0.0011404695689931,0.4004008016032064,2.497497497497497,0.0279625440015861,11.595,13.405,0.8697029578608528,0.5362,0.2056714655586259,0.0143667230380151,0.3667488115741668,0.3672502646433261,0.1613495462349109
graph_0104_mu_0_4_node_945,40,0.0483641536273115,0.0030799311008462,0.4140074595938665,2.4154154154154157,0.0342670051933307,19.891,20.109,0.9906712273981086,0.502725,0.3093219632764825,0.0215448171757457,0.3358777193708966,0.3366302348583745,0.288912441229554
graph_0104_mu_0_4_node_253,21,0.1809523809523809,0.0007583311461747,0.3916111328890631,2.5535535535535536,0.0282494775926968,10.038,10.962,0.9169696969696964,0.522,0.2350334918444968,0.0115195469522649,0.3532623167155425,0.3536723731900605,0.2143022126697345
graph_0104_mu_0_4_node_343,17,0.0955882352941176,0.0005484213606914,0.383199079401611,2.6096096096096097,0.0203012272664568,7.723,9.277,0.8425166666666667,0.5457058823529412,0.1422151817141337,0.0099436245357733,0.3762353113553114,0.376582297007284,0.1070294686168757
graph_0104_mu_0_4_node_451,19,0.0701754385964912,0.0008559672773712,0.3843786071565987,2.601601601601601,0.0179324216121031,7.916,11.084,0.7288615440115441,0.5833684210526316,0.2459843203114804,0.0116988501443498,0.4140479032700321,0.4144624513726959,0.16561083017299
graph_0104_mu_0_4_node_868,38,0.1152204836415362,0.0027129593856185,0.4211635750421585,2.374374374374374,0.0422740277919581,15.097,22.903,0.6602625258799173,0.6027105263157896,0.8684355091721556,0.0235628132275256,0.4314841115558095,0.4323407869325216,0.5685941117306509
graph_0104_mu_0_4_node_25,22,0.0346320346320346,0.0012018592375379,0.392226148409894,2.5495495495495497,0.0207468275365344,6.036,15.964,0.378352380952381,0.7256363636363636,0.6133759492003981,0.016417893222721,0.5694922824302134,0.5700891589605571,0.1537640822078849
graph_0104_mu_0_4_node_509,28,0.1815384615384615,0.0011334252090952,0.4026602176541717,2.483483483483484,0.0364887198835936,17.058,10.942,1.560727272727273,0.3907857142857143,0.2563226820168138,0.0114557519458557,0.2428857230958988,0.2432952467723198,0.3749583404849266
graph_0104_mu_0_4_node_959,27,0.0398860398860398,0.0014975882132278,0.4106041923551171,2.4354354354354357,0.0323677913507494,4.775,22.225,0.2173562178668013,0.8231481481481481,0.4149546582403287,0.0235730349782955,0.7010834843761553,0.7019141761876653,0.0563485085346271
graph_0104_mu_0_4_node_998,19,0.0584795321637426,0.0007808066050607,0.3878105590062112,2.578578578578578,0.0194969501143229,6.656,12.344,0.5443952755577756,0.6496842105263159,0.2536779915289081,0.0130423802021228,0.4822481366298757,0.482709747245516,0.1031023148246585
graph_0104_mu_0_4_node_201,29,0.0492610837438423,0.0020173789353567,0.4044534412955465,2.4724724724724725,0.027639692517983,9.162,19.838,0.4630937301587302,0.6840689655172415,0.3615394106825128,0.0210655613502734,0.5201890024807981,0.5209307884114072,0.1580295797757334
graph_0104_mu_0_4_node_569,21,0.1637426900584795,0.0007174017058396,0.3836405529953917,2.6066066066066065,0.0194509846529197,10.151,10.849,0.9403681818181816,0.5166190476190476,0.5041095251393294,0.0111322327322831,0.3485913726927721,0.348997206556935,0.4204699851415065
graph_0104_mu_0_4_node_504,29,0.0985221674876847,0.0016943249322975,0.4067589576547231,2.4584584584584586,0.0284433349979513,14.326,14.674,0.9794899482870072,0.506,0.2672774163677657,0.0155823334713179,0.3389590917419618,0.3395081020203703,0.2510749610523685
graph_0104_mu_0_4_node_87,20,0.1,0.0008008750004078,0.390234375,2.5625625625625625,0.0206994027740324,8.279,11.721,0.7104848484848485,0.58605,0.2450337519825917,0.0124144283495918,0.4149908363790455,0.4154292137135937,0.1728267558211081
graph_0104_mu_0_4_node_774,22,0.1255411255411255,0.00101019773911,0.3863109048723898,2.5885885885885886,0.022207247345264,10.054,11.946,0.8425333333333335,0.5429999999999998,0.4527035518574724,0.0122908957243375,0.3727647058823529,0.3732115550376956,0.3783379433143147
graph_0104_mu_0_4_node_575,18,0.0915032679738562,0.0005636665739681,0.390539483971853,2.5605605605605604,0.0241368635510568,6.111,11.889,0.5158045454545456,0.6605,0.3685069034412477,0.0123123132028325,0.4934441758241758,0.4938887623111774,0.1860272143664729
graph_0104_mu_0_4_node_893,21,0.0476190476190476,0.0010711171973071,0.3928430987023201,2.5455455455455454,0.0216320807387466,6.062,14.938,0.4063,0.7113333333333332,0.5746728747534876,0.0153617153473381,0.5521333333333333,0.5526918712294088,0.1919979430879741
graph_0104_mu_0_4_node_318,17,0.0147058823529411,0.0007726719008152,0.3801369863013699,2.630630630630631,0.015646166074453,5.042,11.958,0.4320776223776224,0.7034117647058823,0.3060429522973328,0.012508248239148,0.5457843838846127,0.546231510045497,0.0540787533329415
graph_0104_mu_0_4_node_623,29,0.0886699507389162,0.0017075548876495,0.4020120724346076,2.4874874874874875,0.0302438909237022,11.059,17.941,0.6169828664799252,0.6186551724137932,0.5821591004967235,0.0185344952389036,0.447949535301152,0.4486205319209441,0.3568628922132374
graph_0104_mu_0_4_node_72,21,0.0619047619047619,0.0009795501399589,0.3876600698486612,2.57957957957958,0.0192078355126225,8.412,12.588,0.6777141831208007,0.5994285714285713,0.2567548002638958,0.0133056239238087,0.4294530539652536,0.4299238450922905,0.1667563496844073
graph_0104_mu_0_4_node_791,24,0.0476190476190476,0.0010525930903541,0.3920722135007849,2.5505505505505504,0.0226483138219961,9.493,14.507,0.6626778099093887,0.6044583333333333,0.317315980813568,0.0153212475621645,0.4344126397408999,0.4349552063782678,0.1783560246294771
graph_0104_mu_0_4_node_241,29,0.0566502463054187,0.0018164812849466,0.4201009251471825,2.38038038038038,0.036410211195539,9.364,19.636,0.4785136738906089,0.6771034482758622,0.3255856739476993,0.020970119628627,0.5122416025040543,0.5129758515470733,0.1488898221527798
graph_0104_mu_0_4_node_466,21,0.0619047619047619,0.00094761883846,0.391304347826087,2.555555555555556,0.0225200680163757,5.564,15.436,0.3633692564788153,0.735047619047619,0.3163934384596259,0.0163102138924849,0.5821130579085972,0.5826901823160117,0.0850222523829317
graph_0104_mu_0_4_node_378,29,0.0455840455840455,0.0016934408801912,0.3997599039615846,2.5015015015015014,0.0274181073565274,13.0,16.0,0.817788613502081,0.5517241379310346,0.4215494848280025,0.0166481389432589,0.3815826384813025,0.38218116878893,0.3154520759735089
graph_0104_mu_0_4_node_36,24,0.1485507246376811,0.0011218177515109,0.3978494623655914,2.5135135135135136,0.0300285229767712,11.045,12.955,0.853253146853147,0.5397916666666668,0.326578764414625,0.0135150111195398,0.3697264783580574,0.3702110876148127,0.277080696058495
graph_0104_mu_0_4_node_947,32,0.1592741935483871,0.0016115278184691,0.4121287128712871,2.4264264264264264,0.0437602772949033,16.093,15.907,1.0129084249084248,0.49709375,0.4594363973024657,0.0165207442846627,0.3308308283313325,0.3314260221791942,0.4623461864861243
graph_0104_mu_0_4_node_311,23,0.0355731225296442,0.0012355001859492,0.4000800961153384,2.4994994994995,0.0247930114166909,5.316,17.684,0.302854887218045,0.7688695652173912,0.3649987623138163,0.0186819827857854,0.6255985270840888,0.6262596324069871,0.0873091271648586
graph_0104_mu_0_4_node_427,25,0.07,0.001443234825256,0.3943939992104224,2.535535535535536,0.0237890323762692,7.99,17.01,0.4704978533248657,0.6803999999999999,0.4429704639490038,0.0177091346635008,0.5158286672043789,0.5164647201411421,0.206708300306104
graph_0104_mu_0_4_node_926,15,0.1428571428571428,0.000395111496696,0.3757051523128996,2.661661661661661,0.0166613939236246,6.051,8.949,0.6775892857142856,0.5965999999999999,0.2998779456742135,0.0092500810268081,0.4252879728966686,0.4256226542482435,0.2009787509681833
graph_0104_mu_0_4_node_979,26,0.0492307692307692,0.0016053308794729,0.3988023952095808,2.5075075075075075,0.0253160574658981,10.388,15.612,0.6710515406162463,0.6004615384615384,0.3333856760579626,0.0165201655509492,0.4299938133622343,0.4305777232644226,0.1673203458053575
graph_0104_mu_0_4_node_244,24,0.0398550724637681,0.0013461153229761,0.399919935948759,2.5005005005005003,0.0257356029851938,5.952,18.048,0.3312243322209266,0.752,0.3730059594262181,0.0189934585414237,0.6032649462637225,0.6039396831044619,0.1027327126280017
graph_0104_mu_0_4_node_507,21,0.2238095238095238,0.0006760018851776,0.3864603481624758,2.587587587587588,0.0269267375344048,12.822,8.178,1.5744999999999998,0.3894285714285714,0.1762559300848148,0.0085927462437917,0.2419935828877005,0.2422995930796056,0.2734459947089724
graph_0104_mu_0_4_node_445,19,0.0584795321637426,0.0008291680079885,0.3852680293096799,2.5955955955955954,0.0190783449886077,4.652,14.348,0.3263334998334998,0.7551578947368418,0.336706782180059,0.0151093716299098,0.6075288789793137,0.6080653107626601,0.09397287503655
