,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_432,30,0.0758620689655172,0.0017039446551599,0.4070904645476773,2.4564564564564564,0.0331619224311998,14.031,15.969,0.8790984970911442,0.5323,0.3505410985773337,0.0167513570008525,0.3627126196022136,0.3632986827467857,0.3072523955002223
graph_0108_mu_0_4_node_320,20,0.0684210526315789,0.0009181958611205,0.3879611650485436,2.5775775775775776,0.0189202950060434,6.846,13.154,0.521933066933067,0.6577000000000002,0.3202756047869938,0.0137550471269303,0.4903410382720728,0.4908235856190341,0.1621377796750039
graph_0108_mu_0_4_node_676,20,0.0947368421052631,0.0008265282196826,0.3812977099236641,2.6226226226226226,0.0172456635493479,9.821,10.179,0.9686666666666668,0.50895,0.2478666977224452,0.0106444290926753,0.341652206154987,0.3420257392432435,0.2341637725663828
graph_0108_mu_0_4_node_102,44,0.1173054587688734,0.0029314026013852,0.4304179233089186,2.3233233233233235,0.0571169166360732,22.09,21.91,1.009139515455305,0.4979545454545455,0.4823733131436697,0.0229800749226126,0.3315745132576067,0.3323789113733462,0.4627071610810723
graph_0108_mu_0_4_node_611,22,0.0519480519480519,0.0009974662471086,0.4034733441033926,2.4784784784784786,0.0276390333101995,7.008,14.992,0.4680174908424909,0.6814545454545455,0.4093380630992152,0.0156287689033783,0.5169673406960117,0.5175172839921468,0.1367963621442993
graph_0108_mu_0_4_node_248,24,0.1195652173913043,0.0010136859898859,0.3992805755395683,2.5045045045045047,0.028733793739946,10.993,13.007,0.8465718281718283,0.5419583333333334,0.2099068204913483,0.0138792873730283,0.3718249008849628,0.3723022036466242,0.1770035181277612
graph_0108_mu_0_4_node_433,51,0.1377551020408163,0.0037587228066996,0.444,2.2522522522522523,0.0684910932226745,29.151,21.849,1.3355793347003868,0.4284117647058825,0.4811238314490797,0.022915536661312,0.2726466221059226,0.2734491983561171,0.6178069525331784
graph_0108_mu_0_4_node_950,19,0.1403508771929824,0.0006569769347481,0.3917647058823529,2.5525525525525525,0.0229095908647317,8.625,10.375,0.8356111111111111,0.5460526315789473,0.2038416559969583,0.0109598242014849,0.3760267286991424,0.3764074179606875,0.1562824050004659
graph_0108_mu_0_4_node_78,22,0.0735930735930736,0.0009891737157326,0.3943939992104224,2.535535535535536,0.0235345761298354,6.088,15.912,0.3838352564102564,0.7232727272727273,0.3857411283067637,0.0166400552023482,0.5668531913766617,0.5674368230218625,0.1216985154285297
graph_0108_mu_0_4_node_610,21,0.0761904761904762,0.0008747469720331,0.3858632676709154,2.5915915915915915,0.0184812494359035,9.017,11.983,0.7529378787878789,0.5706190476190475,0.4794831312100557,0.0123096100687692,0.3992517595307919,0.3996914388089452,0.3598320443909109
graph_0108_mu_0_4_node_283,18,0.1372549019607843,0.0005875750644666,0.3776937618147448,2.647647647647648,0.0159184702573304,10.12,7.88,1.2949655844155843,0.4377777777777779,0.144753034310407,0.0083530722281711,0.2806972023378919,0.2809864005592447,0.1832774011191064
graph_0108_mu_0_4_node_427,20,0.0526315789473684,0.000816513432249,0.3967434471803018,2.5205205205205203,0.0241167491150793,4.041,15.959,0.2535650183150183,0.7979500000000002,0.2575722464361082,0.0170291154023525,0.663993732193732,0.6645789993578937,0.064724280466104
graph_0108_mu_0_4_node_597,30,0.0528735632183908,0.0018733161527767,0.4153846153846154,2.4074074074074074,0.0323291937381754,11.059,18.941,0.5862333282054242,0.6313666666666664,0.3128301016925662,0.0201949091302439,0.4617507824098864,0.4624456889305059,0.179546502159454
graph_0108_mu_0_4_node_265,21,0.019047619047619,0.0010242556725498,0.396271320904403,2.523523523523524,0.0219368815951971,2.587,18.413,0.1421250386996903,0.8768095238095239,0.3784106060165556,0.0193936598665295,0.7820816425120772,0.7827567713162707,0.021230268296159
graph_0108_mu_0_4_node_556,26,0.0833333333333333,0.0011287675143638,0.3929976396538159,2.5445445445445447,0.0233606282501369,11.989,14.011,0.8568523809523809,0.5388846153846154,0.363883767262957,0.0145966966885155,0.3689339497392128,0.369448113758498,0.2830437701422367
graph_0108_mu_0_4_node_303,24,0.0995670995670995,0.0009360959961718,0.3965859468042874,2.521521521521521,0.0274539162201582,12.049,11.951,1.0092,0.4979583333333333,0.2625558993730408,0.0125356017121387,0.3315827406353721,0.332021343747178,0.2418937683553863
graph_0108_mu_0_4_node_389,24,0.0735930735930736,0.0010511769411413,0.3908450704225352,2.558558558558558,0.0206240924643303,9.159,14.841,0.618372570566688,0.618375,0.3973110387015263,0.0154777903302175,0.4477811602060177,0.4483256530684619,0.2155823968389897
graph_0108_mu_0_4_node_594,28,0.0953846153846153,0.0012977104002527,0.3929976396538159,2.5445445445445447,0.023819926059018,14.062,13.938,1.01,0.4977857142857143,0.5585088582120031,0.014316869830298,0.3314362226920366,0.3319477871344379,0.5208781607524775
graph_0108_mu_0_4_node_503,27,0.074074074074074,0.0013759890265448,0.404126213592233,2.4744744744744747,0.0288220835535464,12.023,14.977,0.8030164835164837,0.5547037037037037,0.3761042390993193,0.015616917643773,0.3838242964352721,0.3843738922223071,0.3013251033705386
graph_0108_mu_0_4_node_802,24,0.1231884057971014,0.0010509386909191,0.3878105590062112,2.578578578578578,0.021165286254106,10.643,13.357,0.800091908091908,0.5565416666666667,0.346786000982334,0.0139143339348289,0.3859257173139526,0.3864158439209686,0.2740457772294394
graph_0108_mu_0_4_node_860,21,0.0285714285714285,0.0009586838891586,0.388867263526664,2.5715715715715715,0.0194637531656739,10.831,10.169,1.0751583796105857,0.4842380952380953,0.1679272493581504,0.0108426658301464,0.3204458405163834,0.3208190326189041,0.0970283819605643
graph_0108_mu_0_4_node_487,50,0.0848979591836734,0.0047276270207885,0.4395072591289045,2.275275275275275,0.0514536253969027,25.962,24.038,1.0805163749294189,0.4807600000000002,0.3881967496219788,0.0256495299815004,0.3164768240864176,0.3173595313883323,0.4037068787673366
graph_0108_mu_0_4_node_15,27,0.0933333333333333,0.0012999674496222,0.3972166998011928,2.517517517517517,0.026458519868539,11.034,15.966,0.6915821428571428,0.5913333333333333,0.8396372910948924,0.0163828604176279,0.4198405725853092,0.4204263967889822,0.5257734327827935
graph_0108_mu_0_4_node_744,20,0.1789473684210526,0.0006180443799006,0.390234375,2.5625625625625625,0.0272997575983392,10.01,9.99,1.0022777777777778,0.4995,0.2854164509777374,0.0103626377344578,0.3329059139784946,0.3332725198386538,0.2856541321140355
graph_0108_mu_0_4_node_711,33,0.0833333333333333,0.0020706238071745,0.4160766347355268,2.4034034034034035,0.0372804966704511,13.068,19.932,0.6561726006191952,0.6040000000000001,0.321709472316902,0.0212685778956929,0.432740784704261,0.4334721318936668,0.2102029103363092
graph_0108_mu_0_4_node_49,21,0.0285714285714285,0.0010313949870054,0.3885647607934656,2.5735735735735736,0.0188340287075865,3.894,17.106,0.228384778121775,0.814571428571429,0.3319147917183556,0.0181428080440613,0.6876537495354886,0.6882810472241101,0.0400275318713141
graph_0108_mu_0_4_node_130,52,0.1025641025641025,0.0045778161870529,0.4467799642218247,2.2382382382382384,0.0576204022358813,27.088,24.912,1.0880125804630154,0.479076923076923,0.6261236801598856,0.0259747259128414,0.3150272671718973,0.315942115026553,0.6785291451059606
graph_0108_mu_0_4_node_256,28,0.0714285714285714,0.0015528260992956,0.4075887392900856,2.4534534534534536,0.0286360225710836,10.074,17.926,0.5627300653594771,0.6402142857142857,0.3453090525667334,0.0190219161340269,0.4709488298607683,0.471606476467903,0.1744417470356393
graph_0108_mu_0_4_node_192,33,0.1098484848484848,0.0019963799430971,0.4222316145393068,2.3683683683683685,0.0445419412713973,13.076,19.924,0.6569547471620228,0.6037575757575757,0.4385949024628984,0.0208970880543083,0.4325062748966377,0.4332373291006096,0.2863504665690992
graph_0108_mu_0_4_node_326,15,0.0571428571428571,0.0004866751644199,0.3764129615674453,2.6566566566566565,0.0144526410963147,3.996,11.004,0.3662905844155844,0.7335999999999998,0.1837937450836001,0.0117245982334296,0.5802266535904983,0.5806302764366914,0.0486696184380904
graph_0108_mu_0_4_node_359,16,0.0083333333333333,0.0006324425383136,0.3836405529953917,2.6066066066066065,0.0182478759539449,3.991,12.009,0.3337485625485625,0.7505625,0.2009599257219368,0.0127952255689215,0.6012345805224523,0.6016750504930806,0.0344710821133515
graph_0108_mu_0_4_node_92,20,0.1526315789473684,0.0007184132383614,0.3909980430528376,2.557557557557557,0.0216708962473238,9.041,10.959,0.8261363636363637,0.5479499999999999,0.2839912007724926,0.0114171540417265,0.3774606043752317,0.3778627268020455,0.2333723150385651
graph_0108_mu_0_4_node_499,23,0.1027667984189723,0.0010929658416332,0.3972166998011928,2.517517517517517,0.026776235003606,10.474,12.526,0.8406674825174826,0.5446086956521738,0.275469659397401,0.0131381741767209,0.3746391902215431,0.3750988318634306,0.21952527164298
graph_0108_mu_0_4_node_139,26,0.0738461538461538,0.0013599049122193,0.392226148409894,2.5495495495495497,0.0243931529264329,12.908,13.092,0.9872402597402598,0.5035384615384616,0.2113599664426226,0.0139707485858155,0.3365872058194266,0.3370676937594991,0.1937100208607858
graph_0108_mu_0_4_node_43,24,0.0797101449275362,0.0013375219573618,0.392226148409894,2.5495495495495497,0.0201322597738908,8.114,15.886,0.5121339660339661,0.6619166666666666,0.3851345597409382,0.0166130834129111,0.4949296849943909,0.4955124501644511,0.1940889116638095
graph_0108_mu_0_4_node_856,18,0.0457516339869281,0.0006293633183974,0.3878105590062112,2.578578578578578,0.0203228979763098,6.054,11.946,0.5088629370629371,0.6636666666666666,0.1977956053123965,0.0127350320237161,0.4971170840753449,0.4975553104300893,0.0987021203369543
graph_0108_mu_0_4_node_354,28,0.0984615384615384,0.0013807202040036,0.3940828402366864,2.537537537537537,0.023889543639527,11.034,16.966,0.650750980392157,0.6059285714285714,0.4393179727199072,0.0176762807185062,0.4347014383989996,0.4353239317693264,0.259363767677702
graph_0108_mu_0_4_node_977,22,0.1428571428571428,0.0008155143292442,0.3975328292877039,2.5155155155155158,0.0302363472740528,11.043,10.957,1.0091222222222225,0.4980454545454545,0.2412127281062697,0.0114921966127233,0.3316713352007469,0.3320734433487994,0.2421512822444321
graph_0108_mu_0_4_node_227,38,0.1379800853485064,0.0025180783339107,0.4320934256055363,2.314314314314314,0.048905063440886,19.028,18.972,1.0031372549019608,0.4992631578947368,0.5421748302008413,0.01967938712762,0.3326912137151762,0.3333876659405332,0.5427281853944065
graph_0108_mu_0_4_node_395,26,0.0738461538461538,0.0013446357625195,0.4018503620273532,2.4884884884884886,0.0288731861534222,8.096,17.904,0.4533001633986929,0.6886153846153844,0.7180040451913604,0.0183895947580809,0.5253635803871097,0.5260203247927362,0.3207910028814144
graph_0108_mu_0_4_node_312,19,0.0994152046783625,0.0006356785910854,0.3940828402366864,2.537537537537537,0.0249327458390023,8.038,10.962,0.7342249999999999,0.576947368421053,0.2407603348648433,0.0114985372143374,0.4055275132275132,0.405929716120635,0.175798785204036
graph_0108_mu_0_4_node_740,23,0.0830039525691699,0.001082943566435,0.3964285714285714,2.5225225225225225,0.0262440469320616,9.096,13.904,0.6563197635697636,0.6045217391304348,0.3056990909314405,0.0145834740226655,0.4334626273236567,0.4339727581068101,0.198388080180853
graph_0108_mu_0_4_node_182,18,0.130718954248366,0.0005973152326745,0.3861615771163509,2.5895895895895897,0.0214628208292973,7.322,10.678,0.6903948051948053,0.5932222222222222,0.234834572760897,0.0111994534898838,0.4222824403183026,0.4226742056572695,0.1597589736099157
graph_0108_mu_0_4_node_553,49,0.0740055504162812,0.0041679313087325,0.4402820625826355,2.2712712712712717,0.0541248655998357,23.089,25.911,0.8916247826650003,0.528795918367347,0.5690766378704449,0.0271790806342112,0.3594745973421454,0.3604258174215732,0.4836878860845335
graph_0108_mu_0_4_node_289,24,0.0289855072463768,0.0013870468494735,0.3983253588516746,2.5105105105105103,0.0238464164473981,4.651,19.349,0.2422341803707128,0.8062083333333333,0.3853587279416257,0.0204072781226277,0.6765185961609764,0.6772281269336322,0.0485137556834259
graph_0108_mu_0_4_node_645,20,0.0457516339869281,0.0007347110420994,0.383493282149712,2.607607607607608,0.0179127873833042,6.654,13.346,0.5033498168498168,0.6673000000000001,0.2461290791156457,0.0141377503370952,0.501985926206616,0.5024755049657513,0.1036169625415432
graph_0108_mu_0_4_node_899,31,0.1204301075268817,0.001598665794888,0.408255006129955,2.4494494494494496,0.0338170712559739,16.114,14.886,1.0841311355311354,0.4801935483870969,0.374361798975252,0.0155205558065311,0.316045974815458,0.3165923966424232,0.4034210290321561
graph_0108_mu_0_4_node_760,14,0.0109890109890109,0.0004670536648523,0.378839590443686,2.63963963963964,0.0160874057574159,2.85,11.15,0.2580767676767676,0.7964285714285716,0.2080235048055181,0.0117997309323448,0.663139318885449,0.6635482603648838,0.0444928073741708
graph_0108_mu_0_4_node_826,31,0.1247311827956989,0.0015533072871332,0.4102669404517454,2.437437437437437,0.041506906636899,15.075,15.925,0.9479653388278388,0.5137096774193547,0.3507276154626547,0.0167020455292171,0.345720961694576,0.3463054553930262,0.3300227494646306
graph_0108_mu_0_4_node_976,24,0.1038961038961039,0.0009705256366572,0.388715953307393,2.5725725725725725,0.0209889955811122,10.556,13.444,0.7932767232767232,0.5601666666666667,0.7220672759867698,0.0137852809442124,0.3899129987129987,0.390406311225045,0.4857960566742603
graph_0108_mu_0_4_node_30,24,0.0289855072463768,0.0013672369471502,0.3933070866141732,2.5425425425425425,0.0205317714301847,5.264,18.736,0.2861991757468538,0.7806666666666666,0.4502027662649392,0.0196315333814749,0.6430940411090577,0.6437811357695916,0.110000055983667
graph_0108_mu_0_4_node_337,39,0.1276276276276276,0.0023828942048248,0.4243840271877655,2.3563563563563563,0.0481067596626525,18.035,20.965,0.8605577767949285,0.5375641025641026,0.5991473665390685,0.0217466848487162,0.3676078804406748,0.3683773821316234,0.4859890041596219
graph_0108_mu_0_4_node_132,19,0.0350877192982456,0.0007646153273197,0.3861615771163509,2.5895895895895897,0.0196615076605639,5.696,13.304,0.432737876012876,0.7002105263157894,0.2462067269766842,0.0140971407496654,0.540081569448376,0.5405695740985307,0.0929760306646748
graph_0108_mu_0_4_node_6,20,0.0631578947368421,0.0008267622098701,0.3855654187572366,2.5935935935935936,0.0185975196245659,9.03,10.97,0.8237575757575759,0.5485,0.2141507992771719,0.0115911216809815,0.3779399332591769,0.3783424589395653,0.1755078748487751
graph_0108_mu_0_4_node_191,25,0.02,0.0014308108358851,0.4051094890510949,2.468468468468469,0.0252659896585846,3.956,21.044,0.1884680451127819,0.84176,0.4171394352977065,0.0221871731072477,0.7271175644896446,0.7278891656639231,0.0004239995790224
graph_0108_mu_0_4_node_953,24,0.0652173913043478,0.0012436204000669,0.4016887816646562,2.4894894894894897,0.0268519720896856,8.018,15.982,0.5020209437621203,0.6659166666666665,0.2578678542544786,0.0170541508592385,0.4992296310899726,0.4998159123071921,0.129015109051173
graph_0108_mu_0_4_node_379,42,0.0429732868757259,0.003846129082434,0.4278372591006424,2.3373373373373374,0.0389217308132668,17.992,24.008,0.7522400452309558,0.5716190476190475,0.3962996497215818,0.0255989937679853,0.4005903124609369,0.4014713998867488,0.2178863592844458
graph_0108_mu_0_4_node_653,37,0.0675675675675675,0.0027591736436037,0.4249255635899617,2.353353353353353,0.038788309265878,13.287,23.713,0.5630085563711651,0.6408918918918919,0.4657243352625326,0.0250495604723889,0.4721272234279941,0.4729971934044607,0.2349153090186088
graph_0108_mu_0_4_node_441,24,0.0688405797101449,0.001063899327109,0.3945497630331753,2.5345345345345347,0.0270696281725196,7.023,16.977,0.4138672268907563,0.707375,0.768802187177474,0.0173909073194749,0.547291530101777,0.547914243639553,0.3169356710042152
graph_0108_mu_0_4_node_58,34,0.0866935483870967,0.0019921463311271,0.4128099173553719,2.4224224224224224,0.0395284756205224,16.112,17.888,0.9015472222222224,0.5261176470588235,0.3936680946751272,0.0187622861206999,0.3570286018384131,0.3576851461520964,0.331626222753163
graph_0108_mu_0_4_node_117,30,0.064367816091954,0.0018036400561323,0.4094262295081967,2.4424424424424425,0.0309829946513185,9.141,20.859,0.4397052742149492,0.6952999999999999,0.8369142427679769,0.021424361629198,0.5332638130445845,0.5340289262993151,0.3617349413604312
graph_0108_mu_0_4_node_131,35,0.1174242424242424,0.0020337479279091,0.4138359569179785,2.4164164164164164,0.0361711080877347,15.103,19.897,0.7599261480908154,0.5684857142857141,0.9029790640441444,0.02037921137784,0.3972139110160197,0.39794408373827,0.6354910142899489
graph_0108_mu_0_4_node_204,22,0.1038961038961039,0.0009179506213444,0.3882627283326856,2.575575575575576,0.0221108889634821,8.157,13.843,0.5913388278388276,0.6292272727272729,0.3361121744791812,0.0144750941302458,0.4593744623655914,0.459882321142565,0.194483349011925
graph_0108_mu_0_4_node_504,27,0.0533333333333333,0.0013786425806745,0.3975328292877039,2.5155155155155158,0.0245301442642673,7.929,19.071,0.4161040247678018,0.7063333333333336,0.6426163000919685,0.0196748217404159,0.5461090392913921,0.546808552959219,0.2316731448741227
graph_0108_mu_0_4_node_47,27,0.0569800569800569,0.0016163980253564,0.4122988031366075,2.4254254254254253,0.0285847697124479,9.97,17.03,0.595254134136492,0.6307407407407406,0.3158595932970419,0.0180431119038469,0.4627046699955068,0.4633294540230347,0.1797887867644064
graph_0108_mu_0_4_node_247,18,0.0784313725490196,0.0006487820377646,0.3908450704225352,2.558558558558558,0.0222315785642607,7.029,10.971,0.6411090909090911,0.6094999999999998,0.2408731764308506,0.0115083822911872,0.4383938461538463,0.4387963494345417,0.1535281597434343
graph_0108_mu_0_4_node_401,24,0.1739130434782608,0.0009491063211702,0.395017793594306,2.5315315315315314,0.0257856152005802,12.073,11.927,1.013418181818182,0.4969583333333333,0.54138710135897,0.0122163899827731,0.330710289236605,0.3311480126489644,0.5434627507574463
graph_0108_mu_0_4_node_718,22,0.2467532467532467,0.0006683796847193,0.3917647058823529,2.5525525525525525,0.0309077239813934,13.026,8.974,1.4526944444444438,0.4079090909090909,0.2566358707017153,0.0093080762291414,0.2562404344193818,0.2565698409549002,0.3715631351294771
graph_0108_mu_0_4_node_64,31,0.053763440860215,0.0018786385984383,0.4090909090909091,2.4444444444444446,0.0319902152422125,12.083,18.917,0.6394134588923289,0.6102258064516132,0.4755946296435427,0.0197234617986366,0.4391808100365572,0.439874890326831,0.3021951727350148
graph_0108_mu_0_4_node_883,26,0.0892307692307692,0.0013342697343648,0.4010437575270975,2.4934934934934936,0.0257344934752335,11.863,14.137,0.840429761904762,0.5437307692307691,0.3670353512176261,0.014728222371968,0.3735152520941993,0.3740340326706736,0.3055772318611299
graph_0108_mu_0_4_node_322,17,0.0294117647058823,0.0006676289808148,0.3778366111951589,2.6466466466466465,0.0151777884703961,4.482,12.518,0.3620362637362637,0.7363529411764705,0.3248865982289181,0.0130406940301149,0.5841524712968189,0.5846116173421704,0.1139052150522402
graph_0108_mu_0_4_node_602,38,0.0666666666666666,0.0025541258050408,0.4216969185310257,2.3713713713713718,0.0394676831239089,16.568,21.432,0.774554081184516,0.564,0.420191613461149,0.0226429303866645,0.3929439849121697,0.3937305279155996,0.3013407609171485
graph_0108_mu_0_4_node_775,27,0.0541310541310541,0.0014657160904608,0.3988023952095808,2.5075075075075075,0.0258348936915584,10.778,16.222,0.665894012605042,0.6008148148148148,0.3150599952654191,0.0172097374832305,0.4296533154612101,0.430248515311159,0.1725405016358457
graph_0108_mu_0_4_node_939,25,0.0766666666666666,0.0013388824785783,0.398961661341853,2.5065065065065064,0.0248806391476756,10.578,14.422,0.7390962162837164,0.5768800000000001,0.3524132293180725,0.0150795270192567,0.4061681702625976,0.406697351690037,0.2184449135742418
graph_0108_mu_0_4_node_423,45,0.0985603543743078,0.0032255039655655,0.4326548289302728,2.3113113113113117,0.057468183129464,21.08,23.92,0.8818313099943534,0.5315555555555556,0.5264771062126236,0.0250887852125659,0.3620317762170646,0.3629098392763185,0.4405819836917631
graph_0108_mu_0_4_node_129,24,0.1231884057971014,0.0010155184463892,0.3947056499407348,2.5335335335335336,0.0243548636923649,12.016,11.984,1.0029818181818182,0.4993333333333333,0.4794543889729543,0.0123110135356504,0.3327605500237078,0.3332003628150959,0.4799875811007359
graph_0108_mu_0_4_node_975,36,0.1336898395721925,0.0020623111348012,0.4146948941469489,2.411411411411412,0.0365051159033438,17.078,18.922,0.9037822644847416,0.5256111111111111,0.8584366262538351,0.0193806429409826,0.3565825641764552,0.3572770821137607,0.725282572031261
graph_0108_mu_0_4_node_600,18,0.0915032679738562,0.0006855068153311,0.3848228043143297,2.5985985985985987,0.0189067541230459,7.371,10.629,0.6988500000000001,0.5904999999999999,0.2068693255195056,0.0112325310851381,0.4196271062271063,0.4200170757286075,0.1368861051724016
graph_0108_mu_0_4_node_960,25,0.0833333333333333,0.0012185727018273,0.3988023952095808,2.5075075075075075,0.0276641681871636,10.035,14.965,0.670966117216117,0.5985999999999999,0.3759445435659504,0.0156039431129319,0.4271973853552802,0.4277464608424185,0.2512176194117932
graph_0108_mu_0_4_node_719,26,0.0738461538461538,0.0015235627704064,0.4049452776651804,2.4694694694694697,0.0248595099337709,8.375,17.625,0.4777676532016315,0.6778846153846152,0.4736313144162162,0.0183774469365336,0.513376780614494,0.5140233094973575,0.1932281367562896
graph_0108_mu_0_4_node_885,25,0.0766666666666666,0.0012006942711664,0.408923454768727,2.4454454454454453,0.0294973256127935,9.237,15.763,0.5877930402930404,0.63052,0.3966395896139429,0.0164341229637309,0.4607169121797605,0.4612952151715795,0.2306055054574362
graph_0108_mu_0_4_node_298,32,0.1241379310344827,0.0016541125099555,0.411619283065513,2.4294294294294296,0.0312793947467662,16.522,15.478,1.0714830424477482,0.4836875,0.4018201473663567,0.0161236953146521,0.3192350869775078,0.3198032429374001,0.4003699990160834
graph_0108_mu_0_4_node_709,21,0.0714285714285714,0.0008281719609151,0.3906922174423152,2.55955955955956,0.0245494388242166,8.038,12.962,0.6210090909090906,0.6172380952380949,0.2847016705647016,0.0135960870312857,0.4464988042269187,0.4469743534809167,0.1757569174355729
graph_0108_mu_0_4_node_967,29,0.0738916256157635,0.0015931802822408,0.4114497528830313,2.4304304304304303,0.0371760558427826,10.053,18.947,0.5310088364293085,0.6533448275862067,0.4169489349278037,0.019873045115133,0.4852427856696149,0.4859378625553884,0.2199665522270607
graph_0108_mu_0_4_node_35,25,0.1066666666666666,0.0012730977686729,0.3911511354737666,2.5565565565565564,0.0223514927495989,9.821,15.179,0.6481879578754579,0.6071599999999998,0.5103860626156299,0.0156599629348406,0.4361179246473364,0.4366748383282073,0.3300828362494947
graph_0108_mu_0_4_node_756,23,0.1383399209486166,0.0008998726504961,0.4033104561970125,2.47947947947948,0.0323475955142365,10.015,12.985,0.7714691142191146,0.5645652173913043,0.371001944894309,0.013469420100373,0.3933267634326457,0.3938032254587199,0.2856896903762537
graph_0108_mu_0_4_node_916,32,0.1129032258064516,0.0018555646370329,0.4143508917461634,2.413413413413413,0.0359576928145097,16.032,15.968,1.0043472527472528,0.499,0.4011341869947933,0.0166497150637275,0.3324668747498999,0.3330529873611814,0.4016787344806523
