,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_275,52,0.0661224489795918,0.00460844718523,0.4389279437609842,2.2782782782782784,0.0481976185164212,25.632,26.368,0.9748152782483216,0.5070769230769231,0.4571694535472117,0.0280212544572141,0.3398365002223021,0.3407939717355336,0.425608012420735
graph_027_mu_0_4_node_419,25,0.1033333333333333,0.001042507971793,0.4067589576547231,2.4584584584584586,0.0334202204838508,7.304,17.696,0.4164069202855969,0.7078400000000001,0.4184149503994538,0.018540583209327,0.548690264384924,0.5493321866935126,0.1680906968661991
graph_027_mu_0_4_node_5,33,0.0928030303030303,0.002008719270764,0.4234845273420941,2.3613613613613613,0.0402670243718671,11.072,21.928,0.5053672932330827,0.6644848484848485,0.6517129079505762,0.0227450245735125,0.4976426456984273,0.4984381818348007,0.3275568703355308
graph_027_mu_0_4_node_737,32,0.1149425287356321,0.0015350038156221,0.4034733441033926,2.4784784784784786,0.0311253151776575,16.77,15.23,1.104556690368455,0.4759375,0.273926727103445,0.0161544377591168,0.3125168324351017,0.3130697303690699,0.28078120793697
graph_027_mu_0_4_node_878,23,0.0790513833992094,0.0009879913701729,0.3986432561851556,2.5085085085085086,0.027510313878951,10.066,12.934,0.779105144855145,0.5623478260869564,0.2647463009644817,0.0136175753397417,0.3912482270180799,0.3917175845289095,0.2046765405524706
graph_027_mu_0_4_node_530,21,0.0428571428571428,0.0009073860936214,0.3934619929105947,2.541541541541541,0.0216470806165279,6.68,14.32,0.4684840909090909,0.6819047619047619,0.3142080275182386,0.0150792205450673,0.5179089206430697,0.5184284196441101,0.1291633711821835
graph_027_mu_0_4_node_517,24,0.2101449275362318,0.0009204144627038,0.3948616600790514,2.5325325325325325,0.0265072594232651,14.178,9.822,1.4480666666666666,0.40925,0.2236561138228584,0.0103259095576984,0.2574072874493927,0.2577638609094934,0.3212647217575715
graph_027_mu_0_4_node_939,18,0.0583333333333333,0.00055827741742,0.3782658084059068,2.643643643643644,0.0152135292176931,7.053,10.947,0.6452209790209792,0.6081666666666665,0.4458629782467323,0.0112492579775026,0.4370913712374583,0.4374885649674289,0.2445993266808971
graph_027_mu_0_4_node_249,20,0.0684210526315789,0.0006998591554827,0.3884136858475894,2.5745745745745747,0.0201764514096479,9.05,10.95,0.8277474747474748,0.5474999999999999,0.2434346829200405,0.0114773813798548,0.3770478044387944,0.3774451645225555,0.1778997113030612
graph_027_mu_0_4_node_837,21,0.1238095238095238,0.000814260802927,0.3857142857142857,2.592592592592593,0.0200960419219074,10.02,10.98,0.9129515151515148,0.5228571428571429,0.326102372590228,0.0113895549652343,0.3539945014662756,0.354392978024412,0.2967863098877159
graph_027_mu_0_4_node_628,21,0.0285714285714285,0.0009375795129878,0.3931523022432113,2.543543543543544,0.0201606514504402,5.929,15.071,0.3942199849170438,0.7176666666666666,0.2190955451596534,0.0162068271915023,0.5599621927497789,0.560508892374887,0.044302275008524
graph_027_mu_0_4_node_501,29,0.0369458128078817,0.0018640993534058,0.4064279902359642,2.4604604604604603,0.0248044059925221,11.916,17.084,0.6998588583200424,0.5891034482758621,0.2483870363145019,0.0183721690363649,0.4179266735647944,0.4185466175464988,0.1452325220840732
graph_027_mu_0_4_node_900,33,0.1440860215053763,0.0015137850047903,0.4128099173553719,2.4224224224224224,0.0353337578396323,21.316,11.684,1.8382142857142856,0.354060606060606,0.2102560041937459,0.0123939055616932,0.2154141267537494,0.2158384865973978,0.3623457352028115
graph_027_mu_0_4_node_338,20,0.0421052631578947,0.0007730964501873,0.4007220216606498,2.4954954954954958,0.0239372665862924,5.213,14.787,0.3543712953712953,0.7393500000000001,0.349062114089733,0.015495030746343,0.5871178532833704,0.5876542279673377,0.1189023864384477
graph_027_mu_0_4_node_663,19,0.0643274853801169,0.0007815644566944,0.3836405529953917,2.6066066066066065,0.0167760163581045,8.825,10.175,0.8762547716172717,0.5355263157894736,0.1476976497924781,0.0109434745237187,0.3667103552336385,0.367079594103862,0.1022180935316498
graph_027_mu_0_4_node_379,30,0.025287356321839,0.0020986738779676,0.4080882352941176,2.4504504504504503,0.0253361937521895,6.306,23.694,0.2672485384181036,0.7898000000000001,0.515855102339719,0.0248615863476832,0.6531686731810571,0.6540279254026818,0.1345265637095284
graph_027_mu_0_4_node_676,23,0.075098814229249,0.0011563592470955,0.3939274447949527,2.5385385385385386,0.0204430789736928,7.524,15.476,0.4884801739926739,0.6728695652173913,0.3336961861451946,0.0162935773515399,0.5075755254154448,0.5081369722693303,0.1514311449562553
graph_027_mu_0_4_node_177,31,0.0924731182795698,0.0018675819675095,0.4107730263157895,2.434434434434434,0.0289780110260611,14.983,16.017,0.9366573412698412,0.5166774193548386,0.6515234134568334,0.016461634103869,0.3484311354503041,0.3490125130345667,0.6063282988169921
graph_027_mu_0_4_node_706,40,0.1217948717948717,0.0026220576108492,0.4263764404609475,2.345345345345345,0.0454035661140654,22.026,17.974,1.227115239078087,0.4493500000000001,0.3679102506435996,0.0189238792563261,0.2898566346985173,0.2905093337395241,0.4297714006077304
graph_027_mu_0_4_node_340,25,0.0566666666666666,0.0012891223690004,0.4090909090909091,2.4444444444444446,0.0253309521836278,9.323,15.677,0.5972184065934066,0.62708,0.2715145851527492,0.016660937918329,0.4571692878194426,0.4577380967900459,0.1406822580847196
graph_027_mu_0_4_node_667,40,0.1269230769230769,0.0026123227923929,0.4247448979591837,2.354354354354354,0.041705969609449,19.07,20.93,0.9115906432748538,0.5232500000000001,0.6220439929924719,0.0217099131634401,0.3543621017785704,0.3551218995425778,0.5649135915565725
graph_027_mu_0_4_node_640,17,0.0571428571428571,0.0005501237524576,0.3795592705167173,2.6346346346346348,0.017167267717513,5.139,11.861,0.4370336441336442,0.697705882352941,0.3260075590743313,0.0123439071223558,0.5367986881234705,0.5372289697047599,0.1116715660219563
graph_027_mu_0_4_node_689,39,0.1309041835357624,0.0025700303266466,0.4291237113402061,2.33033033033033,0.0415126663892738,21.935,17.065,1.2874898606811147,0.4375641025641026,0.3060428756116085,0.0181028786029961,0.2801462036518934,0.2807659098549503,0.3767270344048458
graph_027_mu_0_4_node_915,25,0.18,0.0009591313752628,0.3970588235294117,2.5185185185185186,0.0277796586445606,13.084,11.916,1.1004924242424243,0.4766400000000002,0.4388304047237782,0.0122717605219586,0.313009076396432,0.3134416024822937,0.4776185007777944
graph_027_mu_0_4_node_535,18,0.0261437908496732,0.0007107958243519,0.3879611650485436,2.5775775775775776,0.0171959811793129,4.82,13.18,0.3677614385614386,0.7322222222222221,0.2309985918062786,0.0140201211899818,0.5783458802067497,0.5788239777086363,0.034652222601952
graph_027_mu_0_4_node_811,19,0.0701754385964912,0.0007245170298725,0.392688679245283,2.5465465465465464,0.0219691526974218,4.136,14.864,0.2793371295371295,0.7823157894736842,0.3240426597553721,0.0156523281798727,0.6429309178743963,0.6434700423964366,0.0690735697700463
graph_027_mu_0_4_node_140,35,0.1008403361344537,0.0021785024562905,0.4242038216560509,2.3573573573573574,0.0392626423267319,13.118,21.882,0.6001992291334397,0.6251999999999999,0.4976814651071518,0.0230052976216799,0.4548712400344752,0.4556652262617855,0.2960575534836515
graph_027_mu_0_4_node_842,23,0.1581027667984189,0.0008833675805815,0.3969010727056019,2.51951951951952,0.0256614737952931,10.026,12.974,0.7734840714840717,0.564086956521739,0.4572975095360737,0.0133735816191436,0.3929023764788469,0.3933731835747457,0.3523000399569231
graph_027_mu_0_4_node_242,15,0.0,0.0006037559274438,0.3775510204081632,2.6486486486486487,0.0127366768287245,3.729,11.271,0.3437342657342657,0.7513999999999998,0.2785238037083953,0.0117955544992022,0.6077703818369453,0.6081792232076833,0.0165049354788256
graph_027_mu_0_4_node_394,29,0.1650246305418719,0.0014414514506373,0.4122988031366075,2.4254254254254253,0.0322665961450017,15.047,13.953,1.0790503663003663,0.4811379310344825,0.5127011448401408,0.0143720641958138,0.3168114185331577,0.3173179186586822,0.5506680638967627
graph_027_mu_0_4_node_862,19,0.0935672514619883,0.000634757929378,0.3929976396538159,2.5445445445445447,0.0226148151155597,5.059,13.941,0.3637406593406592,0.7337368421052629,0.4144485175500763,0.0144602445414372,0.5797115018315018,0.5802171996789318,0.1493946270807396
graph_027_mu_0_4_node_542,25,0.09,0.0011786267926743,0.3969010727056019,2.51951951951952,0.0230083949244718,11.058,13.942,0.7941208791208794,0.5576800000000003,0.309876603225634,0.0146138326430912,0.3867519022782181,0.3872578566165492,0.2443013195373019
graph_027_mu_0_4_node_281,24,0.0579710144927536,0.0011844103696176,0.4018503620273532,2.4884884884884886,0.0230503644971606,7.034,16.966,0.4153599439775911,0.7069166666666667,0.3772527911201939,0.0177834395178567,0.5469159047783337,0.5475313524890054,0.1349700908562076
graph_027_mu_0_4_node_969,33,0.0738636363636363,0.0022310397944747,0.4211635750421585,2.374374374374374,0.0366207753107965,9.973,23.027,0.4338403617740002,0.697787878787879,0.4131709554212059,0.0244254587552091,0.5360531683626272,0.5368884752416494,0.1764592618892359
graph_027_mu_0_4_node_841,30,0.0449735449735449,0.0015993638569239,0.4136645962732919,2.417417417417417,0.0339086292523415,10.028,19.972,0.5034557902108212,0.6657333333333334,0.4699106918702957,0.0209331787260755,0.499258193593134,0.4999827627499071,0.2107382806656155
graph_027_mu_0_4_node_588,18,0.065359477124183,0.0005802581182659,0.386609907120743,2.5865865865865865,0.020594676904834,7.038,10.962,0.642618181818182,0.6089999999999998,0.3160123305453824,0.0113751441251094,0.4378994871794873,0.4382972246037384,0.2015220732785671
graph_027_mu_0_4_node_31,30,0.0423280423280423,0.0015559804741216,0.4143508917461634,2.413413413413413,0.0301997222336708,9.111,20.889,0.4374400813268931,0.6962999999999999,0.3630474339745709,0.022231727037358,0.5344263111903794,0.5351840728142008,0.1406571251803345
graph_027_mu_0_4_node_492,15,0.1428571428571428,0.0003556039434581,0.3852680293096799,2.5955955955955954,0.0185454506614439,7.041,7.959,0.8866666666666666,0.5306,0.1154668335578978,0.0085599644765497,0.3612939958592132,0.3615828059398376,0.102023302846681
graph_027_mu_0_4_node_916,18,0.0392156862745098,0.0006379584842392,0.3953304313415117,2.5295295295295297,0.0219321005533212,3.832,14.168,0.2720148351648351,0.7871111111111113,0.2064272812225035,0.0152347333446161,0.6498155279503106,0.6503294094991717,0.0546452991829575
graph_027_mu_0_4_node_605,16,0.075,0.0005333691097677,0.3804265041888804,2.6286286286286287,0.0155605634040678,6.795,9.205,0.7427873015873018,0.5753125,0.133824647307962,0.0098992171911376,0.404554815233076,0.4048888174416276,0.0862552803629271
graph_027_mu_0_4_node_684,21,0.0666666666666666,0.0008424620880712,0.3929976396538159,2.5445445445445447,0.0229577322144791,9.032,11.968,0.7552671328671328,0.5699047619047618,0.2992366998326279,0.0124920256605832,0.3985723581757509,0.3990066435744895,0.2248821933109363
graph_027_mu_0_4_node_695,22,0.1601731601731601,0.000792433218228,0.3929976396538159,2.5445445445445447,0.0234213532662071,11.882,10.118,1.1768166666666664,0.4599090909090907,0.1817468184728246,0.0107327148519708,0.2987650793650793,0.2991323336922796,0.2116948337267134
graph_027_mu_0_4_node_780,24,0.0995670995670995,0.0009756086266106,0.3857142857142857,2.592592592592593,0.0191635409591502,11.902,12.098,0.9854433566433568,0.5040833333333333,0.2726084548097168,0.0126700395215612,0.337103407166565,0.3375424989704527,0.2453170193550667
graph_027_mu_0_4_node_225,23,0.0553359683794466,0.0011245782898592,0.3969010727056019,2.51951951951952,0.0234785667527372,5.336,17.664,0.3049799203892082,0.768,0.384307460227527,0.0185354693707544,0.624590371548589,0.6252310424192744,0.1137049886427065
graph_027_mu_0_4_node_351,20,0.0473684210526315,0.0009056401910444,0.3917647058823529,2.5525525525525525,0.0194293875775008,7.454,12.546,0.5976519036519037,0.6273000000000001,0.2173394101332031,0.013333279841827,0.4575990724555797,0.4580542690797595,0.1113409226730662
graph_027_mu_0_4_node_832,27,0.0655270655270655,0.0014944627553874,0.4015273311897106,2.4904904904904903,0.026126306818884,9.04,17.96,0.5038368421052631,0.6651851851851851,0.3216130309090163,0.0190524334457803,0.4984449877291982,0.4990965646954963,0.1608851189089656
graph_027_mu_0_4_node_76,17,0.088235294117647,0.0005424933807199,0.3829053277117669,2.6116116116116115,0.0181025578563081,7.769,9.231,0.8473077644577645,0.543,0.1342366961365224,0.0099266260290124,0.3733886153138328,0.373723584139815,0.1121537239819958
graph_027_mu_0_4_node_992,22,0.0432900432900432,0.0010143297697158,0.4012048192771084,2.4924924924924925,0.0242670559935415,4.204,17.796,0.2383859988394818,0.808909090909091,0.2798187062271737,0.0190538332243411,0.6801475264471037,0.6807929295513125,0.0643060257549462
graph_027_mu_0_4_node_895,33,0.1515151515151515,0.0016742029803111,0.4094262295081967,2.4424424424424425,0.0337470618681056,17.052,15.948,1.0700957417582415,0.4832727272727271,0.5860112003981028,0.0164267772461869,0.3186746323647988,0.3192535941156839,0.6236895953811042
graph_027_mu_0_4_node_451,28,0.1138461538461538,0.001226020953086,0.3992805755395683,2.5045045045045047,0.0265233095011052,15.78,12.22,1.295791142191142,0.4364285714285715,0.3643012967482766,0.0126742005479045,0.2793163423925809,0.2797599844088756,0.4370217399485562
graph_027_mu_0_4_node_26,28,0.1375661375661375,0.0013297902559366,0.4100985221674877,2.4384384384384385,0.0350256027472477,13.136,14.864,0.8858416083916087,0.5308571428571428,0.3722001674093484,0.0155129050627509,0.3615044317250783,0.3620439082494241,0.3267325531140717
graph_027_mu_0_4_node_757,28,0.1428571428571428,0.0013295374205987,0.4051094890510949,2.468468468468469,0.0312842319636424,12.929,15.071,0.8588500000000003,0.53825,0.3105689581200154,0.0158623281314688,0.3683235772357724,0.3688705547060004,0.2472613624942951
graph_027_mu_0_4_node_750,20,0.0261437908496732,0.0008301125788906,0.3791271347248577,2.6376376376376376,0.0140424035645517,7.167,12.833,0.5634426406926407,0.6416499999999999,0.2627212785621778,0.0135270499097726,0.4734869745835264,0.473952568830711,0.1247084600743558
graph_027_mu_0_4_node_493,20,0.1526315789473684,0.0006228295256242,0.392688679245283,2.5465465465465464,0.0264146314238883,8.025,11.975,0.6705757575757575,0.5987499999999999,0.4221419685817193,0.0123436221971623,0.4273530377668308,0.4277875453527513,0.2818496875250856
graph_027_mu_0_4_node_727,22,0.0822510822510822,0.0009419263171061,0.3954869358669833,2.5285285285285286,0.023621552202923,6.111,15.889,0.3863858058608059,0.7222272727272727,0.4588686144423381,0.0164855938708955,0.5657146776841993,0.5662910402246523,0.1738841894150057
graph_027_mu_0_4_node_151,46,0.0946859903381642,0.0034466357809963,0.4352941176470588,2.2972972972972974,0.0495646201514182,25.091,20.909,1.2008944026733497,0.4545434782608695,0.427785329925758,0.0220150937988281,0.2941555292510338,0.2949148969666708,0.5114020924781137
graph_027_mu_0_4_node_745,32,0.1391129032258064,0.0016734204127628,0.4114497528830313,2.4304304304304303,0.033873475634347,16.063,15.937,1.009041758241758,0.49803125,0.5858538349291347,0.0164149019948809,0.3316520946840274,0.3322306156720999,0.5872403528785749
graph_027_mu_0_4_node_866,20,0.0263157894736842,0.0008443318972576,0.3958003169572108,2.5265265265265264,0.020573076554479,5.018,14.982,0.3361832040508511,0.7490999999999999,0.2183302526168149,0.0161096266027384,0.5994071033636251,0.5999505400545752,0.0570507841107506
graph_027_mu_0_4_node_295,41,0.0597560975609756,0.0032126332625212,0.4260127931769722,2.3473473473473474,0.0382211022413377,16.267,24.733,0.6603617826806837,0.6032439024390243,0.3808730466218417,0.0265077178782049,0.4322612819278595,0.4331588260666269,0.2352685229366538
graph_027_mu_0_4_node_904,14,0.0769230769230769,0.0003871680187384,0.3740172220142269,2.6736736736736737,0.0141317332975048,3.241,10.759,0.3069954545454544,0.7685000000000002,0.2923434147087003,0.0112014929574199,0.6261829549363606,0.6265732206526784,0.0805574083989523
