,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_19,27,0.0633333333333333,0.0012936947174735,0.3992805755395683,2.5045045045045047,0.0249733948838469,11.972,15.028,0.797745054945055,0.5565925925925925,0.371489584294377,0.0157887491831022,0.385735430038511,0.3862828759983469,0.2699495527417518
graph_071_mu_0_4_node_315,18,0.0326797385620915,0.0006911590731159,0.3840830449826989,2.603603603603604,0.018186614224092,4.857,13.143,0.3726344905094906,0.7301666666666665,0.2444124868140486,0.0139665773649737,0.5763855640012161,0.5768641260080803,0.0612455531123821
graph_071_mu_0_4_node_774,18,0.0326797385620915,0.0006036782685134,0.3852680293096799,2.5955955955955954,0.0193417992696393,6.126,11.874,0.517909090909091,0.6596666666666665,0.3063680250595902,0.0123811249001294,0.4925528205128205,0.492985236608207,0.0772610194108406
graph_071_mu_0_4_node_174,19,0.0643274853801169,0.0007922796449175,0.3903868698710434,2.561561561561561,0.020175887254098,6.694,12.306,0.5559547161172161,0.6476842105263159,0.2322985298291778,0.0130346136605928,0.4818904541513237,0.4823386095875315,0.1023583345810895
graph_071_mu_0_4_node_395,32,0.1512096774193548,0.0017434652292843,0.4102669404517454,2.437437437437437,0.0367601278191276,16.103,15.897,1.014194871794872,0.49678125,0.4276064735405424,0.0165830719042213,0.3305566706682672,0.3311359289275654,0.4299412660138363
graph_071_mu_0_4_node_246,24,0.0797101449275362,0.0011274180781852,0.3965859468042874,2.521521521521521,0.0266998301620192,8.051,15.949,0.5053285714285715,0.6645416666666666,0.515663281813252,0.0164798598575844,0.4977245989304812,0.4983054102958932,0.2584605647171603
graph_071_mu_0_4_node_797,26,0.0905797101449275,0.0011191512100294,0.4013660104459622,2.4914914914914914,0.0292453668625887,11.049,14.951,0.7395952380952379,0.5750384615384614,0.4891909342526914,0.015448613340368,0.403611996206733,0.4041566023623415,0.3273612144652563
graph_071_mu_0_4_node_110,21,0.019047619047619,0.0009694609734221,0.3956435643564356,2.5275275275275275,0.0213301413874612,5.051,15.949,0.3173218137254902,0.7594761904761906,0.3789291196557883,0.0167337390723933,0.6125024786324784,0.6130831629670983,0.0940623622058646
graph_071_mu_0_4_node_547,25,0.0833333333333333,0.0012269299457448,0.4016887816646562,2.4894894894894897,0.0269207776394743,9.821,15.179,0.6494436813186812,0.6071599999999998,0.3039521078726616,0.0160461617539159,0.4363074618182977,0.436860318011854,0.1821140367230017
graph_071_mu_0_4_node_713,15,0.0285714285714285,0.0005075282761519,0.379703534777651,2.6336336336336337,0.014829905415481,2.723,12.277,0.2253216783216783,0.8184666666666668,0.3821069923471817,0.012800926453791,0.6949643962848298,0.6954113700889405,0.0438706627422288
graph_071_mu_0_4_node_579,26,0.1015384615384615,0.0014087040275141,0.4047811993517017,2.4704704704704703,0.0262229042829914,9.221,16.779,0.5509227591036414,0.6453461538461538,0.4778401674510285,0.0174128839931028,0.4766572873625505,0.4772683576868951,0.2565524367801324
graph_071_mu_0_4_node_320,27,0.1111111111111111,0.0012184027449537,0.4057676685621446,2.4644644644644647,0.0330129893523628,11.13,15.87,0.7027653846153846,0.5877777777777776,0.4073055792844804,0.0165507937102902,0.4163839537869062,0.4169620190893546,0.2830720379561754
graph_071_mu_0_4_node_24,29,0.0455840455840455,0.0015810137484303,0.4109419991772933,2.433433433433433,0.0292146392185606,10.725,18.275,0.5913559356278397,0.6301724137931035,0.3389060534112945,0.0193606696536792,0.4609093381218542,0.4615749248226824,0.1759209950603154
graph_071_mu_0_4_node_921,50,0.0604081632653061,0.0045707717059068,0.45,2.2222222222222223,0.0558458705993754,18.23,31.77,0.574663914858367,0.6354000000000001,0.8192707682897535,0.0331283538401788,0.4657814813454567,0.4669386325797683,0.4657219241006654
graph_071_mu_0_4_node_960,26,0.1261538461538461,0.0012479924696171,0.3953304313415117,2.5295295295295297,0.0244747367507762,14.792,11.208,1.327977056277056,0.4310769230769231,0.2736549396840924,0.0117170722865978,0.275124548436872,0.27553297722596,0.3361009416571414
graph_071_mu_0_4_node_14,20,0.0736842105263157,0.0007515389545671,0.3934619929105947,2.541541541541541,0.0231027284454592,7.767,12.233,0.6510225607725608,0.61165,0.2248111101693064,0.0129649646505707,0.4437287103700897,0.4441742418932024,0.0961969175373694
graph_071_mu_0_4_node_266,31,0.1354679802955665,0.0017257524464246,0.4029850746268656,2.4814814814814814,0.0264684406140792,13.838,17.162,0.8152728758169933,0.5536129032258066,0.7555807220826193,0.0176929005811279,0.383593879077547,0.3842190952093439,0.5443279615702179
graph_071_mu_0_4_node_302,21,0.1637426900584795,0.0006671830613,0.3864603481624758,2.587587587587588,0.0240248296193447,11.046,9.954,1.1115166666666665,0.474,0.3258411014092401,0.0102850591359731,0.3107006684491979,0.3110633193678262,0.3274006175651182
graph_071_mu_0_4_node_626,22,0.0606060606060606,0.0009810711654699,0.3908450704225352,2.558558558558558,0.0216854120104873,6.428,15.572,0.4150842275371688,0.7078181818181818,0.4116458894096351,0.0163463460678259,0.5484663053010106,0.5490333271257966,0.1582362109097596
graph_071_mu_0_4_node_71,21,0.0857142857142857,0.0007955974483978,0.4042897612302711,2.4734734734734736,0.0274521359022987,7.12,13.88,0.514312937062937,0.6609523809523808,0.3581698004556665,0.0144729610989981,0.4938755283648499,0.4943809968721544,0.1814975079568573
graph_071_mu_0_4_node_898,23,0.075098814229249,0.0010815199529786,0.3936170212765957,2.5405405405405403,0.0234438339680829,10.499,12.501,0.8670621461871459,0.5435217391304349,0.1991021990214306,0.0133608506246864,0.3759542830977814,0.3764096589910916,0.1551744221229107
graph_071_mu_0_4_node_437,20,0.0684210526315789,0.0008251990982332,0.386609907120743,2.5865865865865865,0.0203091540522789,7.061,12.939,0.5465524475524476,0.64695,0.2858050082401389,0.0136642645373499,0.4782933771209634,0.478764591570922,0.1549014353593812
graph_071_mu_0_4_node_687,18,0.0130718954248366,0.0007518973955399,0.3899297423887587,2.5645645645645647,0.0186244120496092,2.563,15.437,0.1673881868131868,0.8576111111111112,0.2935016308167154,0.0163728755534007,0.7518587238848109,0.752420674927361,0.0138926968192911
graph_071_mu_0_4_node_420,22,0.0909090909090909,0.0009759898817089,0.388867263526664,2.5715715715715715,0.0200566629024972,8.11,13.89,0.5853956043956042,0.6313636363636365,0.3376215981555002,0.0145194707359708,0.4615596774193549,0.4620655463483837,0.1950738897470685
graph_071_mu_0_4_node_18,27,0.1866666666666666,0.0009074834096972,0.4042897612302711,2.4734734734734736,0.0343479354978007,15.493,11.507,1.3540113636363635,0.4261851851851852,0.311681352959149,0.0119988560836551,0.2710714666526597,0.2714908084269122,0.3858227059071378
graph_071_mu_0_4_node_800,19,0.088235294117647,0.0005827831236111,0.3846746245668078,2.5995995995996,0.017418010695714,10.31,8.69,1.201120052170052,0.4573684210526315,0.1950664316858717,0.0091129364843192,0.2972071751806262,0.2975237711392659,0.2072933547038364
graph_071_mu_0_4_node_592,17,0.0367647058823529,0.0006512572456752,0.379703534777651,2.6336336336336337,0.0163661760501126,4.432,12.568,0.3573194194694195,0.7392941176470588,0.3003744308559833,0.0131801243087714,0.5881250254093731,0.5885826455625232,0.0710063170660986
graph_071_mu_0_4_node_849,28,0.0634920634920634,0.0017384076416953,0.4031476997578692,2.4804804804804803,0.026786490549995,9.837,18.163,0.5472842696992811,0.6486785714285715,0.3399517709226947,0.019247147516664,0.4813297703497234,0.4819912367077962,0.1646181456953996
graph_071_mu_0_4_node_127,29,0.1600985221674876,0.0013372915680858,0.4031476997578692,2.4804804804804803,0.0314119955481654,16.34,12.66,1.302636696636697,0.4365517241379309,0.2873694162593654,0.0133549735713754,0.2797743167101169,0.2802356838379134,0.3461705821414401
graph_071_mu_0_4_node_136,30,0.1322751322751322,0.0015952303554717,0.4044534412955465,2.4724724724724725,0.0276048396525102,13.332,16.668,0.8022415966386556,0.5555999999999999,0.7296703446587544,0.0171880998860522,0.3849074976253944,0.3855147092773535,0.5269080495389883
graph_071_mu_0_4_node_566,25,0.1,0.0012982091882628,0.4002403846153846,2.4984984984984986,0.0235038850836265,9.831,15.169,0.6494677197802198,0.60676,0.4326839308027836,0.0157418706649633,0.4357320334487517,0.436284526579107,0.2779793481351602
graph_071_mu_0_4_node_140,21,0.1476190476190476,0.0007347415053371,0.3894736842105263,2.5675675675675675,0.0236893427462838,11.215,9.785,1.1504265151515152,0.4659523809523809,0.2294005949508991,0.0102420050876106,0.3039610143177505,0.3043175142602579,0.2603271502861309
graph_071_mu_0_4_node_851,24,0.1702898550724637,0.0009632529266925,0.3988023952095808,2.5075075075075075,0.0287114881722966,11.731,12.269,0.960934265734266,0.5112083333333334,0.2748061105243553,0.0129500791964255,0.3437337126600284,0.3441806888052864,0.2487334774353684
graph_071_mu_0_4_node_196,52,0.1118367346938775,0.004079609457642,0.4412544169611307,2.2662662662662663,0.0570294800944333,28.216,23.784,1.1879227555053642,0.4573846153846154,0.674766457304172,0.0247000008096032,0.2965733567383484,0.297440518797715,0.7670901799571559
graph_071_mu_0_4_node_591,26,0.1304347826086956,0.001175937116811,0.388867263526664,2.5715715715715715,0.0207613023043767,12.226,13.774,0.8901255411255412,0.5297692307692308,0.3921649701071146,0.0142946172486258,0.360541976893453,0.3610437734252107,0.318975239645851
graph_071_mu_0_4_node_879,15,0.019047619047619,0.0004724730971617,0.3855654187572366,2.5935935935935936,0.0172653104505112,2.59,12.41,0.2108241758241757,0.8273333333333335,0.2223667026414743,0.0131943340637593,0.7070252837977296,0.7074770938398565,0.0009803156829744
graph_071_mu_0_4_node_983,22,0.1298701298701298,0.0009065105260315,0.3951740506329114,2.5305305305305303,0.0252862939401982,9.734,12.266,0.8031794871794871,0.5575454545454545,0.2759716473438009,0.0129415281884302,0.3875698924731182,0.3880166926880358,0.20748560131393
graph_071_mu_0_4_node_411,31,0.1548387096774193,0.0015342853407958,0.4188679245283019,2.3873873873873874,0.0413385382443163,14.162,16.838,0.8429564291101057,0.5431612903225808,0.453638415504797,0.0175623277511119,0.3730024810633474,0.3736159194401834,0.3771232135083372
graph_071_mu_0_4_node_154,38,0.0507936507936507,0.0029038131883233,0.436435124508519,2.2912912912912917,0.0404188104022041,12.108,25.892,0.4679997324414716,0.6813684210526315,0.6669483193924909,0.0270015377769313,0.5168154358405188,0.5177582764365088,0.2842531218267453
graph_071_mu_0_4_node_544,37,0.1351351351351351,0.0021674276960641,0.4192194712547209,2.385385385385385,0.039900445176606,22.076,14.924,1.4803891941391938,0.4033513513513512,0.422897394928279,0.0154996619816338,0.2526567789140951,0.2532008390561253,0.6227973793026506
graph_071_mu_0_4_node_970,30,0.0712643678160919,0.001731210282304,0.408923454768727,2.4454454454454453,0.0325575588468467,10.233,19.767,0.519281236178682,0.6588999999999998,0.4622822574869006,0.0206926320601481,0.4916419862043799,0.4923618500989583,0.2345439646995664
graph_071_mu_0_4_node_319,25,0.1466666666666666,0.0010390158788821,0.4028225806451613,2.4824824824824825,0.0309499271622644,10.376,14.624,0.7154125041625041,0.5849599999999999,0.3953089107211442,0.0152511716299392,0.4140360299570826,0.4145687028479698,0.2704400015649588
graph_071_mu_0_4_node_238,43,0.1268292682926829,0.0029292535308579,0.4227676682183665,2.365365365365365,0.0415500052970192,20.249,22.751,0.8918755469041512,0.529093023255814,0.6310958051691702,0.0236339853340592,0.3598531022429671,0.3606821504558239,0.5305545250899131
graph_071_mu_0_4_node_487,35,0.1079545454545454,0.0021686066114717,0.4165971643035863,2.4004004004004003,0.0365877907134598,16.183,18.817,0.8610906862745096,0.5376285714285713,0.6085075854831082,0.0194431239987182,0.3677395091240819,0.3684250979132364,0.4890826404136609
graph_071_mu_0_4_node_874,31,0.032258064516129,0.0021767593436415,0.413151364764268,2.4204204204204203,0.0292040768827074,7.69,23.31,0.3311206897238704,0.7519354838709678,0.5537814315387466,0.0244567338060901,0.6030048318609503,0.6038534559337907,0.1648709201298029
graph_071_mu_0_4_node_436,23,0.0513833992094861,0.0010524542481288,0.4020120724346076,2.4874874874874875,0.0261578593603998,8.052,14.948,0.5391507326007327,0.649913043478261,0.3491131315676797,0.0156492070364213,0.4814791019780348,0.4820234800696561,0.1867940671064821
graph_071_mu_0_4_node_358,43,0.1073170731707317,0.0029428710708567,0.4343478260869565,2.3023023023023024,0.0499470568123095,18.112,24.888,0.7283898560135517,0.5787906976744185,0.7770231457554974,0.0257804826377876,0.4073301118489744,0.4082368217977214,0.5310935883908344
graph_071_mu_0_4_node_220,20,0.0421052631578947,0.0008317378123412,0.3983253588516746,2.5105105105105103,0.0245161444441876,6.355,13.645,0.4706410256410256,0.6822499999999999,0.320485932937661,0.0142808554787983,0.5189133089133088,0.5194101943463927,0.116691418440061
graph_071_mu_0_4_node_134,32,0.0528735632183908,0.0019700337380181,0.4181665969024696,2.391391391391392,0.0321975313683957,10.464,21.536,0.4879300787694379,0.673,0.5335957238272422,0.022627506320224,0.507684806715908,0.5084690548745103,0.2308085309326232
graph_071_mu_0_4_node_614,37,0.063063063063063,0.0027279657228368,0.4174676138737986,2.3953953953953957,0.0360037110136866,17.122,19.878,0.8631163403418045,0.5372432432432431,0.5123425610089276,0.0207293466076591,0.36741652365868,0.3681407906401178,0.4383183663217941
graph_071_mu_0_4_node_855,18,0.1241830065359477,0.0006155185896536,0.3808616088448341,2.625625625625626,0.0174115107401906,7.04,10.96,0.6431272727272729,0.6088888888888887,0.2661306919672767,0.0114572095612004,0.4378092307692309,0.4382084019241086,0.1698491356686403
graph_071_mu_0_4_node_296,27,0.0911680911680911,0.0011507985796585,0.4164235097957482,2.4014014014014013,0.0383803060320223,11.117,15.883,0.7009987637362638,0.5882592592592593,0.3151801984490766,0.0167571813854632,0.4168253777031696,0.4174039158918222,0.2189859556023605
graph_071_mu_0_4_node_569,27,0.094017094017094,0.0014400656017523,0.3991210547343188,2.5055055055055053,0.0281715544978565,10.906,16.094,0.6847195701357466,0.596074074074074,0.5219344377780665,0.0166280283869344,0.4256193163045538,0.4262055230115096,0.3489211018779492
graph_071_mu_0_4_node_682,19,0.0584795321637426,0.0007889029440976,0.3843786071565987,2.601601601601601,0.017499712349737,6.089,12.911,0.4747583458208458,0.6795263157894738,0.2900082862473268,0.0135399691761446,0.5154263911289998,0.5158965520155028,0.1258176858113597
graph_071_mu_0_4_node_720,27,0.1225071225071225,0.0011048946980868,0.4060975609756098,2.4624624624624625,0.0362210859216627,14.123,12.877,1.1000645104895104,0.4769259259259261,0.2556540287943332,0.0135851415240153,0.3132899357615429,0.3137591341583842,0.2781060788708441
graph_071_mu_0_4_node_496,22,0.1298701298701298,0.0009060375395614,0.3976910828025478,2.5145145145145147,0.024136021599131,8.077,13.923,0.5808571428571426,0.6328636363636365,0.3857775348924553,0.0144643524026661,0.4630413978494624,0.4635484671214219,0.2217288274553742
graph_071_mu_0_4_node_723,28,0.1031746031746031,0.0011831174820776,0.4080882352941176,2.4504504504504503,0.036597997810565,14.116,13.884,1.0181608391608392,0.4958571428571429,0.2755197743689933,0.0146479792087559,0.3297532534648814,0.330259125440052,0.2774201612618888
graph_071_mu_0_4_node_927,21,0.0571428571428571,0.0009657990221306,0.3917647058823529,2.5525525525525525,0.020046952246079,6.901,14.099,0.4924576923076924,0.6713809523809523,0.2826558884808905,0.0149040863500966,0.5060750957854405,0.5065885264059111,0.1209355128008924
graph_071_mu_0_4_node_334,41,0.074390243902439,0.0033191563135285,0.430603448275862,2.3223223223223224,0.0428676990052065,19.438,21.562,0.9052187643846112,0.5259024390243902,0.3392008668911553,0.0230639728275399,0.3571112216047508,0.3578969281701503,0.3047254466829192
graph_071_mu_0_4_node_453,23,0.0474308300395256,0.0010646314086887,0.3970588235294117,2.5185185185185186,0.0259721149152266,7.066,15.934,0.444019826007326,0.692782608695652,0.4104400628994405,0.0166167845823683,0.530107633258582,0.5306878570341502,0.1286851022238346
graph_071_mu_0_4_node_91,23,0.0909090909090909,0.001167837881835,0.3991210547343188,2.5055055055055053,0.0251300745258531,7.033,15.967,0.4406898809523809,0.6942173913043477,0.5159460230534529,0.0164989617591467,0.531707258064516,0.5322886816186743,0.2260839203892823
graph_071_mu_0_4_node_924,18,0.0196078431372549,0.0007520149839364,0.3827586206896551,2.612612612612613,0.0158053795376739,4.972,13.028,0.3903186813186812,0.7237777777777779,0.2373369640301859,0.0138406676328441,0.5703022629544369,0.5707766409967266,0.0419632014597551
graph_071_mu_0_4_node_79,26,0.1169230769230769,0.0012003757274608,0.4099302421009438,2.43943943943944,0.0344399195031238,9.058,16.942,0.5351497899159663,0.6516153846153846,0.5286774329009767,0.0175500559429119,0.4833539208381314,0.4839709170188345,0.2806853621903316
graph_071_mu_0_4_node_75,16,0.0333333333333333,0.0005915241110331,0.3810068649885583,2.6246246246246248,0.01670998628497,3.327,12.673,0.2751477855477856,0.7920625,0.3312228102069762,0.01323865580873,0.6623258383111931,0.6627872387933039,0.0312405162747721
graph_071_mu_0_4_node_633,27,0.1366666666666666,0.0012215253760452,0.396271320904403,2.523523523523524,0.0243122925980584,13.272,13.728,0.9705387612387611,0.5084444444444444,0.600453728173431,0.0141586059557582,0.3411652596410963,0.341665418864539,0.526133797659028
graph_071_mu_0_4_node_510,24,0.108695652173913,0.0010585777994468,0.3984842441164739,2.5095095095095097,0.0278699328753407,10.131,13.869,0.7319020979020977,0.577875,0.4336072728205942,0.0143654238851113,0.4065139223256871,0.4070191012737102,0.3117022089842556
graph_071_mu_0_4_node_946,24,0.1920289855072463,0.0009771518331215,0.3937721718565234,2.53953953953954,0.0259071582091127,13.176,10.824,1.2263151515151516,0.451,0.2426997061246809,0.011425705217728,0.2916052084473137,0.2919996029067845,0.2758808586255274
graph_071_mu_0_4_node_834,42,0.1475029036004645,0.0029193125543024,0.4313471502590673,2.3183183183183185,0.0454903908885459,22.051,19.949,1.1084367389060887,0.4749761904761905,0.335364337781983,0.0212579608276202,0.3116301351633441,0.3123572473791913,0.3520971170884341
graph_071_mu_0_4_node_98,23,0.0830039525691699,0.0011138268029602,0.3975328292877039,2.5155155155155158,0.0254940486543446,8.063,14.937,0.5403681318681318,0.6494347826086958,0.4231073711282844,0.0155136520057221,0.4809720796676444,0.4815160577668687,0.2264347292525295
graph_071_mu_0_4_node_630,33,0.0833333333333333,0.00178584507321,0.4192194712547209,2.385385385385385,0.0428434701321162,14.09,18.91,0.7458278508771927,0.5730303030303032,0.3750107851450719,0.0199516532128037,0.4016531719496307,0.4023420419867499,0.2778122027304214
graph_071_mu_0_4_node_814,29,0.1083743842364532,0.0014458405124635,0.4119587628865979,2.4274274274274275,0.037426528305875,14.14,14.86,0.9536811355311356,0.5124137931034484,0.2948886855771703,0.0156780298075164,0.3446092236827323,0.3451506381904526,0.2784652929985363
graph_071_mu_0_4_node_992,20,0.3052631578947368,0.0005821368019821,0.3854166666666667,2.5945945945945947,0.0223989280355092,13.02,6.98,1.866666666666667,0.3489999999999999,0.2256464820191609,0.0072123643961072,0.2114081996434936,0.211662564029649,0.4198682969544303
graph_071_mu_0_4_node_233,19,0.0409356725146198,0.0007787884156709,0.3848228043143297,2.5985985985985987,0.0174692472806412,4.603,14.397,0.3223770739064856,0.7577368421052629,0.3216525758470446,0.0151021155004474,0.6111715862398471,0.6116957753743327,0.0892203693421494
graph_071_mu_0_4_node_149,29,0.1206896551724138,0.0014167747542781,0.4023358840112767,2.4854854854854853,0.0317939820507466,13.45,15.55,0.8740476232101232,0.5362068965517242,0.4207192008002687,0.0162163390293034,0.366990801847556,0.3675573104427174,0.3569881422938339
graph_071_mu_0_4_node_700,20,0.0263157894736842,0.0010919633950544,0.3870592793490895,2.583583583583584,0.0168271345067434,4.452,15.548,0.2895192666810314,0.7774000000000001,0.314694797418199,0.0164062365331962,0.6375415988198596,0.6381076648437414,0.0748653546122113
graph_071_mu_0_4_node_792,24,0.1521739130434782,0.0009155275408932,0.4033104561970125,2.47947947947948,0.0312573914391085,11.043,12.957,0.8527972027972028,0.539875,0.423872596577439,0.0133886060733759,0.3697925353925355,0.3702645421019165,0.3594756642167245
graph_071_mu_0_4_node_231,29,0.1157635467980295,0.0013698720711623,0.4111111111111111,2.4324324324324325,0.0358454549325831,14.134,14.866,0.9523957875457876,0.5126206896551726,0.2950413036769982,0.0156841476997693,0.3447647220434885,0.3453063549868284,0.2590538384185045
graph_071_mu_0_4_node_391,20,0.0421052631578947,0.0008478174625221,0.3909980430528376,2.557557557557557,0.0201541694620121,5.077,14.923,0.3409560439560439,0.7461499999999999,0.3845163840337286,0.015562055139801,0.5953466829466829,0.5958900331603082,0.1288216117657842
graph_071_mu_0_4_node_328,37,0.1501501501501501,0.0021745228761308,0.4167709637046308,2.3993993993994,0.0404500315593656,19.422,17.578,1.10735146969044,0.4750810810810812,0.3908299181423925,0.0185572484975682,0.3116793095343872,0.3123199354384608,0.4245064893130602
graph_071_mu_0_4_node_938,22,0.0684210526315789,0.0008483875556331,0.3917647058823529,2.5525525525525525,0.0206011718871726,9.27,12.73,0.7305732600732601,0.5786363636363637,0.3338632156088905,0.0133706235408047,0.4074013440860214,0.407865024738958,0.21495382362135
graph_071_mu_0_4_node_620,28,0.119047619047619,0.0013229746708604,0.4100985221674877,2.4384384384384385,0.0355803595982873,10.128,17.872,0.5678062091503269,0.6382857142857143,0.5585888317811353,0.0185117197293301,0.468928573779665,0.4695794670774618,0.3119912518616101
graph_071_mu_0_4_node_151,23,0.0355731225296442,0.0012269525923779,0.3943939992104224,2.535535535535536,0.0214861845602019,10.497,12.503,0.8582252360084015,0.5436086956521737,0.2373138004040517,0.0132475914762349,0.3759258826682573,0.3763813325769106,0.126197681755901
graph_071_mu_0_4_node_567,31,0.075268817204301,0.001661111868467,0.4222316145393068,2.3683683683683685,0.0406079120283534,13.079,17.921,0.7304939542483657,0.5780967741935485,0.3554174572333712,0.0189080272210296,0.4066456750670442,0.4072984924282174,0.2579735586040756
graph_071_mu_0_4_node_404,24,0.0289855072463768,0.0012706690300419,0.3988023952095808,2.5075075075075075,0.0232562803673288,4.465,19.535,0.2295919571656414,0.8139583333333332,0.3610201997391005,0.0207004313764023,0.6869470127573574,0.6876581352558161,0.0633695486908776
