,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_745,38,0.0825035561877667,0.0026209602561584,0.4261945392491467,2.3463463463463463,0.044319587009933,13.203,24.797,0.5336702133132567,0.6525526315789475,0.4921485406121399,0.0261610314964946,0.484515385797222,0.4854184596004065,0.2600254141911082
graph_071_mu_0_4_node_982,22,0.0562770562770562,0.0010302582271464,0.4002403846153846,2.4984984984984986,0.025257759614721,6.128,15.872,0.3873911172161172,0.7214545454545455,0.4499923520936363,0.0164842480271377,0.5646728852163778,0.5652508126429752,0.1699094816472753
graph_071_mu_0_4_node_743,60,0.0937689050211736,0.0051636222130183,0.4553327256153145,2.196196196196196,0.0753800619550993,29.285,30.715,0.955650280985639,0.5119166666666666,0.6101133606462308,0.0324020234333716,0.3441576671268174,0.3452773353327427,0.557939332699177
graph_071_mu_0_4_node_846,17,0.1544117647058823,0.0005344149273334,0.3807164634146341,2.6266266266266265,0.0170894089343414,8.273,8.727,0.9539880952380954,0.5133529411764706,0.1724824877603126,0.0092308280054147,0.3457544566544567,0.346072354032621,0.1608093965343597
graph_071_mu_0_4_node_963,19,0.1695906432748538,0.000554490568704,0.3858632676709154,2.5915915915915915,0.0224497270186052,10.098,8.902,1.1375753968253963,0.4685263157894737,0.2527523249271688,0.0092443917500099,0.3060869113830182,0.3064112249808904,0.2838558170812743
graph_071_mu_0_4_node_409,29,0.1477832512315271,0.0015108424601208,0.4077551020408163,2.4524524524524525,0.0301887561450644,14.188,14.812,0.9611289835164836,0.5107586206896553,0.4109554292240096,0.0153877778477081,0.3432174689258612,0.3437571368635895,0.3910310100062674
graph_071_mu_0_4_node_959,32,0.0806451612903225,0.0019792051990624,0.4159034138218151,2.4044044044044046,0.0358046535171987,13.319,18.681,0.7154298491326355,0.58378125,0.4378599872089361,0.0195535083784089,0.412510177818892,0.4131906718272677,0.3055380212785589
graph_071_mu_0_4_node_832,30,0.1481481481481481,0.0013719136020978,0.4018503620273532,2.4884884884884886,0.0292517988420031,15.059,14.941,1.0088076923076923,0.4980333333333333,0.2501357740079362,0.0159252013333701,0.3316440795559666,0.3321884805976072,0.2352757887464087
graph_071_mu_0_4_node_284,27,0.08,0.0011558449696243,0.4012048192771084,2.4924924924924925,0.0296277609378926,11.173,15.827,0.7083494755244756,0.5861851851851851,0.4952440704195168,0.0163922983845804,0.4148869639957915,0.4154634652914666,0.3145424792901173
graph_071_mu_0_4_node_608,16,0.0583333333333333,0.0004988067010493,0.3799923925446938,2.6316316316316315,0.0166433911715945,5.972,10.028,0.599733422133422,0.62675,0.1791435992789404,0.0106649187419748,0.4572536257640146,0.4576188358851539,0.0956736848585209
graph_071_mu_0_4_node_637,20,0.0947368421052631,0.000757879957001,0.4002403846153846,2.4984984984984986,0.026110283109811,7.087,12.913,0.5496853146853146,0.6456500000000001,0.332774765141728,0.0134661684488064,0.4768892537858056,0.477359522674644,0.1811693822546213
graph_071_mu_0_4_node_446,17,0.0367647058823529,0.0006515382987336,0.3854166666666667,2.5945945945945947,0.0173789715500869,3.821,13.179,0.2955118048618049,0.775235294117647,0.2264384223869595,0.0140393802519592,0.6355827870070432,0.6360626218797589,0.0401976495054791
graph_071_mu_0_4_node_150,23,0.0761904761904762,0.0010197539311738,0.391304347826087,2.555555555555556,0.0201377349102779,11.674,11.326,1.042056493506493,0.4924347826086956,0.2804066056306772,0.0118994277657925,0.3273799836601306,0.3277926160957111,0.2620738332311628
graph_071_mu_0_4_node_981,45,0.0686868686868686,0.0036924271829388,0.4349151066608619,2.299299299299299,0.0465106461507672,20.896,24.104,0.8684415829593748,0.5356444444444444,0.3791325571183662,0.0257826904455354,0.365918062775397,0.3667964127347552,0.3280970449169552
graph_071_mu_0_4_node_835,24,0.0289855072463768,0.0012809008882235,0.4044534412955465,2.4724724724724725,0.0261059355730101,6.018,17.982,0.3363074303405572,0.74925,0.2834573110533888,0.0192315508645782,0.5997274041864697,0.6003821042838049,0.0707349300962978
graph_071_mu_0_4_node_422,26,0.0584615384615384,0.0014044171618753,0.4034733441033926,2.4784784784784786,0.0270512681560753,8.538,17.462,0.4929716128556685,0.6716153846153845,0.3518051644068427,0.0184546770854098,0.5066730004178921,0.5073088948993191,0.1551436953620123
graph_071_mu_0_4_node_94,18,0.0588235294117647,0.0007414480410317,0.3820267686424474,2.6176176176176176,0.0163611702953956,4.691,13.309,0.3571977522477522,0.7393888888888889,0.2466346095588832,0.0141012908887016,0.5883383963862225,0.5888229933282609,0.0808501477600835
graph_071_mu_0_4_node_183,30,0.0459770114942528,0.0019926281735676,0.4148671096345515,2.4104104104104103,0.0317597860130768,10.059,19.941,0.5048577509951349,0.6646999999999998,0.3135885370121115,0.0213302394182833,0.4978793282724082,0.498605516097757,0.1577522153024725
graph_071_mu_0_4_node_412,24,0.1884057971014492,0.0009123938404959,0.3954869358669833,2.5285285285285286,0.0288880996519038,13.036,10.964,1.1897696969696971,0.4568333333333332,0.3586345540996128,0.0113293937223866,0.2960717802823066,0.2964712715892432,0.4252122670865278
graph_071_mu_0_4_node_336,28,0.1296296296296296,0.0013950410329858,0.4036363636363636,2.477477477477477,0.0317137926813153,13.058,14.942,0.8749864801864805,0.5336428571428571,0.4889882733939054,0.01543909872672,0.3640077095400975,0.3645520675444534,0.4252713195843726
graph_071_mu_0_4_node_574,24,0.1038961038961039,0.00088696250336,0.3970588235294117,2.5185185185185186,0.0274955259372205,10.052,13.948,0.7211868131868131,0.5811666666666666,0.2765118238926194,0.0147167823915333,0.4096717086834734,0.4101797611873171,0.1788307514793192
graph_071_mu_0_4_node_613,22,0.0822510822510822,0.0009033670644515,0.3969010727056019,2.51951951951952,0.0256991119518682,8.057,13.943,0.5787216117216115,0.6337727272727273,0.3949608205901755,0.0144811399434272,0.4640290322580646,0.4645368287692379,0.226202575665886
graph_071_mu_0_4_node_180,23,0.0553359683794466,0.0011803986812529,0.399919935948759,2.5005005005005003,0.0232530177450396,5.122,17.878,0.2892374779803959,0.777304347826087,0.3501174244406239,0.0189216257384469,0.6371048212719181,0.6377556937677769,0.0795487563224597
graph_071_mu_0_4_node_669,25,0.2333333333333333,0.0009133208290754,0.3969010727056019,2.51951951951952,0.0310796632094096,16.03,8.97,1.8112996031746036,0.3588,0.2427430111050652,0.0093550919921374,0.2191161912864976,0.2194431204182045,0.4188902148647608
graph_071_mu_0_4_node_267,23,0.1462450592885375,0.0010442971834046,0.389777604369879,2.5655655655655654,0.0228000919490666,11.463,11.537,0.9983631313131311,0.5016086956521739,0.2563054584444515,0.0121828277387608,0.3351058015999191,0.3355261130877235,0.2446582962337489
graph_071_mu_0_4_node_931,28,0.0369230769230769,0.0014842326660872,0.4065934065934066,2.45945945945946,0.0291768062607917,10.3,17.7,0.5841286827551533,0.6321428571428571,0.4149247000465569,0.0185263317950944,0.4625154719557741,0.4631601124037601,0.2149014943944162
graph_071_mu_0_4_node_34,19,0.0584795321637426,0.0007133916246724,0.3854166666666667,2.5945945945945947,0.019174274907639,6.503,12.497,0.5275381535131535,0.6577368421052632,0.2301317661316037,0.0132454205858485,0.4919768346790086,0.492431938229859,0.1192559450631455
graph_071_mu_0_4_node_131,33,0.0924731182795698,0.0016751972617643,0.4111111111111111,2.4324324324324325,0.0355062908363837,16.089,16.911,0.9524433823529412,0.5124545454545456,0.4792212020527776,0.0175633936239249,0.3445718607442977,0.3451880439960206,0.425473158581781
graph_071_mu_0_4_node_618,24,0.0326086956521739,0.0012739210812374,0.4062627084180561,2.4614614614614614,0.0275569244453872,3.317,20.683,0.1612508544087491,0.8617916666666667,0.4599492392722593,0.021703985388819,0.7578516104585071,0.7586044287411422,0.0711374984585288
graph_071_mu_0_4_node_103,29,0.1182266009852216,0.0014959967139014,0.4119587628865979,2.4274274274274275,0.0341546410762109,12.372,16.628,0.7458172619047618,0.5733793103448277,0.3696431205345371,0.0175541487727943,0.4021341880845568,0.4027399013525252,0.2652035826356308
graph_071_mu_0_4_node_200,38,0.0768136557610241,0.0025576005833518,0.4339704604691572,2.304304304304304,0.047855506910942,13.102,24.898,0.5269942625007841,0.6552105263157897,0.4937159411596,0.0262693101767627,0.4873579084071525,0.4882646511648584,0.2583971847127805
graph_071_mu_0_4_node_899,40,0.1064102564102564,0.0026119814124151,0.4322803980960623,2.313313313313313,0.0487509999799593,17.216,22.784,0.7571318876902402,0.5696,0.5850874550773889,0.0237603628685214,0.3983752431583346,0.3992053096130712,0.4368116927037538
graph_071_mu_0_4_node_930,25,0.05,0.0013848827269033,0.408255006129955,2.4494494494494496,0.0270049966628124,6.41,18.59,0.3474640952872377,0.7435999999999999,0.4626872885484802,0.0195228320527152,0.5928380699787249,0.5935149099389521,0.1484008797104714
graph_071_mu_0_4_node_242,19,0.0643274853801169,0.0007541092621121,0.3896255850234009,2.5665665665665665,0.0200561354452228,8.179,10.821,0.7618905205905206,0.5695263157894738,0.1707393885193115,0.0115724929348756,0.3989103518448346,0.3993044938028267,0.113633279819351
graph_071_mu_0_4_node_826,32,0.0987903225806451,0.0015463112810436,0.4183417085427136,2.3903903903903903,0.0399375985304438,17.104,14.896,1.1498432234432232,0.4655,0.2955315670503411,0.015716017507423,0.3034343386585403,0.3039771815972457,0.3375518357338252
graph_071_mu_0_4_node_299,36,0.1031746031746031,0.0021120906656309,0.4225888324873096,2.3663663663663663,0.0441013246891273,18.107,17.893,1.0130214285714283,0.4970277777777778,0.3550087818445794,0.018877690436298,0.3307633205270229,0.3314153572869182,0.3566224617818421
graph_071_mu_0_4_node_276,21,0.0571428571428571,0.0008482991580743,0.3994402239104358,2.503503503503504,0.0247100780142534,6.295,14.705,0.4318920660222131,0.7002380952380951,0.4578825712896996,0.0153385621584149,0.539814211683447,0.5403496745192214,0.1577051468795161
graph_071_mu_0_4_node_454,26,0.1231884057971014,0.0010892788354311,0.3939274447949527,2.5385385385385386,0.0232542876833965,13.234,12.766,1.0399995670995672,0.491,0.2527925575902577,0.013501959641611,0.3255850296472889,0.3260501551606227,0.2447794514263736
graph_071_mu_0_4_node_758,43,0.0753045404208195,0.0033645198254574,0.4368167905553126,2.289289289289289,0.0484782975799186,18.318,24.682,0.7432508045577612,0.574,0.5776718689423955,0.0258368831355026,0.4026545657883013,0.4035537904942511,0.4248219663556621
graph_071_mu_0_4_node_313,26,0.1076923076923077,0.0010828693430636,0.4106041923551171,2.4354354354354357,0.0349341273524388,11.05,14.95,0.7397809523809522,0.5749999999999998,0.4233861632690759,0.0155270891948239,0.4035805595068752,0.4041251292684714,0.311525687664349
graph_071_mu_0_4_node_750,20,0.1210526315789473,0.0006789519327799,0.390081999219055,2.563563563563564,0.0241934337193046,8.06,11.94,0.6762222222222221,0.5969999999999999,0.3383310380586878,0.0124005545344469,0.4256647068170983,0.4260995869470678,0.2269373802261704
graph_071_mu_0_4_node_82,26,0.0707692307692307,0.0012470629470389,0.4109419991772933,2.433433433433433,0.0342590595276086,9.11,16.89,0.5403469887955182,0.6496153846153845,0.3351518978832858,0.0178193797921751,0.4812421910632437,0.4818572966950465,0.1588193606492282
graph_071_mu_0_4_node_972,33,0.125,0.0018618731573835,0.4209860935524652,2.3753753753753752,0.0414738676109946,14.209,18.791,0.7586492444346158,0.5694242424242426,0.5065572836280919,0.019598781434916,0.3982956829376594,0.3989802256557469,0.3784027654905557
graph_071_mu_0_4_node_472,24,0.1702898550724637,0.0009611309475631,0.39800796812749,2.5125125125125125,0.0275991320590943,11.041,12.959,0.8527020979020979,0.5399583333333335,0.4189617316155714,0.0133902868618512,0.3698828151459731,0.3703548945612078,0.3554547966334833
graph_071_mu_0_4_node_913,28,0.1534391534391534,0.0012418035866273,0.4052738336713996,2.4674674674674675,0.0331481550097403,15.374,12.626,1.2268125874125873,0.4509285714285715,0.2967548292380838,0.0132138887140357,0.2914897120854653,0.2919498094434753,0.3563086873400153
graph_071_mu_0_4_node_143,23,0.0553359683794466,0.0010998358866605,0.4000800961153384,2.4994994994995,0.0232388124116052,9.367,13.633,0.7076565601065602,0.5927391304347827,0.3447074366002238,0.0143059881351594,0.4236116515178896,0.4241082038665434,0.2117699319214683
graph_071_mu_0_4_node_987,25,0.1466666666666666,0.0009140743278782,0.4074225122349103,2.454454454454454,0.0351933394445424,11.056,13.944,0.7937791375291376,0.5577600000000003,0.4352855844957271,0.0144439341207398,0.3868182453708771,0.3873261892756146,0.3432714772666995
graph_071_mu_0_4_node_532,30,0.1172413793103448,0.0018179039293768,0.4085889570552147,2.4474474474474475,0.0310353425447003,12.885,17.115,0.7537916666666667,0.5704999999999998,0.5527314402730343,0.0176860464966669,0.3992130272827947,0.3998364933669635,0.3876354028844715
graph_071_mu_0_4_node_428,31,0.0516129032258064,0.0021004548389484,0.4146948941469489,2.411411411411412,0.0319409315094926,10.932,20.068,0.5482091130528087,0.6473548387096775,0.3709511432724637,0.0212651908859422,0.4794247306964759,0.4801555831378342,0.1820551944910459
graph_071_mu_0_4_node_762,17,0.0380952380952381,0.0004936707365062,0.3726221559119731,2.683683683683684,0.0140034859357205,4.945,12.055,0.4140354312354312,0.7091176470588234,0.3075040763243894,0.012609048731592,0.5505364671560322,0.5509754332224106,0.099660236747674
graph_071_mu_0_4_node_738,33,0.0946969696969697,0.0020499181737112,0.4159034138218151,2.4044044044044046,0.038191009829913,13.081,19.919,0.6574820433436533,0.6036060606060607,0.4653269886847031,0.0208529749175604,0.4323632217456826,0.4330887684350258,0.3043951169615586
graph_071_mu_0_4_node_416,30,0.135632183908046,0.0017345754537037,0.4090909090909091,2.4444444444444446,0.0308143714400707,12.43,17.57,0.7115514705882352,0.5856666666666666,0.77048349502909,0.0181180338921109,0.4146186449209705,0.4152586518655923,0.5205819762774235
graph_071_mu_0_4_node_632,26,0.1569230769230769,0.0011496578865927,0.4024979854955681,2.4844844844844847,0.0300894984356632,13.029,12.971,1.0049242424242424,0.4988846153846153,0.4241501429590889,0.0134033732954222,0.332371544715447,0.3328441296021744,0.4246411229618503
graph_071_mu_0_4_node_273,31,0.0688172043010752,0.0019975596512462,0.4136645962732919,2.417417417417417,0.0301591609684083,12.9,18.1,0.7171701926384589,0.5838709677419356,0.4816751322017589,0.0189950413887604,0.4129093097437039,0.4135686318783801,0.3210444615501623
graph_071_mu_0_4_node_339,44,0.1215644820295983,0.003462835230296,0.4387351778656126,2.279279279279279,0.0503786071474527,20.06,23.94,0.8384039337474121,0.5440909090909087,0.7737614561377489,0.024737316019981,0.3737547854618311,0.3746271124760975,0.6463527645905204
graph_071_mu_0_4_node_444,33,0.1401515151515151,0.0018189772947916,0.4178168130489335,2.393393393393393,0.0397573985576254,14.207,18.793,0.7578380897095678,0.5694848484848487,0.5059844700879195,0.0196029723145508,0.398299213783713,0.3989838295971603,0.3789336096851456
graph_071_mu_0_4_node_105,23,0.0632411067193675,0.0010914277585058,0.4037995149555375,2.4764764764764764,0.0264824756454415,6.076,16.924,0.3595029411764705,0.7358260869565217,0.4794533328470919,0.0175771628285054,0.5822294401186504,0.5828456472994475,0.1699799516488764
graph_071_mu_0_4_node_168,23,0.1383399209486166,0.0008848230667739,0.3911511354737666,2.5565565565565564,0.0258983204094072,11.073,11.927,0.9299904040404038,0.5185652173913042,0.3907701919978275,0.0123229378875867,0.3501556615438967,0.3505901636953319,0.3597271379264782
graph_071_mu_0_4_node_736,21,0.2238095238095238,0.0006421324739045,0.3896255850234009,2.5665665665665665,0.026689331869478,12.052,8.948,1.3508749999999996,0.4260952380952381,0.2929638107673576,0.0092455682672892,0.2708329768270944,0.2711590121710675,0.3922049529720465
graph_071_mu_0_4_node_458,30,0.0661375661375661,0.0014925436358353,0.4064279902359642,2.4604604604604603,0.0333316023697248,13.087,16.913,0.7746081932773111,0.5637666666666665,0.3354162203004531,0.0178448125318799,0.3926176731930016,0.3932337945647992,0.2387113747337303
graph_071_mu_0_4_node_882,30,0.1448275862068965,0.0013787881697142,0.4176421404682274,2.3943943943943946,0.0400183948031672,14.078,15.922,0.8852664835164835,0.5307333333333334,0.497230858085654,0.0164924694899357,0.3613076346256272,0.3618877177645769,0.4366316341387327
graph_071_mu_0_4_node_147,35,0.1025210084033613,0.0021345629312743,0.4265584970111016,2.344344344344344,0.041500379695257,17.063,17.937,0.9518075980392158,0.5124857142857142,0.5079763204155222,0.0186295710850449,0.3445640488093318,0.3452176384714299,0.4810224353856753
graph_071_mu_0_4_node_290,26,0.0738461538461538,0.0013185592243299,0.4037995149555375,2.4764764764764764,0.028705238797158,9.084,16.916,0.537793487394958,0.6506153846153846,0.5539264128905934,0.0174780448797742,0.4823073223599539,0.4829233732344304,0.2947635238614828
graph_071_mu_0_4_node_836,53,0.0558780841799709,0.0057183049262836,0.4506089309878214,2.219219219219219,0.0551700326507259,18.325,34.675,0.5296929967846173,0.6542452830188676,0.8948471725948622,0.0361558159234008,0.4863963506270595,0.4876591838422607,0.4667127334333877
graph_071_mu_0_4_node_865,25,0.1133333333333333,0.0012583239422429,0.39800796812749,2.5125125125125125,0.0238525172727747,9.291,15.709,0.5929017857142858,0.6283599999999999,0.6866670711370745,0.0162011931885937,0.4583753501400561,0.4589474775948259,0.3951688005767238
graph_071_mu_0_4_node_576,18,0.0261437908496732,0.0007054753850877,0.3863109048723898,2.5885885885885886,0.0180466117895525,4.152,13.848,0.302006893106893,0.7693333333333335,0.2578430990921885,0.0146769588404637,0.6260542483603353,0.6265584425707282,0.0746910914103593
