,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_928,23,0.1047619047619047,0.0009475566920437,0.3876600698486612,2.57957957957958,0.0186935321986419,10.485,12.515,0.841852331002331,0.5441304347826086,0.3101089413331763,0.0131795600624204,0.3741509209744503,0.3746075124185954,0.2308236184633382
graph_073_mu_0_4_node_701,27,0.1253561253561253,0.0011924578115647,0.4065934065934066,2.45945945945946,0.0376089816313879,13.076,13.924,0.9402170329670332,0.5157037037037034,0.2674831925840062,0.014708260363908,0.3475210801393728,0.3480291478940011,0.2501207715558019
graph_073_mu_0_4_node_680,27,0.0484330484330484,0.0015017637204558,0.4079216006533279,2.4514514514514514,0.0298603252076516,7.088,19.912,0.3563752321981424,0.7374814814814813,0.3544685763122112,0.0211309313539002,0.5842792187145127,0.5850053046118869,0.10689602380962
graph_073_mu_0_4_node_483,24,0.1050724637681159,0.0012439904022035,0.3929976396538159,2.5445445445445447,0.0216852612236753,10.826,13.174,0.8328391608391608,0.5489166666666666,0.3297838997449465,0.013867781539621,0.3793267014914074,0.3798073335939465,0.2576572999953476
graph_073_mu_0_4_node_437,19,0.0467836257309941,0.0007885707062644,0.3929976396538159,2.5445445445445447,0.0203824071069038,5.832,13.168,0.4605997524534289,0.6930526315789473,0.2131576568319337,0.0141315758897772,0.5353291827978786,0.5358094167555223,0.068479725162266
graph_073_mu_0_4_node_299,38,0.0904761904761904,0.0022250108009287,0.4201009251471825,2.38038038038038,0.0475725486360059,19.064,18.936,1.0071658496732026,0.4983157894736842,0.3635584679052839,0.0200036171367142,0.3318651470874731,0.3325562717736048,0.3460412186960948
graph_073_mu_0_4_node_111,32,0.1209677419354838,0.0017007220699531,0.4140074595938665,2.4154154154154157,0.0415155134320485,15.105,16.895,0.8949445378151263,0.52796875,0.3243355825328402,0.0178477747022841,0.3587407034303084,0.3593572033627684,0.2890347403321314
graph_073_mu_0_4_node_761,16,0.0166666666666666,0.000561462398901,0.3836405529953917,2.6066066066066065,0.017684892264043,2.89,13.11,0.2218248418248418,0.819375,0.215938033745754,0.0140106254566315,0.6949587301587301,0.6954367546201319,0.0351501568470096
graph_073_mu_0_4_node_986,30,0.1632183908045977,0.0012448766879837,0.4026602176541717,2.483483483483484,0.0396985540251247,18.069,11.931,1.5167727272727272,0.3977,0.2292873808058801,0.012602501845514,0.2482642857142857,0.2486998218856389,0.3458102298747093
graph_073_mu_0_4_node_600,38,0.0981507823613086,0.0027050184977992,0.4227676682183665,2.365365365365365,0.0427728031280272,15.464,22.536,0.6902739695087522,0.5930526315789474,0.6261390187103356,0.0234265773321076,0.4220501220652163,0.4228723110759629,0.4222446191696868
graph_073_mu_0_4_node_706,24,0.0579710144927536,0.0011800696265818,0.4024979854955681,2.4844844844844847,0.0260662346988075,8.531,15.469,0.5536705882352939,0.6445416666666666,0.2740367045863628,0.0164342327213722,0.4759748145592547,0.4765390374290529,0.1414245255368939
graph_073_mu_0_4_node_902,17,0.019047619047619,0.0004857143832932,0.3709617526921648,2.695695695695696,0.0123125302743974,6.474,10.526,0.6201525058275056,0.6191764705882352,0.1966281015288266,0.0111399152635647,0.4492884357671315,0.4496723767195726,0.1007551788622706
graph_073_mu_0_4_node_317,16,0.0333333333333333,0.0005901464620182,0.379703534777651,2.6336336336336337,0.0146069423450258,3.532,12.468,0.288945276945277,0.77925,0.2461923615777894,0.0132511273966879,0.6410515458606991,0.641506191437008,0.0554080590701012
graph_073_mu_0_4_node_168,56,0.1111111111111111,0.0046781741817411,0.451627486437613,2.214214214214214,0.0730573756023977,31.122,24.878,1.2516109617918312,0.4442499999999999,0.4777912582464578,0.026279889803531,0.2855800070002453,0.2864886047562481,0.5770190867015379
graph_073_mu_0_4_node_695,22,0.0692640692640692,0.0009222843766578,0.4039627982207844,2.4754754754754758,0.0303356859089849,8.036,13.964,0.5758608058608057,0.6347272727272727,0.2485732586701752,0.0148186865848174,0.4649752688172043,0.4654846082665123,0.1425377855011729
graph_073_mu_0_4_node_35,21,0.0523809523809523,0.0009995327464214,0.3940828402366864,2.537537537537537,0.0193732754908124,6.564,14.436,0.4591565233785822,0.6874285714285713,0.269559362946608,0.0152786825482228,0.5249847686413204,0.5255112564508417,0.101364726215129
graph_073_mu_0_4_node_841,18,0.0522875816993464,0.0007050260697123,0.3879611650485436,2.5775775775775776,0.0198779467139212,5.369,12.631,0.4382401598401599,0.7017222222222221,0.2035469945467078,0.0135596600302187,0.5445525239977415,0.5450131692231734,0.0631978321342029
graph_073_mu_0_4_node_354,39,0.145748987854251,0.0023168578079384,0.4294926913155632,2.3283283283283285,0.0556533580588514,21.099,17.901,1.1795710784313724,0.4590000000000001,0.3439011360224002,0.0189093058295478,0.2979025383395028,0.2985560091869377,0.4038396271695351
graph_073_mu_0_4_node_536,41,0.0719512195121951,0.0032239484176602,0.4269230769230769,2.3423423423423424,0.0413821299520242,20.685,20.315,1.0199853253901243,0.4954878048780488,0.3689203152883083,0.0215264396977433,0.3294565365091311,0.3301980411390766,0.3727570294669891
graph_073_mu_0_4_node_603,24,0.0905797101449275,0.0010137784906205,0.4010437575270975,2.4934934934934936,0.0297516393113773,9.039,14.961,0.6047840159840159,0.623375,0.2663226629142953,0.0158766335956871,0.4529173635055986,0.4534630886939526,0.1602516378236316
graph_073_mu_0_4_node_331,15,0.0285714285714285,0.0004544095154894,0.378839590443686,2.63963963963964,0.0159231787611378,3.587,11.413,0.318280303030303,0.7608666666666666,0.2139150116987201,0.0120817544738605,0.6157543859649123,0.6161705795101509,0.0411687113957627
graph_073_mu_0_4_node_513,24,0.1956521739130435,0.0007990843201641,0.4097621000820344,2.4404404404404403,0.0354458533109069,12.036,11.964,1.0068727272727274,0.4985,0.3307391092116054,0.0124398067200477,0.3320531057373162,0.3324896539889577,0.3316209823390089
graph_073_mu_0_4_node_13,25,0.0711462450592885,0.0011360196813258,0.390539483971853,2.5605605605605604,0.0225985791740947,9.345,15.655,0.6011675824175825,0.6262000000000001,0.641300020854167,0.0161129567437393,0.4565100151013465,0.4570810512480906,0.3297412461792377
graph_073_mu_0_4_node_819,20,0.031578947368421,0.0008942641656994,0.3916111328890631,2.5535535535535536,0.020435098330892,5.484,14.516,0.3841674208144796,0.7258,0.2852623987238323,0.0154322773176766,0.5717291713117798,0.5722585324286265,0.0719920926000763
graph_073_mu_0_4_node_139,22,0.0865800865800865,0.0010505351892411,0.3836405529953917,2.6066066066066065,0.0174319589569787,11.746,10.254,1.1771707875457875,0.4660909090909091,0.1901230427469305,0.0108584485508656,0.305819075090177,0.3061932370571749,0.2000095463028435
graph_073_mu_0_4_node_353,24,0.1304347826086956,0.0009203293702175,0.40056134723336,2.4964964964964964,0.0324072730129966,13.056,10.944,1.1947030303030306,0.4559999999999999,0.1949026468710056,0.0116134111680167,0.2954079877448299,0.2958073622100276,0.2318458994389326
graph_073_mu_0_4_node_935,27,0.1282051282051282,0.001374373660065,0.4065934065934066,2.45945945945946,0.0329051177877202,11.041,15.959,0.6923325549450549,0.591074074074074,0.4410744104325396,0.0165939696197991,0.4195819887429642,0.4201641813765563,0.3039494719674603
graph_073_mu_0_4_node_126,25,0.1,0.001108710404694,0.3986432561851556,2.5085085085085086,0.0325194631773065,11.103,13.897,0.8001373626373628,0.5558800000000003,0.2668503173532016,0.014680301953137,0.3850462304409673,0.3855532404353045,0.2123834574583888
graph_073_mu_0_4_node_973,43,0.0808416389811738,0.0033859045969214,0.4410596026490066,2.267267267267268,0.0544488639013399,19.59,23.41,0.8378220638057595,0.5444186046511627,0.4165073896585245,0.0248443552643796,0.3741249529816061,0.374979261834838,0.347845259388868
graph_073_mu_0_4_node_577,20,0.0578947368421052,0.0007947607866281,0.3933070866141732,2.5425425425425425,0.0207542276965417,7.057,12.943,0.5458158508158508,0.6471500000000001,0.2346321737601679,0.0137161011658277,0.478472906403941,0.4789449884849511,0.1087722202922987
graph_073_mu_0_4_node_599,18,0.0392156862745098,0.0007767712640547,0.3882627283326856,2.575575575575576,0.0172306155128904,5.852,12.148,0.5043228021978022,0.6748888888888889,0.2299684534024621,0.0129350747469425,0.516096976067411,0.5165400258476935,0.1027807480791071
graph_073_mu_0_4_node_202,57,0.1218855218855218,0.0047369194820853,0.4532667876588022,2.206206206206206,0.0780790858231682,30.249,26.751,1.1318599694749691,0.4693157894736843,0.5139952916108841,0.0282573251723133,0.306662529356759,0.3076394032829735,0.5599934232452567
graph_073_mu_0_4_node_321,39,0.0931174089068826,0.0025180138743337,0.4209860935524652,2.3753753753753752,0.0442150477255031,21.082,17.918,1.1776579481792715,0.4594358974358976,0.319141372144039,0.0190136168771249,0.2982741674221247,0.2989282575761703,0.3740256267776514
graph_073_mu_0_4_node_197,33,0.106060606060606,0.0020211695907342,0.4186923721709975,2.3883883883883885,0.0402825962289305,17.112,15.888,1.0782037087912086,0.4814545454545452,0.283061175114328,0.0168593172059171,0.3171159959019892,0.3176958565108072,0.3026979992361292
graph_073_mu_0_4_node_661,21,0.1714285714285714,0.0007449432260916,0.3843786071565987,2.601601601601601,0.0209340074781205,11.289,9.711,1.17475,0.4624285714285714,0.3995914661238166,0.0099926516578469,0.3012979278074866,0.3016522756657833,0.4451718637484816
graph_073_mu_0_4_node_750,19,0.0409356725146198,0.000856085523499,0.3916111328890631,2.5535535535535536,0.0193350743000725,3.554,15.446,0.2317101567550096,0.8129473684210525,0.3035523415267955,0.0163186818292149,0.6858622755505366,0.6864254555947565,0.0656682550284674
graph_073_mu_0_4_node_387,26,0.0942028985507246,0.0012609524329617,0.3923802042419481,2.5485485485485486,0.0209503541791778,11.985,14.015,0.8557380952380952,0.5390384615384616,0.4414034850111685,0.0144947863456781,0.3690190137505925,0.3695303597206495,0.3450675958594364
graph_073_mu_0_4_node_533,42,0.1022067363530778,0.0028722444570359,0.4289394589952769,2.3313313313313317,0.0501451887136002,21.096,20.904,1.010017027863777,0.4977142857142857,0.3721997085659453,0.0221833042487917,0.3313566194377761,0.3321196300658319,0.374479849600526
graph_073_mu_0_4_node_161,23,0.0355731225296442,0.0012403317408379,0.4021739130434782,2.4864864864864864,0.0239185186081932,4.141,18.859,0.225263965059708,0.8199565217391304,0.2889414807008787,0.0202939304242824,0.6982750438306391,0.6989626052578538,0.027872376529711
graph_073_mu_0_4_node_309,17,0.0294117647058823,0.0006528193127803,0.3789833080424886,2.6386386386386387,0.0150481431735343,2.608,14.392,0.184871978021978,0.8465882352941178,0.4797597073605833,0.0149586335958341,0.7366048074732284,0.7371295401038916,0.0617967052400774
graph_073_mu_0_4_node_133,26,0.0760869565217391,0.0012992038828821,0.3933070866141732,2.5425425425425425,0.0216242044281071,10.061,15.939,0.6320452380952382,0.6130384615384613,0.5023822580073682,0.0164829276292189,0.4421204362256995,0.4427018579088786,0.2840888228632368
graph_073_mu_0_4_node_97,20,0.0473684210526315,0.000919794442828,0.390539483971853,2.5605605605605604,0.0191769010832203,6.534,13.466,0.505959320091673,0.6733,0.2298703591179841,0.014411609169447,0.5127052006353355,0.5131963210527544,0.0881744141702074
graph_073_mu_0_4_node_948,27,0.0883190883190883,0.0014241474608475,0.4010437575270975,2.4934934934934936,0.0269681415605445,10.055,16.945,0.5939623949579832,0.6275925925925927,0.6868765197504513,0.0174506291910131,0.4573863278258016,0.4580044234646,0.4052575824521029
graph_073_mu_0_4_node_295,29,0.0763546798029556,0.0015734766794137,0.4157303370786517,2.4054054054054053,0.0337715202488777,12.061,16.939,0.7124428921568626,0.5841034482758621,0.3070307125473995,0.0179509342808503,0.4125858250276856,0.4132037924843964,0.2179689608060737
graph_073_mu_0_4_node_146,31,0.1453201970443349,0.00150609567635,0.4026602176541717,2.483483483483484,0.0281775976681931,15.319,15.681,0.9848941017316016,0.5058387096774192,0.2249893980198695,0.0169577290795069,0.3390174600089803,0.3395896925150211,0.2066030690313594
graph_073_mu_0_4_node_324,20,0.0947368421052631,0.0006455399977699,0.3959571938168846,2.5255255255255253,0.0281344637510215,8.024,11.976,0.6703636363636363,0.5987999999999999,0.2131394950677796,0.0127092690281781,0.4273957307060755,0.4278325888244168,0.1422861775364284
graph_073_mu_0_4_node_285,22,0.0259740259740259,0.0010561752527948,0.3959571938168846,2.5255255255255253,0.0209636005720473,6.634,15.366,0.4332375457875458,0.6984545454545453,0.2790070036069804,0.0162828487196693,0.5371060543460989,0.5376664452203187,0.0907194837338901
graph_073_mu_0_4_node_153,44,0.1014799154334038,0.0032459386240593,0.4320934256055363,2.314314314314314,0.0517889070309935,24.053,19.947,1.206242036463708,0.4533409090909089,0.3550615817890598,0.0211680196739223,0.2931278789531733,0.2938561414051099,0.4272966344892008
graph_073_mu_0_4_node_561,33,0.1010752688172043,0.0018059523536537,0.41625,2.4024024024024024,0.041249480781317,14.095,18.905,0.7462585139318884,0.572878787878788,0.3631311727351217,0.0199700627854138,0.4015023339122882,0.4021920775139443,0.2505766643255302
graph_073_mu_0_4_node_846,22,0.0909090909090909,0.0009651537497077,0.3969010727056019,2.51951951951952,0.0227407646207088,8.201,13.799,0.5959468864468863,0.6272272727272729,0.2441711518510403,0.0146612593364436,0.4571895161290323,0.4576928457013535,0.1427173857532997
graph_073_mu_0_4_node_396,37,0.1025210084033613,0.0021329967012749,0.4201009251471825,2.38038038038038,0.0377257671295494,21.092,15.908,1.3273880952380952,0.4299459459459459,0.2885268217722499,0.0168573874470088,0.273893934880564,0.2744746936638985,0.3632745826505471
graph_073_mu_0_4_node_778,26,0.0215384615384615,0.0015242779915753,0.4052738336713996,2.4674674674674675,0.0259317766876685,7.114,18.886,0.3813015600304334,0.7263846153846153,0.3839744276632835,0.0199261729211133,0.5723165220006496,0.5730052173851391,0.0920037654720343
graph_073_mu_0_4_node_833,30,0.1379310344827586,0.0015412988371329,0.4124690338563171,2.4244244244244246,0.034152398873095,13.108,16.892,0.7770976890756304,0.5630666666666666,0.6185788782946344,0.0174130804673795,0.3919687164874221,0.3925850170515136,0.4750367837669927
graph_073_mu_0_4_node_700,25,0.1233333333333333,0.001147925337029,0.3981666002391391,2.5115115115115114,0.0263759389841099,13.031,11.969,1.0898358585858587,0.4787600000000002,0.2169075319881128,0.0126841474824849,0.3147703334320793,0.3152070957235175,0.2356999312042861
graph_073_mu_0_4_node_162,30,0.1402298850574712,0.0015903611401848,0.415211970074813,2.4084084084084085,0.0367358488394052,14.401,15.599,0.932168956043956,0.5199666666666667,0.433944125745642,0.0162147509056842,0.3519583718778908,0.3525275749087239,0.393919827025372
graph_073_mu_0_4_node_967,29,0.0935960591133004,0.0016081610235115,0.4099302421009438,2.43943943943944,0.0374419622409474,12.08,16.92,0.7144544117647057,0.5834482758620689,0.3249521368642318,0.0178735143140784,0.411944304891554,0.4125615804177812,0.2307724439173098
graph_073_mu_0_4_node_79,19,0.0760233918128654,0.0006167321459309,0.3933070866141732,2.5425425425425425,0.0256567780454077,8.228,10.772,0.7678012626262626,0.5669473684210528,0.1924447178369339,0.011428092839675,0.3960424192665572,0.3964353803952367,0.1424786777580958
graph_073_mu_0_4_node_75,31,0.0615763546798029,0.0017436948248823,0.4070904645476773,2.4564564564564564,0.0280933026027827,14.067,16.933,0.8313608193277312,0.546225806451613,0.3069247500703365,0.017944638828208,0.3757859903381643,0.3764038293840943,0.236243086948661
graph_073_mu_0_4_node_572,40,0.0796586059743954,0.0029340774200599,0.4278372591006424,2.3373373373373374,0.0393032798163258,19.919,20.081,0.9965976984233816,0.5020249999999999,0.3560127617308453,0.0213327093047197,0.3354852073825957,0.3362181338505762,0.3327318806146122
graph_073_mu_0_4_node_491,21,0.1142857142857142,0.0007923225964699,0.3947056499407348,2.5335335335335336,0.0301009406468402,10.095,10.905,0.9277946969696969,0.5192857142857142,0.2094574660684539,0.0115195073595936,0.3508496636191133,0.3512475293255772,0.1918174108516112
graph_073_mu_0_4_node_488,15,0.019047619047619,0.0004731273137848,0.3857142857142857,2.592592592592593,0.0176154981040184,3.755,11.245,0.3367948717948718,0.7496666666666665,0.2528734474344488,0.0118249795494512,0.6008266991006931,0.6012367741806645,0.0566766348915367
graph_073_mu_0_4_node_276,17,0.0476190476190476,0.0004923782952305,0.374859287054409,2.667667667667668,0.0140691711087481,7.243,9.757,0.7536965728715727,0.5739411764705882,0.2251615353858787,0.0102251762693048,0.4036859664650969,0.4040418868374384,0.1411746583634111
graph_073_mu_0_4_node_543,32,0.1411290322580645,0.0015965685912151,0.4109419991772933,2.433433433433433,0.0427262721590392,18.07,13.93,1.2987710955710956,0.4353125,0.2675791843953496,0.0147146609191118,0.2782648516526431,0.2787733234962949,0.3456143657456258
graph_073_mu_0_4_node_473,23,0.0553359683794466,0.0011697410070618,0.3923802042419481,2.5485485485485486,0.0200279958864483,8.283,14.717,0.5657773491987889,0.6398695652173914,0.2340529439948258,0.0158172927254684,0.4710737187878039,0.4716105175124427,0.1171411416885181
graph_073_mu_0_4_node_698,35,0.0871212121212121,0.0021200374370164,0.4222316145393068,2.3683683683683685,0.0395650650076805,13.269,21.731,0.6123240297713983,0.620885714285714,0.7072560944248787,0.0224768239164546,0.450487330316742,0.4512800489557282,0.3933276891862559
graph_073_mu_0_4_node_870,20,0.0368421052631578,0.0009147892651498,0.3923802042419481,2.5485485485485486,0.0194986459706341,5.196,14.804,0.3533063276592688,0.7402000000000001,0.3395355077993267,0.0155199412801182,0.588469693913172,0.589009542845891,0.1150151481717321
graph_073_mu_0_4_node_410,28,0.1005291005291005,0.0014080547844424,0.4064279902359642,2.4604604604604603,0.030317397242576,15.673,12.327,1.275531002331002,0.44025,0.2239502680048847,0.0130621970048071,0.2824466147579023,0.2828965208831222,0.2473712539198989
graph_073_mu_0_4_node_141,20,0.0263157894736842,0.0009431690544419,0.3940828402366864,2.537537537537537,0.0201266736062714,3.511,16.489,0.2154878618113911,0.8244499999999999,0.2594552260167851,0.0177396573860532,0.7029530759095978,0.7035542594098084,0.0523444003052873
graph_073_mu_0_4_node_82,17,0.0441176470588235,0.0005970604190776,0.3785524820007578,2.641641641641641,0.0164544341089524,4.877,12.123,0.4185359307359307,0.7131176470588234,0.1886054636390541,0.0130538251449698,0.5588134161490682,0.559255526720449,0.0656818656201741
graph_073_mu_0_4_node_48,24,0.1050724637681159,0.0010624493995963,0.3976910828025478,2.5145145145145147,0.0295089890497175,10.042,13.958,0.7199340659340657,0.5815833333333333,0.2679477657683473,0.0147451838840169,0.4100817927170869,0.4105909879114651,0.1921644702190273
graph_073_mu_0_4_node_532,24,0.0865800865800865,0.001036181292739,0.3894736842105263,2.5675675675675675,0.0207007628218876,11.988,12.012,0.9987776223776224,0.5005,0.3784156467782965,0.0124231064886109,0.333835616067195,0.3342739134515307,0.3451377476226601
graph_073_mu_0_4_node_579,23,0.0869565217391304,0.0010948027945512,0.4008828250401284,2.4944944944944947,0.0251132421718111,7.443,15.557,0.4802585164835164,0.676391304347826,0.2744705277778241,0.0165324581117495,0.5114850526134207,0.5120524385548727,0.1313588925233063
graph_073_mu_0_4_node_520,16,0.0916666666666666,0.0005293040548216,0.3861615771163509,2.5895895895895897,0.0180984113688552,3.851,12.149,0.3255627039627039,0.7593125,0.2455477282063855,0.0128248657328375,0.6157957317536266,0.6162387592437196,0.0650299798398085
graph_073_mu_0_4_node_699,21,0.0333333333333333,0.0010353601477305,0.3986432561851556,2.5085085085085086,0.0232368877805799,6.011,14.989,0.4055177224736048,0.7137619047619046,0.2349380406586317,0.0161285266272519,0.5565324344238136,0.5570790569882136,0.0497246779130004
graph_073_mu_0_4_node_989,16,0.05,0.0006119473400952,0.3734579439252336,2.6776776776776776,0.0123753868847109,4.218,11.782,0.3611816627816627,0.736375,0.2194403761430457,0.0124716919150036,0.5838970548901898,0.5843267189457004,0.0744340701967199
graph_073_mu_0_4_node_399,43,0.0708748615725359,0.0034892689413569,0.4322803980960623,2.313313313313313,0.0451414699845527,21.063,21.937,0.9606542769968404,0.5101627906976745,0.3975909574139338,0.0232475065317543,0.3424638297129901,0.3432645136752617,0.380681049351078
graph_073_mu_0_4_node_2,28,0.12,0.0012695085880796,0.4036363636363636,2.477477477477477,0.0291448302839928,12.036,15.964,0.7544371794871795,0.570142857142857,0.6467662240833395,0.0164407820506272,0.3987933824919645,0.3993757997137338,0.4456552013292408
graph_073_mu_0_4_node_170,17,0.0571428571428571,0.0004425739770581,0.3801369863013699,2.630630630630631,0.0169942463401952,5.203,11.797,0.4463469891219891,0.6939411764705882,0.2274859063207757,0.0124684300627059,0.5325315771185334,0.5329618183992703,0.0800135873119257
graph_073_mu_0_4_node_772,17,0.0735294117647058,0.0006379308139665,0.3782658084059068,2.643643643643644,0.0150360881819035,7.671,9.329,0.8341865911865912,0.5487647058823529,0.2129288555331757,0.0097828304203925,0.379912464347247,0.3802527871194439,0.1735505858469593
graph_073_mu_0_4_node_934,24,0.0905797101449275,0.0011418036155752,0.3967434471803018,2.5205205205205203,0.0225805467108967,9.426,14.574,0.649848028442146,0.60725,0.2111892378335163,0.0157486189802441,0.436487042558959,0.4370186726178044,0.1159704301552057
graph_073_mu_0_4_node_427,33,0.0989247311827957,0.0017657181021977,0.4107730263157895,2.434434434434434,0.0331127222371018,16.111,16.889,0.9550360617323852,0.5117878787878789,0.298415150273957,0.0179460512914674,0.343971212450147,0.3445875387517282,0.2667086588300081
graph_073_mu_0_4_node_622,17,0.0735294117647058,0.0005096363800121,0.3836405529953917,2.6066066066066065,0.019000136949207,4.767,12.233,0.3937930902430903,0.7195882352941175,0.217301557661021,0.0129932179928923,0.5633973367212495,0.5638434578488574,0.0827744784773968
