,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_758,26,0.1507692307692307,0.001144333684112,0.4010437575270975,2.4934934934934936,0.0422300927211106,13.12,12.88,1.021552525252525,0.4953846153846154,0.2301987558349728,0.0136637787480007,0.3294122059260459,0.3298910041004427,0.2325125966658171
graph_045_mu_0_4_node_220,19,0.0409356725146198,0.0008576688807741,0.3925343811394892,2.5475475475475475,0.0210760946266944,4.055,14.945,0.2722674908424908,0.7865789473684209,0.2977661106321175,0.0157908701651761,0.6487219864193778,0.6492771319860622,0.0750288328561211
graph_045_mu_0_4_node_523,19,0.0,0.0009112364929543,0.3860123647604327,2.5905905905905904,0.0175755589543603,4.896,14.104,0.3584574229691877,0.7423157894736842,0.2529743185041597,0.014976367123028,0.5954286025568634,0.595952550816178,0.0004560855692509
graph_045_mu_0_4_node_574,18,0.0130718954248366,0.0007463619803963,0.388715953307393,2.5725725725725725,0.0196985099825969,3.176,14.824,0.2161612637362637,0.8235555555555557,0.3830816118407364,0.0155146809155923,0.70118023715415,0.701730853929885,0.0547339177678075
graph_045_mu_0_4_node_113,24,0.0389610389610389,0.001215161459963,0.396271320904403,2.523523523523524,0.0237515953804113,6.868,17.132,0.4038271413828689,0.7138333333333333,0.3096037761242778,0.0182399583198524,0.5560100067896507,0.5566464699845859,0.1030700098894199
graph_045_mu_0_4_node_714,35,0.106060606060606,0.0021038668969158,0.4146948941469489,2.411411411411412,0.0381094289920503,17.563,17.437,1.0108571551427588,0.4982,0.433190674179818,0.0182182962362339,0.3320112941072985,0.3326595962849509,0.403013520658881
graph_045_mu_0_4_node_251,18,0.0457516339869281,0.0007219557549984,0.3829053277117669,2.6116116116116115,0.0176701928461942,5.844,12.156,0.4836348651348652,0.6753333333333332,0.2177664986744245,0.0128996542732989,0.5105896442687747,0.5110412960627896,0.100842297932411
graph_045_mu_0_4_node_101,25,0.0333333333333333,0.0014344107953436,0.4049452776651804,2.4694694694694697,0.0287620221791865,5.072,19.928,0.2581556218978819,0.7971200000000002,0.3652549452641181,0.0211967986476457,0.6646390093730888,0.6653791682700974,0.0657181717766851
graph_045_mu_0_4_node_396,30,0.0608465608465608,0.0017717423121154,0.4015273311897106,2.4904904904904903,0.0261415792545254,13.362,16.638,0.810749981571576,0.5545999999999999,0.3343179026725197,0.0175812103619216,0.3846332575658823,0.3852516754952341,0.2521352517753576
graph_045_mu_0_4_node_856,29,0.0665024630541872,0.0017704727068279,0.4141791044776119,2.414414414414414,0.0347478621963956,9.098,19.902,0.4579206312349502,0.6862758620689657,0.5689800805698207,0.0206582878557388,0.5225739089750643,0.523313327783738,0.2572810377468003
graph_045_mu_0_4_node_672,25,0.1383399209486166,0.000945240265975,0.392688679245283,2.5465465465465464,0.0261256034708692,12.334,12.666,0.9785256410256412,0.5066399999999999,0.3294948046912759,0.0133539286890417,0.3395872086661561,0.3400580272720103,0.2887916988241265
graph_045_mu_0_4_node_280,38,0.1194879089615931,0.0026794082589469,0.4190436241610738,2.3863863863863863,0.0391091723007392,17.759,20.241,0.8790000000000002,0.5326578947368421,0.5002394364290148,0.0211509401214001,0.3631610688162412,0.3639135566266148,0.4203488520103853
graph_045_mu_0_4_node_387,54,0.1069182389937107,0.0050684232615299,0.4504057709648332,2.22022022022022,0.0661280069494929,29.148,24.852,1.173768424618859,0.4602222222222221,0.4745044346410499,0.026257801165322,0.2989316134396063,0.299856146918005,0.5542201083801165
graph_045_mu_0_4_node_980,20,0.0473684210526315,0.0009488161405685,0.3879611650485436,2.5775775775775776,0.0194133343769912,7.279,12.721,0.5752292707292707,0.6360500000000002,0.2273977197841105,0.0135007016963698,0.4669080656253071,0.4673807502965473,0.1116201063756518
graph_045_mu_0_4_node_50,29,0.1196581196581196,0.0014313740959343,0.3929976396538159,2.5445445445445447,0.0255658180689414,13.849,15.151,0.9178852564102564,0.5224482758620691,0.3983589045147845,0.0159674501996269,0.3539174486450522,0.3544806505777934,0.3229753495865183
graph_045_mu_0_4_node_777,28,0.1322751322751322,0.0015090998703931,0.4007220216606498,2.4954954954954958,0.0280979298611163,13.494,14.506,0.9381717948717948,0.5180714285714284,0.4083163394975846,0.0150793203083006,0.3503106275460217,0.3508498498980079,0.3691179540953456
graph_045_mu_0_4_node_569,38,0.1031746031746031,0.0024251171445886,0.4211635750421585,2.374374374374374,0.0432589630320389,17.127,20.873,0.8215864612511673,0.5492894736842104,0.696149243915306,0.0215638568369414,0.3787329662155495,0.379508895385593,0.5339959464791704
graph_045_mu_0_4_node_224,17,0.0294117647058823,0.0008020785987189,0.3812977099236641,2.6226226226226226,0.0152398733412968,4.034,12.966,0.3119635364635363,0.7627058823529412,0.2323806783314201,0.0138101527110705,0.6167883537896122,0.6172700224216903,0.0709305080807262
graph_045_mu_0_4_node_642,26,0.163076923076923,0.0011054621404394,0.3965859468042874,2.521521521521521,0.0318631685865428,13.086,12.914,1.0152303030303031,0.4966923076923077,0.4306535360194856,0.013341901760081,0.3305135888501742,0.3309936493921764,0.4333016689751565
graph_045_mu_0_4_node_621,21,0.1578947368421052,0.0006965267085564,0.3843786071565987,2.601601601601601,0.0204313157897545,11.015,9.985,1.1035583333333334,0.4754761904761905,0.4501978684184893,0.0102364940237624,0.3119057486631016,0.3122769112098812,0.450780455157953
graph_045_mu_0_4_node_778,27,0.1166666666666666,0.0011605310019971,0.4008828250401284,2.4944944944944947,0.0286607179886044,13.586,13.414,1.0273744990303817,0.4968148148148148,0.2376661293307071,0.0143056740681171,0.3315618850826167,0.3320605369309687,0.2157029033460644
graph_045_mu_0_4_node_630,27,0.0569800569800569,0.0015649016887556,0.4039627982207844,2.4754754754754758,0.0279513400566255,9.445,17.555,0.5420348191669011,0.6501851851851852,0.3150560386984218,0.0186264628328897,0.4826308281136067,0.4832831197970273,0.142551795040231
graph_045_mu_0_4_node_391,26,0.072463768115942,0.0013632579171017,0.3956435643564356,2.5275275275275275,0.02424517651354,9.894,16.106,0.6161148299670746,0.6194615384615383,0.3399754497485171,0.0169642078845637,0.4490925574946674,0.4496910626595862,0.1870647081473891
graph_045_mu_0_4_node_972,23,0.0592885375494071,0.0011838057378916,0.398961661341853,2.5065065065065064,0.0249042754454175,6.233,16.767,0.3736290966386553,0.729,0.7606103741750619,0.0171844343750145,0.5741834909158324,0.5748063742381528,0.2253932375656639
graph_045_mu_0_4_node_839,27,0.14,0.0012546823703466,0.3978494623655914,2.5135135135135136,0.0293612496174593,13.392,13.608,0.988794105894106,0.504,0.2347644322397757,0.0144796794064528,0.3372575037271293,0.3377633600315344,0.2108019442637398
graph_045_mu_0_4_node_89,21,0.1111111111111111,0.0007359720347269,0.3842307692307692,2.6026026026026026,0.0194018282937945,9.865,11.135,0.8899787878787877,0.5302380952380952,0.313675499123239,0.0115937426316488,0.3611405058651026,0.3615543621418072,0.2450930278092837
graph_045_mu_0_4_node_192,21,0.0333333333333333,0.0010603435615846,0.3948616600790514,2.5325325325325325,0.0215588793304459,4.664,16.336,0.2932675825593395,0.7779047619047619,0.3307649908017127,0.0172554888341852,0.6406643738387215,0.6412711794364234,0.0663838877881627
graph_045_mu_0_4_node_457,27,0.131054131054131,0.0013501331469112,0.39800796812749,2.5125125125125125,0.0258186383342244,13.588,13.412,1.0349377622377625,0.4967407407407406,0.2984622349069684,0.014109970769309,0.3318721004746812,0.3323706760081007,0.2925073011065682
graph_045_mu_0_4_node_640,19,0.0584795321637426,0.000818670106534,0.3855654187572366,2.5935935935935936,0.0177812425313613,5.6,13.4,0.423641908091908,0.7052631578947367,0.2391567398043894,0.0142217194059012,0.5464398426854948,0.5469376812810094,0.0950842381757961
graph_045_mu_0_4_node_700,39,0.081081081081081,0.0025381801584751,0.4165971643035863,2.4004004004004003,0.042389845888107,20.041,18.959,1.0577385061919504,0.4861282051282051,0.5415665020009681,0.0196808281456757,0.3211555638523987,0.3218605456232809,0.5424489705769969
graph_045_mu_0_4_node_548,37,0.1361344537815126,0.0021383918323765,0.4234845273420941,2.3613613613613613,0.0544857774189461,19.142,17.858,1.0741025263951731,0.4826486486486487,0.3193315965596591,0.0189433787827393,0.3182033760590264,0.3188673996470265,0.3225618792821633
graph_045_mu_0_4_node_576,22,0.1558441558441558,0.0007955937533177,0.3893219017926734,2.5685685685685686,0.0255255784661091,12.044,9.956,1.2112706349206346,0.4525454545454543,0.2846762675631574,0.0103339494954367,0.2925070229893758,0.2928771360892059,0.3428297913181142
graph_045_mu_0_4_node_510,21,0.0809523809523809,0.0008236224823823,0.3967434471803018,2.5205205205205203,0.0268776430560083,6.129,14.871,0.4142185314685315,0.7081428571428569,0.3007764224568031,0.0156708561148975,0.5486715115560499,0.5492239945283167,0.1222133944894286
graph_045_mu_0_4_node_255,50,0.101950354609929,0.0036252530861548,0.4445927903871829,2.249249249249249,0.0710368132422067,26.193,23.807,1.1011387163561075,0.4761400000000001,0.4253378862889604,0.0252565533464541,0.3125085108096434,0.3133940083431425,0.4483504558290757
graph_045_mu_0_4_node_682,25,0.1266666666666666,0.0010711055599794,0.4024979854955681,2.4844844844844847,0.033608659997165,14.024,10.976,1.2783838383838386,0.4390400000000002,0.2094319453937423,0.0115973730802607,0.2812883051907441,0.2816963814029714,0.2670213575847702
graph_045_mu_0_4_node_660,27,0.0883190883190883,0.0014283618856466,0.4087561374795417,2.4464464464464464,0.0355121294161517,11.053,15.947,0.6935428571428572,0.5906296296296296,0.2845857135056084,0.0169198901812427,0.4191305668016193,0.4197232190809393,0.196725630886302
graph_045_mu_0_4_node_346,22,0.0606060606060606,0.0009876057348392,0.392226148409894,2.5495495495495497,0.0229978544348455,5.982,16.018,0.3780472796811032,0.728090909090909,0.4226389648857956,0.0168783897072069,0.574072556809153,0.5746676187010041,0.1363618782392328
graph_045_mu_0_4_node_264,25,0.2133333333333333,0.0009136556924063,0.3976910828025478,2.5145145145145147,0.0303238244831196,14.032,10.968,1.2800000000000002,0.4387200000000002,0.3204534901861536,0.0113834538117611,0.281025641025641,0.2814334201718541,0.4086262007261992
graph_045_mu_0_4_node_896,21,0.0285714285714285,0.0010479348332507,0.389777604369879,2.5655655655655654,0.0202554360671601,5.246,15.754,0.3397563378185282,0.7501904761904762,0.2927224047619403,0.0167462401127331,0.6030456419226284,0.6036308683880203,0.0768150896448591
graph_045_mu_0_4_node_799,27,0.0883190883190883,0.0014163226283718,0.4023358840112767,2.4854854854854853,0.0278152961063459,11.089,15.911,0.7024758322559793,0.5892962962962963,0.3528373230241345,0.0167435567134865,0.418519334185573,0.4191106478407201,0.2341790680474412
graph_045_mu_0_4_node_620,26,0.163076923076923,0.0011594339916522,0.4036363636363636,2.477477477477477,0.0326976380673796,12.047,13.953,0.8641190476190477,0.536653846153846,0.407701098448638,0.0144815253416849,0.3667912280701753,0.3673098522780469,0.3504403408393043
graph_045_mu_0_4_node_903,27,0.0712250712250712,0.0014802638735334,0.4033104561970125,2.47947947947948,0.0272551074130335,11.781,15.219,0.7775934271610744,0.5636666666666665,0.2995112246513139,0.0160736351466952,0.3929287894733621,0.3934944305295015,0.2161570203630093
graph_045_mu_0_4_node_825,18,0.175,0.0004022038686928,0.3776937618147448,2.647647647647648,0.0198513045251809,11.037,6.963,1.5886142857142862,0.3868333333333335,0.1991380931155401,0.0072273625531112,0.2398667130144604,0.2401255710835809,0.2858161972482862
graph_045_mu_0_4_node_150,28,0.0846560846560846,0.0016078735508141,0.4007220216606498,2.4954954954954958,0.0260211615574735,11.278,16.722,0.6783919848641211,0.5972142857142857,0.2944605584435641,0.0178403669799118,0.4263372520342996,0.4269586963706976,0.1835719167577568
graph_045_mu_0_4_node_793,30,0.1216931216931216,0.0013808280342541,0.4013660104459622,2.4914914914914914,0.0340723276796229,14.068,15.932,0.8836868131868132,0.5310666666666666,0.5308016702342288,0.0164607970609354,0.3615887646118912,0.362180992384237,0.4333661816965771
graph_045_mu_0_4_node_297,27,0.131054131054131,0.0012565165768726,0.4004008016032064,2.497497497497497,0.0337392772456917,15.048,11.952,1.2602,0.4426666666666668,0.228152083856529,0.0126282921357452,0.2842912111144668,0.2847355915760334,0.2864934233072431
graph_045_mu_0_4_node_268,33,0.1612903225806451,0.0016149045409401,0.4106041923551171,2.4354354354354357,0.0381739348215133,16.075,16.925,0.9506027310924372,0.5128787878787879,0.4946888197124738,0.0175657874333409,0.3449394348508635,0.3455686452079272,0.4390053123707163
graph_045_mu_0_4_node_473,25,0.0355731225296442,0.0011868407474994,0.4000800961153384,2.4994994994995,0.0261905076301116,6.409,18.591,0.346858015135879,0.7436399999999999,0.4092934688040822,0.0195707636419706,0.5926904181760682,0.5933810236848256,0.1177594979496136
graph_045_mu_0_4_node_135,28,0.1538461538461538,0.0012224707362048,0.3943939992104224,2.535535535535536,0.0287223035610189,15.091,12.909,1.171136752136752,0.4610357142857143,0.3777541927770227,0.0133966104065253,0.2996686328900084,0.3001485791878176,0.4100502311681689
graph_045_mu_0_4_node_862,24,0.1159420289855072,0.0010738471138019,0.4004008016032064,2.497497497497497,0.0321840821321069,11.039,12.961,0.8524149184149185,0.5400416666666668,0.2473351822287102,0.01369475617573,0.3699586971586973,0.3704404310522881,0.2098205290568804
graph_045_mu_0_4_node_544,17,0.0441176470588235,0.0006846875495248,0.3791271347248577,2.6376376376376376,0.0155513555948169,6.101,10.899,0.5709203907203906,0.6411176470588236,0.2034597595881083,0.0115844561306808,0.4745218058981447,0.4749267782073648,0.0693761800403119
graph_045_mu_0_4_node_405,31,0.1010752688172043,0.0016767926806552,0.4109419991772933,2.433433433433433,0.043472687521243,16.074,14.926,1.0777040293040292,0.4814838709677421,0.2665578262495917,0.0158354283592211,0.3171208568533795,0.317675792885314,0.2856625547503304
graph_045_mu_0_4_node_994,30,0.0873563218390804,0.0016272267194122,0.4109419991772933,2.433433433433433,0.0375397902104402,14.061,15.939,0.8828832417582417,0.5313,0.3041369348739984,0.016841530913193,0.3618061559162391,0.362398643423872,0.2671989464574679
graph_045_mu_0_4_node_538,17,0.0294117647058823,0.0006602620855759,0.3861615771163509,2.5895895895895897,0.0193585509473626,4.413,12.587,0.3531501831501831,0.7404117647058823,0.2243763353452466,0.0133598330948732,0.5888018257105212,0.5892694339895993,0.0755007091378971
graph_045_mu_0_4_node_993,29,0.0883190883190883,0.0014545505064728,0.4034733441033926,2.4784784784784786,0.0293347209125136,11.471,17.529,0.6569810690943043,0.6044482758620691,0.6344682564729189,0.0182234753746732,0.4335087525444872,0.4341601784263499,0.3680474843412299
graph_045_mu_0_4_node_60,17,0.0441176470588235,0.0006706507139349,0.3860123647604327,2.5905905905905904,0.0180005762256993,2.863,14.137,0.2040576923076923,0.8315882352941177,0.2956165880105194,0.0148959880651913,0.7128447026657552,0.7133698031663424,0.0228332609062275
graph_045_mu_0_4_node_957,22,0.1082251082251082,0.0009413116704342,0.3933070866141732,2.5425425425425425,0.032489580797115,9.043,12.957,0.6987897435897434,0.5889545454545455,0.2312709172813041,0.0137471740484155,0.4174903542061985,0.41797186797371,0.1607872556063891
graph_045_mu_0_4_node_701,26,0.12,0.0011227851006182,0.4021739130434782,2.4864864864864864,0.0383328654999489,14.031,11.969,1.1731393939393937,0.4603461538461539,0.2135985432568992,0.0126991786331608,0.2990325203252032,0.2994774989782118,0.249802631620668
graph_045_mu_0_4_node_965,31,0.0881720430107526,0.0018645162352381,0.41625,2.4024024024024024,0.0370888456927009,11.304,19.696,0.5754402347781218,0.6353548387096775,0.563234172503413,0.0204438022578928,0.4658504703840741,0.4665823606079086,0.3143955906976605
graph_045_mu_0_4_node_624,14,0.0439560439560439,0.0004347401402622,0.3731789316398954,2.67967967967968,0.0131400301816987,5.45,8.55,0.6469838383838383,0.6107142857142857,0.1533133985393011,0.0090727938346167,0.4413102167182663,0.441627921163463,0.0561187921893713
graph_045_mu_0_4_node_62,25,0.0666666666666666,0.0013081793784028,0.3964285714285714,2.5225225225225225,0.0238053210247906,9.335,15.665,0.600176686059039,0.6265999999999999,0.3460735423795917,0.0164893838371648,0.4570378610084493,0.4576199624143458,0.1862098273924573
graph_045_mu_0_4_node_809,20,0.0631578947368421,0.0008801411192595,0.3884136858475894,2.5745745745745747,0.0207905691389492,6.845,13.155,0.525110583860584,0.65775,0.230221331449811,0.0140399059580399,0.4911444901244679,0.4916332767022853,0.0952707412521721
graph_045_mu_0_4_node_293,23,0.1660079051383399,0.0008476702505247,0.392688679245283,2.5465465465465464,0.0259764803245281,12.101,10.899,1.112509343434343,0.4738695652173914,0.2682694349591614,0.0113904586096063,0.3106179909232539,0.3110231472527324,0.2971324485176563
graph_045_mu_0_4_node_525,29,0.0566502463054187,0.0019105158613102,0.4080882352941176,2.4504504504504503,0.0285259302933267,11.483,17.517,0.6784807010414168,0.6040344827586207,0.3206989262405681,0.0185858500704972,0.4373801659000065,0.4380311283435708,0.1923719414874915
graph_045_mu_0_4_node_463,22,0.0822510822510822,0.0011264498451856,0.3925343811394892,2.5475475475475475,0.0211421393025936,7.75,14.25,0.5478934065934066,0.6477272727272727,0.4011253321111404,0.0148371905101767,0.4798400537634409,0.4803695404509034,0.2114285510670138
graph_045_mu_0_4_node_891,46,0.0734299516908212,0.0044030653166805,0.4485855410866636,2.229229229229229,0.0534184096481413,16.37,29.63,0.553363601532567,0.6441304347826088,0.9592561868282036,0.0306264448947575,0.47524441638111,0.4763454556705224,0.5241827722593652
graph_045_mu_0_4_node_867,16,0.0583333333333333,0.0005434353922865,0.377123442808607,2.6516516516516515,0.016264220598134,4.274,11.726,0.3680879120879121,0.732875,0.2120950371639245,0.0124469058731165,0.5796558907149294,0.5800915218962633,0.0741354480480634
graph_045_mu_0_4_node_481,20,0.0684210526315789,0.0008908048961137,0.3849710982658959,2.5975975975975976,0.0182244826548926,9.016,10.984,0.8288653013653015,0.5491999999999999,0.1966374218770356,0.0116554892572592,0.3793208737355011,0.3797290933788495,0.1591803697871751
