,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_846,23,0.0869565217391304,0.000978720943187,0.3899297423887587,2.5645645645645647,0.024140798176431,11.542,11.458,1.0168480186480184,0.4981739130434782,0.1989331523887377,0.012185332590664,0.3323444529326881,0.3327693816087037,0.1913595660561
graph_085_mu_0_4_node_434,30,0.0597701149425287,0.001948632749481,0.411619283065513,2.4294294294294296,0.0320997667456315,7.769,22.231,0.3513520758417784,0.7410333333333333,0.6782923194224875,0.0231261293028712,0.5893231393732035,0.5901470351509084,0.18928582486717
graph_085_mu_0_4_node_277,24,0.2028985507246377,0.0009216825426569,0.3937721718565234,2.53953953953954,0.0265241073680031,12.048,11.952,1.0090666666666666,0.498,0.4517441355038846,0.0123898832414647,0.331620527410001,0.3320637871915909,0.4532726687729998
graph_085_mu_0_4_node_676,21,0.0809523809523809,0.0009312704704213,0.3936170212765957,2.5405405405405403,0.0261807215738566,7.395,13.605,0.5458566433566433,0.6478571428571428,0.3181600127176241,0.0142692949725484,0.4796165739710789,0.4801209322160547,0.1629985552171027
graph_085_mu_0_4_node_680,40,0.0995732574679943,0.0023819794771039,0.4251063829787234,2.3523523523523524,0.051375568544749,19.082,20.918,0.9135335643029144,0.5229500000000001,0.4284746662739144,0.0220136177662568,0.3541408459666286,0.3549167710162849,0.3692335586959323
graph_085_mu_0_4_node_648,38,0.0995732574679943,0.0024863394684969,0.4261945392491467,2.3463463463463463,0.0466185396407309,20.119,17.881,1.1261279411764704,0.4705526315789474,0.3662251691559913,0.0188178282328993,0.3077129604966897,0.3083763582058554,0.4093814864322704
graph_085_mu_0_4_node_557,27,0.131054131054131,0.0013069442453601,0.4031476997578692,2.4804804804804803,0.0321925067793029,13.041,13.959,0.9347527472527476,0.5169999999999998,0.2796191942871147,0.0147323312285751,0.3486562717770034,0.3491739641972268,0.2606034989817664
graph_085_mu_0_4_node_447,56,0.0663871418588399,0.0053580442924507,0.4502027940513745,2.221221221221221,0.0649302621925452,24.956,31.044,0.8042240266963293,0.554357142857143,0.6037675597347859,0.0327707089470393,0.3835040628639218,0.3846556683349527,0.46471644034897
graph_085_mu_0_4_node_908,28,0.1058201058201058,0.0015843820757633,0.4047811993517017,2.4704704704704703,0.0281793704168123,12.561,15.439,0.8157038461538464,0.5513928571428571,0.3350807593036423,0.0162094065920608,0.380868179239932,0.3814407071575036,0.270363678400623
graph_085_mu_0_4_node_147,23,0.0553359683794466,0.0012480259545018,0.4023358840112767,2.4854854854854853,0.0249646272428059,5.469,17.531,0.3137035087719298,0.7622173913043477,0.3735161055719508,0.018515627317257,0.6166382790900032,0.6172879925450852,0.1054349746136436
graph_085_mu_0_4_node_934,24,0.036231884057971,0.001275927782027,0.39800796812749,2.5125125125125125,0.0258588786114057,7.016,16.984,0.4132411764705883,0.7076666666666667,0.2923291473503938,0.0180742396340897,0.5476365731043151,0.5482661007708759,0.0861842557619357
graph_085_mu_0_4_node_917,22,0.0606060606060606,0.0009694211079333,0.3961141950832672,2.5245245245245247,0.0254461132080385,5.273,16.727,0.3164234593837534,0.7603181818181819,0.2884194443401303,0.0177972515886572,0.6138194125159643,0.6144393391828469,0.0859827721441704
graph_085_mu_0_4_node_35,47,0.1262626262626262,0.0034866576126493,0.4457831325301205,2.2432432432432434,0.0637951211493756,20.121,26.879,0.7495091455163192,0.5718936170212767,0.9615245800755552,0.0277272489351444,0.4005580688960206,0.4015549655278045,0.6795110134620802
graph_085_mu_0_4_node_724,25,0.1533333333333333,0.0011533244245988,0.398961661341853,2.5065065065065064,0.0278177900702772,11.206,13.794,0.8145396270396272,0.5517600000000003,0.8143307285553363,0.0141661490148899,0.3811990127779602,0.3817105187499558,0.6428091782130421
graph_085_mu_0_4_node_776,28,0.1107692307692307,0.0014225992372644,0.3951740506329114,2.5305305305305303,0.0241505799894165,13.047,14.953,0.873015384615385,0.5340357142857142,0.6467951547330331,0.015367256011841,0.3643312535450936,0.3648857898820228,0.5189059725741354
graph_085_mu_0_4_node_642,23,0.1027667984189723,0.0009991651192565,0.395017793594306,2.5315315315315314,0.0253263172080205,11.028,11.972,0.9217196969696968,0.5205217391304348,0.176562704815438,0.0128641743817668,0.3518695611577964,0.3523135288637145,0.1622799944016703
graph_085_mu_0_4_node_780,26,0.0905797101449275,0.0011439177938626,0.3978494623655914,2.5135135135135136,0.0275006578310161,12.462,13.538,0.9234761904761906,0.5206923076923077,0.2671025941530402,0.014274543915758,0.3522350877192982,0.3527371519905236,0.2256321060343311
graph_085_mu_0_4_node_502,15,0.0666666666666666,0.000473252656743,0.3794151158374478,2.635635635635636,0.0169384299585834,6.01,8.99,0.7153419913419912,0.5993333333333334,0.2074433019808743,0.0094271029603804,0.4340065380843413,0.4343398266069187,0.1278676789630193
graph_085_mu_0_4_node_175,32,0.064516129032258,0.0020983999567246,0.4107730263157895,2.434434434434434,0.0336059463357992,15.183,16.817,0.904011204481793,0.52553125,0.289933430107301,0.0178931331895791,0.3565198321030541,0.3571435506817918,0.2408298695053023
graph_085_mu_0_4_node_236,15,0.1238095238095238,0.0004067254256533,0.3786959818043973,2.640640640640641,0.0178970773777353,4.669,10.331,0.4576325757575757,0.6887333333333331,0.2039402694002798,0.0108927730363557,0.5268147641831854,0.5271977184726192,0.083477264842971
graph_085_mu_0_4_node_769,20,0.0684210526315789,0.0008958884642902,0.3914576802507837,2.5545545545545547,0.0211157158962706,6.695,13.305,0.5105141525141526,0.66525,0.2865655271327796,0.0140444878578899,0.5002462731295348,0.5007394873688326,0.1286908225718372
graph_085_mu_0_4_node_137,44,0.1602787456445993,0.0029855211471751,0.4287553648068669,2.3323323323323324,0.055523932043695,22.209,21.791,1.0206880534670009,0.49525,0.7811565104718314,0.0224759600426336,0.3292205992325548,0.3300290681344549,0.7528550226176977
graph_085_mu_0_4_node_167,23,0.0523809523809523,0.0009601360761601,0.390081999219055,2.563563563563564,0.0224201135348963,5.661,17.339,0.3288520505638152,0.7538695652173915,0.3429732981588116,0.0183180364951159,0.6058995660161122,0.6065421771731888,0.0904566670897354
graph_085_mu_0_4_node_347,31,0.0838709677419354,0.0016390777443559,0.4179916317991631,2.3923923923923924,0.0425792171782328,14.194,16.806,0.8459110644257702,0.5421290322580646,0.344185590747339,0.0176865904411112,0.3719884983040395,0.3726117633364107,0.2866750466486758
graph_085_mu_0_4_node_660,31,0.1419354838709677,0.0017836987838736,0.4085889570552147,2.4474474474474475,0.033400105042068,14.721,16.279,0.905781442577031,0.5251290322580644,0.5315021378139911,0.0168481036930298,0.3561889017370747,0.3567926578087755,0.4718108725011682
graph_085_mu_0_4_node_841,45,0.1404040404040404,0.0036550464118958,0.430603448275862,2.3223223223223224,0.0464664861912932,20.103,24.897,0.8081661490683232,0.5532666666666666,1.1270705309014983,0.0255106727352142,0.3824923493119471,0.3834158039808336,0.904570100053426
graph_085_mu_0_4_node_889,26,0.1340579710144927,0.00108467481137,0.3925343811394892,2.5475475475475475,0.0233201168406906,13.479,12.521,1.0820525252525253,0.4815769230769231,0.4931367865452677,0.0129158117429294,0.3174752721281365,0.3179396723988029,0.4765381821407359
graph_085_mu_0_4_node_658,30,0.1816091954022988,0.0015619657266683,0.4062627084180561,2.4614614614614614,0.0413062714777333,14.067,15.933,0.8847138278388278,0.5310999999999999,0.5696989001473183,0.0164363875358213,0.361682875992883,0.3622737786138161,0.5001490978678621
graph_085_mu_0_4_node_896,40,0.1095305832147937,0.0022048708555157,0.4234845273420941,2.3613613613613613,0.0514378356510839,24.044,15.956,1.5075531135531135,0.3989000000000001,0.3266893109926705,0.0167923524914331,0.2491590648157812,0.24975125868056,0.4710189139771763
graph_085_mu_0_4_node_333,22,0.0389610389610389,0.0011216932989181,0.3933070866141732,2.5425425425425425,0.0216259135991954,6.845,15.155,0.4538605311355311,0.6888636363636362,0.3764783316723518,0.0158305351815367,0.5260115909211294,0.5265733546883007,0.1250809701252827
graph_085_mu_0_4_node_232,22,0.1255411255411255,0.0009472929026489,0.3885647607934656,2.5735735735735736,0.0206803925030428,11.216,10.784,1.053986111111111,0.4901818181818181,0.2030907044448132,0.0114079174188318,0.3255151960784314,0.3259151285378606,0.204799200361122
graph_085_mu_0_4_node_262,20,0.1105263157894736,0.0007811105422517,0.3852680293096799,2.5955955955955954,0.0191225202918827,10.094,9.906,1.025560245310245,0.4953,0.1856893226722113,0.0104818891026903,0.329617234637813,0.3299845887097289,0.1722671193936534
graph_085_mu_0_4_node_490,27,0.1424501424501424,0.0013839287910711,0.4028225806451613,2.4824824824824825,0.0300341774915228,11.48,15.52,0.7420328296703297,0.5748148148148148,0.5941629243672341,0.0160809262190261,0.4036203860965735,0.4041958697402472,0.423743659180169
graph_085_mu_0_4_node_939,26,0.1292307692307692,0.0011084251121967,0.4012048192771084,2.4924924924924925,0.032312355481691,13.069,12.931,1.0120848484848486,0.4973461538461539,0.376210365596172,0.0134162862432346,0.3310641114982578,0.3315436978912079,0.3778652691123758
graph_085_mu_0_4_node_96,18,0.0196078431372549,0.0007217789737539,0.3810068649885583,2.6246246246246248,0.0175181282300059,7.161,10.839,0.6630000000000001,0.6021666666666665,0.1873296827762075,0.0115310406758619,0.4311440293040294,0.4315458821354682,0.0687191343289266
graph_085_mu_0_4_node_388,24,0.1515151515151515,0.0009723947590473,0.3909980430528376,2.557557557557557,0.0236231531583264,13.07,10.93,1.198606060606061,0.4554166666666666,0.252139597657611,0.0114349696154186,0.2949686690739322,0.2953740720760474,0.2776481625202178
graph_085_mu_0_4_node_830,23,0.0592885375494071,0.0011373896735823,0.3984842441164739,2.5095095095095097,0.0287550297792153,8.633,14.367,0.6050901931401932,0.6246521739130435,0.3375196376030244,0.0150640252590942,0.4548851760352235,0.4554178157357013,0.1864232012887975
graph_085_mu_0_4_node_767,26,0.0369230769230769,0.0015407041273749,0.4028225806451613,2.4824824824824825,0.0254248165111606,6.746,19.254,0.3514287501284404,0.7405384615384615,0.3595309605491052,0.0203766864747765,0.5884140187453283,0.5891276106768258,0.1131449475511182
graph_085_mu_0_4_node_483,48,0.0589371980676328,0.0041789292676794,0.4441974210760337,2.2512512512512517,0.0595891454848637,16.829,31.171,0.5415333704115683,0.6493958333333333,0.7288764270488032,0.0326925890136627,0.4811728549764545,0.4823284659505606,0.3642082697297668
graph_085_mu_0_4_node_463,18,0.1633986928104575,0.0005352464182695,0.3842307692307692,2.6026026026026026,0.0226057721105129,9.105,8.895,1.0278571428571426,0.4941666666666667,0.1346317078555637,0.0095494780849476,0.3284052545155993,0.3287351053913461,0.1366723563845
graph_085_mu_0_4_node_307,21,0.0333333333333333,0.001011669181571,0.3936170212765957,2.5405405405405403,0.0225347914168663,5.222,15.778,0.3319903846153846,0.7513333333333334,0.2392369901063894,0.0169368747326295,0.6021234895372825,0.6027082634301624,0.0608471994621661
graph_085_mu_0_4_node_948,20,0.0526315789473684,0.0009583107187894,0.389777604369879,2.5655655655655654,0.019582363538518,6.151,13.849,0.4466197136197136,0.6924499999999999,0.3428320241816989,0.0144673390044395,0.5301456219387253,0.530658973636258,0.1499905627284808
graph_085_mu_0_4_node_273,20,0.0368421052631578,0.000887212826235,0.4012048192771084,2.4924924924924925,0.0234957130628302,3.652,16.348,0.2286481720893485,0.8173999999999999,0.3734928297736576,0.0171551905697633,0.6941583640192337,0.6947641768055515,0.0712294216417916
graph_085_mu_0_4_node_513,27,0.1025641025641025,0.0014322219208338,0.3997599039615846,2.5015015015015014,0.0287203232710182,12.546,14.454,0.8703186813186815,0.5353333333333331,0.2847950262662782,0.0152421663023711,0.3657255159474671,0.3662615358656674,0.2366368135559894
graph_085_mu_0_4_node_492,26,0.08,0.0013279877819762,0.4054383116883117,2.4664664664664664,0.029182866856099,10.873,15.127,0.7207742997198877,0.5818076923076921,0.3312434151880135,0.0159005884999791,0.4105186073291336,0.4110795015820651,0.2335517462084082
graph_085_mu_0_4_node_780,26,0.0905797101449275,0.0011439177938626,0.3978494623655914,2.5135135135135136,0.0275006578310161,12.462,13.538,0.9234761904761906,0.5206923076923077,0.2671025941530402,0.014274543915758,0.3522350877192982,0.3527371519905236,0.2256321060343311
graph_085_mu_0_4_node_632,23,0.1660079051383399,0.000841300316262,0.3934619929105947,2.541541541541541,0.0330842574459198,12.055,10.945,1.104215404040404,0.4758695652173915,0.2491006561749465,0.0114578906499041,0.31237095228798,0.3127768808270459,0.2504619471033577
graph_085_mu_0_4_node_278,21,0.019047619047619,0.0010867870766317,0.3906922174423152,2.55955955955956,0.0202720269655391,4.061,16.939,0.2401052631578947,0.8066190476190478,0.3613683556216407,0.0178882534862793,0.6761154031958378,0.6767431262299425,0.0854020495300336
graph_085_mu_0_4_node_933,20,0.0684210526315789,0.0007879393896441,0.3909980430528376,2.557557557557557,0.0237396070477884,6.87,13.13,0.5246669996669996,0.6565000000000002,0.2223801137397854,0.0140515639641694,0.4889934458899977,0.4894801851610958,0.1011202888403441
graph_085_mu_0_4_node_657,29,0.1566951566951566,0.0012469433624404,0.3951740506329114,2.5305305305305303,0.0276417871112487,13.526,15.474,0.8850451465201465,0.5335862068965519,0.926859560404472,0.0158742214473786,0.3647454532323087,0.3653193155399643,0.7081478294036616
graph_085_mu_0_4_node_364,33,0.053763440860215,0.0021290335251177,0.411619283065513,2.4294294294294296,0.0338360538783769,12.696,20.304,0.6298886700233105,0.6152727272727275,0.4589442607765802,0.0213165079560334,0.4451142292097875,0.4458670355489355,0.2571116841857205
graph_085_mu_0_4_node_759,23,0.0988142292490118,0.001082220456868,0.3940828402366864,2.537537537537537,0.0220962160699968,10.515,12.485,0.8464201631701633,0.5428260869565217,0.2694999272000273,0.0131107804143294,0.3729354214413037,0.3733983854773316,0.2263713783839175
graph_085_mu_0_4_node_141,25,0.2133333333333333,0.0010339663674101,0.3983253588516746,2.5105105105105103,0.0268343834069991,14.456,10.544,1.3768371212121215,0.4217600000000001,0.4059727874658774,0.0109227728560198,0.2674498570535155,0.267840988233914,0.5364139331961335
graph_085_mu_0_4_node_384,25,0.0233333333333333,0.0013625649151604,0.39800796812749,2.5125125125125125,0.025060057020932,8.027,16.973,0.4731194561157797,0.6789199999999999,0.2918816448781167,0.0180627706521631,0.5139585190136662,0.5145876863472468,0.0860401936508676
graph_085_mu_0_4_node_317,27,0.0598290598290598,0.001548998567957,0.4056029232643118,2.4654654654654653,0.0298235820949319,9.071,17.929,0.5065669117647059,0.664037037037037,0.3487216581066404,0.0189257403507689,0.4971789035999562,0.4978435361714972,0.1754350532400079
graph_085_mu_0_4_node_758,26,0.0615384615384615,0.0013253242629779,0.4067589576547231,2.4584584584584586,0.0309422623517481,8.694,17.306,0.5036178104575163,0.6656153846153845,0.2554232887874864,0.0185956303803808,0.4991314457314457,0.4997729798661126,0.1181705024922423
graph_085_mu_0_4_node_600,25,0.12,0.0010726471396368,0.3969010727056019,2.51951951951952,0.0303866670122555,11.388,13.612,0.8399188311688314,0.54448,0.2740938030388802,0.0143615868344385,0.3743934876171719,0.3748982544953695,0.2260996860019301
graph_085_mu_0_4_node_198,17,0.0735294117647058,0.0006302627210822,0.383935434281322,2.6046046046046047,0.0205339641856228,6.123,10.877,0.5648542929292927,0.6398235294117647,0.2538167739133925,0.0114086179884489,0.4707384169453736,0.4711416471349539,0.1397011746746506
graph_085_mu_0_4_node_80,39,0.0645645645645645,0.0027979899532286,0.4254684838160136,2.3503503503503502,0.0438754041155445,15.107,23.893,0.6343598164878599,0.6126410256410256,0.479684708018889,0.0252146500763306,0.441943846752387,0.4428297645910145,0.2808839952798511
graph_085_mu_0_4_node_788,34,0.0745967741935483,0.0020421853526416,0.4164235097957482,2.4014014014014013,0.0369994749988917,14.532,19.468,0.7522707393483709,0.5725882352941176,0.3851792002489618,0.0205236370340039,0.4018971158021309,0.4026190459169789,0.2652306039983682
graph_085_mu_0_4_node_863,20,0.0526315789473684,0.0007916008982129,0.3861615771163509,2.5895895895895897,0.0227525783573753,8.062,11.938,0.6761818181818181,0.5968999999999999,0.2508079159911912,0.0125424258917969,0.4255303776683087,0.4259729875962323,0.1679573688295186
graph_085_mu_0_4_node_108,45,0.102020202020202,0.0034522130950138,0.4287553648068669,2.3323323323323324,0.0543857800124579,24.061,20.939,1.1497109685979654,0.4653111111111112,0.4287466722404664,0.0220363194344545,0.3032252002185837,0.3040021911951463,0.4915597308176377
graph_085_mu_0_4_node_118,23,0.0988142292490118,0.001022741481275,0.3948616600790514,2.5325325325325325,0.0282653578507314,10.026,12.974,0.7732517482517485,0.564086956521739,0.2725033573999497,0.0136312745297027,0.3928898395721924,0.3933709116606929,0.2101598350082881
graph_085_mu_0_4_node_449,27,0.1139601139601139,0.0014136366156775,0.4036363636363636,2.477477477477477,0.0291636071299842,14.118,12.882,1.0981814185814185,0.4771111111111112,0.2162443809201267,0.0137911044701579,0.3134164554673914,0.3138942623414971,0.2361641361744956
graph_085_mu_0_4_node_89,23,0.0316205533596837,0.0012351402175303,0.3991210547343188,2.5055055055055053,0.0238216923644625,5.022,17.978,0.2808842019263845,0.7816521739130435,0.4016234074882344,0.0188848716406397,0.6424104300758361,0.643076676743858,0.0943787815421047
graph_085_mu_0_4_node_127,21,0.0714285714285714,0.0009546718698892,0.3879611650485436,2.5775775775775776,0.0205589557257214,8.154,12.846,0.6377307692307691,0.6117142857142855,0.2787525182519829,0.0134863437999677,0.4410469410456061,0.4415232021547419,0.1536082167368934
graph_085_mu_0_4_node_48,29,0.0763546798029556,0.0015730346830365,0.4153846153846154,2.4074074074074074,0.0379978926134307,10.091,18.909,0.5346274767801857,0.6520344827586206,0.3679796369682381,0.0199588215556744,0.4838977293740481,0.4845987180499354,0.194500724215655
graph_085_mu_0_4_node_45,20,0.065359477124183,0.0007352788703807,0.3795592705167173,2.6346346346346348,0.01714549043873,10.223,9.777,1.0572599622599623,0.48885,0.2101643126793055,0.0103190483176687,0.3242338579518779,0.3245964325094364,0.1935802563039679
graph_085_mu_0_4_node_172,25,0.0866666666666666,0.0011000076489338,0.3997599039615846,2.5015015015015014,0.0318072230674685,11.057,13.943,0.7942082917082919,0.5577200000000002,0.2856453470493071,0.0146730136151846,0.3868015434462804,0.3873185664528033,0.2256235489203769
graph_085_mu_0_4_node_967,17,0.1102941176470588,0.0005915599622407,0.3837879369957741,2.6056056056056054,0.0196607507829288,6.543,10.457,0.6294070707070705,0.6151176470588234,0.2060173042128986,0.0110272650556979,0.4448201449275363,0.4452078225452352,0.1184219755075536
graph_085_mu_0_4_node_814,23,0.067193675889328,0.0011038578185432,0.392688679245283,2.5465465465465464,0.0233249866199374,8.342,14.658,0.5768373922645982,0.637304347826087,0.2429430105761549,0.0156515696577158,0.4694784021263475,0.4700218100956015,0.1267070957421227
graph_085_mu_0_4_node_15,21,0.0571428571428571,0.0009102692659761,0.3970588235294117,2.5185185185185186,0.0250557051643854,7.103,13.897,0.5121059234882764,0.6617619047619047,0.2392533828661479,0.0147887731906664,0.4947210456062291,0.4952362126450581,0.1031198305256481
graph_085_mu_0_4_node_515,18,0.065359477124183,0.0007142757383023,0.3795592705167173,2.6346346346346348,0.0157047803451838,7.242,10.758,0.6762430569430571,0.5976666666666666,0.2300500759802035,0.0113582507169605,0.426650298976386,0.4270491521534292,0.1294739297185609
graph_085_mu_0_4_node_537,47,0.0767676767676767,0.0037116211243953,0.4298623063683304,2.3263263263263263,0.050459319540257,22.149,24.851,0.8921316261998874,0.5287446808510636,0.748947586427857,0.0257552257428245,0.3594528907652425,0.360374780590562,0.6338248826996115
graph_085_mu_0_4_node_794,25,0.0933333333333333,0.0011034550596957,0.4037995149555375,2.4764764764764764,0.0317328586801127,12.012,12.988,0.9267632367632368,0.5195199999999999,0.2528690451288605,0.0137095193555372,0.3510717346901558,0.351553396079285,0.2325256631326786
graph_085_mu_0_4_node_97,26,0.0769230769230769,0.0014012203457698,0.4024979854955681,2.4844844844844847,0.0302481265790683,9.829,16.171,0.6091369047619049,0.6219615384615383,0.2457272466329484,0.0173573763424896,0.4515834225202648,0.4521829579082316,0.1365901018155614
graph_085_mu_0_4_node_867,18,0.0457516339869281,0.000655909723525,0.3936170212765957,2.5405405405405403,0.0220744414746125,4.047,13.953,0.2905319680319679,0.775166666666667,0.3043339703799742,0.014668725487256,0.6330783399209486,0.6335954648828002,0.0657867547526928
graph_085_mu_0_4_node_656,21,0.0285714285714285,0.0009891473126781,0.3929976396538159,2.5445445445445447,0.0213124098460814,5.489,15.511,0.3558586538461538,0.7386190476190476,0.6091873804488046,0.0160021264989324,0.5863191865605658,0.5868940811436937,0.1166288109702162
graph_085_mu_0_4_node_367,32,0.0505747126436781,0.001813178300257,0.415211970074813,2.4084084084084085,0.0386191505325197,11.063,20.937,0.5287645781119465,0.65428125,0.4287560916022248,0.0220339568696511,0.4862693834196362,0.4870455515726489,0.2053196769635508
graph_085_mu_0_4_node_353,25,0.06,0.001418416177176,0.4002403846153846,2.4984984984984986,0.0284099677380687,8.041,16.959,0.4744669117647059,0.6783599999999999,0.3471737573827556,0.0178481618973796,0.5133473389355744,0.5139759881908866,0.1639093310290632
graph_085_mu_0_4_node_291,21,0.0285714285714285,0.0010323903503985,0.392688679245283,2.5465465465465464,0.0223254590884271,4.555,16.445,0.2781867647058824,0.7830952380952381,0.4043305156023612,0.0171852814006333,0.6441570940170939,0.644766543208749,0.0741159633725704
graph_085_mu_0_4_node_619,24,0.1212121212121212,0.0009794705559461,0.389018691588785,2.5705705705705704,0.0212296283841191,12.069,11.931,1.0129818181818182,0.497125,0.3170564264859991,0.0124368576249344,0.3308696064485538,0.331312088342478,0.2934268950817657
graph_085_mu_0_4_node_932,23,0.075098814229249,0.0010570239966179,0.3899297423887587,2.5645645645645647,0.0222316900036237,11.116,11.884,0.937761616161616,0.516695652173913,0.3316438649392523,0.0123466924047039,0.3485079869785751,0.3489486951532146,0.2779894942433263
graph_085_mu_0_4_node_604,16,0.0333333333333333,0.00064114005388,0.3861615771163509,2.5895895895895897,0.0180887935857167,4.088,11.912,0.344290909090909,0.7445,0.1802304528356493,0.0127889064498601,0.5933783549783548,0.5938198711007152,0.0615263125338967
graph_085_mu_0_4_node_840,28,0.08,0.0014352260155103,0.4062627084180561,2.4614614614614614,0.028095453195697,12.823,15.177,0.8481354700854704,0.5420357142857142,0.2892371854203374,0.0160298083832513,0.3721488860464351,0.3727117138801366,0.2255734800312615
graph_085_mu_0_4_node_28,34,0.0784313725490196,0.0022848504261756,0.423125794155019,2.3633633633633635,0.0425344688708663,11.188,22.812,0.4913322793148881,0.670941176470588,0.5322883149810828,0.0239263781955884,0.5050299722479186,0.5058755979627081,0.2568616774235704
graph_085_mu_0_4_node_286,33,0.0549242424242424,0.0022516623437398,0.4150394682176984,2.4094094094094096,0.0349777989137729,14.025,18.975,0.7393565531475745,0.5750000000000002,0.3262850007937985,0.0201934636149056,0.4035346830221448,0.4042383225841234,0.2407508880609105
graph_085_mu_0_4_node_539,25,0.0553359683794466,0.0012357919810661,0.3976910828025478,2.5145145145145147,0.0256317781197254,9.593,15.407,0.6252599789915967,0.6162799999999999,0.3720709435159464,0.0161028163227081,0.4458611323317206,0.4464323480401547,0.2079325488583753
graph_085_mu_0_4_node_399,23,0.0276679841897233,0.0011854819634568,0.4047811993517017,2.4704704704704703,0.0268107401707715,4.927,18.073,0.2736759330925352,0.7857826086956522,0.2953185511520195,0.0193106378898806,0.6477139573070608,0.6483837180401966,0.0653900204793545
graph_085_mu_0_4_node_311,52,0.0873469387755102,0.0043694590043463,0.4485855410866636,2.229229229229229,0.0655639400169685,26.085,25.915,1.0070453754940711,0.4983653846153846,0.5307354896779563,0.0272726841784308,0.3319138310482964,0.3328754350772663,0.5124214198979974
graph_085_mu_0_4_node_620,22,0.0259740259740259,0.0011005703659943,0.3920722135007849,2.5505505505505504,0.0216719798322995,8.391,13.609,0.6187930402930402,0.6185909090909092,0.2352137361260365,0.0144777189916093,0.4481825268817204,0.4486870706747885,0.1034177202912629
