,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_610,23,0.1067193675889328,0.0011262627750515,0.392226148409894,2.5495495495495497,0.0273587421500595,11.242,11.758,0.9588681818181816,0.5112173913043477,0.2430425898062043,0.0123761891968926,0.3435887021475256,0.3440252617492575,0.2301346840811212
graph_072_mu_0_4_node_103,22,0.0631578947368421,0.0009345255918527,0.3870592793490895,2.583583583583584,0.020017079518641,7.546,14.454,0.5294942810457517,0.657,0.3277865957965518,0.0151613510091252,0.4909417343038867,0.491478188793671,0.1465883729344826
graph_072_mu_0_4_node_128,23,0.0948616600790513,0.0010672624991982,0.392226148409894,2.5495495495495497,0.0225059318060795,8.749,14.251,0.6417989552114552,0.6196086956521738,0.2283080638597583,0.0152480865116124,0.4530518432837455,0.4535808063327933,0.1322590085255599
graph_072_mu_0_4_node_376,23,0.1343873517786561,0.0009818678189486,0.3958003169572108,2.5265265265265264,0.0295695268421541,10.054,12.946,0.77851520979021,0.5628695652173913,0.3696480447572817,0.0134392277135372,0.3918170237222868,0.3922976289512433,0.2851678898856552
graph_072_mu_0_4_node_66,40,0.1635846372688477,0.002391819125723,0.4263764404609475,2.345345345345345,0.0512439858491248,22.072,17.928,1.2326839402427634,0.4482000000000001,0.5548841360748648,0.0185488452056908,0.2888834185527734,0.2895494458855234,0.6498626061168967
graph_072_mu_0_4_node_681,37,0.1021021021021021,0.0023802164565085,0.4227676682183665,2.365365365365365,0.0484681327838075,16.056,20.944,0.7673249373433586,0.5660540540540541,0.4600823166466248,0.0219813100609411,0.3948188411988023,0.3955964788463044,0.3515797229013159
graph_072_mu_0_4_node_256,21,0.0238095238095238,0.0011371998671034,0.3953304313415117,2.5295295295295297,0.0200649004319337,3.286,17.714,0.1875038054695562,0.8435238095238097,0.2809382177783585,0.0189676536254062,0.7308699516908211,0.7315271154743838,0.0433667479028939
graph_072_mu_0_4_node_212,20,0.0789473684210526,0.0008666065424723,0.381588999236058,2.6206206206206204,0.0166637610236457,6.883,13.117,0.5259157509157508,0.6558500000000002,0.2805981814669236,0.0137898014682091,0.4882173382173383,0.4887041739021165,0.1278867981851644
graph_072_mu_0_4_node_87,21,0.1345029239766081,0.0005784799976135,0.3878105590062112,2.578578578578578,0.0255383269785358,11.024,9.976,1.1058916666666665,0.4750476190476191,0.2054917877700512,0.0105026126871496,0.3115571524064171,0.3119275676355212,0.2061077156633511
graph_072_mu_0_4_node_309,41,0.1187584345479082,0.002635536260227,0.4247448979591837,2.354354354354354,0.0468495758246652,23.73,17.27,1.377330065359477,0.4212195121951221,0.3565452103176601,0.0181793541778896,0.2669219670876386,0.2675636434297417,0.4666537965491445
graph_072_mu_0_4_node_889,23,0.0909090909090909,0.0009984999592605,0.3976910828025478,2.5145145145145147,0.0291209498860704,8.052,14.948,0.539232301032301,0.649913043478261,0.4624530702540275,0.0154661764680164,0.4814896278452732,0.4820444316392977,0.2474264521035329
graph_072_mu_0_4_node_228,31,0.053763440860215,0.0021729258256936,0.415211970074813,2.4084084084084085,0.033142136332344,8.934,22.066,0.4053331951420053,0.7118064516129031,0.4709797709370145,0.0231993894009704,0.5527096780795306,0.5535285077072734,0.171780970908391
graph_072_mu_0_4_node_234,19,0.1403508771929824,0.0007169615354137,0.3821729150726855,2.6166166166166165,0.0235172656626487,9.02,9.98,0.904327777777778,0.5252631578947369,0.2191534154650899,0.0104746344683075,0.3562131362889982,0.3565836448873278,0.1975325425249438
graph_072_mu_0_4_node_777,22,0.0649350649350649,0.0011068697702023,0.3914576802507837,2.5545545545545547,0.0212375666969483,7.662,14.338,0.5378207624075271,0.6517272727272727,0.2580206955362157,0.0152375209605334,0.4842030347901594,0.4847351930377466,0.1183335092119251
graph_072_mu_0_4_node_360,21,0.0904761904761904,0.0009172613366529,0.3908450704225352,2.558558558558558,0.0245270145576964,8.028,12.972,0.6192762237762236,0.6177142857142855,0.2671975457760623,0.0136567511556565,0.4469397107897662,0.4474212087411027,0.1647674320046238
graph_072_mu_0_4_node_28,52,0.0979591836734693,0.004497298220088,0.4473802060008957,2.235235235235235,0.0639602461588802,26.298,25.702,1.0241414756258234,0.4942692307692308,0.5304141989192988,0.0270556707981727,0.3283222237468506,0.3292770799995028,0.5191645348358773
graph_072_mu_0_4_node_261,27,0.0333333333333333,0.0015227500739177,0.388867263526664,2.5715715715715715,0.0206709757236559,8.164,18.836,0.4520854278074865,0.6976296296296296,0.4746746562283752,0.0197385398805998,0.5408239143147039,0.5415229112594991,0.1617811881573814
graph_072_mu_0_4_node_130,40,0.0858974358974359,0.0030030131620949,0.4272882805816937,2.34034034034034,0.044033367366035,14.151,25.849,0.5481511705685619,0.6462250000000002,1.2496376748337663,0.026470163901974,0.4774853294853296,0.4784447758416897,0.6761198480571889
graph_072_mu_0_4_node_359,27,0.0427350427350427,0.0018012013536231,0.3997599039615846,2.5015015015015014,0.0244270775465475,9.462,17.538,0.552679100156809,0.6495555555555556,0.2857428259605366,0.0187525268760156,0.4841372594009203,0.4847881871726576,0.1374125772183511
graph_072_mu_0_4_node_511,21,0.0476190476190476,0.0009780263500316,0.3879611650485436,2.5775775775775776,0.019097818565244,4.992,16.008,0.3257287869766972,0.7622857142857142,0.3276866773645655,0.0169722849716415,0.6217849983238323,0.6223789762887209,0.0669787676456538
graph_072_mu_0_4_node_198,16,0.075,0.0005970473039716,0.3761295180722891,2.6586586586586587,0.0143757947524821,4.353,11.647,0.3818841602841602,0.7279375,0.1987327979294468,0.01241505313118,0.5751601454228457,0.5755923619985299,0.0595536111993521
graph_072_mu_0_4_node_761,20,0.0392156862745098,0.0007203683619302,0.3814432989690721,2.621621621621621,0.0174596365739283,6.619,13.381,0.4979589577089576,0.66905,0.2635524262795969,0.0141664590995473,0.5034926164512372,0.5039892348563978,0.1099668714970467
graph_072_mu_0_4_node_686,30,0.1655172413793103,0.0014796077634818,0.4044534412955465,2.4724724724724725,0.036175782534586,17.558,12.442,1.4152447552447551,0.4147333333333334,0.2746478809242903,0.0130558301877975,0.2617629179331308,0.2622250783406904,0.37346074190536
graph_072_mu_0_4_node_578,23,0.1304347826086956,0.0008594839237666,0.392226148409894,2.5495495495495497,0.028408195305073,12.235,10.765,1.1410892496392493,0.4680434782608697,0.3082474687444481,0.0111739228611158,0.3057448984554247,0.3061446332353053,0.3469860913205915
graph_072_mu_0_4_node_962,20,0.0157894736842105,0.0008544785600584,0.3893219017926734,2.5685685685685686,0.0201606139603307,2.929,17.071,0.173173202614379,0.8535499999999998,0.3097954575609863,0.0181333842201523,0.7457691699604743,0.7464024781575214,0.0189960931367579
graph_072_mu_0_4_node_291,25,0.12,0.0012077075764006,0.404126213592233,2.4744744744744747,0.0294977730989368,10.09,14.91,0.6780831668331667,0.5963999999999998,0.7210224165983955,0.0152678591338985,0.4250785357364305,0.4256320133006473,0.4829038619672188
graph_072_mu_0_4_node_337,17,0.0220588235294117,0.0006795506824973,0.3879611650485436,2.5775775775775776,0.0202100872665649,2.589,14.411,0.1818393772893773,0.8477058823529413,0.3254917420935886,0.0151578286793051,0.737334928229665,0.737869593530439,0.0290543437192595
graph_072_mu_0_4_node_279,28,0.0873015873015873,0.0015929043695598,0.4106041923551171,2.4354354354354357,0.0337105798142584,9.077,18.923,0.48028087375301,0.6758214285714287,0.9141114093044136,0.0193784615315583,0.5105076266549949,0.511209914562325,0.434271262180355
graph_072_mu_0_4_node_439,27,0.0911680911680911,0.0015033242672931,0.4060975609756098,2.4624624624624625,0.0297976462208898,9.28,17.72,0.5251911764705882,0.6562962962962963,0.8568382381059514,0.0181461533115742,0.4887395776343145,0.489397257284231,0.4438785025283966
graph_072_mu_0_4_node_483,29,0.1231527093596059,0.0015074132104054,0.4052738336713996,2.4674674674674675,0.031976433167527,11.111,17.889,0.6224558275874451,0.6168620689655173,0.8651583791938207,0.0183188682162377,0.4461748077157607,0.4468388461852872,0.5315804693574097
graph_072_mu_0_4_node_139,19,0.0350877192982456,0.0007893559814494,0.3861615771163509,2.5895895895895897,0.0187538832362951,4.929,14.071,0.3515130683042447,0.7405789473684208,0.2376132075284039,0.0149996015169043,0.5885361681796465,0.5890583170879241,0.0676449652566041
graph_072_mu_0_4_node_453,31,0.0924731182795698,0.0018540871557445,0.4112803622890078,2.431431431431432,0.035164748342192,15.095,15.905,0.9500873626373626,0.513064516129032,0.3405012273206177,0.0167167231486449,0.3451205099523619,0.3457111209884768,0.3216077822623245
graph_072_mu_0_4_node_653,18,0.0588235294117647,0.0007394811774737,0.3818807339449541,2.6186186186186187,0.017253912547657,5.632,12.368,0.4642070179820179,0.6871111111111111,0.2788698721417528,0.0129771507269067,0.5262264370412197,0.5266854402504971,0.1110368090422617
graph_072_mu_0_4_node_133,16,0.0416666666666666,0.0005539766327367,0.3876600698486612,2.57957957957958,0.0193110802169955,2.861,13.139,0.2219527139527139,0.8211875,0.2285847756104062,0.0139988565277266,0.6993857978279031,0.699873302255722,0.0488989951134504
graph_072_mu_0_4_node_105,23,0.0333333333333333,0.0010490895729741,0.3920722135007849,2.5505505505505504,0.0227977196506734,7.93,15.07,0.5333808049535604,0.655217391304348,0.255669529978565,0.0160593361863126,0.4890415543367042,0.4896008743061784,0.1160137018535661
graph_072_mu_0_4_node_793,40,0.12375533428165,0.0023050578754594,0.423125794155019,2.3633633633633635,0.0472114247194829,23.035,16.965,1.3581470588235294,0.4241249999999998,0.3494189536963559,0.0178606579396224,0.2691486568986569,0.2697789768599407,0.4532000779987787
graph_072_mu_0_4_node_368,30,0.1816091954022988,0.0015888805944884,0.404126213592233,2.4744744744744747,0.0297743353742003,16.039,13.961,1.1493406593406592,0.4653666666666667,0.6737521997695526,0.0142981569765669,0.303267807585569,0.303786304801989,0.7713921609258307
graph_072_mu_0_4_node_300,22,0.238095238095238,0.0007391365919367,0.3909980430528376,2.557557557557557,0.0306784373604341,13.042,8.958,1.4573650793650788,0.4071818181818182,0.2772573994716507,0.009268292884471,0.255678078078078,0.2560107566986462,0.4018756951547984
graph_072_mu_0_4_node_584,55,0.0914368650217706,0.0050438077426809,0.4506089309878214,2.219219219219219,0.0620110218838967,29.122,25.878,1.125923308736352,0.4705090909090909,0.553754800924753,0.0271997621092772,0.307654515376995,0.3086161062504038,0.6004899338318135
graph_072_mu_0_4_node_939,52,0.1453061224489795,0.0041428974832131,0.4373905429071804,2.2862862862862863,0.0630795904491157,27.059,24.941,1.085239247129682,0.4796346153846154,0.7712445650786712,0.025806501682771,0.3154912375331198,0.3164179012629877,0.8041934824028628
graph_072_mu_0_4_node_874,17,0.088235294117647,0.0006132217970511,0.3857142857142857,2.592592592592593,0.0207251243638208,7.032,9.968,0.706186111111111,0.5863529411764705,0.2133032007818264,0.010476994839341,0.4148664102564103,0.4152364188461359,0.1497441343150701
graph_072_mu_0_4_node_853,26,0.0523076923076923,0.0016030160104336,0.4042897612302711,2.4734734734734736,0.0250670347553141,6.538,19.462,0.3386786850146756,0.7485384615384617,0.3868212739617568,0.0205946372618046,0.5992471100268064,0.5999692487237107,0.1086713027143126
graph_072_mu_0_4_node_343,24,0.0471014492753623,0.0012758002808637,0.3928430987023201,2.5455455455455454,0.0230908196864174,6.799,17.201,0.4171264065140226,0.7167083333333334,0.309325096047519,0.0183000310570791,0.5658786468360897,0.5665169412379467,0.0980661314421012
graph_072_mu_0_4_node_847,23,0.1739130434782608,0.0009573459325781,0.3967434471803018,2.5205205205205203,0.0305760676404872,11.562,11.438,1.0150090909090907,0.4973043478260869,0.2526367228531441,0.0120019708315271,0.3312425770308122,0.3316672702059162,0.2418267493654921
graph_072_mu_0_4_node_828,31,0.1333333333333333,0.0019114852716358,0.4049452776651804,2.4694694694694697,0.0336439284654228,15.027,15.973,0.9411535714285716,0.5152580645161288,0.4554190762060567,0.0165838480515278,0.3470625578168361,0.3476556897559265,0.4278335633348041
graph_072_mu_0_4_node_424,22,0.0259740259740259,0.0012644866806367,0.3973747016706443,2.5165165165165164,0.0216876077429556,4.233,17.767,0.2433440439333629,0.8075909090909091,0.5163590402374438,0.0185145268319686,0.6797019791447376,0.6803611517931729,0.0667201846623536
graph_072_mu_0_4_node_730,16,0.0416666666666666,0.0005845873232182,0.383493282149712,2.607607607607608,0.016812068683481,3.625,12.375,0.2989114885114885,0.7734375,0.2312673617244052,0.0131328585749145,0.6333428723323459,0.6338020681493335,0.0259736660512207
graph_072_mu_0_4_node_802,25,0.1666666666666666,0.0009300842513908,0.3992805755395683,2.5045045045045047,0.0319918489991446,14.083,10.917,1.2926641414141415,0.4366800000000002,0.2337722067868687,0.0114738198988893,0.2794200616456713,0.2798254944176923,0.3001638262487274
graph_072_mu_0_4_node_314,19,0.0818713450292397,0.0007817573703954,0.3837879369957741,2.6056056056056054,0.0190044186715684,6.761,12.239,0.5560295593295593,0.644157894736842,0.2419071245141557,0.0129554190358881,0.4758563608244718,0.4763106194645373,0.1214981924974365
graph_072_mu_0_4_node_237,26,0.0707692307692307,0.0013091019193275,0.4020120724346076,2.4874874874874875,0.0309826660360067,11.137,14.863,0.7510303030303028,0.571653846153846,0.3066093213658716,0.0156457918045034,0.4004078849067295,0.400959661474367,0.2277114081285233
graph_072_mu_0_4_node_235,41,0.1341463414634146,0.0028195239614672,0.4269230769230769,2.3423423423423424,0.0548876351129438,17.094,23.906,0.7157500658761529,0.5830731707317073,0.739735451139846,0.0247340188083408,0.4115863545810473,0.412473940076055,0.526466025752117
