,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_4_node_292,38,0.0867709815078236,0.0026681852777012,0.4307891332470893,2.3213213213213213,0.043260589629095,15.152,22.848,0.6637984942593639,0.6012631578947368,0.470929272479935,0.0240778814665381,0.42995382576892,0.4307906701125258,0.3104316269404538
graph_080_mu_0_4_node_659,44,0.0882694541231126,0.0030557939865157,0.4298623063683304,2.3263263263263263,0.0489524633702874,23.33,20.67,1.1309737972381932,0.4697727272727273,0.4273017860950807,0.0217776237748703,0.3071161319586285,0.3078737168275012,0.4575054623030579
graph_080_mu_0_4_node_198,23,0.0988142292490118,0.0010637123609071,0.40056134723336,2.4964964964964964,0.024501919453875,9.418,13.582,0.7120765734265733,0.5905217391304348,0.2257084652431302,0.0145441827526956,0.4216164718477811,0.4221138866016977,0.1361631088523401
graph_080_mu_0_4_node_687,25,0.1566666666666666,0.0010575564264754,0.4013660104459622,2.4914914914914914,0.0313681316390673,12.053,12.947,0.9318123543123544,0.5178799999999999,0.4070123925806715,0.0133938308400704,0.3494810245468141,0.349955293499666,0.3765953077865219
graph_080_mu_0_4_node_97,36,0.1317460317460317,0.0021821530336688,0.4261945392491467,2.3463463463463463,0.049518930587144,15.934,20.066,0.7950897832817339,0.5573888888888888,0.4365173802404152,0.0210768033745788,0.3864869357797216,0.3872220017321924,0.3435839555966699
graph_080_mu_0_4_node_637,28,0.0687830687830687,0.0015344036501722,0.4124690338563171,2.4244244244244246,0.0316793279274925,10.825,17.175,0.6313980392156863,0.6133928571428571,0.3537166257727753,0.018100533863782,0.4425662486422436,0.4431952414042792,0.2221086032962375
graph_080_mu_0_4_node_692,16,0.1,0.0004668219394405,0.380281690140845,2.6296296296296298,0.0174135148607739,6.047,9.953,0.6091826839826838,0.6220625,0.2228275554956243,0.0104517465528257,0.4516833126293994,0.4520477861201165,0.1345178269750787
graph_080_mu_0_4_node_5,31,0.0559139784946236,0.0020281827948365,0.421875,2.3703703703703702,0.0351233673439635,10.255,20.745,0.4959053451170357,0.6691935483870968,0.3336693998775158,0.0222673913433181,0.503254006899384,0.5040136103970223,0.1670174439424938
graph_080_mu_0_4_node_152,21,0.019047619047619,0.0009595924273123,0.3919183993723029,2.5515515515515514,0.0199131263036749,3.097,17.903,0.1742469685242517,0.8525238095238097,0.4353099363336965,0.0187360714879459,0.7438845670754366,0.7445398322623187,0.0336976492324126
graph_080_mu_0_4_node_99,22,0.1255411255411255,0.0008173334383239,0.3970588235294117,2.5185185185185186,0.0267668170588459,11.078,10.922,1.0174261904761903,0.4964545454545455,0.2254121802329023,0.0115082840018294,0.330360991243344,0.3307610819852131,0.2272120430465494
graph_080_mu_0_4_node_93,15,0.0857142857142857,0.0005333736748188,0.3733183856502242,2.6786786786786787,0.0139305619582972,6.203,8.797,0.7132126623376623,0.5864666666666665,0.1438461680198041,0.0094127073150746,0.4161106867960414,0.4164328443076555,0.0979108560356153
graph_080_mu_0_4_node_797,20,0.0631578947368421,0.0007116672057915,0.3929976396538159,2.5445445445445447,0.0228705287782765,6.072,13.928,0.4367449217449218,0.6963999999999999,0.3736088913564482,0.0144989867363678,0.5344155333810505,0.534925496025724,0.1611058081239942
graph_080_mu_0_4_node_983,22,0.1210526315789473,0.0007757591375502,0.3906922174423152,2.55955955955956,0.0220966142057588,10.053,11.947,0.8421666666666667,0.5430454545454544,0.5824192523877646,0.0122289388611526,0.3727916666666667,0.3732292560032823,0.4384437882399157
graph_080_mu_0_4_node_412,48,0.1478260869565217,0.0034386654463917,0.4410596026490066,2.267267267267268,0.064893563432669,23.983,24.017,0.9997474872953136,0.5003541666666667,0.5225433559269533,0.0252261432327837,0.3337290744306051,0.3346092664762495,0.4964894355403856
graph_080_mu_0_4_node_988,19,0.023391812865497,0.0008857126242014,0.3925343811394892,2.5475475475475475,0.0181315549430574,4.803,14.197,0.3423411468433527,0.7472105263157893,0.2435627663070765,0.0152624612950478,0.5982375347840566,0.598757291121406,0.0518007181749066
graph_080_mu_0_4_node_500,31,0.1956989247311828,0.0016305393246064,0.4067589576547231,2.4584584584584586,0.0421124668325695,16.085,14.915,1.0799750915750914,0.4811290322580647,0.3238541070809684,0.0156674326931784,0.3168484346504558,0.3173949163047712,0.3474009929548615
graph_080_mu_0_4_node_59,23,0.0513833992094861,0.0010719532743455,0.3992805755395683,2.5045045045045047,0.0269117990809181,7.189,15.811,0.4559031593406593,0.6874347826086955,0.326680905993455,0.0166588653753777,0.5240495845552297,0.5246284988357275,0.144730157160934
graph_080_mu_0_4_node_295,20,0.1,0.0007343797035513,0.3857142857142857,2.592592592592593,0.0200380524875215,9.072,10.928,0.8327424242424243,0.5463999999999999,0.5335479575894645,0.0111847372695146,0.376095383759733,0.3764956354490951,0.4378694721179979
graph_080_mu_0_4_node_986,43,0.1,0.0031261185949571,0.4291237113402061,2.33033033033033,0.0469531458166596,20.07,22.93,0.8758367446944109,0.5332558139534883,0.6174398428940613,0.0238599586387158,0.3636100657774329,0.3644502138438021,0.5119078114651945
graph_080_mu_0_4_node_243,16,0.025,0.0005800008511304,0.3818807339449541,2.6186186186186187,0.0166141029312831,3.544,12.456,0.2874331002331002,0.7785,0.3135844506423385,0.013037256364472,0.6387317384370015,0.6391877441316165,0.0488572365746686
graph_080_mu_0_4_node_278,29,0.1766381766381766,0.0012123918955425,0.4062627084180561,2.4614614614614614,0.0410561756469941,14.06,14.94,0.9417696969696971,0.5151724137931036,0.3243626782822424,0.0156937486934034,0.3470057127434663,0.3475530289690812,0.2827206868472361
graph_080_mu_0_4_node_144,30,0.0712643678160919,0.0019588390625719,0.4054383116883117,2.4664664664664664,0.0250416417762166,12.656,17.344,0.7431873857510551,0.5781333333333332,0.4393199395073895,0.0181616889683772,0.4087078310308599,0.409343084733854,0.3273012426874646
graph_080_mu_0_4_node_778,20,0.0684210526315789,0.0007984381740293,0.3959571938168846,2.5255255255255253,0.022446845579923,5.808,14.192,0.4120937836673131,0.7095999999999999,0.3660510593813263,0.0148479526599001,0.5508463520376563,0.5513659645336959,0.1455548525925867
graph_080_mu_0_4_node_971,22,0.1125541125541125,0.0008717536073355,0.3958003169572108,2.5265265265265264,0.0254958795118542,10.107,11.893,0.8521444444444446,0.5405909090909089,0.3194543064273547,0.0123796016624402,0.3706125350140056,0.3710481486312669,0.2678962347866445
graph_080_mu_0_4_node_691,21,0.0142857142857142,0.0010949362794738,0.3961141950832672,2.5245245245245247,0.0202257107826958,4.512,16.488,0.2794910425101214,0.7851428571428571,0.3842970394094708,0.0173437737459754,0.6495139800612514,0.6501175449579218,0.0567459663486604
graph_080_mu_0_4_node_63,42,0.0794871794871794,0.0030214604255619,0.428204029147021,2.335335335335335,0.0441122269290407,19.272,22.728,0.8495922857597372,0.5411428571428571,0.4694058719062032,0.0239474453246509,0.3710831046229211,0.3719158078236417,0.3742475509850452
graph_080_mu_0_4_node_612,29,0.0714285714285714,0.0016915508660533,0.4117889530090684,2.4284284284284285,0.0328903955872089,9.109,19.891,0.4586938897488821,0.6858965517241381,0.5361839810768341,0.0206960686987697,0.5221330869387353,0.5228613828554809,0.242566897148373
graph_080_mu_0_4_node_530,34,0.2156862745098039,0.0016088260299593,0.4155574043261231,2.4064064064064064,0.0479367416332705,20.043,13.957,1.4375441225441223,0.4105000000000001,0.3029268346009888,0.0146614731773237,0.2582972988025618,0.2588088460581245,0.4341456774685328
graph_080_mu_0_4_node_938,30,0.1333333333333333,0.0014585124925886,0.4121287128712871,2.4264264264264264,0.0346429418569998,15.065,14.935,1.0100974025974023,0.4978333333333333,0.4004790753431809,0.0155476921137109,0.3314859361135758,0.3320331093402602,0.4021346025012308
graph_080_mu_0_4_node_894,16,0.0416666666666666,0.0005569643748104,0.387359441644048,2.581581581581581,0.0189083838052615,2.352,13.648,0.174807326007326,0.853,0.2208773756348445,0.0146580805216044,0.7457023735810114,0.7462019520869051,0.0237680299050288
graph_080_mu_0_4_node_73,26,0.0984615384615384,0.0014253866353609,0.3978494623655914,2.5135135135135136,0.0264138181239099,11.094,14.906,0.745338095238095,0.5733076923076922,0.4073399264328606,0.0155426955726201,0.401964770033191,0.4025107225089429,0.3007610242491905
graph_080_mu_0_4_node_573,16,0.0666666666666666,0.0005400745145899,0.3830521472392638,2.6106106106106104,0.0174236051915709,3.561,12.439,0.2901302253302253,0.7774375,0.230990346711372,0.0131929153953566,0.6376743756624762,0.6381297594686723,0.0545822198148182
graph_080_mu_0_4_node_699,17,0.0220588235294117,0.0006323676407601,0.3869093725793958,2.5845845845845847,0.017805130221152,3.342,13.658,0.248182967032967,0.8034117647058824,0.2262087414701502,0.014609471675361,0.6732977215766689,0.6737977018016741,0.0309934591128894
graph_080_mu_0_4_node_21,27,0.168091168091168,0.0011405086955355,0.4092585006145022,2.443443443443444,0.0404634260234224,12.084,14.916,0.811301248751249,0.5524444444444443,0.3240694736680184,0.0156674357689848,0.3817454548004464,0.3822918129628395,0.2607443979491564
graph_080_mu_0_4_node_835,16,0.0,0.0005842407406705,0.3817348108521207,2.61961961961962,0.0151206831523252,2.781,13.219,0.2125130869130869,0.8261875,0.2186176572953403,0.0141773100837473,0.7053406064180058,0.7058245046648565,0.0050120283539816
graph_080_mu_0_4_node_720,25,0.1343873517786561,0.0009376474523875,0.3970588235294117,2.5185185185185186,0.0261972274750717,14.077,10.923,1.290429292929293,0.4369200000000002,0.293152595564778,0.0113707224053417,0.2795895872420262,0.2799898028199334,0.3490265153808746
graph_080_mu_0_4_node_444,40,0.0871794871794871,0.003098084153748,0.4296774193548387,2.3273273273273274,0.0419383383885039,17.094,22.906,0.7471542624677637,0.57265,0.6141084777102299,0.0238463735525318,0.4012925532718144,0.4021316393655972,0.4557216950407689
graph_080_mu_0_4_node_477,19,0.0818713450292397,0.0007510134104675,0.3808616088448341,2.625625625625626,0.018293865273962,8.452,10.548,0.8077060606060606,0.5551578947368422,0.1725457657293614,0.0112788363163729,0.3849947510981993,0.3853810715196798,0.1135477638702829
graph_080_mu_0_4_node_868,36,0.0730837789661319,0.0022844752571472,0.4172932330827067,2.3963963963963963,0.0359779474023052,13.114,22.886,0.5739110879966716,0.6357222222222224,1.1166471810121712,0.0234250040260425,0.4661369658342291,0.4669750753559457,0.584791220033963
graph_080_mu_0_4_node_910,24,0.0289855072463768,0.0013512682267473,0.3978494623655914,2.5135135135135136,0.0211605498993115,6.567,17.433,0.3785254901960784,0.726375,0.4482236831585496,0.0183798622259058,0.5709653958944281,0.5716036314683479,0.1321759254551749
graph_080_mu_0_4_node_351,25,0.0933333333333333,0.0010661648902268,0.4036363636363636,2.477477477477477,0.0285111326172368,9.105,15.895,0.5744528388278388,0.6357999999999999,0.4266705432821343,0.0165457721943956,0.4663163340253123,0.4668984037279794,0.2420013879126279
graph_080_mu_0_4_node_717,42,0.0653846153846153,0.0032058864922668,0.4302325581395348,2.324324324324324,0.0426475434914708,17.148,24.852,0.6907832411067193,0.5917142857142856,0.6667303833440926,0.0258710748088426,0.4202684043058554,0.4211787143922202,0.4303255978547307
graph_080_mu_0_4_node_798,19,0.0116959064327485,0.0009244837070663,0.3830521472392638,2.6106106106106104,0.0157358738112257,6.19,12.81,0.4936804352510235,0.6742105263157895,0.1779766535802222,0.013865537038237,0.5115625213755649,0.512031568067885,0.0313876602779583
graph_080_mu_0_4_node_549,22,0.0216450216450216,0.0011538726502782,0.4002403846153846,2.4984984984984986,0.0210656299267912,4.146,17.854,0.2352582817337461,0.8115454545454546,0.3605210740927405,0.0188769341495532,0.684742030230306,0.6853955515251812,0.0497565406117958
graph_080_mu_0_4_node_284,31,0.0903225806451612,0.0018031933558797,0.4109419991772933,2.433433433433433,0.0335960274494376,12.114,18.886,0.6425906389748882,0.6092258064516131,0.5160816983979746,0.0196926619072561,0.4382103245956977,0.4389020005640331,0.3279909592664489
graph_080_mu_0_4_node_536,21,0.0761904761904762,0.0008768238128683,0.39800796812749,2.5125125125125125,0.0232808095136731,8.054,12.946,0.6227027972027971,0.6164761904761903,0.3470545517197368,0.013477710423909,0.445675194660734,0.4461492881444342,0.2144555190559307
graph_080_mu_0_4_node_662,27,0.0266666666666666,0.0013888624718955,0.4059325477448192,2.463463463463464,0.0272758781652182,8.683,18.317,0.478773909022731,0.6784074074074076,0.4121218819167562,0.0192320235551313,0.5145728252649542,0.5152435043781045,0.1710378279111128
graph_080_mu_0_4_node_554,21,0.0584795321637426,0.0008264641251649,0.3846746245668078,2.5995995995996,0.0178406113173583,10.893,10.107,1.0960676864801862,0.4812857142857143,0.1422266145405079,0.0109395308985286,0.3183051854201547,0.3186754239121144,0.1352889142076396
graph_080_mu_0_4_node_613,18,0.2156862745098039,0.0005801716705767,0.3794151158374478,2.635635635635636,0.0200778734024069,10.018,7.982,1.2562142857142855,0.4434444444444446,0.2506519191350057,0.0082582832545308,0.2849280788177339,0.2852204816666602,0.3137206902090068
graph_080_mu_0_4_node_72,24,0.0905797101449275,0.0009865171179744,0.40056134723336,2.4964964964964964,0.0274841547363822,12.09,11.91,1.016690909090909,0.49625,0.2454679575524128,0.0125511744764292,0.3301071597913703,0.3305434594043429,0.2474394681669194
graph_080_mu_0_4_node_368,20,0.031578947368421,0.000962776000982,0.3879611650485436,2.5775775775775776,0.0171854831315914,5.049,14.951,0.3414633520074697,0.7475499999999999,0.2417254972896101,0.016043828362466,0.5985950252645903,0.5991423805159358,0.04889307229404
graph_080_mu_0_4_node_786,23,0.1095238095238095,0.0008910641555731,0.3899297423887587,2.5645645645645647,0.0208656577752599,12.493,10.507,1.1962051282051285,0.4568260869565219,0.1719875824069328,0.011264271085161,0.2964091143091142,0.2967940477868933,0.1835197007734129
graph_080_mu_0_4_node_263,27,0.0883190883190883,0.0014894290122691,0.4044534412955465,2.4724724724724725,0.0253218898295932,13.369,13.631,0.9904827782511608,0.5048518518518518,0.3069593891988255,0.0143098483656231,0.3383932307200585,0.3388925880322925,0.293201782282916
graph_080_mu_0_4_node_145,27,0.1633333333333333,0.0012268575951785,0.3939274447949527,2.5385385385385386,0.0231684556764653,13.52,13.48,1.006148101898102,0.4992592592592593,0.403888620703344,0.0139640763095803,0.3329044850498338,0.3333983212012391,0.3743008590085523
graph_080_mu_0_4_node_814,34,0.1176470588235294,0.0018645522443685,0.4204545454545454,2.3783783783783785,0.0429300604273642,15.3,18.7,0.8205040935672514,0.55,0.3864147357881415,0.0197025062243677,0.3795321497191038,0.3802171774567233,0.3126877500287973
graph_080_mu_0_4_node_307,18,0.0196078431372549,0.0007345948309082,0.390081999219055,2.563563563563564,0.0198138453180494,3.069,14.931,0.2105337912087911,0.8295000000000002,0.3199238584944418,0.0157053129992844,0.7122546583850933,0.7128012015165073,0.0123827689421832
graph_080_mu_0_4_node_633,36,0.1079365079365079,0.0022836308398484,0.41625,2.4024024024024024,0.0365530026300259,16.319,19.681,0.8311338345864664,0.5466944444444444,0.5406802043134302,0.0205177651088892,0.3763822533367483,0.3771032455139413,0.4400976610307446
graph_080_mu_0_4_node_821,19,0.0588235294117647,0.0006111918199373,0.3824655436447167,2.6146146146146148,0.0164617942205993,8.294,10.706,0.779369191919192,0.5634736842105263,0.2762838680855218,0.011284713162844,0.392802822337305,0.3931949231678037,0.1821527276868712
graph_080_mu_0_4_node_389,19,0.0526315789473684,0.0007762261421343,0.3896255850234009,2.5665665665665665,0.0210920428808075,5.676,13.324,0.4440912143412142,0.7012631578947367,0.3471528409717926,0.0139282688652916,0.5442881132266589,0.5447759504465611,0.1389173993170608
graph_080_mu_0_4_node_253,14,0.0329670329670329,0.0004195375181624,0.3723443906075289,2.685685685685686,0.0129557597154089,2.208,11.792,0.190360606060606,0.8422857142857143,0.4225175789834317,0.0122183547504267,0.7293846749226006,0.7298163403260455,0.0687261102434511
graph_080_mu_0_4_node_166,33,0.1311827956989247,0.0015936856206678,0.4140074595938665,2.4154154154154157,0.0381782647393436,16.091,16.909,0.9532506060116356,0.5123939393939395,0.5318912478455293,0.0174917567181298,0.3445470578129656,0.3451665539593313,0.4719679019997629
graph_080_mu_0_4_node_849,25,0.0366666666666666,0.0014182502953956,0.3948616600790514,2.5325325325325325,0.0232434213380242,3.279,21.721,0.1519518493202703,0.8688400000000002,0.6290185557211707,0.0226154719168336,0.7688825877959639,0.7696774946333967,0.0849971180706712
graph_080_mu_0_4_node_68,16,0.0666666666666666,0.0005839477845289,0.3801369863013699,2.630630630630631,0.0149715599525963,6.467,9.533,0.6862487734487733,0.5958125,0.2144727967243425,0.0100083359165048,0.4254445272601794,0.4257936353845647,0.134140950767315
graph_080_mu_0_4_node_450,26,0.1476923076923077,0.0012550138206227,0.3961141950832672,2.5245245245245247,0.0253579658495059,12.473,13.527,0.9247857142857144,0.5202692307692307,0.3724886918555121,0.0141012134659727,0.3518298245614034,0.3523253437969348,0.3273656696576825
