,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_51,19,0.0701754385964912,0.0008608228690501,0.3872093023255814,2.5825825825825826,0.0167680303664527,8.597,10.403,0.835738283938284,0.5475263157894736,0.1690853308184468,0.0111287544160372,0.3782457582808107,0.3786297547216568,0.1225833444020601
graph_011_mu_0_4_node_594,22,0.0692640692640692,0.0009406668926184,0.4033104561970125,2.47947947947948,0.025832790319616,5.072,16.928,0.3000621148459383,0.7694545454545456,0.3808651980220352,0.0177417125801078,0.6254829045794563,0.6261074434131396,0.1127426481227862
graph_011_mu_0_4_node_693,26,0.1723076923076923,0.0009674831985442,0.4012048192771084,2.4924924924924925,0.0334310671019773,15.035,10.965,1.3724934343434343,0.4217307692307693,0.2465150121512307,0.0114871797036363,0.2672495303901998,0.267654458067209,0.3371995262652177
graph_011_mu_0_4_node_820,17,0.0367647058823529,0.0006155438431549,0.3829053277117669,2.6116116116116115,0.017573835963413,4.837,12.163,0.4082461094461094,0.7154705882352942,0.2208254740448911,0.0129408851797744,0.560886149068323,0.5613349554491247,0.0600169796225205
graph_011_mu_0_4_node_468,33,0.0909090909090909,0.0020566614081136,0.413151364764268,2.4204204204204203,0.0354836010050901,13.067,19.933,0.6560937048503613,0.6040303030303031,0.6049226713008341,0.020652406090175,0.4327726618399442,0.4335084190668043,0.3948008915375392
graph_011_mu_0_4_node_625,21,0.0714285714285714,0.0009007385801,0.392226148409894,2.5495495495495497,0.02205470345308,5.572,15.428,0.3628028846153846,0.7346666666666665,0.3240866066445649,0.0162592376518492,0.5812474211612142,0.5818166709162084,0.1050379543702525
graph_011_mu_0_4_node_55,34,0.0873440285204991,0.0024229518058289,0.4245643858903527,2.3553553553553552,0.0361238801168982,13.496,20.504,0.6613055392928961,0.6030588235294116,0.3954067142809495,0.021729150407127,0.432150744805904,0.4329075840453119,0.2545004646590189
graph_011_mu_0_4_node_60,34,0.1336898395721925,0.0017670734527491,0.4197478991596639,2.3823823823823824,0.0445157678187034,19.043,14.957,1.2737593406593402,0.4399117647058825,0.336262293518644,0.0156690386151365,0.282001478395818,0.2825539092583982,0.426960249175754
graph_011_mu_0_4_node_552,29,0.131054131054131,0.0014420504105018,0.4037995149555375,2.4764764764764764,0.028182368172787,16.092,12.908,1.2481759906759904,0.4451034482758619,0.227722451721558,0.0137546188967841,0.2863218419159213,0.2867985257052193,0.2656743309454093
graph_011_mu_0_4_node_221,24,0.1558441558441558,0.0008828968430213,0.3876600698486612,2.57957957957958,0.0203234311812297,12.045,11.955,1.0085818181818182,0.498125,0.3481724903254326,0.0123985107748908,0.331732574679943,0.3321739485408744,0.320539265107599
graph_011_mu_0_4_node_146,23,0.0474308300395256,0.0012056100930342,0.3920722135007849,2.5505505505505504,0.0199014076161204,6.687,16.313,0.4137573691014867,0.7092608695652174,0.31360327744731,0.0172894563773834,0.5506698634004112,0.5512717954781117,0.1204854056939747
graph_011_mu_0_4_node_147,25,0.09,0.0011715739851394,0.4015273311897106,2.4904904904904903,0.0286192015688562,11.039,13.961,0.7911172161172163,0.5584400000000003,0.313945520800389,0.0146326443747315,0.3874288762446658,0.3879442345211503,0.2473882648179884
graph_011_mu_0_4_node_348,19,0.087719298245614,0.0007241758966021,0.389018691588785,2.5705705705705704,0.0221848723962176,6.112,12.888,0.4775338189588189,0.6783157894736842,0.2215396770256684,0.0137812819224988,0.5138019212615913,0.5142775155558486,0.1037944054045131
graph_011_mu_0_4_node_867,35,0.1260504201680672,0.0019377789170131,0.4181665969024696,2.391391391391392,0.0491270811005608,17.992,17.008,1.0589987745098035,0.4859428571428571,0.3817968581619735,0.0178330974504918,0.3210269616826221,0.3216550486755704,0.4024260509050713
graph_011_mu_0_4_node_833,40,0.0769230769230769,0.0027960255410427,0.4324675324675324,2.3123123123123124,0.0477968943639303,19.081,20.919,0.912864523161737,0.5229750000000002,0.4706815813342941,0.021924219296787,0.3541287561643197,0.3549012228863568,0.4271828801420728
graph_011_mu_0_4_node_946,29,0.0689655172413793,0.001531867065318,0.4126394052044609,2.4234234234234235,0.0336563495923136,11.081,17.919,0.6191057422969186,0.6178965517241379,0.351895542914974,0.018914524688172,0.4471786928518637,0.4478400624073964,0.2159961092503535
graph_011_mu_0_4_node_494,23,0.0395256916996047,0.0010596657937852,0.3973747016706443,2.5165165165165164,0.0261746074506693,7.036,15.964,0.441052152014652,0.6940869565217389,0.313187489613871,0.0168527872309944,0.5315737658846529,0.5321628455244126,0.1176478767210771
graph_011_mu_0_4_node_949,31,0.1204301075268817,0.0016251736359112,0.4117889530090684,2.4284284284284285,0.0333873138330546,14.13,16.87,0.8385311974789917,0.5441935483870968,0.5128336569128125,0.0174772901034567,0.3738992727926818,0.3745220891894874,0.4259877774992517
graph_011_mu_0_4_node_683,25,0.1366666666666666,0.0011081726323362,0.3991210547343188,2.5055055055055053,0.027351544496001,14.063,10.937,1.287247474747475,0.4374800000000001,0.2461828162733318,0.0114624201998361,0.2800383051907441,0.2804421702220547,0.314802225579587
graph_011_mu_0_4_node_514,23,0.0434782608695652,0.0012088844085377,0.4028225806451613,2.4824824824824825,0.0231076367428334,5.316,17.684,0.3050095053810998,0.7688695652173912,0.2870209379665412,0.0189327357927075,0.626646357445957,0.6272987776906964,0.0794681319005242
graph_011_mu_0_4_node_723,33,0.1344696969696969,0.0020178779578529,0.4104354971240756,2.4364364364364364,0.0295449626220607,15.952,17.048,0.9361401960784316,0.5166060606060607,0.4966339987713683,0.0176819548267262,0.3482968067226891,0.3489262754703692,0.4362031360942657
graph_011_mu_0_4_node_223,30,0.0689655172413793,0.0018441463246854,0.4106041923551171,2.4354354354354357,0.0316889245402068,13.066,16.934,0.7724128151260505,0.5644666666666666,0.3809898906013655,0.017747886310282,0.3932948187639793,0.3939199474423457,0.2703707136722023
graph_011_mu_0_4_node_731,30,0.0758620689655172,0.0019084066727415,0.4179916317991631,2.3923923923923924,0.0315772273051155,13.202,16.798,0.7877447478991598,0.5599333333333333,0.2884472525284029,0.0179629122395617,0.3890145233936942,0.3896346402932515,0.22450733306365
graph_011_mu_0_4_node_829,21,0.0809523809523809,0.0007614154785681,0.3975328292877039,2.5155155155155158,0.0272460423172084,8.036,12.964,0.6204583916083914,0.6173333333333332,0.2915439377538016,0.0135875496659531,0.4465656701890989,0.4470441365425276,0.1799315472702548
graph_011_mu_0_4_node_225,15,0.0380952380952381,0.0005447947152671,0.3731789316398954,2.67967967967968,0.0122214701991452,2.293,12.707,0.1844498834498834,0.8471333333333334,0.4115159961270333,0.0131967599457215,0.7373073123986437,0.7377760975825727,0.0397518894452146
graph_011_mu_0_4_node_248,53,0.1011764705882353,0.0045113222249331,0.4469798657718121,2.2372372372372373,0.0660969679030818,26.079,26.921,0.9692083990968776,0.5079433962264149,0.6052782465364424,0.0282023789444521,0.3404650906946631,0.3414594842936436,0.5624547477463007
graph_011_mu_0_4_node_643,42,0.1103368176538908,0.0034507845912372,0.4334056399132321,2.307307307307308,0.0425284957828759,21.358,20.642,1.036863476874003,0.4914761904761904,0.3650785272627307,0.0219942261546344,0.3259449563876983,0.3267073292399891,0.3631259017275287
graph_011_mu_0_4_node_826,22,0.1082251082251082,0.0009328608421469,0.396271320904403,2.523523523523524,0.0253016226708467,8.041,13.959,0.5766263736263735,0.6345,0.4236572521224279,0.0144625123593269,0.4647623655913979,0.4652775359621152,0.2426800179022299
graph_011_mu_0_4_node_698,15,0.0512820512820512,0.0003711895492329,0.3689069423929099,2.710710710710711,0.01198664162118,5.694,9.306,0.6296266233766233,0.6203999999999998,0.3012157180039313,0.0096632217408768,0.452610627358911,0.4529540703233132,0.1399442527897523
graph_011_mu_0_4_node_595,26,0.0738461538461538,0.0012780458624566,0.3984842441164739,2.5095095095095097,0.0264694011883377,8.049,17.951,0.4490175070028012,0.6904230769230769,0.79531696864419,0.0184081018953762,0.5273522715107855,0.528014673152364,0.3542805246041041
graph_011_mu_0_4_node_856,19,0.0526315789473684,0.0008251468107399,0.3864603481624758,2.587587587587588,0.0185716078079059,4.883,14.117,0.3470259740259739,0.7429999999999998,0.2259655425071749,0.0151122771106832,0.5915522395639786,0.5920731162115447,0.0751373765036208
graph_011_mu_0_4_node_463,17,0.1323529411764706,0.0004897359093966,0.3837879369957741,2.6056056056056054,0.0208490972190227,8.042,8.958,0.8995138888888892,0.5269411764705881,0.2015935935077342,0.0093883989271964,0.3578414082214082,0.3581720728332235,0.1802223248836326
graph_011_mu_0_4_node_664,52,0.0897435897435897,0.0045241998745494,0.444,2.2522522522522523,0.0607299234840681,26.189,25.811,1.0160649388292866,0.4963653846153846,0.5072904697624446,0.0272432699422677,0.3301980801745823,0.3311515189480706,0.5115545428040557
graph_011_mu_0_4_node_652,21,0.0904761904761904,0.0008903967661742,0.3840830449826989,2.603603603603604,0.0181162919061865,9.129,11.871,0.777584731934732,0.5652857142857142,0.2126403127257166,0.0125903744891554,0.3949271412680756,0.3953653186416455,0.1575835810540645
graph_011_mu_0_4_node_982,26,0.0676923076923076,0.0014269280304174,0.4002403846153846,2.4984984984984986,0.0261169634357463,9.236,16.764,0.5525723389355742,0.6447692307692308,0.4680180352634853,0.0174043475955832,0.4760997456545444,0.4767184269249838,0.2233210705335902
graph_011_mu_0_4_node_542,28,0.1243386243386243,0.0014099458982111,0.4064279902359642,2.4604604604604603,0.0298101876589869,13.116,14.884,0.883542307692308,0.5315714285714286,0.2634238090336932,0.0158583828407022,0.3622113167981574,0.3627608114624362,0.2293266893726959
graph_011_mu_0_4_node_966,26,0.1015384615384615,0.0012606276654881,0.4046172539489672,2.4714714714714714,0.030787313412566,12.098,13.902,0.8723571428571429,0.5346923076923076,0.3131153113876288,0.0145690587297843,0.3650652545999143,0.3655784756015183,0.2703441000103688
graph_011_mu_0_4_node_432,17,0.0955882352941176,0.000574542827596,0.3823191733639495,2.6156156156156154,0.0176042397456218,5.047,11.953,0.422719696969697,0.7031176470588234,0.2503010131306784,0.0125977514319399,0.5422964426877468,0.5427375149105812,0.1048749233557419
graph_011_mu_0_4_node_21,36,0.0968253968253968,0.0023296774568065,0.4216969185310257,2.3713713713713718,0.0421457657442769,18.242,17.758,1.0299193277310923,0.4932777777777777,0.3490873130941219,0.0187432516062339,0.3275418609218972,0.328197637735839,0.3547752503676075
graph_011_mu_0_4_node_788,39,0.1417004048582996,0.0024570967769836,0.4261945392491467,2.3463463463463463,0.0494144923563272,18.157,20.843,0.8725476559044671,0.5344358974358975,0.5940284811951537,0.0216454757386903,0.3647787943716972,0.3655484037350988,0.5137803302567888
graph_011_mu_0_4_node_883,37,0.1051051051051051,0.0022967002879378,0.4215189873417722,2.3723723723723724,0.0447530254646491,18.048,18.952,0.9527085698314416,0.512216216216216,0.4260406701353743,0.0198544580025219,0.3443104410713304,0.3450102709627831,0.4044705980183251
graph_011_mu_0_4_node_241,28,0.0661375661375661,0.0015244029888751,0.4052738336713996,2.4674674674674675,0.0273731525143607,12.468,15.532,0.8049833333333336,0.5547142857142856,0.2830091180249481,0.0165288830941652,0.3840569105691057,0.3846302871806946,0.222601349680785
graph_011_mu_0_4_node_744,23,0.0830039525691699,0.0011290065232932,0.3961141950832672,2.5245245245245247,0.0222838537346722,8.551,14.449,0.6015155427905428,0.6282173913043478,0.2587019341434213,0.0153855642866288,0.4597360893770998,0.4602693493613246,0.1328702390006742
graph_011_mu_0_4_node_513,31,0.0473118279569892,0.0021933696528995,0.4037995149555375,2.4764764764764764,0.0243502779054353,13.428,17.572,0.7728114326184726,0.5668387096774193,0.2837093952538591,0.0188013225570049,0.3968162329229161,0.3974649092970144,0.1972617225265268
graph_011_mu_0_4_node_145,41,0.0850202429149797,0.002906315200754,0.4208087615838247,2.3763763763763763,0.0375301018819214,17.092,23.908,0.7155573357801618,0.5831219512195122,1.059982160980784,0.0245158491133897,0.4116327642097261,0.4125153772486054,0.7089684419455607
graph_011_mu_0_4_node_750,32,0.0907258064516129,0.0021389629893786,0.4097621000820344,2.4404404404404403,0.028104781417481,13.117,18.883,0.6953318197454421,0.59009375,0.8376461016004764,0.0193635764468203,0.418624243530283,0.4193212731682906,0.5752669972437829
graph_011_mu_0_4_node_219,21,0.0571428571428571,0.0008207288828577,0.3940828402366864,2.537537537537537,0.0268402044529106,7.078,13.922,0.5110917832167832,0.6629523809523808,0.2736025435147883,0.0146939552736788,0.4962530638618073,0.4967668321319716,0.1181714140988883
graph_011_mu_0_4_node_651,22,0.0894736842105263,0.0008602022571036,0.384526558891455,2.6006006006006004,0.017833094292706,12.104,9.896,1.2549,0.4498181818181819,0.2248863312150763,0.0103985464109552,0.2918787114845939,0.2922440913530266,0.2507035995208553
graph_011_mu_0_4_node_159,24,0.1376811594202898,0.0010400404416189,0.390539483971853,2.5605605605605604,0.0227996727677209,10.073,13.927,0.7242817182817181,0.5802916666666668,0.4055055760651909,0.0144439769205386,0.4088554773260657,0.4093695442668091,0.292269614506114
graph_011_mu_0_4_node_676,22,0.0519480519480519,0.0009785649763719,0.3961141950832672,2.5245245245245247,0.0248878792899429,6.247,15.753,0.3996140504919916,0.7160454545454545,0.2391289695612715,0.0168989909882718,0.5585487769728313,0.5591300395648565,0.0795940392485616
graph_011_mu_0_4_node_603,20,0.0526315789473684,0.0008473224238084,0.390081999219055,2.563563563563564,0.0214788316812314,5.1,14.9,0.3435009157509157,0.745,0.2558266112090456,0.0159336692201683,0.5940637362637361,0.5946134962464932,0.0688257706724668
graph_011_mu_0_4_node_540,24,0.0543478260869565,0.0014373147329683,0.3965859468042874,2.521521521521521,0.0216635552412536,10.736,13.264,0.8126364400305577,0.5526666666666666,0.2023106009558034,0.0142255851267113,0.3822524834773412,0.3827421130246976,0.1384322647756909
graph_011_mu_0_4_node_733,23,0.0869565217391304,0.0011468235117484,0.3861615771163509,2.5895895895895897,0.0186331728727284,8.824,14.176,0.6238631868131869,0.6163478260869566,0.2592989986366863,0.01510920999194,0.4457055121902133,0.4462287167439439,0.1566618975592816
graph_011_mu_0_4_node_316,44,0.087737843551797,0.0035611670876925,0.437199124726477,2.287287287287288,0.0485811822109912,21.077,22.923,0.920230322182267,0.5209772727272726,0.5568619765063465,0.0239434624264282,0.3522996274634247,0.3531461570816664,0.5097272965183605
graph_011_mu_0_4_node_390,34,0.0665322580645161,0.0021269034164663,0.4157303370786517,2.4054054054054053,0.0334034883383173,12.429,21.571,0.5780409690233488,0.6344411764705882,0.4544019972820754,0.0227315406318315,0.464982505595516,0.4657786365123839,0.2358968057674661
graph_011_mu_0_4_node_61,29,0.0960591133004926,0.0015101839031002,0.4079216006533279,2.4514514514514514,0.0316606700830641,13.058,15.942,0.819775228937729,0.5497241379310347,0.4838990959215258,0.0165170669245285,0.3791114030672171,0.3796999327868505,0.3942535253539858
graph_011_mu_0_4_node_162,32,0.1774193548387097,0.001573890814089,0.4141791044776119,2.414414414414414,0.0436951923846584,16.102,15.898,1.014443956043956,0.4968125,0.4531038087957283,0.0165101718830326,0.3306028971588635,0.3311899350516204,0.4561817829697985
graph_011_mu_0_4_node_554,33,0.1118279569892473,0.0015200138262731,0.4109419991772933,2.433433433433433,0.046636445441186,16.109,16.891,0.9553196240034476,0.5118484848484849,0.3794069898730948,0.0177093120513614,0.3440701560450016,0.3446938380408474,0.3383651203220579
graph_011_mu_0_4_node_403,43,0.0719822812846068,0.0038541639568462,0.4349151066608619,2.299299299299299,0.0423929986773877,18.047,24.953,0.7282142478294653,0.5803023255813953,0.4562619957225753,0.0265489087446889,0.409395435444462,0.4103166500097615,0.3185093780455731
graph_011_mu_0_4_node_974,24,0.0833333333333333,0.0011809500766851,0.3945497630331753,2.5345345345345347,0.0236774340524679,10.339,13.661,0.7596647352647351,0.5692083333333332,0.3328050173097157,0.0142673115889815,0.3981546712568384,0.3986589338303918,0.2426125311955402
graph_011_mu_0_4_node_456,19,0.0409356725146198,0.0007453239353525,0.3959571938168846,2.5255255255255253,0.0226106534273382,6.05,12.95,0.4678496503496504,0.6815789473684211,0.2343161424090144,0.0137871445134688,0.5171202279202277,0.517598107702464,0.1086488773698657
graph_011_mu_0_4_node_489,30,0.119047619047619,0.0013655658005804,0.4119587628865979,2.4274274274274275,0.0423742845799886,14.114,15.886,0.8899010989010988,0.5295333333333333,0.3574256906665289,0.0166531424069925,0.3602274339136041,0.360813942873043,0.2930552841978283
graph_011_mu_0_4_node_882,22,0.1298701298701298,0.0008799772163172,0.3860123647604327,2.5905905905905904,0.0193646298262033,11.006,10.994,1.0012444444444444,0.4997272727272727,0.3067687723158975,0.0114142536448092,0.3331002801120447,0.3335061577073738,0.3068599282269895
graph_011_mu_0_4_node_880,18,0.0849673202614379,0.000633923399888,0.3861615771163509,2.5895895895895897,0.0190970948048041,7.19,10.81,0.6686409090909092,0.6005555555555554,0.1963812623546445,0.011505808556894,0.4296195604395605,0.4300185345260066,0.126983845323041
graph_011_mu_0_4_node_498,17,0.0367647058823529,0.0006024601512248,0.3878105590062112,2.578578578578578,0.0191751526593325,3.1,13.9,0.223988677988678,0.8176470588235295,0.2211055270744244,0.0148693893281077,0.6920730660643704,0.6925858727791386,0.0083930254631942
graph_011_mu_0_4_node_925,28,0.0892307692307692,0.0012159694479484,0.4057676685621446,2.4644644644644647,0.0309231353097813,11.114,16.886,0.6591450226244344,0.6030714285714285,0.513226635349347,0.0174938215116395,0.4318462905595068,0.4324695584399944,0.3049846786783579
graph_011_mu_0_4_node_53,15,0.0571428571428571,0.0004560152325024,0.383199079401611,2.6096096096096097,0.0172156227178552,5.089,9.911,0.5271401515151515,0.6607333333333332,0.192056599933865,0.0105031219730017,0.4966848940533152,0.497050640570124,0.0767551134045649
graph_011_mu_0_4_node_871,21,0.0809523809523809,0.0010151334582418,0.389018691588785,2.5705705705705704,0.0187120771629486,7.092,13.908,0.5110506993006994,0.6622857142857143,0.2481762210651107,0.0147536736774118,0.4953117908787541,0.4958250438043721,0.107344186514219
graph_011_mu_0_4_node_78,19,0.0584795321637426,0.0007390942632466,0.3911511354737666,2.5565565565565564,0.0215100228973274,5.616,13.384,0.4265184815184814,0.7044210526315787,0.2448595247255318,0.0142395689455954,0.545737150997151,0.5462310194268715,0.0942980473488534
graph_011_mu_0_4_node_57,17,0.0285714285714285,0.0005219987221489,0.374578177727784,2.66966966966967,0.014172776738898,5.036,11.964,0.4214318181818182,0.7037647058823528,0.2175025065953776,0.0126895058792565,0.5430635704874833,0.5435050480792394,0.0731422532618988
graph_011_mu_0_4_node_497,40,0.0782051282051282,0.0031027015995828,0.4254684838160136,2.3503503503503502,0.0389005508555427,19.529,20.471,0.9558897243107772,0.5117750000000001,0.3725788954330198,0.0217864229696738,0.344030211498415,0.3447861716272087,0.3477977739931818
graph_011_mu_0_4_node_890,26,0.0942028985507246,0.0012357117490026,0.3917647058823529,2.5525525525525525,0.0213489069034999,12.025,13.975,0.8609653679653679,0.5375,0.6187379604174624,0.0143318143616382,0.3675611467693623,0.3680770591211539,0.4868561664115032
graph_011_mu_0_4_node_490,18,0.0196078431372549,0.0008024367303405,0.383493282149712,2.607607607607608,0.0150502633000884,3.028,14.972,0.2024527472527473,0.831777777777778,0.2669771145148549,0.0158831780432178,0.7121309994353471,0.7126833306599102,0.0358172706297605
graph_011_mu_0_4_node_516,21,0.1286549707602339,0.0006297818665768,0.3817348108521207,2.61961961961962,0.0198381902141774,11.866,9.134,1.3029416666666669,0.434952380952381,0.1625072794573741,0.0097299953816055,0.2780919117647057,0.2784291656975803,0.1899189938761739
graph_011_mu_0_4_node_887,30,0.0758620689655172,0.0018340225016568,0.4106041923551171,2.4354354354354357,0.0308408140604554,9.078,20.922,0.4342935279374909,0.6973999999999999,0.6349532439054506,0.0216772721933257,0.5354963941333765,0.5362684013843241,0.273797960245858
graph_011_mu_0_4_node_870,28,0.1798941798941798,0.0011083132018301,0.4092585006145022,2.443443443443444,0.0446334166943779,15.934,12.066,1.3222671328671327,0.4309285714285714,0.2704833045467615,0.0126527576022856,0.2747107597716292,0.2751563576688882,0.3573011970880298
graph_011_mu_0_4_node_764,15,0.0857142857142857,0.0004126145036608,0.3782658084059068,2.643643643643644,0.0162056207392678,5.122,9.878,0.534892316017316,0.6585333333333332,0.1460608354145616,0.0106087243463213,0.4939577476299445,0.4943222777372145,0.0607912574801996
graph_011_mu_0_4_node_840,24,0.0833333333333333,0.0011544783565854,0.3964285714285714,2.5225225225225225,0.0256378579383794,8.603,15.397,0.5614857142857143,0.6415416666666668,0.2718756306135054,0.0164073850810843,0.4728128342245988,0.4733810674198535,0.1496684154379776
graph_011_mu_0_4_node_24,17,0.0808823529411764,0.0006075329239964,0.3805714285714285,2.627627627627628,0.0164401119115519,7.952,9.048,0.8837443084693086,0.532235294117647,0.1482769658460521,0.0096771738992836,0.3631154756676496,0.3634494584517606,0.1270504279247693
graph_011_mu_0_4_node_8,45,0.0564784053156146,0.0038160377547101,0.4345367551109177,2.3013013013013013,0.045710023622194,17.159,27.841,0.6169973443223442,0.6186888888888886,0.6267242050473134,0.0291780631482287,0.4480084804308593,0.4490361438407443,0.3615052307891656
graph_011_mu_0_4_node_639,31,0.0623655913978494,0.0021345596282891,0.4114497528830313,2.4304304304304303,0.0278934431287658,10.119,20.881,0.4863609563123495,0.6735806451612903,0.3166655225874127,0.0224017853586845,0.5082421835648436,0.5090127367701011,0.1525126749932032
graph_011_mu_0_4_node_213,15,0.0380952380952381,0.0005025509903563,0.3799923925446938,2.6316316316316315,0.0149049368314771,2.884,12.116,0.239090909090909,0.8077333333333335,0.1989450871041304,0.0129548068368154,0.6781836945304437,0.6786307071489053,0.0427250787707335
graph_011_mu_0_4_node_763,29,0.0394088669950738,0.0018520084284343,0.4148671096345515,2.4104104104104103,0.0325052784535292,6.459,22.541,0.2883680200996562,0.7772758620689655,0.3602144996095215,0.0241293024448079,0.6365450171125094,0.6373765516630427,0.097187846837556
graph_011_mu_0_4_node_252,21,0.0428571428571428,0.000896443519914,0.3947056499407348,2.5335335335335336,0.0242017902167245,4.086,16.914,0.2423281862745098,0.8054285714285716,0.3832486311832888,0.0177160364295589,0.6746413675213673,0.675265344481672,0.090278308836779
graph_011_mu_0_4_node_755,21,0.0904761904761904,0.0008842941345166,0.3821729150726855,2.6166166166166165,0.0181325818649578,8.547,12.453,0.6963986013986013,0.5929999999999997,0.2851237737957627,0.0130721356622511,0.4227528225806451,0.4232124521487709,0.1903490297394126
graph_011_mu_0_4_node_913,25,0.0633333333333333,0.0012186692811062,0.4097621000820344,2.4404404404404403,0.029018219294351,4.295,20.705,0.2082372598162072,0.8282,0.4569398205103114,0.0218357277589657,0.7072964173155358,0.708060153293414,0.0784099631495428
graph_011_mu_0_4_node_997,27,0.0854700854700854,0.0016063641738697,0.4075887392900856,2.4534534534534536,0.0260716293600804,8.953,18.047,0.4963266253869968,0.6684074074074072,0.5256267219441975,0.0187183273238503,0.5020235521235521,0.5026895385529437,0.2592930811367367
graph_011_mu_0_4_node_402,43,0.0974529346622369,0.0034679328778248,0.437007874015748,2.2882882882882885,0.047947432700285,18.183,24.817,0.733589513457557,0.5771395348837209,0.6029977123919493,0.0259215617566965,0.4057257838843542,0.4066419972182272,0.4396275790193534
graph_011_mu_0_4_node_917,26,0.0652173913043478,0.0011719004797303,0.3996,2.5025025025025025,0.0265625294052443,11.033,14.967,0.7375190476190473,0.575653846153846,0.3633268192252715,0.0156346792550472,0.4041942626837362,0.4047467358320362,0.2429270164178409
