,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_187,30,0.1540229885057471,0.0015812497028451,0.4159034138218151,2.4044044044044046,0.0345387558422037,15.148,14.852,1.023390609390609,0.4950666666666667,0.5563881751936495,0.0152865339339361,0.3291585140994418,0.3297107845785697,0.5626089984227721
graph_084_mu_0_4_node_592,29,0.0960591133004926,0.0015591331629876,0.411619283065513,2.4294294294294296,0.0393784204375089,12.125,16.875,0.719637044817927,0.5818965517241379,0.3088602444042291,0.0178741681105555,0.4104688228202126,0.4110961309725668,0.2209688487695136
graph_084_mu_0_4_node_518,27,0.225071225071225,0.00099341948973,0.4013660104459622,2.4914914914914914,0.0360948497083036,16.054,10.946,1.4685295454545453,0.4054074074074074,0.3253132456676308,0.011349774382161,0.2542891350307933,0.2546962484075319,0.4746873301714047
graph_084_mu_0_4_node_597,26,0.1107692307692307,0.0013647062765015,0.3992805755395683,2.5045045045045047,0.0297609631335702,11.046,14.954,0.7392095238095235,0.575153846153846,0.4439695883429946,0.0155069593403488,0.4037209103840682,0.4042768030951972,0.3262909178235228
graph_084_mu_0_4_node_376,22,0.0947368421052631,0.0008353848331354,0.3842307692307692,2.6026026026026026,0.0192287991188911,11.011,10.989,1.0022444444444445,0.4995,0.291737788712934,0.0114488153190832,0.3329042016806722,0.3333127607038911,0.2655483466541757
graph_084_mu_0_4_node_758,20,0.0157894736842105,0.0009510615033873,0.4028225806451613,2.4824824824824825,0.0232843900007294,5.357,14.643,0.3718282159017453,0.73215,0.2327828082492275,0.0156911350807036,0.5799386349560262,0.5804827390756662,0.0558178963165994
graph_084_mu_0_4_node_930,28,0.0276923076923076,0.0015730573432962,0.4183417085427136,2.3903903903903903,0.0318371093368898,6.86,21.14,0.3257893696692324,0.755,0.4819572221119059,0.0221806898771725,0.6070070506335212,0.6077924722050402,0.1319592121820559
graph_084_mu_0_4_node_633,29,0.1206896551724138,0.0013992682386673,0.4145228215767635,2.4124124124124124,0.0446106475483926,12.061,16.939,0.7128458521870286,0.5841034482758621,0.3100125777304962,0.0179420078094726,0.4126215660691925,0.4132512490779642,0.2196234560727036
graph_084_mu_0_4_node_261,20,0.0263157894736842,0.0010353843953581,0.3881118881118881,2.5765765765765765,0.0188533712939012,4.931,15.069,0.3353666415284062,0.7534500000000001,0.3353324827392879,0.0158477317152738,0.6078713708191968,0.6084312762450956,0.0978823577346018
graph_084_mu_0_4_node_434,22,0.1157894736842105,0.0008442198771702,0.3875096974398759,2.5805805805805804,0.020808115286624,9.022,12.978,0.6956752136752137,0.5899090909090909,0.3445906260407996,0.0135209386052275,0.4184023041474653,0.4188847048996903,0.2126955093263101
graph_084_mu_0_4_node_523,54,0.1090146750524109,0.0047378058419275,0.4532667876588022,2.206206206206206,0.0777667527981015,26.102,27.898,0.9363449689440996,0.5166296296296294,0.5106184677419354,0.0295495785113469,0.3483315951851166,0.3493693235568296,0.4758355127414234
graph_084_mu_0_4_node_526,59,0.1184210526315789,0.0053687413525048,0.4532667876588022,2.206206206206206,0.0813356492817409,32.144,26.856,1.1977850433543908,0.455186440677966,0.4917016770201369,0.0284454430898146,0.2946949740744757,0.2956944308208202,0.5683536458358107
graph_084_mu_0_4_node_387,17,0.0294117647058823,0.0006679162634015,0.3824655436447167,2.6146146146146148,0.0166446758589324,3.966,13.034,0.3073775557775557,0.7667058823529412,0.2614353538292991,0.0137645299614502,0.6230259646150949,0.6235102624879713,0.0093163864181829
graph_084_mu_0_4_node_309,21,0.0619047619047619,0.0009901362966667,0.3863109048723898,2.5885885885885886,0.019633178577812,6.434,14.566,0.452299472096531,0.6936190476190475,0.3229267224799604,0.0153178320654935,0.5340517270851753,0.5345930126417158,0.1311717610778729
graph_084_mu_0_4_node_214,20,0.1631578947368421,0.0007121876724014,0.389018691588785,2.5705705705705704,0.0265752307343559,9.076,10.924,0.8336060606060607,0.5461999999999999,0.3249077431382846,0.011326537449704,0.3759200964034113,0.3763261808144607,0.267439859256028
graph_084_mu_0_4_node_770,25,0.12,0.0011101852259354,0.40056134723336,2.4964964964964964,0.0267323892152311,12.341,12.659,0.9782196969696972,0.5063599999999999,0.4736610463877546,0.013030427465186,0.339255753729438,0.3397264178433047,0.458881793613325
graph_084_mu_0_4_node_402,21,0.0350877192982456,0.0008759840942302,0.3857142857142857,2.592592592592593,0.0189520462897211,5.893,15.107,0.3978981437679967,0.7193809523809523,0.3280225060316034,0.0158989874445305,0.5641342302463325,0.5646955877278453,0.101680633735126
graph_084_mu_0_4_node_801,43,0.1195121951219512,0.0027910981100829,0.4324675324675324,2.3123123123123124,0.0558888895839067,21.082,21.918,0.9624841421736162,0.509720930232558,0.651017842740155,0.0227273262564776,0.3420746860105069,0.3428898520706722,0.5938378481958114
graph_084_mu_0_4_node_604,19,0.1461988304093567,0.000637965029553,0.3807164634146341,2.6266266266266265,0.0184337711234788,10.044,8.956,1.1235138888888887,0.4713684210526316,0.3349253882711602,0.0092187507193861,0.30845090378198,0.3087838790965486,0.3732335480044908
