,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_432,23,0.1778656126482213,0.0007927801278444,0.3937721718565234,2.53953953953954,0.0350204495527756,13.049,9.951,1.3136904761904766,0.4326521739130435,0.2477766912852735,0.0103841016169473,0.2761160654581707,0.2764801458284648,0.3230899521464623
graph_030_mu_0_4_node_498,30,0.1164021164021164,0.0015660330822038,0.4024979854955681,2.4844844844844847,0.027197021250146,15.754,14.246,1.1093484015984014,0.4748666666666667,0.2619943251802556,0.0151083029544838,0.3115574186616872,0.3120786620032748,0.2719093830549388
graph_030_mu_0_4_node_200,19,0.0584795321637426,0.0007924553291006,0.3824655436447167,2.6146146146146148,0.0165685915229858,5.117,13.883,0.3696794247419246,0.7306842105263156,0.3522706569805591,0.014557389145386,0.5760180134680135,0.5765255874180266,0.1272551126218776
graph_030_mu_0_4_node_753,15,0.0761904761904762,0.0004669557026986,0.3774083868530412,2.6496496496496498,0.0153475624018903,4.492,10.508,0.4371666666666666,0.7005333333333332,0.195262616539828,0.0111361557892724,0.5416984506721351,0.5420826594120209,0.0736523423791039
graph_030_mu_0_4_node_988,22,0.0909090909090909,0.000915570133562,0.3976910828025478,2.5145145145145147,0.0272995053242324,10.043,11.957,0.8419000000000001,0.5434999999999998,0.2969756348352131,0.0124784647724093,0.3733425838077166,0.3737799298475538,0.2238628353568972
graph_030_mu_0_4_node_709,29,0.1527093596059113,0.001402678751081,0.4075887392900856,2.4534534534534536,0.0333957200972884,13.147,15.853,0.8311747252747252,0.5466551724137932,0.5850128006641616,0.0163197878690817,0.3763014397915308,0.3768813370501954,0.4803509818177414
graph_030_mu_0_4_node_519,25,0.0233333333333333,0.0015574872772272,0.4049452776651804,2.4694694694694697,0.0245703290587556,3.639,21.361,0.1743162027656912,0.8544400000000003,0.7181053625089295,0.0221183196709088,0.7486940367109306,0.7494747099550478,0.1029170697308703
graph_030_mu_0_4_node_310,29,0.1477832512315271,0.0014069725762993,0.4057676685621446,2.4644644644644647,0.0322956091607788,14.051,14.949,0.9406576923076924,0.5154827586206898,0.5510452420847444,0.0153905307836979,0.3472914075027321,0.3478382915532123,0.515635967152823
graph_030_mu_0_4_node_983,21,0.0350877192982456,0.0008356610857569,0.3867595818815331,2.5855855855855854,0.018747317225638,6.866,14.134,0.4883135746606336,0.673047619047619,0.2412444719735578,0.0150585143985129,0.5078613085764809,0.5083781198846243,0.0985944643725176
graph_030_mu_0_4_node_233,30,0.1011494252873563,0.0017668023997873,0.4122988031366075,2.4254254254254253,0.0354205126788276,10.063,19.937,0.5055131578947368,0.6645666666666666,0.7349921805082416,0.0205251021958647,0.4977869285186358,0.4985159441422778,0.3685598991868406
graph_030_mu_0_4_node_43,24,0.0869565217391304,0.0012402510318281,0.4015273311897106,2.4904904904904903,0.0255294006259049,8.987,15.013,0.5991714285714284,0.6255416666666668,0.2975634210625626,0.0158313488867746,0.4552210338680925,0.4557700545363263,0.1776544902491775
graph_030_mu_0_4_node_48,27,0.1133333333333333,0.0013728478425578,0.3992805755395683,2.5045045045045047,0.02473013261116,12.171,14.829,0.8229401098901101,0.5492222222222221,0.4249707571058613,0.015421690244317,0.3787749128919861,0.3793173340642585,0.3173448155957256
graph_030_mu_0_4_node_314,19,0.0350877192982456,0.0007557379457744,0.3896255850234009,2.5665665665665665,0.0206022858282366,4.243,14.757,0.2887193681318681,0.7766842105263156,0.2932450417625275,0.0156041334513652,0.6354739393939395,0.63601341561548,0.0795595627012794
graph_030_mu_0_4_node_152,39,0.0945945945945946,0.0026325262370704,0.4289394589952769,2.3313313313313317,0.0405738513445074,16.111,22.889,0.7046561358930923,0.5868974358974358,1.1340717034881822,0.0234019535003333,0.4154226235651824,0.4162598617625268,0.743469494193736
graph_030_mu_0_4_node_134,20,0.0392156862745098,0.0006920674637367,0.3823191733639495,2.6156156156156154,0.0164656015720024,7.724,12.276,0.6355181485181486,0.6137999999999999,0.210049160795347,0.0130784129625464,0.4440101778170744,0.4444591084762753,0.112363795674056
graph_030_mu_0_4_node_553,22,0.0735930735930736,0.0010382730904999,0.396271320904403,2.523523523523524,0.0221230910119057,7.736,14.264,0.5454405677655676,0.6483636363636365,0.338817545576418,0.01490758089984,0.4804764765082897,0.4809980715423531,0.1619667669658267
graph_030_mu_0_4_node_86,19,0.0818713450292397,0.0007086046645607,0.3872093023255814,2.5825825825825826,0.0197881653687325,5.118,13.882,0.3701522366522365,0.7306315789473681,0.3287789338148041,0.0145086455055565,0.5760227664800078,0.5765303037935465,0.1208830025561431
graph_030_mu_0_4_node_548,48,0.1806763285024154,0.0030023636846384,0.4313471502590673,2.3183183183183185,0.0570758076904775,27.337,20.663,1.3285417072091996,0.4304791666666667,0.6991224259763679,0.0213241567615691,0.2744445331077905,0.275201028702584,0.8847750372272699
graph_030_mu_0_4_node_456,28,0.0952380952380952,0.0013825869988955,0.4015273311897106,2.4904904904904903,0.0322533648177274,14.204,13.796,1.0329962703962705,0.4927142857142857,0.3434638034048383,0.0143952307260981,0.3270879186199711,0.3275926482014731,0.3509202580739493
graph_030_mu_0_4_node_476,24,0.0471014492753623,0.0013689403411167,0.3996,2.5025025025025025,0.0216750167044622,7.029,16.971,0.415524797287336,0.707125,0.3324635499303577,0.0179023546362448,0.5474153303253415,0.548035820349716,0.1357010025808878
graph_030_mu_0_4_node_390,27,0.1709401709401709,0.001445397605869,0.3984842441164739,2.5095095095095097,0.0247908896306145,12.998,14.002,0.9296350649350652,0.5185925925925924,0.3900196070131186,0.0145576444830456,0.350167737905883,0.3506799556245346,0.3602898588973219
graph_030_mu_0_4_node_9,19,0.1169590643274853,0.0007749787720645,0.3833461243284727,2.6086086086086087,0.0166287285089839,8.294,10.706,0.7789613636363636,0.5634736842105265,0.2321363004031581,0.0112344634014767,0.3926999999999999,0.3930915560838116,0.1731207418495363
graph_030_mu_0_4_node_508,39,0.1282051282051282,0.0024606994872551,0.4332176929748482,2.3083083083083085,0.0562765027864536,19.081,19.919,0.9586217234262124,0.5107435897435897,0.4957138421041959,0.0207872612892632,0.3430008278161559,0.3437296665741504,0.4729199909158832
graph_030_mu_0_4_node_83,24,0.181159420289855,0.0009015614830639,0.3929976396538159,2.5445445445445447,0.0349785303654435,13.035,10.965,1.1894545454545458,0.4568749999999998,0.2727345203560988,0.0114436255891532,0.2961024182076814,0.2965035830421057,0.3232221343802824
graph_030_mu_0_4_node_130,32,0.1816091954022988,0.0014755519285775,0.4112803622890078,2.431431431431432,0.0357167815828655,16.065,15.935,1.0094805194805194,0.49796875,0.4437892886941372,0.0165666659964681,0.331606207557043,0.3321892274048033,0.4180306791280851
graph_030_mu_0_4_node_165,21,0.0714285714285714,0.0009638235549051,0.3939274447949527,2.5385385385385386,0.021543961494114,5.191,15.809,0.3297121983408748,0.7528095238095238,0.267362965308939,0.0168508212038246,0.6041430621868551,0.6047210144077212,0.0850593111030464
graph_030_mu_0_4_node_121,28,0.156084656084656,0.0013775740320971,0.4064279902359642,2.4604604604604603,0.0302584422276036,14.636,13.364,1.099479487179487,0.4772857142857143,0.3739872039871564,0.0138943687916183,0.31373584970522,0.3142247971621869,0.4043292192462857
graph_030_mu_0_4_node_347,20,0.1210526315789473,0.0006761325633033,0.387359441644048,2.581581581581581,0.024495119951902,9.095,10.905,0.8363535353535353,0.54525,0.271273769465058,0.0113791941302573,0.3750001853911754,0.3753990405853856,0.223705192080189
graph_030_mu_0_4_node_173,28,0.0529100529100529,0.0017375006648736,0.4117889530090684,2.4284284284284285,0.0315563161332095,6.976,21.024,0.3321006911217437,0.7508571428571428,0.3760156743829434,0.0223433339299832,0.601218817579189,0.6019873766887174,0.1232080407383183
graph_030_mu_0_4_node_807,26,0.1384615384615384,0.0011843121677726,0.4033104561970125,2.47947947947948,0.0326925745056096,11.046,14.954,0.7393826839826837,0.575153846153846,0.5048317350150101,0.0154344589497356,0.4037355283396361,0.4042824749379565,0.3712688004885147
graph_030_mu_0_4_node_715,15,0.0571428571428571,0.0004457674704245,0.3766968325791855,2.6546546546546548,0.0152731525504884,3.141,11.859,0.266381993006993,0.7906000000000002,0.2008026171153598,0.0126386916633089,0.6544296838352566,0.654863227990946,0.0513693944818445
graph_030_mu_0_4_node_257,29,0.0769230769230769,0.0015356956217066,0.4004008016032064,2.497497497497497,0.0267111431574105,11.677,17.323,0.6820011195503841,0.597344827586207,0.500603928439786,0.0180044681114886,0.4269263742685751,0.4275599372779957,0.2988128421619233
graph_030_mu_0_4_node_642,29,0.0569800569800569,0.0015795368096023,0.4052738336713996,2.4674674674674675,0.0270301558089692,11.143,17.857,0.6251497248022015,0.6157586206896553,0.3197237404514115,0.0189766312181004,0.4450292191548289,0.445682278554708,0.1796670166714553
graph_030_mu_0_4_node_435,17,0.0367647058823529,0.0006823792263694,0.3852680293096799,2.5955955955955954,0.0176032445426359,3.914,13.086,0.2998835164835164,0.7697647058823531,0.3562080136245581,0.0136225217517279,0.6261365686944632,0.626614975613597,0.0798363110759523
graph_030_mu_0_4_node_245,28,0.1402116402116402,0.0013180743716767,0.4128099173553719,2.4224224224224224,0.0417771568864041,12.088,15.912,0.762352331002331,0.5682857142857142,0.3964110334564126,0.0166034342727962,0.3971553435661207,0.3977373524198748,0.2988950768428204
graph_030_mu_0_4_node_587,58,0.1136363636363636,0.0052163313125411,0.452445652173913,2.21021021021021,0.0808213361563149,26.12,31.88,0.8196783602150538,0.5496551724137932,0.7930701441783155,0.0332708490278397,0.3790182137971468,0.3801847975004429,0.6230200031451841
graph_030_mu_0_4_node_205,25,0.0909090909090909,0.0011306619176775,0.3906922174423152,2.55955955955956,0.023138138806583,11.049,13.951,0.7924908424908428,0.5580400000000002,0.6905539708699314,0.0142646065320431,0.3870535008692904,0.3875637813911216,0.4952615224028587
graph_030_mu_0_4_node_377,15,0.0571428571428571,0.0004896170777748,0.3798479087452471,2.6326326326326326,0.014990909465009,5.565,9.435,0.5985367965367966,0.6289999999999999,0.1619297754371951,0.0100493984632308,0.460741691184483,0.4610867082275856,0.089859094788585
graph_030_mu_0_4_node_639,14,0.0549450549450549,0.0003934743710787,0.376271186440678,2.6576576576576576,0.0155858540961074,3.269,10.731,0.3073621212121211,0.7665000000000002,0.1980726757322323,0.0113766361534117,0.6225530787753698,0.622945404751814,0.0589435365695547
graph_030_mu_0_4_node_80,19,0.1345029239766081,0.0006897971714052,0.3893219017926734,2.5685685685685686,0.0211505397425346,8.983,10.017,0.8990500000000001,0.5272105263157895,0.2859115127744996,0.0104195952703,0.3581734537493157,0.3585398388371948,0.2525178316351015
graph_030_mu_0_4_node_419,27,0.1253561253561253,0.0013585456549197,0.4004008016032064,2.497497497497497,0.0291120749928239,12.848,14.152,0.9097258241758244,0.5241481481481479,0.5212115850800231,0.0145707916883453,0.3553183462878585,0.3558360424524907,0.4719718801269159
graph_030_mu_0_4_node_907,28,0.0846560846560846,0.0016518058210388,0.4067589576547231,2.4584584584584586,0.0282211029304326,11.077,16.923,0.655379411764706,0.6043928571428571,0.8384524094691419,0.0173023064007579,0.4331796122576611,0.4337985322470671,0.5435853223718778
graph_030_mu_0_4_node_231,27,0.0655270655270655,0.0015456407243136,0.39800796812749,2.5125125125125125,0.0236025192755211,11.453,15.547,0.7449552139037433,0.5758148148148148,0.4036060398068012,0.0162878055242954,0.4053712228205648,0.4059398589887958,0.2372842120282921
graph_030_mu_0_4_node_474,16,0.075,0.0005586701088901,0.3798479087452471,2.6326326326326326,0.0173673096160187,5.055,10.945,0.4633333333333331,0.6840625,0.2171400148225326,0.0115406821886754,0.5201437982307547,0.520543997692423,0.0996843862149856
graph_030_mu_0_4_node_444,28,0.0738461538461538,0.0014815179601192,0.3984842441164739,2.5095095095095097,0.0237434597380934,13.567,14.433,0.9630004564578866,0.5154642857142857,0.2921132371342593,0.0152519243872344,0.3492083262069649,0.349736314746535,0.2428353411523716
graph_030_mu_0_4_node_956,18,0.0392156862745098,0.0007593825140128,0.3792710706150342,2.6366366366366365,0.0147510916599681,6.575,11.425,0.5819895104895105,0.6347222222222222,0.2020899580637465,0.0121406725174337,0.4663777946690991,0.4667955823355183,0.0846905507836258
graph_030_mu_0_4_node_684,28,0.1693121693121693,0.0011597194579777,0.4087561374795417,2.4464464464464464,0.0418260491250991,15.086,12.914,1.1701696969696966,0.4612142857142858,0.321794288125291,0.0134752409393133,0.2998139861711146,0.300286493857938,0.3736011228707128
graph_030_mu_0_4_node_258,18,0.0915032679738562,0.0007038041677396,0.3818807339449541,2.6186186186186187,0.0160540273560045,6.375,11.625,0.5560454545454545,0.6458333333333333,0.2521837303308047,0.0121986605005757,0.4783307692307693,0.4787558611240973,0.1333932098978148
graph_030_mu_0_4_node_664,32,0.1862068965517241,0.0015244894910163,0.4114497528830313,2.4304304304304303,0.0389657988965405,17.05,14.95,1.1411516483516484,0.4671875,0.5047330127800234,0.015430343643516,0.3048244036075969,0.3053714443004754,0.539965314013865
graph_030_mu_0_4_node_52,18,0.0392156862745098,0.0008572710297677,0.3861615771163509,2.5895895895895897,0.017320279308044,4.96,13.04,0.3887502747252748,0.7244444444444443,0.3405415964509323,0.0136057055113481,0.5713823828345567,0.571859141362476,0.0920370564411202
graph_030_mu_0_4_node_378,28,0.2248677248677248,0.0012061214903325,0.3964285714285714,2.5225225225225225,0.0275838559268183,15.654,12.346,1.2756503496503495,0.4409285714285714,0.3473567946270012,0.0128341685945321,0.2832088325111579,0.2836605841502263,0.4306103969456822
graph_030_mu_0_4_node_781,39,0.1021021021021021,0.0024948743996048,0.4224101479915433,2.3673673673673674,0.0434025389159999,19.097,19.903,0.9605213180008844,0.5103333333333333,0.4946419545760411,0.0207695945818655,0.3426567925956445,0.3433850469291196,0.4481581967168347
graph_030_mu_0_4_node_552,24,0.1195652173913043,0.0012623602187249,0.399919935948759,2.5005005005005003,0.0280093472890191,9.054,14.946,0.6062637362637361,0.62275,0.5046315666198702,0.0154262280040289,0.4522473134708427,0.4527938880495077,0.303951527657664
graph_030_mu_0_4_node_359,25,0.0533333333333333,0.0012076355859824,0.4124690338563171,2.4244244244244246,0.0322225835855269,5.075,19.925,0.2551904884760921,0.7970000000000002,0.4952440268247371,0.0207920946441111,0.6627468230694037,0.6634751346724209,0.1246417311525888
graph_030_mu_0_4_node_22,29,0.094017094017094,0.001450782205105,0.3953304313415117,2.5295295295295297,0.025234266530294,13.075,15.925,0.8217908882783882,0.5491379310344829,0.7889332316764865,0.0162821572898782,0.378562622906809,0.3791451498151018,0.5945181771417688
graph_030_mu_0_4_node_532,30,0.1534391534391534,0.0014381702202273,0.3965859468042874,2.521521521521521,0.0273912175849898,16.856,13.144,1.2847376373626374,0.4381333333333334,0.3658121513652435,0.0136665567887233,0.2806289000084097,0.2811098811592465,0.4404065282103837
