,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_703,43,0.1638981173864895,0.0029029661944446,0.4311609840310746,2.319319319319319,0.06503540131489,23.143,19.857,1.1670243992333775,0.4617906976744185,0.5084733893923494,0.0206959361454206,0.3002876966272775,0.3010238060325821,0.5882142766903684
graph_029_mu_0_4_node_905,21,0.0476190476190476,0.0010480803102629,0.3917647058823529,2.5525525525525525,0.0227497114479263,5.389,15.611,0.3471807692307692,0.7433809523809523,0.4081150378070225,0.0162629894479931,0.5923281756557617,0.5929062131594474,0.1306702621314707
graph_029_mu_0_4_node_674,40,0.1051282051282051,0.002955034653117,0.4304179233089186,2.3233233233233235,0.0486855273598863,19.095,20.905,0.9141938178780286,0.5226250000000001,0.5680395285147751,0.0217394996115106,0.3538133949992082,0.3545880921576138,0.5156645603295658
graph_029_mu_0_4_node_782,44,0.0824622531939605,0.0033351870555034,0.4300473525613431,2.325325325325325,0.047015056388647,19.17,24.83,0.7729775569358177,0.5643181818181818,0.6497101528621473,0.0258650921534997,0.3931678894902776,0.3940879100930481,0.4725178876901043
graph_029_mu_0_4_node_817,35,0.0756302521008403,0.0024901461854416,0.4188679245283019,2.3873873873873874,0.0349234440574776,13.555,21.445,0.6349480329611908,0.6127142857142855,0.4766746948664973,0.0225471018169858,0.4421268961430726,0.4429212600639474,0.2948290942192244
graph_029_mu_0_4_node_157,27,0.0826210826210826,0.0013658141835211,0.4097621000820344,2.4404404404404403,0.0368178545051847,8.181,18.819,0.4364640866873064,0.6970000000000002,0.4928969617350489,0.0196023644307882,0.5353516186516186,0.5360485020854234,0.2111224011647256
graph_029_mu_0_4_node_996,46,0.0685990338164251,0.0041111530198014,0.4341590612777053,2.3033033033033035,0.0506172738712872,19.24,26.76,0.7201890520590523,0.5817391304347828,0.700709183127972,0.0278742496776478,0.4103238247851067,0.41131529095027,0.4987564851467448
graph_029_mu_0_4_node_860,22,0.0995670995670995,0.0010364362021864,0.3933070866141732,2.5425425425425425,0.0211971382970558,9.502,12.498,0.7657736263736263,0.568090909090909,0.2906002183640666,0.0130847889102312,0.3973683428209992,0.3978313070908857,0.2079507777994982
graph_029_mu_0_4_node_171,27,0.1366666666666666,0.001128403734756,0.3954869358669833,2.5285285285285286,0.0288549968187068,12.19,14.81,0.8259138861138863,0.5485185185185184,0.3793457381437195,0.0154391697139963,0.3781586014099344,0.3787072725350919,0.2846285996025298
graph_029_mu_0_4_node_975,32,0.1494252873563218,0.001606932188218,0.3997599039615846,2.5015015015015014,0.0308178201988826,17.372,14.628,1.195377955377955,0.457125,0.711945048126807,0.0149910141494418,0.296623219900442,0.2971653586961943,0.7764887217999851
graph_029_mu_0_4_node_347,41,0.1417004048582996,0.0024425562030583,0.423125794155019,2.3633633633633635,0.0583628519142494,21.109,19.891,1.0622767285861714,0.4851463414634148,0.5098640641146913,0.0207296074336702,0.3203197428020008,0.321057000807348,0.5132806998896285
graph_029_mu_0_4_node_591,23,0.1264822134387351,0.0009338629256249,0.3863109048723898,2.5885885885885886,0.0224360669210562,12.312,10.688,1.169306565656566,0.4646956521739131,0.2749583866591119,0.0111417431222214,0.3036804779569484,0.3040765009712613,0.3112646248642675
graph_029_mu_0_4_node_632,24,0.0833333333333333,0.0012632318431611,0.3923802042419481,2.5485485485485486,0.0216263488803797,10.305,13.695,0.7800535263498113,0.570625,0.2235489146807583,0.0146502698832235,0.4030566929046874,0.4035639946704207,0.1623289160523882
graph_029_mu_0_4_node_898,21,0.0761904761904762,0.0008810676217767,0.3992805755395683,2.5045045045045047,0.0274172687902153,7.087,13.913,0.5102692307692308,0.6625238095238094,0.363948619573427,0.0144932813421105,0.4955413793103447,0.4960566419948907,0.1840489721231981
graph_029_mu_0_4_node_329,35,0.1647058823529411,0.0020537778538048,0.4188679245283019,2.3873873873873874,0.0539648673517086,17.078,17.922,0.9538178104575166,0.5120571428571428,0.4592368854104057,0.0186778963640519,0.3442017221073825,0.3448658494528567,0.4352039282080807
graph_029_mu_0_4_node_587,26,0.1169230769230769,0.0012156396600305,0.3991210547343188,2.5055055055055053,0.0288157016856364,11.73,14.27,0.8244238095238094,0.5488461538461538,0.3107035681000076,0.0151264140795199,0.3784719298245613,0.3790005880250655,0.2367947594612388
graph_029_mu_0_4_node_360,17,0.088235294117647,0.0005311133061892,0.3860123647604327,2.5905905905905904,0.0226171978271361,7.087,9.913,0.7169527777777776,0.5831176470588234,0.2595299722104696,0.010325932738179,0.4117846153846154,0.4121517938635171,0.1832315251394857
graph_029_mu_0_4_node_750,22,0.0995670995670995,0.0010343072402662,0.3925343811394892,2.5475475475475475,0.0233939803201206,8.032,13.968,0.5754377289377287,0.634909090909091,0.4026219656582972,0.0145418352160441,0.4651733870967742,0.4656907220846892,0.2308195020955864
graph_029_mu_0_4_node_76,23,0.1976284584980237,0.0009365319799829,0.392688679245283,2.5465465465465464,0.0270332311257325,11.088,11.912,0.9331499999999998,0.5179130434782607,0.4496573039241938,0.0122590672019407,0.3496103641456582,0.3500516838059733,0.415812339731764
graph_029_mu_0_4_node_349,22,0.0303030303030303,0.0011524137049942,0.389777604369879,2.5655655655655654,0.0189370122143482,6.15,15.85,0.3912670685953194,0.7204545454545453,0.4277714220639146,0.0164852087770252,0.5642465058675514,0.5648334198236746,0.1549894043144544
graph_029_mu_0_4_node_476,43,0.0830564784053156,0.0037547780404642,0.4404761904761904,2.27027027027027,0.0527087787482158,16.138,26.862,0.6013537403015663,0.6246976744186047,0.5299157154912095,0.028348423449078,0.4543215339096511,0.4553165476317096,0.3162819630816224
graph_029_mu_0_4_node_420,27,0.1367521367521367,0.0012366107917862,0.3965859468042874,2.521521521521521,0.0269709886746786,12.051,14.949,0.8066164835164836,0.5536666666666666,0.4918835130837061,0.0154410043314877,0.3828550656660414,0.3834088788285937,0.3945433030922423
graph_029_mu_0_4_node_509,23,0.1304347826086956,0.0009747591260939,0.3925343811394892,2.5475475475475475,0.0237729458111282,12.037,10.963,1.0987383838383835,0.4766521739130436,0.3609001781774613,0.0113234202213031,0.3129388674388673,0.3133450714734077,0.3946940576279727
graph_029_mu_0_4_node_766,18,0.065359477124183,0.0006550041529942,0.3829053277117669,2.6116116116116115,0.0194145221437429,5.058,12.942,0.3923242757242758,0.7189999999999998,0.3019125050533593,0.0135377374969649,0.5617035329887503,0.562182780025656,0.1166381869031799
graph_029_mu_0_4_node_336,14,0.0454545454545454,0.0003153108923198,0.3705489614243323,2.6986986986986987,0.0122084887206522,4.631,9.369,0.5027333333333334,0.6692142857142857,0.2335372896763988,0.0097932798908543,0.5047415204678363,0.5050884915543056,0.0892169901180762
graph_029_mu_0_4_node_884,41,0.0768292682926829,0.0031639477004121,0.4298623063683304,2.3263263263263263,0.0484228830209151,17.158,23.842,0.7211257236470624,0.5815121951219512,0.4705575314650778,0.0251605460233236,0.4101341600102896,0.4110174724326484,0.3356947557511571
graph_029_mu_0_4_node_54,23,0.1383399209486166,0.0010867932901442,0.3959571938168846,2.5255255255255253,0.0259527484458282,10.097,12.903,0.7838805361305362,0.561,0.3298086775685355,0.0134523233175015,0.3899930226636108,0.3904710047523477,0.2573928925248983
graph_029_mu_0_4_node_51,26,0.0338461538461538,0.0017690909532476,0.392688679245283,2.5465465465465464,0.0189622394044794,8.316,17.684,0.4824727654455444,0.6801538461538461,0.3501933254785872,0.0186955117741422,0.5192310198624012,0.5198858971636737,0.1312400395933697
graph_029_mu_0_4_node_11,35,0.0672268907563025,0.002671802732313,0.4206315789473684,2.3773773773773774,0.0346453003308692,13.575,21.425,0.6356575597474272,0.612142857142857,0.3702714944440943,0.022811115411848,0.4414378198501575,0.4422314454275099,0.2160340611617737
graph_029_mu_0_4_node_911,18,0.0416666666666666,0.0005484539181093,0.3768389287061486,2.6536536536536537,0.0149093462715371,6.881,11.119,0.6237568431568433,0.6177222222222222,0.2379218000752781,0.0117057004267327,0.4477541056045405,0.4481659287108365,0.1244728295170318
graph_029_mu_0_4_node_670,28,0.0264550264550264,0.0018313541767004,0.4165971643035863,2.4004004004004003,0.0307899475669832,4.687,23.313,0.2019202878281139,0.8326071428571429,0.4983615551084933,0.0245439140369583,0.7138605983938052,0.7147235317912519,0.0830838766290545
graph_029_mu_0_4_node_279,26,0.1014492753623188,0.0011067539892924,0.3991210547343188,2.5055055055055053,0.0270421042367996,11.526,14.474,0.8031047619047617,0.5566923076923076,0.3275614689981785,0.0151619065249634,0.3864144144144144,0.3869506160926812,0.2351240892183475
graph_029_mu_0_4_node_863,21,0.1095238095238095,0.0008749219183417,0.3970588235294117,2.5185185185185186,0.0242247476343018,7.225,13.775,0.5264807692307691,0.655952380952381,0.4857797931810502,0.0142263947652889,0.4884551724137931,0.4889653316249557,0.2494376579178718
graph_029_mu_0_4_node_234,23,0.0869565217391304,0.0010247811746629,0.395017793594306,2.5315315315315314,0.0245936914202086,9.741,13.259,0.7589636141636142,0.5764782608695652,0.3085079989222291,0.013881722805341,0.4073702114547702,0.4078613542572358,0.2167910828970009
graph_029_mu_0_4_node_66,25,0.1033333333333333,0.0010461424356568,0.4034733441033926,2.4784784784784786,0.0333524614079014,12.043,12.957,0.9300553613053616,0.5182799999999997,0.351846231113344,0.0134749562022515,0.349827661669767,0.3503077126753866,0.3255836698225474
graph_029_mu_0_4_node_177,25,0.0833333333333333,0.001181232004863,0.4060975609756098,2.4624624624624625,0.0293413016701568,8.135,16.865,0.4838848039215687,0.6745999999999999,0.4345125381602299,0.0176433206369554,0.5093011048119409,0.5099256733833646,0.2066102245922879
graph_029_mu_0_4_node_415,28,0.0767195767195767,0.0017347857422651,0.4029850746268656,2.4814814814814814,0.0261014504361331,11.947,16.053,0.7447071895424837,0.5733214285714284,0.2755613823028308,0.0170972878644915,0.4019237286461934,0.4025184125468868,0.2042071038576457
graph_029_mu_0_4_node_120,42,0.1114982578397212,0.0032305419166167,0.4337820234476769,2.305305305305305,0.0470040572653045,20.1,21.9,0.9182909090909088,0.5214285714285714,0.4711093727419328,0.0232264813983148,0.3526962365591397,0.3535078371682059,0.430748030532373
graph_029_mu_0_4_node_241,20,0.1368421052631579,0.00071356001511,0.3954869358669833,2.5285285285285286,0.0255018789128262,9.076,10.924,0.8331464646464647,0.5461999999999999,0.285831987006595,0.0113794533921663,0.3758988691138302,0.3763035395435971,0.2361226387209195
graph_029_mu_0_4_node_688,19,0.0292397660818713,0.0008449640632124,0.3894736842105263,2.5675675675675675,0.0195694799451009,5.636,13.364,0.4239177655677656,0.7033684210526314,0.2308469042594456,0.0142288291692221,0.5432013935340021,0.5436962803212047,0.0947866523441493
graph_029_mu_0_4_node_599,49,0.141156462585034,0.0035956029487417,0.439894319682959,2.273273273273273,0.0713844026220474,24.116,24.884,0.9701553952569172,0.5078367346938777,0.6377911070640908,0.0259331265201336,0.3404029128213123,0.341325270584078,0.6149340672207765
graph_029_mu_0_4_node_834,20,0.1210526315789473,0.0007947342389405,0.3843786071565987,2.601601601601601,0.0196710297107988,11.092,8.908,1.2705158730158728,0.4454,0.1985995260448607,0.0094285919641175,0.287673293657639,0.2880033538172686,0.2243913266726189
graph_029_mu_0_4_node_711,21,0.0238095238095238,0.0011462946166874,0.3958003169572108,2.5265265265265264,0.0204226523567347,3.853,17.147,0.2274897316821465,0.8165238095238098,0.394019772882795,0.0180321404747294,0.6916598513563729,0.6922946538052986,0.0458190153073846
graph_029_mu_0_4_node_62,33,0.168560606060606,0.0017465228222685,0.41625,2.4024024024024024,0.0514851582504146,16.049,16.951,0.9473316176470588,0.5136666666666668,0.434148034724388,0.0176665598119025,0.3456325090036015,0.3462606293681097,0.4096710358153037
graph_029_mu_0_4_node_964,33,0.1193181818181818,0.0018248359911906,0.4136645962732919,2.417417417417417,0.0464753891988087,15.081,17.919,0.8423193627450982,0.5429999999999998,0.4592085210009511,0.0186747669644086,0.3727470468187275,0.3734109649024128,0.3841077163663661
graph_029_mu_0_4_node_754,34,0.0887096774193548,0.0021669356850229,0.4160766347355268,2.4034034034034035,0.0355044711810118,13.479,20.521,0.6591926406926407,0.6035588235294117,0.3825842570793204,0.0218115193282983,0.4326143231575702,0.4333744825619329,0.2251596499074023
graph_029_mu_0_4_node_795,18,0.0718954248366013,0.0006414301292761,0.3852680293096799,2.5955955955955954,0.0195842193649549,5.74,12.26,0.4710573426573427,0.6811111111111111,0.4316283797623874,0.0126631743611796,0.5172021404682273,0.5176561666093182,0.1758438283107297
graph_029_mu_0_4_node_864,21,0.0619047619047619,0.0008863329946442,0.3948616600790514,2.5325325325325325,0.0228074024323621,5.169,15.831,0.328008955505279,0.7538571428571429,0.3363038970601537,0.0166720642588919,0.6055314235190096,0.606117593117905,0.0851624002425964
graph_029_mu_0_4_node_1,44,0.1114982578397212,0.0033766593641383,0.4229466553767993,2.364364364364364,0.0424697581925868,20.396,23.604,0.8662571973411792,0.5364545454545453,0.6045924623248543,0.0246067168512959,0.3667378884888952,0.3676126002833553,0.4935189424093272
graph_029_mu_0_4_node_470,23,0.0276679841897233,0.0014236396674815,0.395017793594306,2.5315315315315314,0.0217665147283041,6.236,16.764,0.3748206147438732,0.7288695652173913,0.3401418136709994,0.0176839120614571,0.5743464236073942,0.5749671656541362,0.1116154855375416
graph_029_mu_0_4_node_516,23,0.0857142857142857,0.0011144393104608,0.3827586206896551,2.612612612612613,0.0174536048319722,10.567,12.433,0.8569890699986289,0.5405652173913043,0.250935847694435,0.01311676628174,0.3711049347073368,0.3715655281192006,0.1918885939959881
graph_029_mu_0_4_node_34,21,0.0238095238095238,0.0010683617517232,0.3896255850234009,2.5665665665665665,0.0186597406585303,5.187,15.813,0.3311782458124951,0.753,0.3359092432098925,0.0166917481585851,0.60521060213483,0.6057961050860112,0.090257869916321
graph_029_mu_0_4_node_435,20,0.0736842105263157,0.0007807471900095,0.3909980430528376,2.557557557557557,0.0208363278044433,7.693,12.307,0.6308288378288378,0.61535,0.198101470591599,0.0131768825789688,0.4454788074036128,0.4459346381714915,0.0983622647395073
graph_029_mu_0_4_node_589,15,0.0095238095238095,0.0005529811877067,0.3776937618147448,2.647647647647648,0.0138558359102044,2.969,12.031,0.251812937062937,0.8020666666666668,0.2158613427131722,0.0128303448014315,0.6722383900928792,0.6726838469449731,0.0386678072904594
graph_029_mu_0_4_node_239,19,0.1111111111111111,0.0006602422492328,0.3942383583267561,2.5365365365365364,0.0274129280127599,8.124,10.876,0.7510919552669552,0.5724210526315792,0.2150179882810076,0.011475728488534,0.4013719376614816,0.4017748018659758,0.1588086234267152
graph_029_mu_0_4_node_158,20,0.0326797385620915,0.0007713282274822,0.3811522319725295,2.623623623623624,0.0166343686379335,4.883,15.117,0.3272930402930403,0.75585,0.4804815111021637,0.015714883042662,0.6093556369556368,0.6099153705138305,0.114167254243696
graph_029_mu_0_4_node_951,25,0.0233333333333333,0.0015972805878903,0.4046172539489672,2.4714714714714714,0.0242711958820889,5.338,19.662,0.2729291351708147,0.7864800000000002,0.5329323093096261,0.020446200794831,0.6488811956803148,0.6496091199296619,0.1213199543181744
graph_029_mu_0_4_node_301,38,0.1408250355618776,0.0020721383851318,0.4322803980960623,2.313313313313313,0.0518855876506774,20.076,17.924,1.120871895424837,0.4716842105263158,0.4870336262866835,0.0186393010571021,0.3086715862963212,0.3093359354155701,0.5430101024343723
graph_029_mu_0_4_node_806,35,0.0857142857142857,0.0023557117916161,0.4220532319391635,2.369369369369369,0.0419321370301886,17.107,17.893,0.9572537624699003,0.5112285714285714,0.3531143160607226,0.0188824060015779,0.3434739695397297,0.344137024211041,0.316681323511192
graph_029_mu_0_4_node_445,19,0.0467836257309941,0.0008644069029438,0.3817348108521207,2.61961961961962,0.0154959417436932,6.842,12.158,0.5691562567334627,0.6398947368421053,0.2816093816738488,0.0127370500334259,0.472047470500514,0.4724977561592464,0.1501875504613002
graph_029_mu_0_4_node_55,16,0.025,0.0006876341567339,0.3785524820007578,2.641641641641641,0.0148370663579505,2.591,13.409,0.1958188478188478,0.8380625,0.2953191741308485,0.0141341150458026,0.7230984126984128,0.7235948527442322,0.0231577804656092
graph_029_mu_0_4_node_186,26,0.083076923076923,0.0014302947877564,0.4024979854955681,2.4844844844844847,0.025486654776322,10.424,15.576,0.6754645658263304,0.5990769230769228,0.4049951430257384,0.0162922323338227,0.428638181038181,0.4292151360483877,0.2318317338474717
graph_029_mu_0_4_node_775,29,0.0788177339901477,0.0017721256366179,0.4099302421009438,2.43943943943944,0.0286390788517553,9.94,19.06,0.5235644306845545,0.6572413793103448,0.9910258375922928,0.0195120692401989,0.4899315396841071,0.4906374328117347,0.5047836989525651
graph_029_mu_0_4_node_544,21,0.1047619047619047,0.0009548613998068,0.387359441644048,2.581581581581581,0.0191933495322157,8.184,12.816,0.6405609557109556,0.6102857142857141,0.2992004691229398,0.0134053923713757,0.4394383974618261,0.4399130906741511,0.1877472988247722
graph_029_mu_0_4_node_145,26,0.0461538461538461,0.0014560838438944,0.4067589576547231,2.4584584584584586,0.0276252575537496,7.809,18.191,0.4361345287237701,0.699653846153846,0.424328392005092,0.0190411439197923,0.5399413152648448,0.5406149359325356,0.1693278278958819
graph_029_mu_0_4_node_924,23,0.1739130434782608,0.0009513427425864,0.3919183993723029,2.5515515515515514,0.0254144896608673,12.019,10.981,1.0950212121212115,0.4774347826086958,0.3284200865800945,0.0113970323038397,0.3135979836979836,0.3140048539212494,0.3587106926098536
graph_029_mu_0_4_node_257,15,0.0380952380952381,0.0005361705448225,0.369589345172031,2.705705705705706,0.0120979755575475,6.091,8.909,0.7031809024309023,0.5939333333333332,0.169535448980457,0.0094320683987232,0.4257450767700464,0.4260750512179349,0.0912390433444792
graph_029_mu_0_4_node_530,21,0.0333333333333333,0.0011416351677669,0.3928430987023201,2.5455455455455454,0.0190923066734546,5.96,15.04,0.399630504286735,0.7161904761904762,0.3474280981288666,0.015756415848554,0.5592157495611169,0.5597726785632269,0.1135033186719061
graph_029_mu_0_4_node_666,39,0.0850202429149797,0.0027160569464587,0.4234845273420941,2.3613613613613613,0.0447628322915644,18.093,20.907,0.8666335035449588,0.536076923076923,0.4126353296057283,0.0220627591942447,0.3662998793308398,0.3670745925935711,0.3552300842501704
graph_029_mu_0_4_node_92,17,0.0441176470588235,0.0006488213693695,0.3842307692307692,2.6026026026026026,0.0183470612948128,4.256,12.744,0.338446287046287,0.7496470588235294,0.2046516931607077,0.0136435691906796,0.6012933540372669,0.60176524303735,0.0519262783819379
graph_029_mu_0_4_node_487,30,0.1011494252873563,0.0018736232490128,0.4018503620273532,2.4884884884884886,0.0270312256949281,11.981,18.019,0.6657871517027864,0.6006333333333332,0.3593912413590148,0.0191446555397457,0.4293477322450664,0.430015199422256,0.2276333871193785
graph_029_mu_0_4_node_982,17,0.1102941176470588,0.0004854530682607,0.389018691588785,2.5705705705705704,0.0222046466890599,7.069,9.931,0.7130805555555554,0.5841764705882352,0.2598471109234814,0.0103450343122912,0.4127610256410257,0.4131288702513935,0.1835008751395209
graph_029_mu_0_4_node_371,18,0.1045751633986928,0.0006247387758676,0.3840830449826989,2.603603603603604,0.0196152100209565,7.064,10.936,0.6478318181818183,0.6075555555555554,0.2532759309626312,0.0114515117708059,0.4365657142857144,0.4369707687368675,0.1626672588758732
graph_029_mu_0_4_node_979,26,0.08,0.0013645300675697,0.4010437575270975,2.4934934934934936,0.0257097119435772,10.152,15.848,0.6418497899159663,0.6095384615384614,0.461709686864739,0.0164619542997748,0.438562266025424,0.4391492816500059,0.2921304050797598
graph_029_mu_0_4_node_514,16,0.0083333333333333,0.0006242418500321,0.3894736842105263,2.5675675675675675,0.0180924037379604,1.962,14.038,0.1401846153846153,0.877375,0.2365857176563935,0.0149681448894024,0.7819607843137257,0.782480476764786,0.0149324187247788
graph_029_mu_0_4_node_873,30,0.0873563218390804,0.0016763093223992,0.4145228215767635,2.4124124124124124,0.03709341400621,10.116,19.884,0.5095412796697627,0.6627999999999998,0.6552936149188865,0.020536310264397,0.4958305242686978,0.4965669228821662,0.3295244821962204
graph_029_mu_0_4_node_211,26,0.1169230769230769,0.001329445908639,0.3956435643564356,2.5275275275275275,0.0242634841530849,11.823,14.177,0.8372372294372294,0.5452692307692307,0.7344011622128611,0.0145150293861741,0.375137615958155,0.3756628339598399,0.6067803142341042
graph_029_mu_0_4_node_573,25,0.13,0.0011590032839546,0.3945497630331753,2.5345345345345347,0.0259981115404528,12.73,12.27,1.0406264568764567,0.4908,0.3147002738404189,0.0127913321622005,0.325425693912536,0.3258803258100986,0.3217511145525252
graph_029_mu_0_4_node_271,21,0.0809523809523809,0.0009664633793086,0.3870592793490895,2.583583583583584,0.0190346249054479,8.209,12.791,0.6439353146853145,0.6090952380952379,0.3295609879253317,0.0133827773839504,0.4382391546162402,0.4387129230867108,0.2057622931384372
graph_029_mu_0_4_node_564,24,0.0942028985507246,0.0010730186599839,0.4033104561970125,2.47947947947948,0.0275727117643069,8.351,15.649,0.535631868131868,0.6520416666666667,0.3225003265364495,0.016465138772969,0.4841441558441557,0.4847237268689636,0.1698450684970567
graph_029_mu_0_4_node_946,27,0.131054131054131,0.0013447776621589,0.4008828250401284,2.4944944944944947,0.027333603414366,13.226,13.774,0.9633711288711292,0.510148148148148,0.3545092340514912,0.0144109812196033,0.3426343813305242,0.3431447301901549,0.3349382534881576
graph_029_mu_0_4_node_773,25,0.0633333333333333,0.0013603513365166,0.3975328292877039,2.5155155155155158,0.0225755812805695,10.56,14.44,0.7359530129528196,0.5776,0.3045145161203865,0.015246434068984,0.4067802380075456,0.40731514305597,0.2012279649825718
graph_029_mu_0_4_node_855,19,0.0526315789473684,0.0008328286833106,0.3842307692307692,2.6026026026026026,0.0174128894194758,6.586,12.414,0.5341207708957709,0.6533684210526316,0.2011143707735601,0.0132874830392934,0.4860722749231445,0.4865320299964883,0.0946967800753409
graph_029_mu_0_4_node_200,29,0.125615763546798,0.0015387875628895,0.4134933774834437,2.4184184184184185,0.0362616417749698,11.104,17.896,0.6214008986928102,0.617103448275862,0.6754081752926451,0.0184170690628077,0.4463799543526998,0.447042825258502,0.4158585646179591
graph_029_mu_0_4_node_367,15,0.019047619047619,0.0005149852898577,0.3759879563417388,2.65965965965966,0.0149505884388416,4.219,10.781,0.397032634032634,0.7187333333333332,0.2005763726967037,0.0114236227124426,0.5630128998968009,0.5634121300075668,0.0508092252415279
graph_029_mu_0_4_node_288,28,0.2063492063492063,0.0011785932038578,0.4097621000820344,2.4404404404404403,0.0475796411264806,15.064,12.936,1.1656694638694636,0.4620000000000001,0.3315652897796324,0.0134814324058152,0.3004443586522454,0.3009237391662051,0.3842949723735626
graph_029_mu_0_4_node_543,48,0.0995169082125603,0.0038605242522793,0.4351045296167247,2.2982982982982985,0.0533496327378474,19.244,28.756,0.6706921847501156,0.5990833333333333,0.8624184466157168,0.0298409168941895,0.4278338760534603,0.4288992154940256,0.5419690388118685
graph_029_mu_0_4_node_166,33,0.1139784946236559,0.0019628217645538,0.4069246435845214,2.457457457457457,0.0290181909432949,16.468,16.532,0.9993389705882354,0.500969696969697,0.4269184151340893,0.0172938779092303,0.3344197414350355,0.3350323628396462,0.3948379596888148
graph_029_mu_0_4_node_799,32,0.1451612903225806,0.0018232901182207,0.4085889570552147,2.4474474474474475,0.0329890258026518,15.093,16.907,0.8934196078431376,0.52834375,0.814439233526723,0.0173355203445862,0.3590730930670141,0.359699539531995,0.7217078649044006
graph_029_mu_0_4_node_770,39,0.1366366366366366,0.0023729538907515,0.4229466553767993,2.364364364364364,0.0418435322566295,20.987,18.013,1.165640350877193,0.4618717948717949,0.4062042657934689,0.01887310273718,0.3003110030564045,0.3009786939523068,0.4490777826956505
graph_029_mu_0_4_node_767,23,0.0830039525691699,0.0011195052401976,0.3931523022432113,2.543543543543544,0.0212737364913381,9.548,13.452,0.7129902930402932,0.5848695652173913,0.271394698618075,0.0142839151330889,0.4137746787131274,0.4142729667405243,0.1676700470022118
graph_029_mu_0_4_node_25,24,0.0476190476190476,0.0011140885396575,0.3947056499407348,2.5335335335335336,0.0244886655412171,8.112,15.888,0.5119923076923076,0.662,0.4763146933643108,0.0164876205448498,0.4950556913674561,0.4956440986880164,0.2109387569513159
graph_029_mu_0_4_node_896,26,0.08,0.0014215291050625,0.4097621000820344,2.4404404404404403,0.0292053559177387,10.111,15.889,0.638098319327731,0.6111153846153845,0.3522608469021216,0.016708418134275,0.440298322382533,0.4408868536218592,0.2064739942683345
graph_029_mu_0_4_node_652,33,0.1354838709677419,0.0017283235811693,0.4072564207093355,2.4554554554554557,0.0354669711911135,17.661,15.339,1.1539419440853262,0.4648181818181816,0.4612615686896988,0.0159184981700766,0.3029209474210583,0.3034894360070311,0.4949171447929123
