,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_149,27,0.1766666666666666,0.001050014071436,0.3939274447949527,2.5385385385385386,0.0291972757404242,15.199,11.801,1.292634090909091,0.4370740740740741,0.4122826794470607,0.0121725537762892,0.2798214817538376,0.2802495277774114,0.4931833761977589
graph_0117_mu_0_4_node_291,32,0.1169354838709677,0.0018069716776149,0.408255006129955,2.4494494494494496,0.0326471024187611,14.159,17.841,0.7952995475113124,0.55753125,0.5455617795981405,0.0184917255201582,0.3866735474948536,0.3873204863731194,0.4284116873352037
graph_0117_mu_0_4_node_763,20,0.0263157894736842,0.0008935633893999,0.3929976396538159,2.5445445445445447,0.0212946245788008,3.215,16.785,0.1925531674208144,0.8392499999999999,0.3513219696614429,0.0177021972820424,0.7237152100717318,0.7243233976107539,0.0247721109979781
graph_0117_mu_0_4_node_161,25,0.1866666666666666,0.0010322578391104,0.3969010727056019,2.51951951951952,0.0262100752631983,14.05,10.95,1.284362373737374,0.4380000000000001,0.3344899168286523,0.0113499518560812,0.280456423657643,0.2808535820241764,0.4271493880307274
graph_0117_mu_0_4_node_20,20,0.0842105263157894,0.0007742755211657,0.389018691588785,2.5705705705705704,0.0212593180567239,9.021,10.979,0.8222171717171717,0.5489499999999999,0.2377198114984506,0.0115310793867274,0.3783593807934743,0.3787574454668895,0.1948844851859274
graph_0117_mu_0_4_node_333,19,0.0584795321637426,0.0007774963838316,0.3943939992104224,2.535535535535536,0.0212820000797482,5.34,13.66,0.3930375457875457,0.7189473684210524,0.2900962327429257,0.0143891074167521,0.5619120512820512,0.5624071395551331,0.1060740388556253
graph_0117_mu_0_4_node_876,24,0.0760869565217391,0.0011087980585693,0.4008828250401284,2.4944944944944947,0.0267003502518226,6.675,17.325,0.3889389355742296,0.721875,0.3540627497073955,0.0182834468699599,0.5659151975159565,0.5665430946854472,0.1340940066794993
graph_0117_mu_0_4_node_678,26,0.0707692307692307,0.0014358294370324,0.3969010727056019,2.51951951951952,0.0230634698194728,9.844,16.156,0.6212604575163397,0.6213846153846152,0.331697508104453,0.0170454102664911,0.4528985606570745,0.4534842450365712,0.1871483887914836
graph_0117_mu_0_4_node_216,40,0.1337126600284495,0.0023614384091795,0.4261945392491467,2.3463463463463463,0.0479741055855079,20.165,19.835,1.017547987616099,0.495875,0.5566060555163572,0.0206066354113068,0.3297372852190409,0.3304567910930537,0.5347510581809574
graph_0117_mu_0_4_node_819,37,0.1336336336336336,0.0020180724090472,0.4195716085678286,2.3833833833833835,0.042270331322961,23.057,13.943,1.6547931235431232,0.3768378378378378,0.3005142080439356,0.0146343955569075,0.2321873653815483,0.2326933560371595,0.4955729131781274
graph_0117_mu_0_4_node_7,25,0.07,0.0012411579210064,0.4117889530090684,2.4284284284284285,0.0307774160620852,8.105,16.895,0.4806789125906773,0.6758,0.3487963272898677,0.0177830505037231,0.5105506237636658,0.511163011880362,0.1662966804462814
graph_0117_mu_0_4_node_204,26,0.1138461538461538,0.0012959992465732,0.4031476997578692,2.4804804804804803,0.0325326087437272,10.965,15.035,0.7307047619047616,0.5782692307692305,0.3069096491215434,0.0158347347237872,0.4069203571993044,0.4074654760579356,0.2220979229771539
graph_0117_mu_0_4_node_690,20,0.0421052631578947,0.0008784349715683,0.4026602176541717,2.483483483483484,0.0249774531037894,4.309,15.691,0.2795060870502046,0.78455,0.3372307637359474,0.0165042608444021,0.6480160995204474,0.648584711910743,0.0819704551175274
graph_0117_mu_0_4_node_562,36,0.0730837789661319,0.0023319710417006,0.4133223003723624,2.41941941941942,0.0313243527648516,17.662,18.338,0.9708542921474812,0.5093888888888889,0.3571005346484023,0.0194042174539519,0.3422901101359842,0.342955224132512,0.3206679260632596
graph_0117_mu_0_4_node_726,17,0.0147058823529411,0.0006118287393993,0.383935434281322,2.6046046046046047,0.018134107048601,3.028,13.972,0.2169851648351648,0.8218823529411766,0.4876187298333573,0.0144108892971876,0.6977809751651856,0.6982872818137033,0.1041954214185096
graph_0117_mu_0_4_node_514,19,0.0760233918128654,0.0008164103415155,0.3879611650485436,2.5775775775775776,0.0186970715038053,6.177,12.823,0.4852884615384615,0.6748947368421052,0.2792013016679218,0.0135090555006325,0.5102822519509476,0.5107470460061727,0.1183410085742959
graph_0117_mu_0_4_node_305,33,0.0852272727272727,0.001863130555952,0.4153846153846154,2.4074074074074074,0.0372362209688955,15.109,17.891,0.8460322478991598,0.542151515151515,0.3695594100475068,0.0188305721265355,0.3720073145668524,0.3726561101991689,0.3098350597848014
graph_0117_mu_0_4_node_106,17,0.0294117647058823,0.0006584506432198,0.3891702376314764,2.5695695695695697,0.0182606861821073,3.396,13.604,0.2513921911421911,0.8002352941176472,0.2790226824285284,0.0143543599117789,0.6679924524750611,0.668485442697807,0.0669764209468753
graph_0117_mu_0_4_node_777,24,0.0688405797101449,0.0012615370583985,0.3947056499407348,2.5335335335335336,0.0215486317167446,10.025,13.975,0.7228102564102562,0.5822916666666667,0.2892893140436738,0.01477333609291,0.4114896867838044,0.4119963567283449,0.1887152768344893
graph_0117_mu_0_4_node_394,32,0.1209677419354838,0.0017425161792867,0.4146948941469489,2.411411411411412,0.0363169028324289,14.046,17.954,0.7829268979386629,0.5610625,0.6262329223463776,0.0185204954590415,0.3899700624005384,0.3906210914846025,0.4880717833085896
graph_0117_mu_0_4_node_623,26,0.0953846153846153,0.0014000474734137,0.4044534412955465,2.4724724724724725,0.0279870323190721,9.071,16.929,0.5363851540616247,0.6511153846153848,0.5908253543542835,0.0174624663409947,0.4828148298674614,0.4834284928431164,0.3142805435046757
graph_0117_mu_0_4_node_895,35,0.1226890756302521,0.0019545340953579,0.4233050847457627,2.3623623623623624,0.0433214149235373,17.05,17.95,0.9504236111111112,0.5128571428571428,0.5030009186450775,0.0186492788276659,0.3449007711366201,0.345551797126193,0.4760119196139656
graph_0117_mu_0_4_node_408,22,0.0952380952380952,0.0007969350069266,0.4007220216606498,2.4954954954954958,0.0285222711705799,9.09,12.91,0.7059307692307691,0.5868181818181819,0.266768789613809,0.0135873898960412,0.4154459225625733,0.4159139684793438,0.1864386343985113
graph_0117_mu_0_4_node_66,32,0.1209677419354838,0.0016797155358299,0.4153846153846154,2.4074074074074074,0.039508811155208,13.094,18.906,0.6936853113175095,0.5908125,0.5304048787229957,0.0196405752211997,0.4193924278561255,0.4200779059477896,0.3648157179359265
graph_0117_mu_0_4_node_965,26,0.1107692307692307,0.0012606646734103,0.4065934065934066,2.45945945945946,0.0358551013923774,9.09,16.91,0.5385645658263305,0.6503846153846153,0.3448951551638304,0.0178090798187836,0.482089701731807,0.4827026769631897,0.1837458261590054
graph_0117_mu_0_4_node_813,29,0.064039408866995,0.0018364821709473,0.4112803622890078,2.431431431431432,0.0301377462406422,10.042,18.958,0.530016855865153,0.6537241379310345,0.4503869677652399,0.0198404904836955,0.485643339587242,0.486330550200283,0.2376723687892081
graph_0117_mu_0_4_node_162,44,0.0602536997885835,0.0036691795760845,0.4309749784296807,2.32032032032032,0.0455887701364786,17.261,26.739,0.6474158723080462,0.6077045454545452,0.5527615563422331,0.0281417399930177,0.4367379680704628,0.4377074645114369,0.3534019834904712
graph_0117_mu_0_4_node_454,42,0.1010452961672473,0.0032257132593472,0.4343478260869565,2.3023023023023024,0.0427015226090915,19.122,22.878,0.8367614229249009,0.5447142857142857,0.8629942493551096,0.0235467364648635,0.3743910520992987,0.3752207868552101,0.7159980514843941
graph_0117_mu_0_4_node_874,40,0.1578947368421052,0.0023427002807861,0.4216969185310257,2.3713713713713718,0.0439331986253248,22.054,17.946,1.2296414565826328,0.4486500000000001,0.6259660766111631,0.0185125676317064,0.28922988481053,0.2898810021230129,0.7322330068560666
graph_0117_mu_0_4_node_773,28,0.0529100529100529,0.0016745098743021,0.4060975609756098,2.4624624624624625,0.0270059341602517,8.575,19.425,0.4426786549707603,0.69375,0.410231240499837,0.0204685537508414,0.5314730203888098,0.5321770715374223,0.168578303260045
graph_0117_mu_0_4_node_973,18,0.1045751633986928,0.0005686032211146,0.3810068649885583,2.6246246246246248,0.0185673848829557,11.032,6.968,1.585314285714286,0.3871111111111112,0.1655634893089498,0.0072921678291133,0.2400578420467185,0.2403105537819221,0.2379450189595123
graph_0117_mu_0_4_node_130,26,0.0923076923076923,0.0013759480603723,0.3970588235294117,2.5185185185185186,0.0242374736361976,11.759,14.241,0.8337318903318901,0.5477307692307691,0.3477127289229954,0.0149198013167356,0.3779739965291878,0.3784903694926742,0.283236043898958
graph_0117_mu_0_4_node_104,20,0.1052631578947368,0.0007610341213333,0.391304347826087,2.555555555555556,0.0221734422987569,7.083,12.917,0.5494133644133644,0.6458500000000001,0.4873274831713277,0.0132942386198853,0.4771323222157483,0.4776005538363048,0.2646659307701913
graph_0117_mu_0_4_node_609,22,0.0263157894736842,0.0009363045172814,0.392688679245283,2.5465465465465464,0.0207659161671891,6.109,15.891,0.386806453350571,0.7223181818181817,0.3334805176177646,0.0167561062926036,0.5661621839125732,0.5667381168866242,0.1061691244066964
graph_0117_mu_0_4_node_152,30,0.0620689655172413,0.0017663906032779,0.4178168130489335,2.393393393393393,0.0353667719705295,10.042,19.958,0.5034745872033025,0.6652666666666667,0.4116556667767891,0.021008850233241,0.4984923131321316,0.4992157466211648,0.1857904808207393
graph_0117_mu_0_4_node_744,28,0.1084656084656084,0.0013331869958765,0.4085889570552147,2.4474474474474475,0.0349836617472598,11.077,16.923,0.6555225490196078,0.6043928571428571,0.47461491613877,0.0175811140252289,0.4331968730456537,0.4338104076855864,0.3087865245966908
graph_0117_mu_0_4_node_517,20,0.0368421052631578,0.0007976408391486,0.4044534412955465,2.4724724724724725,0.0255605147205959,5.08,14.92,0.3412187812187811,0.746,0.3079507910406823,0.0157047910307929,0.5951460850771194,0.5956868062132078,0.1038936990565368
graph_0117_mu_0_4_node_992,46,0.0739957716701902,0.0036225046322472,0.4358638743455497,2.294294294294294,0.0491885538978954,19.171,26.829,0.7152918722018724,0.5832391304347827,0.638435475018126,0.0280745146683018,0.4117599985714616,0.4127328915241983,0.4298212145834291
graph_0117_mu_0_4_node_718,27,0.074074074074074,0.0015156472753395,0.4077551020408163,2.4524524524524525,0.0279772458249529,8.844,18.156,0.4915656738772063,0.6724444444444445,0.4454102918805824,0.0190130821133804,0.5075835928829349,0.5082416903078074,0.1973995908409752
graph_0117_mu_0_4_node_489,34,0.0866935483870967,0.0018511076646876,0.4153846153846154,2.4074074074074074,0.0380742137365766,15.343,18.657,0.8239698830409355,0.548735294117647,0.4449903708556131,0.0195208518934376,0.3782693087685,0.3789458749203233,0.338397868185527
graph_0117_mu_0_4_node_625,18,0.1241830065359477,0.0005459150769589,0.388867263526664,2.5715715715715715,0.023363659697467,9.021,8.979,1.0056071428571427,0.4988333333333333,0.1934715762604512,0.00942435885011,0.3323497536945812,0.3326753281240271,0.1937932094835668
graph_0117_mu_0_4_node_665,40,0.1706970128022759,0.0020546112550108,0.4190436241610738,2.3863863863863863,0.0471912550356046,25.049,14.951,1.6761831501831503,0.3737749999999999,0.4190897476249716,0.0155330079996171,0.2298587932407072,0.2304014228416802,0.6722673660723424
graph_0117_mu_0_4_node_653,33,0.1139784946236559,0.0016915391921029,0.4102669404517454,2.437437437437437,0.0355981145494179,16.027,16.973,0.944516911764706,0.5143333333333335,0.5178478022922439,0.0175941710190523,0.3462156542617048,0.346831221887227,0.4578054556124039
graph_0117_mu_0_4_node_168,30,0.0850574712643678,0.0015743286751765,0.4057676685621446,2.4644644644644647,0.0315247014721969,15.083,14.917,1.012032967032967,0.4972333333333333,0.3079430116976219,0.0157014025485928,0.3309374036386062,0.3314784084151349,0.3093056780460915
graph_0117_mu_0_4_node_532,26,0.0652173913043478,0.001229303777914,0.3948616600790514,2.5325325325325325,0.0228357130565864,12.27,13.73,0.903805844155844,0.528076923076923,0.2897361866830626,0.0144671829729267,0.359704674507627,0.360202545777576,0.2386914781099499
graph_0117_mu_0_4_node_239,25,0.05,0.0014286006435162,0.4042897612302711,2.4734734734734736,0.0260540953633115,9.437,15.563,0.6116662285783718,0.6225199999999999,0.3216260217828092,0.0164137337891467,0.4530419715165171,0.4536061579180424,0.1769391971066272
graph_0117_mu_0_4_node_227,21,0.0714285714285714,0.0009549280688701,0.383493282149712,2.607607607607608,0.0171759354736165,7.706,13.294,0.6022258878376526,0.6330476190476191,0.2740586776642841,0.0140320082304861,0.4669130115867324,0.4673949159922592,0.1433179311849135
graph_0117_mu_0_4_node_508,16,0.0416666666666666,0.0005077299225414,0.3893219017926734,2.5685685685685686,0.0187525818806753,3.988,12.012,0.3383198135198135,0.75075,0.2373687466679864,0.0127180883390398,0.6036564137616769,0.60409175411962,0.066946999075292
graph_0117_mu_0_4_node_804,50,0.066938775510204,0.0046511771122323,0.4422310756972111,2.2612612612612613,0.0514917166329685,25.216,24.784,1.0193465306623202,0.4956799999999999,0.5121778267853014,0.026084912858711,0.3296212220756968,0.3305204176175829,0.5173840345609856
graph_0117_mu_0_4_node_966,33,0.0587121212121212,0.0021269556461938,0.4179916317991631,2.3923923923923924,0.0370292502953451,15.043,17.957,0.8380110294117649,0.5441515151515149,0.3868565697961512,0.0188481765227256,0.3737967346938775,0.3744479197418415,0.3231261797288237
graph_0117_mu_0_4_node_495,18,0.075,0.0005730388344079,0.3833461243284727,2.6086086086086087,0.0180792618511186,5.739,12.261,0.4710496503496504,0.6811666666666665,0.2174107274587897,0.0130321400953008,0.5172657079152732,0.5177101265186889,0.0830560045024143
graph_0117_mu_0_4_node_259,35,0.0681818181818181,0.0020505663184478,0.4157303370786517,2.4054054054054053,0.0368607052676806,13.096,21.904,0.5986709979047441,0.6258285714285712,0.4521249283191008,0.0230557739198342,0.4555473761347789,0.4563414671309638,0.2485161046037949
graph_0117_mu_0_4_node_570,25,0.0666666666666666,0.0013708779750753,0.4002403846153846,2.4984984984984986,0.0243246537109094,9.003,15.997,0.5656074929971989,0.6398800000000001,0.3628628360903654,0.0167717644186183,0.4710073423308719,0.4715872363915596,0.1905531594669457
graph_0117_mu_0_4_node_695,24,0.0833333333333333,0.0011406391193365,0.4080882352941176,2.4504504504504503,0.0293023099451465,8.046,15.954,0.5048032967032967,0.66475,0.3791538583549974,0.0166961263579978,0.497946294881589,0.498524592402258,0.1901438925787224
graph_0117_mu_0_4_node_836,49,0.1275510204081632,0.003939211916108,0.444,2.2522522522522523,0.0608295644961229,24.94,24.06,1.0372424637681157,0.4910204081632652,0.4907179495347057,0.0253407511975129,0.3254433753180834,0.3263163098965674,0.5067532103927261
graph_0117_mu_0_4_node_18,29,0.131054131054131,0.0013860608312402,0.3983253588516746,2.5105105105105103,0.0274019771294828,14.072,14.928,0.943658608058608,0.5147586206896554,0.5628055235571269,0.0153645076524928,0.3466528275678933,0.3471941913387736,0.4900737684404387
graph_0117_mu_0_4_node_586,17,0.0735294117647058,0.0005113681919252,0.3817348108521207,2.61961961961962,0.0190026296830753,7.04,9.96,0.7085944444444443,0.5858823529411763,0.2158415084267827,0.0104600408939255,0.4144853113553114,0.4148463915035885,0.1302742945597548
graph_0117_mu_0_4_node_225,19,0.0643274853801169,0.0006888416117655,0.387359441644048,2.581581581581581,0.0195312358808958,6.793,12.207,0.558941142191142,0.6424736842105263,0.2979185296319116,0.0127891077849615,0.4738207977207977,0.4742632938672363,0.1456476610063197
graph_0117_mu_0_4_node_907,40,0.0768136557610241,0.0027960779365917,0.4263764404609475,2.345345345345345,0.042268922571546,19.208,20.792,0.9257761069340016,0.5198000000000002,0.4955918593528983,0.0217545176492307,0.3513186040327808,0.3520727452343701,0.4302306049684494
graph_0117_mu_0_4_node_354,35,0.107563025210084,0.0021085861079418,0.4159034138218151,2.4044044044044046,0.039006164463182,17.075,17.925,0.9535526960784314,0.5121428571428571,0.3863757695094312,0.0188137625531359,0.3442813268143456,0.3449314476303218,0.3666433533731378
graph_0117_mu_0_4_node_97,27,0.0626780626780626,0.0014210277018781,0.4018503620273532,2.4884884884884886,0.0281373554870581,10.046,16.954,0.5929205882352939,0.6279259259259261,0.4028127795707211,0.0177431139543053,0.4577104716052085,0.4583250838255313,0.213988474980553
graph_0117_mu_0_4_node_108,25,0.05,0.0014095461738253,0.4036363636363636,2.477477477477477,0.024409310008018,9.332,15.668,0.5979261419480073,0.62672,0.30641980104869,0.0165973423329913,0.456807947152468,0.4573759355194011,0.1646351942613944
graph_0117_mu_0_4_node_336,24,0.1594202898550724,0.0008812191425705,0.3961141950832672,2.5245245245245247,0.031052095659421,11.057,12.943,0.8558853146853148,0.5392916666666667,0.3629756513081785,0.0134463950303949,0.3693217367743684,0.3697910455766354,0.3083371389567014
graph_0117_mu_0_4_node_137,34,0.0409982174688057,0.0025312663046843,0.4229466553767993,2.364364364364364,0.0336724517258274,8.143,25.857,0.3174663265880657,0.7605,0.5032856484098015,0.0273607404152101,0.6146468049113933,0.6155837303522573,0.1263638214413204
graph_0117_mu_0_4_node_587,33,0.0666666666666666,0.0019795414762099,0.4074225122349103,2.454454454454454,0.0282046675810985,16.04,16.96,0.9478223039215689,0.513939393939394,0.3298199813217123,0.0179725525462481,0.3460156889712407,0.3466307849100559,0.292162479511989
graph_0117_mu_0_4_node_730,24,0.0519480519480519,0.001047209324453,0.3903868698710434,2.561561561561561,0.0206906750773359,8.722,15.278,0.572557918552036,0.6365833333333334,0.2967349760053779,0.0161894324393449,0.4672486926735502,0.467802526673281,0.1501022233094291
graph_0117_mu_0_4_node_490,15,0.0571428571428571,0.0004327433708998,0.3830521472392638,2.6106106106106104,0.0168630691823787,3.199,11.801,0.2740075757575757,0.7867333333333334,0.229465197807588,0.0124874777643226,0.6497318295739348,0.6501595031616193,0.0579253963801205
graph_0117_mu_0_4_node_632,26,0.12,0.0012946296051651,0.4051094890510949,2.468468468468469,0.0334821402914294,11.058,14.942,0.7406904761904759,0.5746923076923075,0.3046368336468076,0.0157368613780385,0.403277240398293,0.4038189932852767,0.2242999096972019
graph_0117_mu_0_4_node_368,19,0.0643274853801169,0.0007685573861067,0.388867263526664,2.5715715715715715,0.0186298466015502,5.679,13.321,0.4283058608058608,0.7011052631578947,0.2611519441952925,0.0141108392966568,0.5404079487179486,0.5408907682440417,0.1077493393818447
graph_0117_mu_0_4_node_192,29,0.105911330049261,0.0013515840654117,0.4109419991772933,2.433433433433433,0.0363080687880673,12.103,16.897,0.7171371148459382,0.5826551724137932,0.4740667777191855,0.0175539080770312,0.4111945829742201,0.4118072212087394,0.3370403392894612
graph_0117_mu_0_4_node_75,22,0.0476190476190476,0.0011781679664443,0.3937721718565234,2.53953953953954,0.0202149108748924,7.178,14.822,0.4884645299145299,0.6737272727272727,0.311309529349773,0.0155949219090889,0.5091110057165675,0.50964825674707,0.1404990953536125
