,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_618,25,0.08,0.0013263720595874,0.4026602176541717,2.483483483483484,0.0273911054979262,6.04,18.96,0.3188390092879257,0.7583999999999999,0.7193981961498531,0.0195115909120909,0.6109290904778335,0.6116172215473842,0.2276701573606147
graph_039_mu_0_4_node_692,42,0.0371660859465737,0.0037327662981589,0.4389279437609842,2.2782782782782784,0.0397358897424449,16.138,25.862,0.6296100445786764,0.6157619047619047,0.3524246935211442,0.0280664877488642,0.445886060913871,0.4468251360362927,0.1757153462916102
graph_039_mu_0_4_node_914,24,0.0615942028985507,0.0011832009991649,0.399919935948759,2.5005005005005003,0.0263638253822306,8.139,15.861,0.5155904761904763,0.660875,0.2133511528640497,0.0172271524724511,0.4939797863643065,0.4945555942113758,0.109015678220078
graph_039_mu_0_4_node_795,30,0.0343915343915343,0.0018568092308629,0.41625,2.4024024024024024,0.0297370788910274,8.835,21.165,0.4180645933014354,0.7054999999999998,0.4946534454181312,0.0221416975071759,0.545203564727955,0.54597181758689,0.1830986138987013
graph_039_mu_0_4_node_361,23,0.1660079051383399,0.001004394268269,0.3920722135007849,2.5505505505505504,0.0230128821663207,11.063,11.937,0.928131818181818,0.5189999999999999,0.546036534569809,0.0122203327173394,0.3505359477124182,0.3509694555734668,0.5024513622890118
graph_039_mu_0_4_node_915,21,0.1,0.0008166530810065,0.392688679245283,2.5465465465465464,0.0225396693660313,8.667,12.333,0.7072290209790209,0.5872857142857141,0.2374404731027459,0.0130539906013694,0.4163374860956618,0.4167852896616025,0.159906668266297
graph_039_mu_0_4_node_650,18,0.0718954248366013,0.0007060631286808,0.379703534777651,2.6336336336336337,0.0153742383648955,8.081,9.919,0.847272202797203,0.5510555555555555,0.2069486638233633,0.0104559764861694,0.3843612991006994,0.3847214618714934,0.1412407887040534
graph_039_mu_0_4_node_695,22,0.0735930735930736,0.0012276632817078,0.3948616600790514,2.5325325325325325,0.02054461306768,9.608,12.392,0.78514730793802,0.5632727272727271,0.2540104041345682,0.0130747597089019,0.393469490172004,0.3939194635711837,0.1789285422680173
graph_039_mu_0_4_node_608,19,0.0818713450292397,0.0007931999151124,0.3857142857142857,2.592592592592593,0.0184847532536938,6.956,12.044,0.5780407925407925,0.6338947368421053,0.241912835133618,0.0127007409814869,0.4641237606837607,0.4645610224124066,0.1208119631514134
graph_039_mu_0_4_node_210,14,0.0439560439560439,0.0004475220987085,0.3747186796699174,2.6686686686686687,0.015564795466591,4.053,9.947,0.409,0.7104999999999999,0.2060103875549925,0.0104606285431862,0.551370760233918,0.5517318408138587,0.0829831210271464
graph_039_mu_0_4_node_114,17,0.0294117647058823,0.0006193974340506,0.3896255850234009,2.5665665665665665,0.018889313488994,3.124,13.876,0.2265845321345321,0.8162352941176472,0.2854180153286818,0.01462598006712,0.6903186627636284,0.690822261707789,0.0219086558360327
graph_039_mu_0_4_node_708,20,0.261437908496732,0.0004538341648618,0.383935434281322,2.6046046046046047,0.0291237547308751,13.017,6.983,1.8652380952380956,0.3491499999999999,0.1445755532635319,0.0073437305662582,0.2115151515151514,0.2117688301258817,0.2484365768635544
graph_039_mu_0_4_node_506,26,0.0769230769230769,0.0013968707593281,0.3991210547343188,2.5055055055055053,0.0237596780880425,9.944,16.056,0.619871918767507,0.6175384615384615,0.2925679477560196,0.0170123716212012,0.4467929508455825,0.4473759111468651,0.1643252051856427
graph_039_mu_0_4_node_589,16,0.0583333333333333,0.0005658156616049,0.3854166666666667,2.5945945945945947,0.0174101144976857,5.863,10.137,0.6081700521700523,0.6335625,0.1405409305786634,0.0109892124269078,0.4701381807615216,0.4705061965628418,0.0612578673455009
graph_039_mu_0_4_node_172,24,0.0760869565217391,0.0011947720222695,0.3988023952095808,2.5075075075075075,0.024030879591572,8.363,15.637,0.5387461538461539,0.6515416666666666,0.2990606635208224,0.0165572941343592,0.4839569900687547,0.4845246788757881,0.1552769390382935
graph_039_mu_0_4_node_486,16,0.1428571428571428,0.0004168593013551,0.369589345172031,2.705705705705706,0.0134852626279455,8.277,7.723,1.0797142857142858,0.4826875,0.1817504057838776,0.0080764858412564,0.3185846153846153,0.3188650718430301,0.1688110042075874
graph_039_mu_0_4_node_905,20,0.031578947368421,0.0009566789968441,0.3858632676709154,2.5915915915915915,0.016392859353871,4.545,15.455,0.3151880223319852,0.77275,0.3149699229585076,0.0164297326524301,0.6397784924831401,0.640339409627216,0.0344767911592293
graph_039_mu_0_4_node_168,23,0.0948616600790513,0.0010477558282967,0.3965859468042874,2.521521521521521,0.0236263046748631,11.791,11.209,1.0614833111333104,0.4873478260869566,0.2272074723368128,0.0118171611043611,0.3229710217666098,0.3233781212776852,0.2326024654063112
graph_039_mu_0_4_node_896,24,0.1515151515151515,0.0008719810036603,0.3914576802507837,2.5545545545545547,0.0220371215788,13.7,10.3,1.339660606060606,0.4291666666666667,0.282535143421745,0.0107192855673339,0.2736649524017945,0.2740391027190733,0.3398250006127419
graph_039_mu_0_4_node_76,26,0.0492307692307692,0.0012946575367447,0.4049452776651804,2.4694694694694697,0.0300799008134537,7.162,18.838,0.3814344046390485,0.7245384615384614,0.2534160180601709,0.0204606326822265,0.5684337773179879,0.5691175384119589,0.0818135916985517
graph_039_mu_0_4_node_571,22,0.0562770562770562,0.0009765177440267,0.3964285714285714,2.5225225225225225,0.0218144563335036,7.004,14.996,0.4779008241758241,0.6816363636363635,0.2891712151076854,0.0158710941243831,0.5195431630382965,0.5200875361943706,0.1199740376523562
graph_039_mu_0_4_node_900,33,0.0511363636363636,0.0023397193238228,0.4186923721709975,2.3883883883883885,0.032272367065722,12.6,20.4,0.6295468671679196,0.6181818181818183,0.2795284159193477,0.0221312249437998,0.4496443636075861,0.4503850594861865,0.1437010580586342
graph_039_mu_0_4_node_140,27,0.09,0.0012450024730836,0.4049452776651804,2.4694694694694697,0.0259135114759262,10.905,16.095,0.6782419117647059,0.596111111111111,0.4377190394181434,0.0167519310840733,0.4247268847795162,0.4253113009474875,0.2658185147077984
graph_039_mu_0_4_node_358,22,0.0389610389610389,0.0010661628578778,0.3994402239104358,2.503503503503504,0.0229479458759479,5.748,16.252,0.3562746588378941,0.7387272727272727,0.3964576944302043,0.0170015845199453,0.5867257248251686,0.5873156159270412,0.0974336773849229
graph_039_mu_0_4_node_419,30,0.1772486772486772,0.0013624916376543,0.3973747016706443,2.5165165165165164,0.0261651271935278,16.053,13.947,1.1519580419580415,0.4649,0.3571341038274493,0.0145473842358367,0.3028919273537352,0.3033985777556974,0.3844928253059462
graph_039_mu_0_4_node_373,18,0.2222222222222222,0.0005274383767411,0.3755639097744361,2.6626626626626626,0.0156768394510273,10.029,7.971,1.2602857142857142,0.4428333333333334,0.2159285927790159,0.0082966835009118,0.284455172413793,0.2847446697683502,0.2709805902141448
graph_039_mu_0_4_node_814,30,0.0620689655172413,0.00172017132293,0.4102669404517454,2.437437437437437,0.0289917073079164,12.541,17.459,0.7204340815273478,0.5819666666666665,0.3288758635069542,0.0184837777788504,0.4107044883647265,0.4113384748349996,0.2240842339919732
graph_039_mu_0_4_node_940,36,0.1317460317460317,0.0020425528395579,0.4190436241610738,2.3863863863863863,0.0507950879813669,19.063,16.937,1.1265133484162893,0.4704722222222223,0.350766079414538,0.0178116422413106,0.3076418017308293,0.30825713701016,0.3937895999364671
graph_039_mu_0_4_node_670,22,0.031578947368421,0.0008436209060674,0.388867263526664,2.5715715715715715,0.0205518308180483,8.759,13.241,0.6654993338360985,0.6018636363636365,0.27023607596597,0.0139617111560311,0.4311915680403722,0.4316723277496765,0.156255179230943
graph_039_mu_0_4_node_883,22,0.1428571428571428,0.000811996643813,0.4010437575270975,2.4934934934934936,0.0348330704797643,9.047,12.953,0.6995931623931624,0.5887727272727274,0.2599195480532762,0.0136503946386449,0.4173335185687177,0.4178038375919612,0.1804948269048317
graph_039_mu_0_4_node_777,15,0.0476190476190476,0.0005591319109439,0.379703534777651,2.6336336336336337,0.0144671946671637,2.354,12.646,0.1884965034965034,0.843066666666667,0.247681689785119,0.0133538669888773,0.730361197110423,0.7308201502924492,0.0423053944618688
graph_039_mu_0_4_node_136,22,0.0476190476190476,0.0011221405284504,0.3836405529953917,2.6066066066066065,0.0176687775951158,8.49,13.51,0.6405135046326222,0.6140909090909091,0.2646793174639091,0.0142685540408485,0.4458852471067431,0.446375754852651,0.1429862199228668
graph_039_mu_0_4_node_580,27,0.1566951566951566,0.0013075367927742,0.4047811993517017,2.4704704704704703,0.0294438642603548,12.02,14.98,0.8025714285714287,0.5548148148148148,0.6839825740429847,0.0153368004717189,0.3839230769230771,0.3844670733826671,0.5476827707346785
graph_039_mu_0_4_node_34,21,0.1578947368421052,0.0006211000817005,0.3854166666666667,2.5945945945945947,0.0230913540301867,12.013,8.987,1.337208333333333,0.427952380952381,0.1739922368419631,0.009486644956104,0.272242780748663,0.2725692131745146,0.2130624466909072
graph_039_mu_0_4_node_222,27,0.0883190883190883,0.0013358399214898,0.4095940959409594,2.4414414414414414,0.0327357656712933,9.029,17.971,0.502664705882353,0.6655925925925924,0.3479791874136843,0.0189697915975044,0.4988430353430353,0.4994954368438156,0.1744369935251051
graph_039_mu_0_4_node_551,24,0.1847826086956521,0.0009170777850033,0.3945497630331753,2.5345345345345347,0.0267620810342067,11.054,12.946,0.8550293706293708,0.5394166666666668,0.5921661700519841,0.0132527582526602,0.369412450044029,0.3698825835462451,0.5025796517880391
graph_039_mu_0_4_node_632,38,0.1379800853485064,0.0025108184633753,0.4254684838160136,2.3503503503503502,0.0385418710635497,18.879,19.121,0.9889470588235296,0.5031842105263157,0.7096317973131752,0.0196775893250736,0.3362872282986835,0.3369818451007168,0.667109627382436
graph_039_mu_0_4_node_735,20,0.0392156862745098,0.000830818183645,0.3779795686719637,2.645645645645646,0.015133978422764,7.538,12.462,0.6145310800310799,0.6231000000000001,0.2939080069112808,0.0130297328753728,0.4540707184937998,0.4545231650241651,0.1503382041369019
graph_039_mu_0_4_node_619,16,0.0583333333333333,0.0005426522141337,0.3858632676709154,2.5915915915915915,0.0176983848682565,4.723,11.277,0.4215873015873014,0.7048125,0.1531670787258175,0.0122407079862879,0.5450980864546081,0.5455074461810347,0.0406894345656052
graph_039_mu_0_4_node_978,20,0.0578947368421052,0.0008385256804721,0.3948616600790514,2.5325325325325325,0.0216341716710028,6.337,13.663,0.4656410256410256,0.6831499999999998,0.2591829616380729,0.0144578341250825,0.5192673992673993,0.5197633872415318,0.1181595051530384
graph_039_mu_0_4_node_153,18,0.0522875816993464,0.0007683997630626,0.379703534777651,2.6336336336336337,0.0145547277925447,4.138,13.862,0.3006816933066932,0.7701111111111113,0.1875747039185694,0.0150497283328605,0.6270735968379447,0.62757672462811,0.0414504208183878
graph_039_mu_0_4_node_481,34,0.1552419354838709,0.0017379718112871,0.4102669404517454,2.437437437437437,0.037009361974446,16.07,17.93,0.8973876068376071,0.5273529411764706,0.8199581073369404,0.0183551941393303,0.3581815402207856,0.358832786742531,0.6855329950032115
graph_039_mu_0_4_node_232,30,0.1149425287356321,0.001644465226431,0.4094262295081967,2.4424424424424425,0.0313107864243424,11.215,18.785,0.5981366099071208,0.6261666666666665,0.696021518409726,0.0193399210931195,0.4559730315062137,0.4566550710381081,0.4123166267168006
graph_039_mu_0_4_node_411,29,0.1453201970443349,0.001517767145319,0.4100985221674877,2.4384384384384385,0.030484243529395,14.032,14.968,0.9379117216117218,0.5161379310344829,0.5549401357130964,0.0154045131045085,0.3478655963068501,0.3484092365674784,0.518780604149283
graph_039_mu_0_4_node_277,21,0.2047619047619047,0.0006832919540586,0.3821729150726855,2.6166166166166165,0.0200498124655121,11.018,9.982,1.1044916666666666,0.4753333333333334,0.4558760354191638,0.0102196838492813,0.3117957887700535,0.3121583229664686,0.5019473986337142
graph_039_mu_0_4_node_780,26,0.0984615384615384,0.0015024242343049,0.4070904645476773,2.4564564564564564,0.0242364564336564,13.809,12.191,1.136290909090909,0.4688846153846154,0.222760034907345,0.0129157178837417,0.306473725843944,0.3069165415424209,0.2342274748179889
graph_039_mu_0_4_node_293,29,0.125615763546798,0.0013902915164076,0.4178168130489335,2.393393393393393,0.0441483183165331,14.036,14.964,0.9384959706959708,0.5160000000000001,0.3000777334242052,0.0157710192655275,0.3477458773784355,0.3482893725646914,0.2807165779187526
graph_039_mu_0_4_node_856,15,0.019047619047619,0.000482381067811,0.3801369863013699,2.630630630630631,0.0160952602520369,3.094,11.906,0.2610355477855478,0.7937333333333335,0.1653365796206014,0.0129189218465456,0.6585962700869822,0.6590284023708138,0.0397949297029191
graph_039_mu_0_4_node_337,25,0.13,0.0011143150636981,0.4046172539489672,2.4714714714714714,0.0285126866528831,11.045,13.955,0.7920329670329672,0.5582000000000003,0.5165498986372818,0.014367763382922,0.3872115536589222,0.3877183102291649,0.4069731462226906
graph_039_mu_0_4_node_30,21,0.1052631578947368,0.000698390432988,0.3854166666666667,2.5945945945945947,0.0174175304399827,9.028,11.972,0.7545181818181818,0.570095238095238,0.2177341258818164,0.0126858595642009,0.3987411290322581,0.3991758433793732,0.1459312738333034
graph_039_mu_0_4_node_290,49,0.1165587419056429,0.00366599723679,0.4385425812115891,2.28028028028028,0.063381534491305,26.542,22.458,1.1833657721378543,0.4583265306122448,0.4652284219841692,0.0236175570723634,0.2973689224743722,0.2981851193676266,0.5276443278105754
graph_039_mu_0_4_node_744,21,0.0476190476190476,0.0009805825816676,0.3925343811394892,2.5475475475475475,0.0208573629274898,6.943,14.057,0.4944076923076922,0.6693809523809523,0.2821851434351148,0.0148236712584231,0.5031934865900384,0.5037037931815861,0.1203831573283569
graph_039_mu_0_4_node_597,33,0.1376344086021505,0.0018152703435176,0.4054383116883117,2.4664664664664664,0.0292694265100379,15.957,17.043,0.9368276960784316,0.5164545454545456,0.4376390142639285,0.0177764609926388,0.3481688475390157,0.3487878919289607,0.3807079420211979
graph_039_mu_0_4_node_212,22,0.1601731601731601,0.0009530859003408,0.3903868698710434,2.561561561561561,0.0202532693445863,11.815,10.185,1.165933333333333,0.4629545454545453,0.2632128220989638,0.0106234164432439,0.3015882352941175,0.3019581597141256,0.2993376300102786
graph_039_mu_0_4_node_460,22,0.1105263157894736,0.0007085071469314,0.3917647058823529,2.5525525525525525,0.0220251350939615,10.65,11.35,0.9524367521367522,0.5159090909090908,0.2167567253984977,0.0120051105625082,0.3487052792084575,0.3491174626974376,0.1796399560986114
graph_039_mu_0_4_node_159,19,0.0526315789473684,0.0008745859880424,0.3786959818043973,2.640640640640641,0.0149028342052641,6.058,12.942,0.4794960608835609,0.6811578947368421,0.2840877530988955,0.0136242105681187,0.5201918818285385,0.5206616943818976,0.0980758288013499
graph_039_mu_0_4_node_496,19,0.1286549707602339,0.0006915254743191,0.3882627283326856,2.575575575575576,0.0218062261555463,8.919,10.081,0.8862154040404043,0.5305789473684209,0.1954139918129808,0.0106415720521431,0.3612312716657543,0.361597344069575,0.1548500424272326
graph_039_mu_0_4_node_638,53,0.13933236574746,0.0043076174058674,0.4514234071396295,2.215215215215215,0.0755750038121531,27.194,25.806,1.055334070200899,0.4869056603773585,0.5178562017946776,0.0271955841343361,0.3218777239632964,0.3228155283046822,0.5436460786875179
graph_039_mu_0_4_node_50,33,0.1268939393939394,0.0018949500118304,0.4092585006145022,2.443443443443444,0.0321027202727784,13.134,19.866,0.6622095459236327,0.602,0.5384427200184692,0.0206772625368047,0.430766842398384,0.4314882027666447,0.353166788232007
graph_039_mu_0_4_node_75,23,0.0355731225296442,0.0011065830123518,0.4044534412955465,2.4724724724724725,0.025444056822011,5.652,17.348,0.3292208228905597,0.7542608695652175,0.23620223536437,0.0188266719012407,0.6069098616956933,0.6075395035124989,0.0588734721058224
graph_039_mu_0_4_node_403,26,0.1846153846153846,0.0011334279820767,0.3975328292877039,2.5155155155155158,0.0248720140643602,13.079,12.921,1.013348484848485,0.4969615384615384,0.3502480484788389,0.0134484543554947,0.330709756097561,0.3311790511979636,0.3523736131478315
graph_039_mu_0_4_node_126,17,0.0441176470588235,0.0006089207843704,0.3849710982658959,2.5975975975975976,0.0164750106344137,5.211,11.789,0.4524801698301697,0.6934705882352941,0.2384046712256287,0.0124387402392686,0.5342041937848575,0.5346321433762247,0.0925418743411325
graph_039_mu_0_4_node_406,25,0.16,0.0009428484784949,0.4037995149555375,2.4764764764764764,0.0379948726012481,13.061,11.939,1.095757575757576,0.4775600000000001,0.2397085712090644,0.0125811596325958,0.3137681857081728,0.3142018290443982,0.2606176772960883
graph_039_mu_0_4_node_857,33,0.0967741935483871,0.0018940924354108,0.4119587628865979,2.4274274274274275,0.0323392828373813,15.068,17.932,0.8409505252100842,0.5433939393939391,0.6807111452534798,0.0184543159351914,0.3731139606611875,0.3737652326019015,0.5316353805691467
graph_039_mu_0_4_node_44,30,0.0582010582010582,0.001742736362809,0.4047811993517017,2.4704704704704703,0.0265096477246706,10.669,19.331,0.553122807017544,0.6443666666666665,0.4509336236734527,0.0202248894249175,0.4755853658536587,0.4762871874205001,0.2268184356433798
graph_039_mu_0_4_node_324,20,0.1,0.0007846457899871,0.3891702376314764,2.5695695695695697,0.020678319828345,8.031,11.969,0.6716161616161616,0.5984499999999998,0.4438639948785121,0.0123178432881266,0.4270702897399227,0.4275048636781322,0.2963025297678949
graph_039_mu_0_4_node_53,37,0.1531531531531531,0.0020830989973192,0.4247448979591837,2.354354354354354,0.0528664311075933,19.044,17.956,1.0610511437908496,0.4852972972972975,0.3717189915149078,0.018883766846895,0.3204171928945684,0.3210695244769918,0.393467976904215
graph_039_mu_0_4_node_191,17,0.0441176470588235,0.00063762659277,0.3836405529953917,2.6066066066066065,0.017005498274438,4.006,12.994,0.3097953712953711,0.7643529411764707,0.2701752789683942,0.0136934624372726,0.619318785105055,0.6197904190632426,0.0799872611439538
graph_039_mu_0_4_node_621,39,0.1171171171171171,0.0022757510987082,0.4302325581395348,2.324324324324324,0.0570319222281686,19.057,19.943,0.956104901960784,0.5113589743589744,0.3999972078118644,0.0210179941529848,0.3435449866342184,0.3442694531138671,0.3612600358104854
graph_039_mu_0_4_node_263,24,0.0398550724637681,0.0010886777080789,0.4094262295081967,2.4424424424424425,0.0315689411005844,5.112,18.888,0.2712743034055727,0.787,0.3567087214486689,0.01999152681996,0.6490932089045547,0.6497786820748629,0.0945259417146085
graph_039_mu_0_4_node_759,25,0.1166666666666666,0.0011835610520326,0.3933070866141732,2.5425425425425425,0.0237390217077866,11.089,13.911,0.7992095404595406,0.5564400000000003,0.5290279018928443,0.0143140568300613,0.3856463903174431,0.3861515510029688,0.417349205359763
graph_039_mu_0_4_node_791,41,0.1036585365853658,0.0029888308103214,0.4287553648068669,2.3323323323323324,0.0438407467652013,18.97,22.03,0.8615068387371589,0.5373170731707319,0.4269147897327701,0.0232540088884717,0.3673892115876187,0.368189426508504,0.3486419128024189
graph_039_mu_0_4_node_788,40,0.0948717948717948,0.002635095068781,0.4293081220455522,2.329329329329329,0.0517826824810262,19.057,20.943,0.9106239127229842,0.523575,0.4336488874946656,0.0220246821728114,0.3546721179163525,0.3554328835003187,0.3936887896715748
graph_039_mu_0_4_node_368,16,0.0329670329670329,0.0004384311096748,0.3851195065535852,2.5965965965965965,0.0182738398671273,4.451,11.549,0.3882219114219113,0.7218125,0.2376837340013805,0.0121514451274351,0.5657230348598768,0.5661422558356988,0.0704794257126715
graph_039_mu_0_4_node_790,27,0.1054131054131054,0.0014639592631478,0.4028225806451613,2.4824824824824825,0.0258485085094771,10.769,16.231,0.665090756302521,0.601148148148148,0.3251906551348438,0.0171809482009815,0.4299958584090163,0.4305852035150831,0.200287908950416
graph_039_mu_0_4_node_167,29,0.1157635467980295,0.0014305701731826,0.4044534412955465,2.4724724724724725,0.0381759881368415,16.041,12.959,1.2385262237762231,0.4468620689655171,0.2599045274129863,0.0136577542069377,0.2877448658649398,0.2882156419304393,0.3206989417498237
graph_039_mu_0_4_node_269,28,0.156084656084656,0.0013165935343975,0.4079216006533279,2.4514514514514514,0.0305875294802364,13.085,14.915,0.8784564102564105,0.5326785714285713,0.5667474842541208,0.0153485978633383,0.3631226043761495,0.3636642831442482,0.4929675267702781
graph_039_mu_0_4_node_498,31,0.0473118279569892,0.0020420331029392,0.4216969185310257,2.3713713713713718,0.0331385839998466,8.351,22.649,0.3694834933182759,0.7306129032258064,0.4289338654915506,0.0239689454224536,0.5758437192888411,0.5766657653535717,0.1516375570582172
graph_039_mu_0_4_node_862,22,0.0865800865800865,0.0009402867460524,0.3978494623655914,2.5135135135135136,0.0249617106577716,7.056,14.944,0.4732479853479854,0.6792727272727273,0.2895517920185476,0.0157734908338212,0.5145308529084605,0.5150733467156202,0.1360876695434617
graph_039_mu_0_4_node_675,23,0.1343873517786561,0.0009690544725526,0.4010437575270975,2.4934934934934936,0.0273628305824212,9.069,13.931,0.6526554390054391,0.6056956521739131,0.6374823469622709,0.0142607600952305,0.434602203645586,0.4351080161552244,0.4114708001969061
graph_039_mu_0_4_node_245,25,0.17,0.0010771950523254,0.3956435643564356,2.5275275275275275,0.0250579308226936,11.029,13.971,0.7897435897435898,0.5588400000000002,0.6382009041956003,0.0143033358186387,0.3878042516200412,0.3883115884142802,0.5020712931102908
graph_039_mu_0_4_node_412,19,0.0584795321637426,0.0007600893637818,0.3948616600790514,2.5325325325325325,0.0200229812476601,6.923,12.077,0.5924619380619381,0.6356315789473685,0.1663532091998663,0.0130972493045331,0.4700863736263735,0.4705248246737295,0.0741270422565258
graph_039_mu_0_4_node_43,30,0.0298850574712643,0.0020436006817453,0.4129805704836709,2.4214214214214214,0.0285092649579383,8.915,21.085,0.4244471098695354,0.7028333333333333,0.2856237954437322,0.0228903767007588,0.5423418481043641,0.5431072025437217,0.1077215426466407
graph_039_mu_0_4_node_322,29,0.1945812807881773,0.0012247563846675,0.4024979854955681,2.4844844844844847,0.0436146126919502,18.071,10.929,1.65519898989899,0.3768620689655173,0.2194224680894388,0.0115172951842585,0.2322192972933855,0.2326164150205112,0.3611461483915019
graph_039_mu_0_4_node_782,20,0.0473684210526315,0.0009531000178104,0.3861615771163509,2.5895895895895897,0.0172775165916266,6.869,13.131,0.5288955162484574,0.6565500000000001,0.2572984909158544,0.0138670003078694,0.4904448911075599,0.4909215921358629,0.1084948639883233
graph_039_mu_0_4_node_84,50,0.1063829787234042,0.003797773005746,0.4412544169611307,2.2662662662662663,0.0678176745497417,26.059,23.941,1.0888615189158668,0.4788200000000002,0.4800059790653608,0.0252328055676587,0.3147903245987857,0.3156603421649853,0.5016152035003005
graph_039_mu_0_4_node_774,25,0.0333333333333333,0.0012298223756485,0.4033104561970125,2.47947947947948,0.0259914446528581,6.075,18.925,0.3214789731682146,0.7569999999999999,0.3574321627209082,0.0200314175074728,0.6091963695302168,0.6098832327316199,0.1136077506096023
graph_039_mu_0_4_node_92,39,0.1093117408906882,0.002487532266922,0.4302325581395348,2.324324324324324,0.05356496616676,17.16,21.84,0.7866185235816815,0.5599999999999998,0.4524167472571251,0.0229674151815888,0.3889840154155114,0.3897772294985984,0.354052053626087
graph_039_mu_0_4_node_182,51,0.1498039215686274,0.0039300776180733,0.444,2.2522522522522523,0.0706908501205026,28.084,22.916,1.2261269621682669,0.4493333333333335,0.4744009106394357,0.0240999916409398,0.2897942017426502,0.2906271242029759,0.5803093119053436
graph_039_mu_0_4_node_423,28,0.2169312169312169,0.0011002588454927,0.4036363636363636,2.477477477477477,0.0427732808591768,17.03,10.97,1.553317171717172,0.3917857142857143,0.2271136064885811,0.0115367969362332,0.2436374550313496,0.2440360319245753,0.3518491956702095
graph_039_mu_0_4_node_192,21,0.119047619047619,0.0007236492772971,0.3973747016706443,2.5165165165165164,0.0309335152661441,11.022,9.978,1.1051757575757577,0.4751428571428572,0.2065686387325919,0.0104935194932699,0.3116275659824047,0.3119899550779957,0.2277453396922499
graph_039_mu_0_4_node_677,20,0.0421052631578947,0.0009284248109109,0.3893219017926734,2.5685685685685686,0.0185764378718915,4.293,15.707,0.2825962077138547,0.7853499999999999,0.3057040625271021,0.016668642739331,0.6512435114000331,0.6518135671273217,0.0568666654244893
