,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_966,22,0.0779220779220779,0.0009607283495709,0.3879611650485436,2.5775775775775776,0.0238884599612945,10.035,11.965,0.839377777777778,0.543863636363636,0.2554502141680493,0.0125729284767282,0.3735561624649859,0.3739996735289738,0.213374964934825
graph_050_mu_0_4_node_244,21,0.0701754385964912,0.0007579698407429,0.3861615771163509,2.5895895895895897,0.0225569247546758,7.083,13.917,0.5103618881118881,0.6627142857142856,0.3982096746367093,0.0144433208393839,0.4958438264738598,0.496359542440716,0.1729945599287376
graph_050_mu_0_4_node_200,24,0.0978260869565217,0.0011865058807758,0.4008828250401284,2.4944944944944947,0.027294640710235,8.973,15.027,0.5975494505494504,0.626125,0.4151462576377358,0.015609806622253,0.4558177234530174,0.4563746277335309,0.2469670541751575
graph_050_mu_0_4_node_602,20,0.0196078431372549,0.0008891823345428,0.3878105590062112,2.578578578578578,0.0187149507814824,6.816,13.184,0.5198043623043622,0.6592,0.2229998790464665,0.0140713897893942,0.4923788752754271,0.4928674316053156,0.0968602952410737
graph_050_mu_0_4_node_573,34,0.0967741935483871,0.002154980756588,0.411619283065513,2.4294294294294296,0.0330767019380662,16.072,17.928,0.8969444444444448,0.5272941176470588,0.6320848353884839,0.0184900690386497,0.3580841025641026,0.3587487968866594,0.5304343003763772
graph_050_mu_0_4_node_826,37,0.1176470588235294,0.0024873737106464,0.4224101479915433,2.3673673673673674,0.0398746900153769,17.141,19.859,0.863916683866529,0.5367297297297297,0.549253061241634,0.0206273422705614,0.3668722728538516,0.3676085658330202,0.4442004926167442
graph_050_mu_0_4_node_263,22,0.0476190476190476,0.0011178931154998,0.3885647607934656,2.5735735735735736,0.0208382227407623,6.765,15.235,0.4463112745098039,0.6925,0.4372900632853809,0.0158121597274868,0.5304168947272396,0.530981409406905,0.1668102797623603
graph_050_mu_0_4_node_559,23,0.1343873517786561,0.0009121757481553,0.388715953307393,2.5725725725725725,0.0243183814100043,10.07,12.93,0.7801651515151519,0.5621739130434783,0.50721306021816,0.0132958887564969,0.391120473644003,0.3915997385733517,0.3921641970611916
graph_050_mu_0_4_node_27,25,0.2055335968379446,0.0009175032325269,0.3891702376314764,2.5695695695695697,0.0242262568677628,14.81,10.19,1.4613825757575758,0.4076000000000001,0.3124676546303165,0.0105715236509996,0.2562817750285658,0.2566596487198391,0.4117676093293345
graph_050_mu_0_4_node_683,21,0.1809523809523809,0.000831673212875,0.384526558891455,2.6006006006006004,0.022368759122455,10.023,10.977,0.9136515151515148,0.5227142857142858,0.3315509886439347,0.0113901764849674,0.3538751832844574,0.3542820863756586,0.3019877643530283
graph_050_mu_0_4_node_812,23,0.0355731225296442,0.001367786399708,0.3894736842105263,2.5675675675675675,0.0189956537940848,6.359,16.641,0.3857064137058332,0.7235217391304347,0.3292851580449336,0.0175807207718387,0.568163999404892,0.5687805598522747,0.072006764485158
graph_050_mu_0_4_node_948,32,0.0625,0.0024184618504361,0.408923454768727,2.4454454454454453,0.0278123335280042,11.794,20.206,0.5877444957662699,0.6314375,0.2941690894470823,0.0217612274466335,0.4621484735224667,0.4628973218365668,0.1665022550763278
graph_050_mu_0_4_node_201,21,0.0523809523809523,0.0009500424625203,0.3812977099236641,2.6226226226226226,0.0190758339854448,8.987,12.013,0.7569145242012888,0.5720476190476189,0.2394015668893257,0.0126963481722979,0.4018175902409913,0.4022628422853524,0.1723799557377214
graph_050_mu_0_4_node_810,20,0.0368421052631578,0.0010327678001975,0.3894736842105263,2.5675675675675675,0.0195672915696511,6.221,13.779,0.4563893263599146,0.6889499999999998,0.2523189965879012,0.0146750248811934,0.5267772131028503,0.5272877834591875,0.108029040717515
graph_050_mu_0_4_node_379,18,0.0915032679738562,0.0006452335622607,0.3867595818815331,2.5855855855855854,0.0191806420918587,6.581,11.419,0.5824440559440561,0.6343888888888887,0.1779395416851354,0.0122537708847429,0.4659090523968786,0.4663322228361198,0.101028955477743
graph_050_mu_0_4_node_644,29,0.0985221674876847,0.0014935548298802,0.4039627982207844,2.4754754754754758,0.0332028661823363,16.052,12.948,1.2408279720279718,0.4464827586206895,0.2766125363852769,0.0136049570088303,0.2874448504471167,0.2879249953271939,0.341580601760426
graph_050_mu_0_4_node_235,34,0.124777183600713,0.0021448689449789,0.41625,2.4024024024024024,0.038330530903894,15.093,18.907,0.7995504385964912,0.5560882352941175,0.7418295359190067,0.0194407911806115,0.3852427029215168,0.385943617537224,0.5879480645587093
graph_050_mu_0_4_node_26,24,0.0797101449275362,0.0012206825613251,0.3954869358669833,2.5285285285285286,0.025477788755935,8.987,15.013,0.5998656108597284,0.6255416666666668,0.4309078484200489,0.0155800085061992,0.4553451021464302,0.4559014879945111,0.2296665331848524
graph_050_mu_0_4_node_313,15,0.0761904761904762,0.0004848743537846,0.3766968325791855,2.6546546546546548,0.0183479357032355,3.62,11.38,0.3241113053613054,0.7586666666666666,0.2899651357539235,0.0118856683464268,0.6136029914358087,0.6140246246645127,0.0873015638665806
graph_050_mu_0_4_node_40,22,0.1385281385281385,0.0009497819320048,0.392688679245283,2.5465465465465464,0.0215025439074731,11.067,10.933,1.0134,0.4969545454545455,0.3128125900211752,0.0113465630679196,0.3307058823529412,0.3311111863203823,0.3148035267601491
graph_050_mu_0_4_node_124,15,0.0380952380952381,0.0005319813409632,0.3829053277117669,2.6116116116116115,0.0171490883037279,3.133,11.867,0.2707482517482517,0.7911333333333334,0.2010108316280357,0.0126558961793598,0.6582285861713107,0.6586682383819993,0.0345723132604229
