,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_247,28,0.1322751322751322,0.0012986382203728,0.4117889530090684,2.4284284284284285,0.0342977451930358,12.072,15.928,0.7588166666666667,0.5688571428571426,0.4622814850238818,0.0165334721960581,0.3975821138211382,0.3981553561455912,0.3483759282334493
graph_010_mu_0_4_node_103,30,0.0666666666666666,0.0016667672350926,0.4117889530090684,2.4284284284284285,0.0343328973336166,11.075,18.925,0.5858602941176473,0.6308333333333331,0.3681518011750553,0.019991565040893,0.4608508691157587,0.4615318499751958,0.2141084149466313
graph_010_mu_0_4_node_33,23,0.0666666666666666,0.0009796357433063,0.3948616600790514,2.5325325325325325,0.0215717983378028,8.173,14.827,0.5540039606635196,0.6446521739130436,0.2619437038522677,0.0157569709645442,0.4761237314560437,0.476657219756388,0.1264400800369041
graph_010_mu_0_4_node_178,20,0.1111111111111111,0.0006419732591762,0.3779795686719637,2.645645645645646,0.0143185498587057,10.617,9.383,1.1429995004995006,0.46915,0.3077669454196088,0.0097616994358592,0.3070726686591536,0.307410401794343,0.3025399977075887
graph_010_mu_0_4_node_181,32,0.1209677419354838,0.0016848802908013,0.4247448979591837,2.354354354354354,0.0390315308203891,13.12,18.88,0.6959461988304093,0.59,0.4210114880953602,0.0198057829129484,0.4185690682810282,0.4192485307542192,0.2900770396317407
graph_010_mu_0_4_node_861,51,0.1632653061224489,0.0035422741997399,0.4441974210760337,2.2512512512512517,0.0644370212025424,28.173,22.827,1.2364741398951928,0.4475882352941177,0.684242397895986,0.02366760303869,0.2884084251397155,0.2892307073873091,0.8085995622004152
graph_010_mu_0_4_node_526,18,0.0522875816993464,0.0006545629049948,0.3852680293096799,2.5955955955955954,0.0171954311809712,7.029,10.971,0.6446626373626375,0.6094999999999998,0.1945258628709861,0.0116559593220046,0.4390185423272381,0.4394133105122389,0.1187050210592315
graph_010_mu_0_4_node_279,30,0.1241379310344827,0.0016569571325664,0.4109419991772933,2.433433433433433,0.036952392001599,12.11,17.89,0.6779656862745097,0.5963333333333333,0.5356401543657328,0.0185506080803538,0.424978354978355,0.4256221650067396,0.3587965755977993
graph_010_mu_0_4_node_945,15,0.019047619047619,0.0004821271884542,0.3772658610271903,2.650650650650651,0.0140899664530164,4.129,10.871,0.3894023892773892,0.7247333333333332,0.2365641609219425,0.0114528784813725,0.5719848216798682,0.5723759092502962,0.073120149114475
graph_010_mu_0_4_node_853,22,0.1082251082251082,0.0008876855652275,0.4020120724346076,2.4874874874874875,0.0264386954895868,9.053,12.947,0.6999692307692307,0.5885000000000001,0.2884330889474134,0.0135829979738423,0.4170226122707146,0.4174885184622959,0.2004084545876966
graph_010_mu_0_4_node_677,46,0.1439613526570048,0.0033810690738062,0.4400881057268722,2.2722722722722724,0.0578210821354683,21.166,24.834,0.8534007792207792,0.5398695652173915,0.7438499142885004,0.0257505291702346,0.3698382889670479,0.3707323527401566,0.6290196189593754
graph_010_mu_0_4_node_926,20,0.0368421052631578,0.0009428996863314,0.3869093725793958,2.5845845845845847,0.0161379106223162,4.612,15.388,0.3050879333085215,0.7694000000000001,0.3360690064819203,0.0161855092275523,0.6278468000210128,0.6284003181785921,0.0866097221087622
graph_010_mu_0_4_node_664,46,0.0845665961945031,0.0035570949055118,0.4343478260869565,2.3023023023023024,0.0468751116165669,21.149,24.851,0.8520893073593073,0.5402391304347828,0.7899694682821111,0.0257143434540197,0.3701810402361492,0.3710757144475932,0.636558496271961
graph_010_mu_0_4_node_214,46,0.0975845410628019,0.0036463328668995,0.4332176929748482,2.3083083083083085,0.0460566709218913,23.504,22.496,1.046466188197767,0.4890434782608696,0.7150382351951525,0.0232779884723425,0.3237708733374371,0.324580969575143,0.7300124590287493
graph_010_mu_0_4_node_360,19,0.0292397660818713,0.0007209275502088,0.3945497630331753,2.5345345345345347,0.0211042342551209,3.398,15.602,0.2237705639948287,0.821157894736842,0.2826187005535449,0.0166195271348673,0.7005646207415773,0.701125782559089,0.0181199870198358
graph_010_mu_0_4_node_467,25,0.0533333333333333,0.0013888307299672,0.4046172539489672,2.4714714714714714,0.0232076936960511,8.314,16.686,0.5004759908349304,0.6674399999999999,0.3459508376803212,0.0175640561311762,0.5014336147459962,0.5020339572889877,0.1611802350816947
graph_010_mu_0_4_node_460,26,0.1046153846153846,0.0012008374225132,0.3981666002391391,2.5115115115115114,0.0263031155898949,14.054,11.946,1.1778278499278498,0.4594615384615386,0.266346908068541,0.0125318824935055,0.298311405143602,0.2987414598963614,0.3115579088347647
graph_010_mu_0_4_node_7,37,0.1246246246246246,0.0022934728706763,0.4261945392491467,2.3463463463463463,0.0444480395559123,19.36,17.64,1.1001955586080585,0.4767567567567569,0.3440088803942742,0.0186314449444448,0.3131350694069491,0.3137702190673763,0.3696147634423503
graph_010_mu_0_4_node_177,28,0.1402116402116402,0.0013256706944189,0.4062627084180561,2.4614614614614614,0.0336248429451771,16.052,11.948,1.3447454545454542,0.4267142857142857,0.2324254927722475,0.0126217098801968,0.2712676328502414,0.2716978215104526,0.3109190355769877
graph_010_mu_0_4_node_462,21,0.2285714285714285,0.000540014366725,0.3970588235294117,2.5185185185185186,0.0332103144630029,11.035,9.965,1.1087499999999997,0.4745238095238095,0.249417401793313,0.0103963530996611,0.3111313502673796,0.3114900368939891,0.2753829413032074
graph_010_mu_0_4_node_814,41,0.1256097560975609,0.0025720648031545,0.4289394589952769,2.3313313313313317,0.0499046127709175,20.107,20.893,0.9630629342965258,0.5095853658536584,0.5229436012575563,0.0217973584169997,0.341957309679421,0.3427095410538378,0.500256660842551
graph_010_mu_0_4_node_592,22,0.0822510822510822,0.0009751168890583,0.3959571938168846,2.5255255255255253,0.0215415349340924,5.093,16.907,0.3017745098039215,0.7685,0.6152506565055849,0.0175002903253279,0.6242533068783069,0.6248614561690325,0.1841829518733523
graph_010_mu_0_4_node_143,32,0.2237903225806451,0.0012051817843901,0.4117889530090684,2.4284284284284285,0.040905850740874,20.056,11.944,1.681171095571096,0.37325,0.3468043429126227,0.0123976440320596,0.2294904996347838,0.2299206682360848,0.5793861504168389
graph_010_mu_0_4_node_362,30,0.1885057471264367,0.0013229017673538,0.4080882352941176,2.4504504504504503,0.0389276845154808,15.46,14.54,1.0672362637362636,0.4846666666666667,0.3645029140043666,0.0151680139895699,0.3200804039469627,0.3206038454432986,0.3841093145702035
graph_010_mu_0_4_node_790,32,0.1754032258064516,0.0015529519218269,0.4102669404517454,2.437437437437437,0.0399645901183131,17.091,14.909,1.14847659007659,0.46590625,0.4463676582442218,0.0154596076753527,0.3037930816796966,0.3043298639394033,0.5080091781997271
graph_010_mu_0_4_node_759,26,0.0553846153846153,0.0013694756296941,0.4080882352941176,2.4504504504504503,0.0280173657502315,8.094,17.906,0.4525269607843138,0.6886923076923076,0.3992005580512025,0.0187844402350098,0.525326050420168,0.525970249965063,0.1561385743587889
graph_010_mu_0_4_node_442,27,0.1737891737891738,0.0011661964065231,0.4004008016032064,2.497497497497497,0.0333101270793528,13.115,13.885,0.9463129370629372,0.5142592592592591,0.4159457004467005,0.0143975905832065,0.3462555303460011,0.3467553199806051,0.3889182236361744
graph_010_mu_0_4_node_333,35,0.1294117647058823,0.001967329137039,0.421875,2.3703703703703702,0.0439583590197261,15.489,19.511,0.7959102597179222,0.5574571428571428,0.4891084226724847,0.0203539039289694,0.3866620396457245,0.3873643138191663,0.3853745021074857
graph_010_mu_0_4_node_50,14,0.0,0.0004747596288616,0.3757051523128996,2.661661661661661,0.0127648087861429,3.469,10.531,0.3328848484848484,0.7522142857142857,0.2155558877698107,0.0110946006472048,0.6043954248366014,0.6047742694513432,0.0353005443650817
graph_010_mu_0_4_node_743,33,0.086021505376344,0.0016817481760928,0.4153846153846154,2.4074074074074074,0.0380376743773258,16.463,16.537,0.9980621848739496,0.5011212121212121,0.3221764305818133,0.0174679698551831,0.3345112438821683,0.3351065781577474,0.2993023115574539
graph_010_mu_0_4_node_601,38,0.173015873015873,0.0019552432767499,0.4220532319391635,2.369369369369369,0.0469418104410999,21.056,16.944,1.2436711484593834,0.4458947368421054,0.4240254192755848,0.0176778296902034,0.2869527700346871,0.287562950119232,0.500674249491195
graph_010_mu_0_4_node_651,24,0.0615942028985507,0.0012827553924545,0.4004008016032064,2.497497497497497,0.0220848695976147,7.742,16.258,0.4790939554769276,0.6774166666666668,0.3312135912632682,0.0171303889247877,0.5129578753576464,0.5135428034774,0.1323733893846684
graph_010_mu_0_4_node_309,16,0.025,0.0005581494040788,0.386609907120743,2.5865865865865865,0.0168003738412047,2.661,13.339,0.2032849816849816,0.8336875,0.2831056871283363,0.0140567275580496,0.7173509531404269,0.7178307364117039,0.0186143850773158
graph_010_mu_0_4_node_798,18,0.0326797385620915,0.0007321732667171,0.388867263526664,2.5715715715715715,0.0182211733066529,4.725,13.275,0.3628602897102898,0.7375,0.227107035663122,0.0141730663476845,0.5867721704382575,0.5872497224547849,0.0582323409728904
graph_010_mu_0_4_node_305,51,0.1184313725490196,0.003749624471004,0.4451871657754011,2.2462462462462462,0.0617109682910805,31.014,19.986,1.5532007518796995,0.3918823529411765,0.3888466246089184,0.0211126366813484,0.2437284667901183,0.244448631376948,0.6012124336589941
graph_010_mu_0_4_node_348,25,0.0966666666666666,0.0012632202226392,0.4015273311897106,2.4904904904904903,0.0240149838357505,9.494,15.506,0.6141815476190478,0.6202399999999999,0.5711954466198147,0.0160435240107735,0.4498669467787116,0.4504249057857286,0.3373642315616059
graph_010_mu_0_4_node_452,31,0.1225806451612903,0.0016058595296856,0.421875,2.3703703703703702,0.0425974819918168,13.796,17.204,0.8033066876750701,0.5549677419354839,0.4303854512639808,0.0179494750314014,0.3842115182818005,0.3848307313333738,0.3436321080274579
graph_010_mu_0_4_node_768,24,0.0760869565217391,0.0011633961793919,0.4074225122349103,2.454454454454454,0.0282915817152439,6.158,17.842,0.3462447532859297,0.7434166666666667,0.3982889941139473,0.0187152702526913,0.591998149289041,0.5926399578979522,0.1352161042556597
graph_010_mu_0_4_node_621,47,0.091581868640148,0.0037884005425854,0.4393139841688654,2.2762762762762763,0.0512274660296308,20.184,26.816,0.7535616456088194,0.5705531914893617,0.5982156162808137,0.0281300677082167,0.3992418460912438,0.4002071280205657,0.4466041845209988
graph_010_mu_0_4_node_836,28,0.0449735449735449,0.0016200066447182,0.413151364764268,2.4204204204204203,0.0299993568507388,5.203,22.797,0.2316615071325826,0.8141785714285714,0.4147042716563683,0.0242174998036891,0.6887511808291045,0.6895710228284315,0.0752237121551458
graph_010_mu_0_4_node_408,53,0.1647314949201741,0.0041580912065687,0.4457831325301205,2.2432432432432434,0.0638033918892163,29.153,23.847,1.2237185433940585,0.449943396226415,0.714085029105795,0.0247274927400289,0.2903270086330582,0.29118606354574,0.8676438336752204
graph_010_mu_0_4_node_346,16,0.0333333333333333,0.0006198544691296,0.3808616088448341,2.625625625625626,0.0148899510997147,3.1,12.9,0.2418331002331002,0.80625,0.2887526734233285,0.013534088561379,0.676261562998405,0.6767255793394749,0.0311114931112743
graph_010_mu_0_4_node_839,23,0.0711462450592885,0.0010899692559504,0.3948616600790514,2.5325325325325325,0.0207745743371496,9.434,13.566,0.6992948797934093,0.5898260869565217,0.4408037343886886,0.0141162807502774,0.4188115917425722,0.4192997742423423,0.2956879603096983
graph_010_mu_0_4_node_572,20,0.0421052631578947,0.0008707108768834,0.3903868698710434,2.561561561561561,0.0203243491842703,5.102,14.898,0.3436734539969833,0.7449,0.4804539232043519,0.0155049140473202,0.5939155421068463,0.5944514658835853,0.1295862354487041
graph_010_mu_0_4_node_557,36,0.106951871657754,0.0018371531457792,0.4229466553767993,2.364364364364364,0.044409224204252,17.086,18.914,0.904432198142415,0.5253888888888889,0.3679910294737328,0.0199799807597131,0.356371141734796,0.357052021414713,0.3117513447410905
graph_010_mu_0_4_node_391,20,0.0392156862745098,0.0007312428888052,0.3789833080424886,2.6386386386386387,0.0146365494589587,6.416,13.584,0.4843449883449883,0.6791999999999998,0.2881167740743392,0.0142929318215761,0.5174068347999382,0.5178955544730524,0.1135863836109822
graph_010_mu_0_4_node_351,44,0.1067653276955602,0.0030844734174421,0.4368167905553126,2.289289289289289,0.0522492219403874,22.689,21.311,1.0710310776942356,0.4843409090909091,0.4162867533028718,0.0225061024432847,0.3198933849043991,0.3206607930563291,0.4329175395730885
graph_010_mu_0_4_node_688,33,0.1875,0.001535636544145,0.4224101479915433,2.3673673673673674,0.0467227434795649,18.043,14.957,1.2071802197802195,0.453242424242424,0.374294357670035,0.015604366742737,0.2930633721316295,0.2936019189708692,0.4502309841817526
graph_010_mu_0_4_node_230,19,0.0584795321637426,0.0007447236489102,0.3854166666666667,2.5945945945945947,0.0166439340976377,7.037,11.963,0.5945040320790322,0.6296315789473685,0.2119363314286111,0.0127100709516482,0.4606621429683649,0.4610925901508385,0.1199576731503294
graph_010_mu_0_4_node_776,15,0.019047619047619,0.0004572669331572,0.3829053277117669,2.6116116116116115,0.015713756773046,2.139,12.861,0.1674038461538461,0.8574000000000002,0.2239482286055835,0.0137004899725126,0.7511919504643964,0.7516545328342381,0.0317769858431283
graph_010_mu_0_4_node_0,19,0.1029411764705882,0.0006100057562913,0.3754227733934611,2.663663663663664,0.0133610466639419,11.152,7.848,1.4354237012987014,0.4130526315789472,0.1604782344788458,0.0082670686893821,0.2607110857368643,0.2609935945427554,0.2064106484803333
graph_010_mu_0_4_node_858,37,0.1394957983193277,0.0019725015771886,0.4206315789473684,2.3773773773773774,0.0441869409794491,18.121,18.879,0.9608202184382526,0.5102432432432431,0.5481671631056412,0.0195959085182388,0.3425709198544953,0.3432505911371442,0.4944724148909897
