,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_677,19,0.0643274853801169,0.0006783022483517,0.3869093725793958,2.5845845845845847,0.0206540774046235,7.292,11.708,0.6324188811188812,0.6162105263157895,0.2309056835101584,0.0123894447415408,0.447027913320507,0.4474526805362361,0.1288960020354942
graph_0109_mu_0_4_node_242,37,0.1036036036036036,0.0024132234420641,0.4258312020460358,2.3483483483483485,0.0439623693047427,17.051,19.949,0.8553853555457268,0.5391621621621621,0.377064459629303,0.0210893561134693,0.3691369601581616,0.3698610127354764,0.321433911878519
graph_0109_mu_0_4_node_643,26,0.0833333333333333,0.0011350974155554,0.4000800961153384,2.4994994994995,0.0265530536160617,10.254,15.746,0.6528107142857144,0.6056153846153844,0.3197940282892607,0.016582501195815,0.4345675675675676,0.4351388762757988,0.1874068299654436
graph_0109_mu_0_4_node_906,33,0.106060606060606,0.0019775357600583,0.4216969185310257,2.3713713713713718,0.0351110321430166,14.819,18.181,0.8168747678018577,0.5509393939393937,0.3701758170875976,0.0191462229728055,0.3804239413619286,0.3810837585736322,0.2992456325355578
graph_0109_mu_0_4_node_519,26,0.16,0.001071551849166,0.4018503620273532,2.4884884884884886,0.0290617713523641,11.029,14.971,0.7370047619047616,0.5758076923076921,0.7177606339108591,0.0153150955575182,0.404340303461356,0.4048835395486998,0.5271195264648744
graph_0109_mu_0_4_node_821,20,0.0526315789473684,0.0008860869126225,0.389018691588785,2.5705705705705704,0.0202338056019424,7.43,12.57,0.5976217116217115,0.6285000000000001,0.3193007068926327,0.0131181519757619,0.4593846153846154,0.4598406474237623,0.1755151314877792
graph_0109_mu_0_4_node_314,19,0.0292397660818713,0.0008776336629311,0.3908450704225352,2.558558558558558,0.017930664044271,4.351,14.649,0.2991748251748251,0.7709999999999999,0.2855487157609489,0.0155041173891615,0.6282617081630126,0.6287930077778068,0.075474547482491
graph_0109_mu_0_4_node_282,53,0.0964705882352941,0.0045614896435845,0.4428191489361702,2.2582582582582584,0.0612085100595463,24.466,28.534,0.8598181649129925,0.538377358490566,0.7515829948383398,0.0297092257378837,0.3685524955443551,0.3695883740391318,0.6122531624282563
graph_0109_mu_0_4_node_77,57,0.0929292929292929,0.0054054503130632,0.4441974210760337,2.2512512512512517,0.0603362599439727,27.127,29.873,0.9085928781946024,0.5240877192982456,0.7903780784342471,0.0310929680087586,0.3551356779571199,0.356220326459328,0.6887050829397886
graph_0109_mu_0_4_node_482,26,0.1384615384615384,0.0012650477610253,0.4013660104459622,2.4914914914914914,0.0274986294960458,11.059,14.941,0.7411476190476187,0.574653846153846,0.717129662089461,0.0152834232375601,0.4032697486960644,0.403811897703275,0.5275415552054592
graph_0109_mu_0_4_node_773,31,0.0838709677419354,0.0018866253147476,0.4028225806451613,2.4824824824824825,0.0268143624423066,13.745,17.255,0.8035268403852769,0.5566129032258065,0.3599658976524543,0.0182143487533357,0.3863900984701105,0.3870162788572372,0.2750013774458375
graph_0109_mu_0_4_node_128,37,0.1428571428571428,0.0020572154921315,0.4159034138218151,2.4044044044044046,0.0350292630826058,20.218,16.782,1.2079141106442577,0.4535675675675676,0.7150816541831658,0.017216600247214,0.2934402462907707,0.2940495611308514,0.8102804268069751
graph_0109_mu_0_4_node_996,16,0.05,0.0005722235915954,0.3870592793490895,2.583583583583584,0.019302838341023,2.725,13.275,0.209590675990676,0.8296875,0.2692958628897396,0.0140436073979386,0.7118197919040024,0.7123012243655781,0.0233205753021938
graph_0109_mu_0_4_node_43,15,0.0571428571428571,0.0005194339157174,0.3754227733934611,2.663663663663664,0.014073085194378,5.02,9.98,0.5051693722943723,0.6653333333333332,0.2216711222711642,0.0104731890774085,0.4990125957185454,0.4993746361583385,0.0913835647333282
graph_0109_mu_0_4_node_779,28,0.1476923076923077,0.0012817074917164,0.4000800961153384,2.4994994994995,0.0269121287467039,14.044,13.956,1.007065268065268,0.4984285714285714,0.6696771978100569,0.01427556197736,0.3319843081982616,0.3324908434732425,0.6233314558463817
graph_0109_mu_0_4_node_30,31,0.0688172043010752,0.0019841793835181,0.4070904645476773,2.4564564564564564,0.0272581781709575,14.273,16.727,0.855588071895425,0.5395806451612902,0.3999293554348165,0.0174866015287608,0.3697014520786029,0.3703085092198163,0.3303975451309963
graph_0109_mu_0_4_node_481,26,0.0398550724637681,0.0013394129991293,0.3994402239104358,2.503503503503504,0.024369116260606,9.6,16.4,0.5878399896800824,0.6307692307692307,0.3485680245007982,0.0172478637339131,0.4611535844959994,0.4617485790830877,0.1806513207329578
graph_0109_mu_0_4_node_495,27,0.1133333333333333,0.0011886385078338,0.3972166998011928,2.517517517517517,0.0236576657842104,15.278,11.722,1.3172052447552447,0.4341481481481482,0.2467086807267741,0.0123659618964427,0.2778032699574956,0.2782287916306604,0.2908234102130158
graph_0109_mu_0_4_node_558,22,0.0473684210526315,0.0008697661330857,0.3908450704225352,2.558558558558558,0.0203754657535593,6.544,15.456,0.4257999048337284,0.7025454545454545,0.3043737359811699,0.0163577665593644,0.5422659927391852,0.5428266336684323,0.1069963115575853
graph_0109_mu_0_4_node_586,30,0.1264367816091954,0.0015416625711107,0.4159034138218151,2.4044044044044046,0.0412429069212002,12.125,17.875,0.6800105042016805,0.5958333333333332,0.4699183273263961,0.0186135025912816,0.4245410336209123,0.425189626265922,0.316809152400283
graph_0109_mu_0_4_node_86,23,0.0869565217391304,0.000982539965079,0.4075887392900856,2.4534534534534536,0.0284746230879093,9.037,13.963,0.6475750915750916,0.6070869565217393,0.2639459363931561,0.0147608418590787,0.4358933823529412,0.4363999875312856,0.1703377268489377
graph_0109_mu_0_4_node_464,27,0.0968660968660968,0.0011922730624147,0.4024979854955681,2.4844844844844847,0.0318426943964536,9.197,17.803,0.5180415239172591,0.6593703703703703,0.746393337352454,0.0182674319877995,0.4921273532889066,0.4927731979002797,0.3772562204209268
graph_0109_mu_0_4_node_828,24,0.1123188405797101,0.0009802487065752,0.4056029232643118,2.4654654654654653,0.0311336406103415,10.029,13.971,0.7183476523476522,0.582125,0.3693362007059526,0.0145424807935149,0.4106168218638807,0.4111237536079855,0.2643803549964985
graph_0109_mu_0_4_node_883,26,0.1476923076923077,0.0011562095875874,0.4031476997578692,2.4804804804804803,0.0329699662387843,11.956,14.044,0.8524350649350649,0.5401538461538461,0.4730445535946151,0.0145012409146353,0.3701175577374548,0.3706272079083653,0.4010548395582614
graph_0109_mu_0_4_node_792,26,0.1784615384615384,0.0010587647691161,0.4031476997578692,2.4804804804804803,0.0353393374547917,12.091,13.909,0.8705000000000002,0.5349615384615384,0.4692709045757567,0.0143605760570265,0.3652543859649122,0.3657591444764574,0.40466164392139
graph_0109_mu_0_4_node_548,17,0.0285714285714285,0.000525110735412,0.375,2.6666666666666665,0.0137478870903335,4.783,12.217,0.3988074203574204,0.7186470588235293,0.2311955211514257,0.012925758986075,0.5630754150197627,0.5635185605068871,0.0699138976584144
graph_0109_mu_0_4_node_572,22,0.0562770562770562,0.0011096533883118,0.3942383583267561,2.5365365365365364,0.0216082315386617,7.379,14.621,0.5064520146520146,0.664590909090909,0.3704445029220196,0.0152602179764062,0.4980898776418244,0.4986202790785256,0.1780652898769966
graph_0109_mu_0_4_node_958,46,0.1700483091787439,0.0032168360162939,0.4400881057268722,2.2722722722722724,0.0583767107541799,22.163,23.837,0.9311132034632033,0.5181956521739127,0.8044108471215137,0.0246100665774589,0.3498060875054247,0.350671453962852,0.7422852196622023
graph_0109_mu_0_4_node_309,21,0.0523809523809523,0.0010142170882555,0.390234375,2.5625625625625625,0.0191999804179701,7.558,13.442,0.5691748251748252,0.640095238095238,0.34165029110285,0.0140278684787058,0.4719777530589543,0.4724654094571598,0.1826737591606393
graph_0109_mu_0_4_node_313,21,0.0428571428571428,0.0009037913433054,0.3947056499407348,2.5335335335335336,0.0238211672115942,3.36,17.64,0.1918808823529411,0.8400000000000001,0.3669454347834479,0.0186218241841453,0.7251088034188033,0.7257484673981316,0.062991939574412
graph_0109_mu_0_4_node_212,35,0.0924369747899159,0.0022839301401244,0.4254684838160136,2.3503503503503502,0.0413620260492495,15.168,19.832,0.7658022230822152,0.5666285714285714,0.3752498664856961,0.0209636769328852,0.3954206111601228,0.3961403215974338,0.2851606709134987
graph_0109_mu_0_4_node_891,16,0.075,0.0005187358318806,0.374859287054409,2.667667667667668,0.0136091778161485,5.01,10.99,0.4684969696969696,0.686875,0.2070047889784057,0.0116526794585537,0.5263965367965365,0.5267951984449047,0.0764877233971476
graph_0109_mu_0_4_node_484,48,0.0886524822695035,0.0037669848689321,0.4451871657754011,2.2462462462462462,0.0561254953714119,24.985,23.015,1.0859945793337098,0.4794791666666668,0.434718357005714,0.0243318744562267,0.3153630221425462,0.3161987442696675,0.4716986886284057
graph_0109_mu_0_4_node_990,23,0.075098814229249,0.0010766550824182,0.3942383583267561,2.5365365365365364,0.0231017188374758,7.037,15.963,0.4413501831501831,0.6940434782608693,0.6773625493664766,0.0163789347670581,0.5315667730435282,0.5321458159860079,0.2967172615913916
graph_0109_mu_0_4_node_895,23,0.3596837944664031,0.000663699973366,0.3916111328890631,2.5535535535535536,0.032167821313788,15.079,7.921,1.9075833333333327,0.344391304347826,0.2676596741929831,0.0081773257472979,0.2080757759784075,0.2083633543991071,0.504780488521079
graph_0109_mu_0_4_node_116,25,0.05,0.0014332041619635,0.4052738336713996,2.4674674674674675,0.0255804544917854,7.655,17.345,0.4439404884760922,0.6938,0.3255798862339831,0.0183935369973544,0.5319149221272088,0.5325440907434795,0.1341589524247826
graph_0109_mu_0_4_node_561,23,0.0830039525691699,0.0010917604239467,0.3909980430528376,2.557557557557557,0.0209502026304961,10.676,12.324,0.8699005106005107,0.5358260869565217,0.2310129962187445,0.0130730897313866,0.3663055954519663,0.3667528132586685,0.1873831351699485
graph_0109_mu_0_4_node_782,39,0.0836707152496626,0.0027639325113628,0.4296774193548387,2.3273273273273274,0.0440187869123823,19.246,19.754,0.97643366873065,0.5065128205128205,0.3741189110962,0.0208797633216333,0.3392974313097107,0.3400145246334546,0.361381937149511
graph_0109_mu_0_4_node_112,14,0.0329670329670329,0.0004057823789097,0.3759879563417388,2.65965965965966,0.0142226816725088,4.432,9.568,0.4741328282828282,0.6834285714285714,0.1757069557002016,0.0101678720132611,0.5225152906776745,0.5228623731918256,0.0512784720539713
graph_0109_mu_0_4_node_294,19,0.0994152046783625,0.0007252760482898,0.3852680293096799,2.5955955955955954,0.0182587175475798,8.518,10.482,0.8239232323232325,0.5516842105263159,0.184861026366834,0.0111736790013168,0.3823180371352784,0.3826983756720202,0.1331824868729391
graph_0109_mu_0_4_node_297,28,0.0634920634920634,0.0016515287492915,0.40056134723336,2.4964964964964964,0.0240572519557862,14.756,13.244,1.12130276977924,0.4730000000000001,0.3167400714156556,0.0138467338097466,0.3102747522345934,0.3107554801629478,0.2831223930167279
graph_0109_mu_0_4_node_731,21,0.0238095238095238,0.0010069800184702,0.3928430987023201,2.5455455455455454,0.0209522052563899,5.047,15.953,0.3168125,0.7596666666666667,0.3799844298597927,0.0166795436242222,0.6126410256410254,0.6132196225233603,0.0957070130350437
graph_0109_mu_0_4_node_835,25,0.1422924901185771,0.0008802576636688,0.3948616600790514,2.5325325325325325,0.0265967559311125,12.039,12.961,0.929635780885781,0.5184399999999998,0.5419754742815138,0.0133004878063987,0.34998240142977,0.3504527715543553,0.4597596214680688
graph_0109_mu_0_4_node_328,17,0.0220588235294117,0.0006986441260098,0.383199079401611,2.6096096096096097,0.0160425459194515,3.077,13.923,0.2276960705960706,0.8190000000000001,0.2761560582807451,0.0147083038557815,0.6976770017930201,0.6981819341983708,0.0418611633826963
graph_0109_mu_0_4_node_941,30,0.128735632183908,0.0016435315541849,0.4102669404517454,2.437437437437437,0.0312637525051157,12.072,17.928,0.6743658963585433,0.5975999999999999,0.86082181326522,0.0183376122673357,0.4262517957270232,0.426902308158073,0.5752541011761707
graph_0109_mu_0_4_node_742,21,0.1952380952380952,0.0007186808203437,0.3896255850234009,2.5665665665665665,0.025923390371003,11.036,9.964,1.108866666666667,0.4744761904761905,0.2635641607183018,0.0103711180754749,0.3110868983957219,0.3114485168010104,0.2910473705952329
graph_0109_mu_0_4_node_626,26,0.1015384615384615,0.0014059448334971,0.4087561374795417,2.4464464464464464,0.0279922702117848,9.037,16.963,0.5330404761904761,0.6524230769230769,0.813475619655876,0.0173523724042916,0.4842027410869516,0.4848181251941573,0.4313896204379555
graph_0109_mu_0_4_node_31,24,0.0688405797101449,0.0010799676943048,0.3936170212765957,2.5405405405405403,0.0221779782761827,9.304,14.696,0.6356590507531683,0.6123333333333333,0.289288653346113,0.0155536988511365,0.4416701236538047,0.4422033185881742,0.1767874977651655
graph_0109_mu_0_4_node_944,30,0.1126436781609195,0.0015644748586394,0.4172932330827067,2.3963963963963963,0.0394703645251427,13.05,16.95,0.7703707983193279,0.5649999999999997,0.4483348699183983,0.01764230290316,0.3937772160431411,0.3943923078502188,0.3435097924430426
graph_0109_mu_0_4_node_498,27,0.1054131054131054,0.0013336976056897,0.4059325477448192,2.463463463463464,0.0296174808001777,9.128,17.872,0.5117944650937298,0.6619259259259259,0.7484009885389635,0.0183392211198724,0.4948951068724496,0.4955434500462273,0.3762564079977514
graph_0109_mu_0_4_node_737,35,0.1042016806722689,0.0021534223306084,0.4195716085678286,2.3833833833833835,0.0380512223201384,17.532,17.468,1.0074101307189542,0.4990857142857143,0.3308081995943824,0.0184635933966611,0.3327712844458127,0.333405366278551,0.3300420477653153
graph_0109_mu_0_4_node_929,20,0.0368421052631578,0.0008224072614465,0.3961141950832672,2.5245245245245247,0.022460850550135,5.627,14.373,0.394959706959707,0.7186499999999999,0.2524889309675304,0.0153234450471308,0.5621901505901505,0.5627114926443837,0.0714889074839386
graph_0109_mu_0_4_node_795,16,0.0583333333333333,0.0006308339638455,0.3709617526921648,2.695695695695696,0.011340349925472,6.539,9.461,0.7007912975912978,0.5913125,0.2094119222062206,0.0099303616703791,0.4214799607714939,0.4218232161984738,0.1270611745379868
graph_0109_mu_0_4_node_752,20,0.1,0.0008236449797716,0.3903868698710434,2.561561561561561,0.0217006464253414,7.041,12.959,0.544034965034965,0.64795,0.5501515348985603,0.0132963278207975,0.4793588761174969,0.4798290031164175,0.2969677698302909
graph_0109_mu_0_4_node_523,27,0.1994301994301994,0.0010263632121602,0.4021739130434782,2.4864864864864864,0.0368179252306523,17.025,9.975,1.7077249999999995,0.3694444444444444,0.2618989333994903,0.010387809500901,0.2265944664031619,0.2269566414034396,0.4460314592668787
graph_0109_mu_0_4_node_760,23,0.0761904761904762,0.0009676335943315,0.3857142857142857,2.592592592592593,0.0185576545542218,8.306,14.694,0.5670750915750915,0.6388695652173914,0.3391869423427607,0.0154160845608396,0.4697174903685815,0.4702505744777072,0.1699873315499721
graph_0109_mu_0_4_node_15,19,0.0409356725146198,0.0009594352548019,0.3869093725793958,2.5845845845845847,0.0172612338610977,4.724,14.276,0.343475178987679,0.7513684210526315,0.2447138012963335,0.0152027830543336,0.6072163866085605,0.6077341727609894,0.0642480701691665
graph_0109_mu_0_4_node_324,22,0.0735930735930736,0.0010433761573468,0.3925343811394892,2.5475475475475475,0.0204239321866116,8.864,13.136,0.676107326007326,0.5970909090909091,0.2295191486300692,0.0140071679522767,0.4258250741564701,0.4263016820503987,0.1387362221565551
graph_0109_mu_0_4_node_861,26,0.0923076923076923,0.001358824644326,0.4042897612302711,2.4734734734734736,0.0287023147566583,11.214,14.786,0.7619878787878785,0.5686923076923075,0.2801801114002992,0.0156280398181687,0.3976857562495559,0.3982222889009531,0.2081732259650329
graph_0109_mu_0_4_node_799,32,0.1080459770114942,0.0017352624086459,0.4129805704836709,2.4214214214214214,0.0317769301766303,16.087,15.913,1.0129053221288515,0.49728125,0.3240579827525108,0.0167569390676062,0.3310620234476769,0.3316396323070575,0.3048710814833225
graph_0109_mu_0_4_node_6,21,0.0380952380952381,0.0009286711607428,0.3894736842105263,2.5675675675675675,0.019099811290676,6.729,14.271,0.4733461538461538,0.6795714285714285,0.3625110416291946,0.0148936396432091,0.5151666666666667,0.5156843533587087,0.1514076403380296
graph_0109_mu_0_4_node_379,29,0.1600985221674876,0.0013463806903803,0.4106041923551171,2.4354354354354357,0.0374217761537536,12.039,16.961,0.7101917366946777,0.5848620689655172,0.5710522260816633,0.0175136957333658,0.4133359029890512,0.4139513486061033,0.4040379863019881
graph_0109_mu_0_4_node_494,17,0.1397058823529411,0.0005263603148352,0.3785524820007578,2.641641641641641,0.0161361905607985,8.917,8.083,1.1089107142857142,0.4754705882352941,0.1520186814881912,0.0085716850607841,0.3122470899470899,0.3125404165161307,0.1511750453404488
graph_0109_mu_0_4_node_854,25,0.1733333333333333,0.0011053720160547,0.3973747016706443,2.5165165165165164,0.0260166883142712,12.05,12.95,0.9318036130536131,0.5179999999999998,0.6216502533304118,0.0132464578851714,0.3496145183645184,0.3500844897064869,0.57515924747829
graph_0109_mu_0_4_node_315,19,0.1695906432748538,0.0006070890874143,0.3867595818815331,2.5855855855855854,0.0243794617972968,9.056,9.944,0.9120333333333336,0.5233684210526316,0.2633059970920952,0.0103494088232378,0.3545346469622331,0.3548954878796382,0.2382760302400365
graph_0109_mu_0_4_node_592,38,0.0896159317211948,0.0026339153899113,0.4234845273420941,2.3613613613613613,0.0383063684709674,15.117,22.883,0.6611764728025599,0.6021842105263159,0.4642276370059374,0.0241004009525176,0.4308829353735013,0.431713272973879,0.3065067994981547
graph_0109_mu_0_4_node_985,29,0.1847290640394088,0.0012884878817151,0.4018503620273532,2.4884884884884886,0.0372840397153074,16.033,12.967,1.2371404428904424,0.4471379310344825,0.3404448358188121,0.0135036388650689,0.2879725973892486,0.288443321664414,0.4200109923846241
graph_0109_mu_0_4_node_581,25,0.1933333333333333,0.0010416778013987,0.399919935948759,2.5005005005005003,0.0270417691288994,13.094,11.906,1.1014898989898991,0.4762400000000001,0.4985240258996747,0.0122176425681295,0.3126331424245417,0.3130652747794084,0.5427042687399612
graph_0109_mu_0_4_node_986,22,0.1818181818181818,0.0008028868418791,0.3981666002391391,2.5115115115115114,0.0264150841220361,12.121,9.879,1.2307999999999997,0.4490454545454544,0.200398055236481,0.0104044029250806,0.2896847805788982,0.2900433430874863,0.2437320860561096
graph_0109_mu_0_4_node_144,20,0.031578947368421,0.0010180556392081,0.3911511354737666,2.5565565565565564,0.0184529357256441,4.395,15.605,0.2866856672739025,0.78025,0.2772262212573976,0.0165892004589538,0.6421674368720844,0.64273338925651,0.0626989734155137
graph_0109_mu_0_4_node_206,23,0.1422924901185771,0.0010420952382585,0.3939274447949527,2.5385385385385386,0.0220721584843803,10.022,12.978,0.7727397435897438,0.5642608695652173,0.5422052780394787,0.0133188294737557,0.3930579322638146,0.3935288501775255,0.4176882959583295
graph_0109_mu_0_4_node_972,32,0.1310344827586207,0.0014568459142928,0.4033104561970125,2.47947947947948,0.0320806042886325,17.032,14.968,1.1386373626373625,0.46775,0.6350925667173202,0.0153582345148666,0.3053036500754147,0.305847013966088,0.6784136696908567
graph_0109_mu_0_4_node_229,49,0.0918367346938775,0.0043609187564414,0.4447907390917186,2.2482482482482484,0.0541513469053733,25.082,23.918,1.049208959156785,0.4881224489795917,0.4522121124452919,0.025284406277547,0.3228906040379726,0.3237590934617149,0.4728081067762267
graph_0109_mu_0_4_node_174,19,0.0350877192982456,0.0007817773775019,0.3959571938168846,2.5255255255255253,0.0213153088042927,2.377,16.623,0.1444339474251239,0.8748947368421052,0.4220594935834895,0.0173511643768728,0.7788451929230191,0.7794479575632421,0.0511107071680814
