,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_782,22,0.0259740259740259,0.0011544790992508,0.390081999219055,2.563563563563564,0.0195250280895941,5.9,16.1,0.3750058495597969,0.7318181818181817,0.339445831987597,0.0169787689357981,0.5806608758363541,0.581252948327527,0.069107170320914
graph_035_mu_0_4_node_212,16,0.025,0.000583014516317,0.381588999236058,2.6206206206206204,0.0160428707837642,4.804,11.196,0.4358672882672881,0.69975,0.2024822119009549,0.0119163119096163,0.5402643288062052,0.5406761016969288,0.0705891433922635
graph_035_mu_0_4_node_112,25,0.1818181818181818,0.0009630865252026,0.3875096974398759,2.5805805805805804,0.0217832773324349,13.102,11.898,1.1027651515151518,0.4759200000000002,0.6438867592167753,0.0121519629994881,0.3123532388663967,0.3127910883997867,0.6485192657187862
graph_035_mu_0_4_node_970,18,0.0261437908496732,0.0007999290516891,0.3858632676709154,2.5915915915915915,0.0174751797720879,3.509,14.491,0.2461184065934066,0.8050555555555556,0.3077882202403348,0.0152566260325506,0.6760396950875212,0.6765725384919251,0.025615408418316
graph_035_mu_0_4_node_287,26,0.1340579710144927,0.0010383768029087,0.4010437575270975,2.4934934934934936,0.0298632527105708,14.031,11.969,1.1730222222222224,0.4603461538461539,0.3188428726621726,0.012452699004928,0.2990260270642573,0.2994665186117899,0.3462926462780875
graph_035_mu_0_4_node_541,24,0.0543478260869565,0.0013322023925077,0.4000800961153384,2.4994994994995,0.0235586771414833,6.579,17.421,0.3838554353798936,0.725875,0.3192589745105936,0.0185379936114191,0.5720959807987747,0.5727366353636196,0.1094183169304744
graph_035_mu_0_4_node_322,31,0.1009852216748768,0.0014855790667227,0.4074225122349103,2.454454454454454,0.0392603055479827,15.086,15.914,0.9489674450549452,0.5133548387096772,0.3623883162345847,0.0166683375449249,0.3453824084212777,0.3459680468345389,0.319607664445115
graph_035_mu_0_4_node_255,28,0.1322751322751322,0.0014723993516091,0.4080882352941176,2.4504504504504503,0.031773434323036,13.061,14.939,0.8774576923076925,0.5335357142857142,0.3983544482295342,0.0155423629023951,0.3641007476924663,0.3646504427322904,0.3459025579176373
graph_035_mu_0_4_node_76,21,0.019047619047619,0.0011368035175986,0.3894736842105263,2.5675675675675675,0.0175596939633198,5.788,15.212,0.3895356523378582,0.7243809523809523,0.291583316680652,0.016082684556746,0.5714347745358089,0.5719942048891178,0.0627224387239268
graph_035_mu_0_4_node_633,16,0.0166666666666666,0.0005581836751444,0.3863109048723898,2.5885885885885886,0.0176455570911452,2.238,13.762,0.1645714285714285,0.860125,0.2750755881540789,0.014530443325928,0.7559712614870512,0.7564772667107719,0.0060474369404339
graph_035_mu_0_4_node_127,17,0.0666666666666666,0.0005351878778741,0.3764129615674453,2.6566566566566565,0.0146645615539839,6.847,10.153,0.6938885669885669,0.5972352941176471,0.2044317725426925,0.0107171976293033,0.4290376448350362,0.4294111251976329,0.114685439361296
graph_035_mu_0_4_node_93,19,0.0220588235294117,0.0006602879922946,0.3794151158374478,2.635635635635636,0.0163990880859172,5.406,13.594,0.4017460372960373,0.7154736842105262,0.3022956741934464,0.0142985510660638,0.5583135432039781,0.5588134899676916,0.0955091524361436
graph_035_mu_0_4_node_652,25,0.1633333333333333,0.0010213884696798,0.4044534412955465,2.4724724724724725,0.0301439368675823,15.029,9.971,1.508611111111111,0.39884,0.265678514564412,0.0103737207787685,0.2491274680603949,0.2494944817183172,0.3993836346208783
graph_035_mu_0_4_node_726,23,0.0513833992094861,0.0012190778121959,0.388867263526664,2.5715715715715715,0.0188671765574702,8.003,14.997,0.542597751990012,0.6520434782608695,0.2912988761327127,0.0158416790571633,0.4856881327816149,0.4862397517356204,0.1322833410126485
graph_035_mu_0_4_node_288,47,0.1323232323232323,0.0032699670010179,0.4247448979591837,2.354354354354354,0.0472583351189354,28.117,18.883,1.49112206742346,0.4017659574468083,0.5031460156490322,0.019646496225341,0.251445840882683,0.2521413295119475,0.7207033392010465
graph_035_mu_0_4_node_279,25,0.14,0.0011143949895966,0.4000800961153384,2.4994994994995,0.0282054357740006,12.951,12.049,1.0768210955710955,0.4819600000000001,0.320859265425086,0.012536629541074,0.3176158952474742,0.3180592940676654,0.3437198060596004
graph_035_mu_0_4_node_509,20,0.031578947368421,0.00089632577691,0.398961661341853,2.5065065065065064,0.023397603547642,2.099,17.901,0.1176552287581699,0.8950500000000002,0.3142556348070707,0.0190272594115917,0.810415019762846,0.8110731031262001,0.0073197905733103
