,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_570,22,0.0389610389610389,0.0010120706891004,0.4007220216606498,2.4954954954954958,0.0236236337722975,7.276,14.724,0.4965056776556777,0.6692727272727272,0.2595074667744826,0.015659006708227,0.5035246053816411,0.5040698530845693,0.1158627121833605
graph_066_mu_0_4_node_989,16,0.1166666666666666,0.0004935106443768,0.379703534777651,2.6336336336336337,0.0182437143484874,6.666,9.334,0.7195809523809524,0.583375,0.1647520180131432,0.0099257244656285,0.4125495652173913,0.4128952677836986,0.1058234964135961
graph_066_mu_0_4_node_773,29,0.0591133004926108,0.0019088039011316,0.4112803622890078,2.431431431431432,0.0275226728780876,10.158,18.842,0.5402897223343953,0.6497241379310345,0.4325598356468488,0.0197458218612263,0.4814167962119181,0.482114581742903,0.2304185277884706
graph_066_mu_0_4_node_593,16,0.0333333333333333,0.0006246494132374,0.3824655436447167,2.6146146146146148,0.0158002677841569,5.479,10.521,0.5301335109335108,0.6575625,0.179972902968212,0.0112189560050397,0.4924306074804929,0.4928202196279734,0.0608199197655336
graph_066_mu_0_4_node_444,17,0.0514705882352941,0.000608173398241,0.3840830449826989,2.603603603603604,0.0167185885715442,5.283,11.717,0.4619527306027306,0.6892352941176471,0.2490790812790595,0.0123403715254626,0.5284080663526658,0.5288419429048813,0.1067341331699702
graph_066_mu_0_4_node_942,22,0.0947368421052631,0.0008955157925069,0.3884136858475894,2.5745745745745747,0.0213870298023954,8.918,13.082,0.6886896520146518,0.5946363636363637,0.2554981319550374,0.0138397497854222,0.4241572183378356,0.4246417475136624,0.1506601664112328
graph_066_mu_0_4_node_100,23,0.0790513833992094,0.0011208891321693,0.3988023952095808,2.5075075075075075,0.0249184400479701,9.366,13.634,0.6937688644688647,0.5927826086956522,0.3546500811538025,0.0142237947256011,0.4223205752975676,0.4228255555994967,0.2386331032641823
graph_066_mu_0_4_node_786,23,0.0790513833992094,0.0010452451781815,0.3967434471803018,2.5205205205205203,0.0251196279811927,9.29,13.71,0.680574309024309,0.5960869565217392,0.2414945724071387,0.014580455136118,0.424991687887276,0.4254994807783656,0.1606201698617364
graph_066_mu_0_4_node_584,23,0.0355731225296442,0.0011744199571057,0.3953304313415117,2.5295295295295297,0.0213652810683485,4.829,18.171,0.2666278809769521,0.7900434782608695,0.4079770040326032,0.0191680814152304,0.6534331143951834,0.654105801715227,0.0889377213187615
graph_066_mu_0_4_node_175,42,0.123076923076923,0.0029415981652371,0.4227676682183665,2.365365365365365,0.0391285135230086,21.885,20.115,1.0929205366357069,0.4789285714285714,0.5402397428954755,0.0209928046575673,0.31516020335386,0.315905742257921,0.5494420158944024
graph_066_mu_0_4_node_880,23,0.0761904761904762,0.0008975428730427,0.3812977099236641,2.6226226226226226,0.0187966499207563,9.953,13.047,0.7684549117549118,0.5672608695652174,0.2199541069354872,0.0139699556532576,0.3965909087828679,0.3970741800377708,0.148791648145269
graph_066_mu_0_4_node_495,20,0.0263157894736842,0.0009823259709548,0.3961141950832672,2.5245245245245247,0.0207248579033241,3.538,16.462,0.2179551282051281,0.8231000000000002,0.3146756622377054,0.0175300024750757,0.701504730696035,0.7021141294711022,0.0468532535070111
graph_066_mu_0_4_node_543,27,0.094017094017094,0.0015073531255062,0.4037995149555375,2.4764764764764764,0.0264505090116579,11.859,15.141,0.7888192880648764,0.5607777777777776,0.2334886334429664,0.0162684769023697,0.3903172493333942,0.3908781192096507,0.1412823458130042
graph_066_mu_0_4_node_250,42,0.0717948717948717,0.0034288173765241,0.4276541095890411,2.3383383383383385,0.0386487081286362,21.362,20.638,1.0438988967477982,0.4913809523809524,0.3210089700172285,0.0221628485879793,0.3263677851556254,0.3271326599382639,0.3083115341981786
graph_066_mu_0_4_node_967,27,0.1168091168091168,0.0014611190204291,0.4090909090909091,2.4444444444444446,0.0331190733909816,10.121,16.879,0.6005620798319325,0.6251481481481482,0.4381167836021231,0.0176025335075042,0.4548569427727324,0.4554820755464732,0.2601361499796986
graph_066_mu_0_4_node_709,20,0.0473684210526315,0.0008016177346237,0.3917647058823529,2.5525525525525525,0.0210588751594422,6.943,13.057,0.5332271062271061,0.6528500000000002,0.2008599878346751,0.0140223949676183,0.484965983186673,0.485449518301536,0.0770892662416518
graph_066_mu_0_4_node_650,37,0.0615615615615615,0.0029756322027512,0.427105600684053,2.3413413413413413,0.0362716132536455,14.816,22.184,0.6688311114572584,0.5995675675675676,0.3408677186734019,0.0238404827611928,0.4282967067646282,0.4291184400923897,0.2124543906499964
graph_066_mu_0_4_node_153,21,0.0428571428571428,0.0010327000211471,0.3911511354737666,2.5565565565565564,0.0180504660512699,9.235,11.765,0.7950275058275057,0.5602380952380952,0.1976051684891707,0.0125815167988278,0.3901475213761644,0.3905833029073996,0.1357213997578833
graph_066_mu_0_4_node_86,20,0.0894736842105263,0.000790157302406,0.3939274447949527,2.5385385385385386,0.0211280552772779,6.087,13.913,0.4386441891441892,0.6956499999999999,0.2141296599106132,0.0149512081206279,0.5336202545857718,0.5341354408199305,0.092531276688967
graph_066_mu_0_4_node_665,26,0.1261538461538461,0.001456598791349,0.3920722135007849,2.5505505505505504,0.0200149980214537,11.505,14.495,0.7971695887445888,0.5574999999999999,0.2914213037315207,0.0153190382263723,0.3868817429753244,0.3874186829554474,0.2265638569891559
graph_066_mu_0_4_node_2,25,0.09,0.0012728943176772,0.399919935948759,2.5005005005005003,0.0254514572800853,10.901,14.099,0.775551531801532,0.5639600000000001,0.2395800096816293,0.0150399189042735,0.3930244173892088,0.3935466730782408,0.1699116976572248
graph_066_mu_0_4_node_390,28,0.1613756613756613,0.0014051867404071,0.3992805755395683,2.5045045045045047,0.0240318744861543,13.223,14.777,0.8984857808857812,0.52775,0.7606972016469759,0.0151460424159548,0.358746507617296,0.3592939579000991,0.6659294133852869
graph_066_mu_0_4_node_729,17,0.0955882352941176,0.0005444616254141,0.3894736842105263,2.5675675675675675,0.0218488828447875,6.069,10.931,0.556337121212121,0.643,0.2368908517969761,0.0114838449201373,0.4740398662207359,0.4744446758839065,0.1303852795968424
graph_066_mu_0_4_node_466,35,0.1098484848484848,0.0021132745736398,0.4114497528830313,2.4304304304304303,0.0310878259335817,15.428,19.572,0.793718846749226,0.5591999999999998,0.5057069958091682,0.0204533287591841,0.388713616399632,0.3894386963442177,0.3644110590791279
graph_066_mu_0_4_node_230,16,0.0439560439560439,0.0004598234680126,0.3799923925446938,2.6316316316316315,0.0156474172886049,6.68,9.32,0.7285027417027418,0.5825,0.1451592473319394,0.0100007326022308,0.4125392960662525,0.4128844793636536,0.0852955431082413
graph_066_mu_0_4_node_739,23,0.075098814229249,0.0011068559959517,0.3929976396538159,2.5445445445445447,0.0216161572858526,10.849,12.151,0.8997562479187478,0.5283043478260869,0.2796655829654281,0.0127351848949448,0.3596792130439663,0.360129340197129,0.2435687261705177
graph_066_mu_0_4_node_486,23,0.0666666666666666,0.0010016755747261,0.3896255850234009,2.5665665665665665,0.0203145974106449,8.523,14.477,0.6050919220485397,0.6294347826086958,0.2381682847709918,0.0154503346537135,0.4617198551729992,0.4622560045721687,0.1209768495953169
graph_066_mu_0_4_node_960,18,0.1830065359477124,0.0006152486442286,0.383199079401611,2.6096096096096097,0.017885823445688,10.015,7.985,1.2549285714285716,0.4436111111111112,0.2061892017361297,0.0083312079049527,0.2850522167487684,0.2853480455665387,0.2581136363536915
graph_066_mu_0_4_node_119,20,0.0526315789473684,0.0008732573185405,0.390234375,2.5625625625625625,0.0193711249147548,4.079,15.921,0.2569283020900668,0.7960500000000001,0.3270472103166353,0.0167664313345613,0.6615414096370618,0.6621308189889065,0.0824451472904868
graph_066_mu_0_4_node_285,21,0.0333333333333333,0.0011020444759191,0.3914576802507837,2.5545545545545547,0.0177063355594008,6.106,14.894,0.4153401018099548,0.7092380952380952,0.2505831745620888,0.0159240210098105,0.551205641025641,0.5517571307758349,0.0759780227024848
graph_066_mu_0_4_node_595,16,0.225,0.0003428817850741,0.3814432989690721,2.621621621621621,0.0233062852848415,9.027,6.973,1.296152380952381,0.4358125,0.1807785602280177,0.0072723997703465,0.278674415954416,0.2789327428459985,0.2331546307290053
graph_066_mu_0_4_node_801,25,0.07,0.0014303324485875,0.4084219133278822,2.448448448448449,0.0284295719740013,5.619,19.381,0.2914258993070913,0.77524,0.4217570033476105,0.0203556399198883,0.6337357130889568,0.6344532034302348,0.1083982745649672
graph_066_mu_0_4_node_627,18,0.065359477124183,0.0007161945697822,0.3916111328890631,2.5535535535535536,0.0187438762172273,4.118,13.882,0.298221903096903,0.7712222222222224,0.3292367637181688,0.014542822255856,0.628313540372671,0.6288275040231384,0.0948782616777462
graph_066_mu_0_4_node_904,25,0.1620553359683794,0.0010288609011148,0.3929976396538159,2.5445445445445447,0.023340504779293,12.094,12.906,0.9384615384615386,0.5162399999999998,0.6612893927009843,0.0132322885869041,0.3480285953970166,0.3485067239094979,0.5627029862171417
graph_066_mu_0_4_node_482,15,0.0,0.0003822355688278,0.3702742772424018,2.700700700700701,0.0127593787384541,4.195,10.805,0.3904772727272727,0.7203333333333333,0.3548844448664803,0.0111851384972458,0.563624060150376,0.5640241495581996,0.1011689506521579
graph_066_mu_0_4_node_238,25,0.075098814229249,0.0011703494795076,0.3917647058823529,2.5525525525525525,0.0208676506598175,10.333,14.667,0.7082669413919414,0.5866800000000001,0.325136270276907,0.0154838077671172,0.4156311120939604,0.416174372630586,0.2013452234951471
graph_066_mu_0_4_node_400,21,0.1,0.0008339280740612,0.396271320904403,2.523523523523524,0.0230472834766159,8.463,12.537,0.6784390734265733,0.5969999999999998,0.1937772528545102,0.013467700046194,0.4260236994096004,0.4264880381562646,0.1230816631654181
graph_066_mu_0_4_node_833,20,0.1368421052631579,0.0006983480756661,0.3855654187572366,2.5935935935935936,0.020785601895289,9.376,10.624,0.8873333333333334,0.5312,0.2851804401674978,0.0110878839937538,0.3620752688172043,0.3624688093540586,0.2458759893055396
graph_066_mu_0_4_node_607,21,0.0238095238095238,0.0009907453033904,0.3986432561851556,2.5085085085085086,0.0235930519584753,3.231,17.769,0.1828133513931888,0.8461428571428572,0.2727993970568014,0.0190855372113992,0.7340125826830174,0.7346703198974376,0.0464821948670949
graph_066_mu_0_4_node_534,21,0.0809523809523809,0.0009707573158525,0.386609907120743,2.5865865865865865,0.0175303566474607,10.074,10.926,0.9403432983682982,0.5202857142857142,0.2045804189508308,0.0115787411393242,0.3532402358830072,0.353644976107986,0.1640206809599007
graph_066_mu_0_4_node_689,28,0.0555555555555555,0.0017797453823931,0.4052738336713996,2.4674674674674675,0.0257254622330144,6.754,21.246,0.3202896955828306,0.7587857142857142,0.4185755329154869,0.0224348194520253,0.6124526824178527,0.6132392259522109,0.1306124101062258
graph_066_mu_0_4_node_721,19,0.1228070175438596,0.0006508243522216,0.390539483971853,2.5605605605605604,0.0267530301038451,8.071,10.929,0.7398194444444444,0.5752105263157897,0.2107655450736339,0.0115481030435607,0.4038625433315088,0.4042673389663944,0.154213819428115
graph_066_mu_0_4_node_416,16,0.0659340659340659,0.000489346407784,0.378839590443686,2.63963963963964,0.0146548159009823,5.489,10.511,0.5286020202020201,0.6569375,0.1890862106966728,0.0111867262188759,0.4906821757952191,0.4910714192189918,0.0784679105842561
graph_066_mu_0_4_node_234,40,0.1223328591749644,0.0026609651993236,0.425287356321839,2.3513513513513518,0.0520860915084665,19.141,20.859,0.9184945697577278,0.5214750000000001,0.4253317118989909,0.0219763648638397,0.3527679194041355,0.3535408584808185,0.3683873385356555
graph_066_mu_0_4_node_825,28,0.0714285714285714,0.0018054528830138,0.4084219133278822,2.448448448448449,0.0266118230032923,9.879,18.121,0.546093997248022,0.6471785714285715,0.3999824932761976,0.0191331636626917,0.4785973593026225,0.4792684479035318,0.2041007726324814
graph_066_mu_0_4_node_198,32,0.1209677419354838,0.0019467634396299,0.4094262295081967,2.4424424424424425,0.0280261364432272,14.25,17.75,0.8064847805788984,0.5546875,0.4379035701547247,0.0185758429882623,0.3841154275142064,0.3847729970887989,0.3465095041601362
graph_066_mu_0_4_node_635,27,0.0883190883190883,0.0015150533868693,0.4079216006533279,2.4514514514514514,0.0289974375613787,8.989,18.011,0.5085558049535602,0.6670740740740742,0.485822050764457,0.0187944461629447,0.5026256436309067,0.5032926101911874,0.2252684496329329
graph_066_mu_0_4_node_198,32,0.1209677419354838,0.0019467634396299,0.4094262295081967,2.4424424424424425,0.0280261364432272,14.25,17.75,0.8064847805788984,0.5546875,0.4379035701547247,0.0185758429882623,0.3841154275142064,0.3847729970887989,0.3465095041601362
graph_066_mu_0_4_node_484,14,0.0549450549450549,0.0004642656924243,0.3791271347248577,2.6376376376376376,0.0139339488836105,4.032,9.968,0.4053808080808082,0.7119999999999997,0.2357517127290621,0.0104439221684904,0.5530425868593051,0.5534116911077269,0.0947182186875926
graph_066_mu_0_4_node_684,49,0.1295097132284921,0.0036224351630293,0.4451871657754011,2.2462462462462462,0.0632288249120429,24.108,24.892,0.9691356916996052,0.5080000000000001,0.6453812956356266,0.025960907425763,0.3405264777427864,0.3414490632257762,0.5966926887599547
graph_066_mu_0_4_node_314,20,0.031578947368421,0.0008910730329723,0.3857142857142857,2.592592592592593,0.0175465879826171,6.458,13.542,0.4820205872558813,0.6770999999999999,0.228399489424329,0.0144524732337001,0.5132971286806369,0.5137985956141431,0.0688607228205816
graph_066_mu_0_4_node_923,30,0.0735632183908046,0.0018892695004162,0.4122988031366075,2.4254254254254253,0.0305925324020804,10.41,19.59,0.5331122291021673,0.6529999999999999,0.4633562096748743,0.020598048134454,0.4851314575951559,0.485856937087925,0.2425307405919146
graph_066_mu_0_4_node_703,33,0.086021505376344,0.0019375401035813,0.4097621000820344,2.4404404404404403,0.0307735676125899,15.307,17.693,0.8672257352941178,0.536151515151515,0.3115679868930193,0.0188162260912458,0.3664473349339736,0.3671028464817302,0.2500395943440289
graph_066_mu_0_4_node_961,34,0.2085561497326203,0.0018548708242042,0.4095940959409594,2.4414414414414414,0.0411650223265801,19.112,14.888,1.2852794871794868,0.4378823529411765,0.497105346364899,0.0153712330984528,0.2803741611986895,0.2809259632128723,0.6345779030383305
graph_066_mu_0_4_node_748,22,0.0473684210526315,0.0010431714818077,0.389018691588785,2.5705705705705704,0.0174202129798096,7.962,14.038,0.5694190260719671,0.6380909090909093,0.3225807386310248,0.0147121518729787,0.4689513296667079,0.4694712138006254,0.1581733391899699
graph_066_mu_0_4_node_652,22,0.0519480519480519,0.0010214123927701,0.3940828402366864,2.537537537537537,0.021755710884529,7.059,14.941,0.47316336996337,0.6791363636363636,0.4467497158881654,0.0154944787261748,0.5143144048943271,0.5148676760580599,0.2092615971426063
graph_066_mu_0_4_node_32,21,0.0761904761904762,0.000986972343431,0.3885647607934656,2.5735735735735736,0.0180684335835189,8.508,12.492,0.6902784965034963,0.5948571428571426,0.3769351820245606,0.0129501788059622,0.4245607112477916,0.4250233837209994,0.2491676663481743
graph_066_mu_0_4_node_763,17,0.1323529411764706,0.0005331738219442,0.3785524820007578,2.641641641641641,0.0154656992111691,8.134,8.866,0.9210337301587304,0.5215294117647059,0.1491766144263914,0.0094647916203918,0.3530347992747993,0.3533632104655738,0.1351758567204556
graph_066_mu_0_4_node_846,22,0.0432900432900432,0.0011775326708808,0.3965859468042874,2.521521521521521,0.0210175112154673,4.248,17.752,0.2408467320261438,0.806909090909091,0.4377565093117931,0.0185791464228563,0.6771362047913771,0.67779336216921,0.1008410957129192
graph_066_mu_0_4_node_213,21,0.0142857142857142,0.001134480356544,0.3936170212765957,2.5405405405405403,0.0191777400189542,3.989,17.011,0.2373992647058823,0.8100476190476192,0.3120076030612002,0.0180888927973525,0.6824799145299144,0.6831096448968321,0.0430088011228466
graph_066_mu_0_4_node_399,18,0.0522875816993464,0.0006758682185376,0.3782658084059068,2.643643643643644,0.0150971402351322,6.845,11.155,0.6312318181818182,0.6197222222222222,0.2176969254494762,0.0117855007862657,0.4518005860805861,0.4522137067287962,0.1020109749021547
graph_066_mu_0_4_node_368,21,0.0476190476190476,0.0010781277986578,0.390234375,2.5625625625625625,0.0170158203037532,7.236,13.764,0.5303269230769231,0.6554285714285714,0.271249725770358,0.0145342273057722,0.4885574712643677,0.4890671845108182,0.13287611472954
graph_066_mu_0_4_node_445,20,0.0473684210526315,0.0009158494636171,0.3884136858475894,2.5745745745745747,0.0191233943065651,6.848,13.152,0.5218644688644688,0.6576000000000002,0.221714112417409,0.0140388004038917,0.4901673585673587,0.4906544067574448,0.1010378259938494
graph_066_mu_0_4_node_118,38,0.1052631578947368,0.0026140546220089,0.4157303370786517,2.4054054054054053,0.0380822283962635,16.331,21.669,0.7560697818521347,0.5702368421052634,0.5788909145135847,0.0226180396102982,0.3991058878282139,0.3999086488615315,0.4305427330764217
graph_066_mu_0_4_node_662,27,0.0512820512820512,0.0016449283265174,0.4092585006145022,2.443443443443444,0.0295970098768934,8.359,18.641,0.4589520410317236,0.6904074074074074,0.5281626114282222,0.019492843817128,0.5302926067677616,0.5309828524087769,0.2090223254179656
graph_066_mu_0_4_node_779,20,0.031578947368421,0.0008935526008342,0.3975328292877039,2.5155155155155158,0.0222689431229144,5.138,14.862,0.3503060403648639,0.7431,0.2330599492826258,0.0159559180601912,0.593170762249023,0.5937210285671143,0.0636554777057862
graph_066_mu_0_4_node_206,16,0.05,0.000534934925239,0.377123442808607,2.6516516516516515,0.0144952609309342,5.634,10.366,0.5496075036075034,0.647875,0.177192885850173,0.0110522486449464,0.4804001756697407,0.4807840559047048,0.0925903167145637
graph_066_mu_0_4_node_613,24,0.0833333333333333,0.0012255145387593,0.4065934065934066,2.45945945945946,0.0286590838294101,7.731,16.269,0.4765672268907563,0.677875,0.360214659755458,0.01717511116317,0.5130929963774365,0.5136954436539172,0.1539073448282677
graph_066_mu_0_4_node_474,16,0.0166666666666666,0.0005648785679279,0.3869093725793958,2.5845845845845847,0.0171209209077242,4.314,11.686,0.3783387279387278,0.730375,0.2063351751520712,0.0124254909644625,0.5789701764292152,0.5794028742575524,0.0213428646477068
graph_066_mu_0_4_node_577,27,0.1566951566951566,0.0012379583780114,0.4122988031366075,2.4254254254254253,0.0370223949491969,13.061,13.939,0.9377197802197804,0.5162592592592591,0.3249848808082929,0.0145936537429699,0.3479977351916375,0.3485141506947111,0.302928584636257
graph_066_mu_0_4_node_141,53,0.1378809869375907,0.0042310691903756,0.4475806451612903,2.234234234234234,0.074631293612159,27.461,25.539,1.0772848652796478,0.4818679245283019,0.4929339356137441,0.0269843239990073,0.317526578680797,0.3184733552108187,0.5215957879361501
graph_066_mu_0_4_node_379,35,0.0621848739495798,0.0025079331328838,0.4176421404682274,2.3943943943943946,0.0330593279981171,17.241,17.759,0.9762261379952438,0.5074,0.3029797407626433,0.0189378592322225,0.3403788307852704,0.3410368780093837,0.2657854520663686
graph_066_mu_0_4_node_544,24,0.0253623188405797,0.0015410568319634,0.3919183993723029,2.5515515515515514,0.0172648951990567,6.406,17.594,0.3710569418197901,0.7330833333333333,0.3105440168819348,0.0187047960721803,0.5812559403285831,0.581907351777325,0.0930059935117322
graph_066_mu_0_4_node_99,24,0.0543478260869565,0.0012322443649918,0.4099302421009438,2.43943943943944,0.02770865054933,5.084,18.916,0.2692621259029928,0.7881666666666665,0.5037384485960955,0.01974741757816,0.6506262513904337,0.651326512834725,0.1333758945998508
graph_066_mu_0_4_node_658,31,0.0731182795698924,0.0017236763768048,0.4114497528830313,2.4304304304304303,0.0403361428410812,15.999,15.001,1.0684735805860806,0.4839032258064517,0.2888320875667193,0.0158527835380832,0.3192986250448375,0.3198544843689901,0.3063240360332961
graph_066_mu_0_4_node_756,23,0.1264822134387351,0.0010257899639226,0.3956435643564356,2.5275275275275275,0.0251451827214913,9.157,13.843,0.6628873626373627,0.6018695652173914,0.4528502259685942,0.0143375627614823,0.430684046345811,0.4311967583756415,0.2931586418803666
graph_066_mu_0_4_node_84,23,0.1383399209486166,0.0010233381435938,0.3894736842105263,2.5675675675675675,0.0204276030140592,11.485,11.515,1.0014878787878785,0.5006521739130434,0.2738975058244159,0.0121047512932417,0.3342126050420168,0.3346392032111282,0.2593844339265161
graph_066_mu_0_4_node_477,24,0.0952380952380952,0.0010064767980785,0.3849710982658959,2.5975975975975976,0.0200997977680143,11.613,12.387,0.9434117882117884,0.516125,0.2293121332563818,0.0131337393753684,0.3482922823752545,0.3487511745502422,0.1956990618063517
graph_066_mu_0_4_node_34,20,0.1368421052631579,0.0008428733628086,0.3817348108521207,2.61961961961962,0.0156952070149212,11.481,8.519,1.3605555555555555,0.4259500000000001,0.142267051272583,0.0090831997933301,0.2711363636363637,0.2714520025604786,0.1759658678640246
graph_066_mu_0_4_node_115,24,0.1385281385281385,0.0009829170260438,0.3849710982658959,2.5975975975975976,0.0182852476559105,12.176,11.824,1.0334420677361855,0.4926666666666666,0.309455807964235,0.012368386005474,0.3270801520601181,0.3275182153911093,0.2902584741206335
graph_066_mu_0_4_node_294,26,0.1076923076923077,0.001416773183596,0.3953304313415117,2.5295295295295297,0.0208624767440762,12.69,13.31,0.9577575757575756,0.5119230769230769,0.2625854093360205,0.0140537752299211,0.3443592640136927,0.3448523727833746,0.2464662545294845
graph_066_mu_0_4_node_699,27,0.0533333333333333,0.0013513273529327,0.3978494623655914,2.5135135135135136,0.0263720479803441,8.33,18.67,0.4494052249607975,0.6914814814814816,0.4427949798162785,0.019557658077543,0.5292023347970328,0.5298936596796042,0.1715479168513211
graph_066_mu_0_4_node_604,19,0.1111111111111111,0.0006885976874384,0.386609907120743,2.5865865865865865,0.0204174834687295,7.74,11.26,0.6933126262626262,0.5926315789473685,0.1986985882805894,0.0119740643058041,0.4219253027942683,0.4223423414849939,0.1332886843258668
graph_066_mu_0_4_node_910,42,0.0708478513356562,0.0037370554547281,0.4307891332470893,2.3213213213213213,0.0376331711646965,19.771,22.229,0.9036722822486436,0.5292619047619047,0.3475983325328169,0.0238623539386895,0.3612404060246372,0.3620640928024273,0.2864943598412609
graph_066_mu_0_4_node_146,21,0.1095238095238095,0.0008988340424096,0.389018691588785,2.5705705705705704,0.0183181288835929,10.112,10.888,0.930642424242424,0.5184761904761905,0.2140481637361223,0.0114982064335621,0.3501070381231672,0.3505103766522674,0.196819236713422
graph_066_mu_0_4_node_55,28,0.0793650793650793,0.0016663738040601,0.4036363636363636,2.477477477477477,0.0258284015951984,8.681,19.319,0.4513201375988993,0.6899642857142858,0.5085010502814021,0.0202056197153209,0.5272262714327229,0.5279416301132535,0.2117780460532035
graph_066_mu_0_4_node_307,34,0.125,0.0018693706831241,0.4146948941469489,2.411411411411412,0.0332147306744297,17.562,16.438,1.071367857142857,0.4834705882352941,0.4402515299945074,0.0171569819227646,0.3189866688168574,0.3195958134069294,0.4368093978119796
graph_066_mu_0_4_node_529,27,0.0341880341880341,0.0018069669616564,0.4002403846153846,2.4984984984984986,0.0222201513120166,8.878,18.122,0.4934220090667845,0.6711851851851852,0.3727327470008229,0.0190838515136866,0.5059699946860937,0.5066410682717539,0.093471027088565
graph_066_mu_0_4_node_958,14,0.0329670329670329,0.0004309753634447,0.3740172220142269,2.6736736736736737,0.0129908184578042,3.224,10.776,0.302311111111111,0.7697142857142858,0.2753850175873011,0.0112473325065389,0.6269281045751633,0.6273270915942853,0.0775157952245664
graph_066_mu_0_4_node_841,21,0.0714285714285714,0.0008132054180304,0.3940828402366864,2.537537537537537,0.0247137656453706,6.647,14.353,0.4652622171945701,0.6834761904761903,0.2788762381457731,0.0151889730159979,0.5197489655172413,0.5202804572900422,0.1164206788816404
