,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_340,25,0.2233333333333333,0.0008178588518341,0.3997599039615846,2.5015015015015014,0.0333749787559938,15.018,9.982,1.505,0.3992800000000001,0.2633602974709652,0.0103906934539795,0.2494512195121951,0.2498166470196531,0.3954982623236189
graph_0111_mu_0_4_node_258,22,0.1368421052631579,0.0006433791008101,0.3864603481624758,2.587587587587588,0.0238643868890594,12.042,9.958,1.2112095238095235,0.4526363636363635,0.2944502521843187,0.0103224340797873,0.2925953516541751,0.2929598212471033,0.3251006790501551
graph_0111_mu_0_4_node_218,47,0.107070707070707,0.0032171242958136,0.4319066147859922,2.315315315315315,0.0558166470306225,26.094,20.906,1.2491114477369891,0.4448085106382978,0.4535815561626649,0.0219417673935969,0.2860538662515735,0.2868195208131967,0.5428089125577278
graph_0111_mu_0_4_node_345,38,0.1194879089615931,0.0025186923863122,0.4234845273420941,2.3613613613613613,0.0445075555494785,16.101,21.899,0.7360341991341991,0.5762894736842107,0.6474003830363679,0.0227011755106834,0.4048706589706589,0.405672065003987,0.4727091159596728
graph_0111_mu_0_4_node_57,19,0.0467836257309941,0.0008067726778708,0.3970588235294117,2.5185185185185186,0.0218368847522229,2.181,16.819,0.1306576680672269,0.8852105263157896,0.3932651963820535,0.0176506864565591,0.7949135140222097,0.7955285021081855,0.0481414811733207
graph_0111_mu_0_4_node_38,20,0.0522875816993464,0.0007350308762944,0.3791271347248577,2.6376376376376376,0.0160969125795737,8.25,11.75,0.7050707070707071,0.5874999999999999,0.4645213815299502,0.0120865642460177,0.4163116690502675,0.4167415789781487,0.280036622311427
graph_0111_mu_0_4_node_247,35,0.0705882352941176,0.002532664057377,0.4258312020460358,2.3483483483483485,0.0365468522734661,10.864,24.136,0.4519705204216074,0.6895999999999999,0.920932353330953,0.0249781200653803,0.5267783607183237,0.5276612182694,0.3831549599154681
graph_0111_mu_0_4_node_626,50,0.1257142857142857,0.003916054184448,0.4459821428571429,2.2422422422422423,0.065149754312742,26.223,23.777,1.1037222379070206,0.4755400000000001,0.5156091240483796,0.0249560915833582,0.3119883345058228,0.3128590521966118,0.5671978769899145
graph_0111_mu_0_4_node_953,22,0.0303030303030303,0.0011321160263989,0.4010437575270975,2.4934934934934936,0.0229470513886858,5.166,16.834,0.3108380632954936,0.7651818181818183,0.3250540260641717,0.0177854147381704,0.6215857555471348,0.62220142361332,0.0894985320398019
graph_0111_mu_0_4_node_281,29,0.1424501424501424,0.0013634973856826,0.4012048192771084,2.4924924924924925,0.0258043006886894,14.892,14.108,1.0699644480519483,0.4864827586206897,0.5525145907634841,0.0146043556812767,0.3222967506189092,0.3228131375430814,0.5127968781678948
graph_0111_mu_0_4_node_646,22,0.0684210526315789,0.0008159325634616,0.3849710982658959,2.5975975975975976,0.0185048618537116,9.968,12.032,0.8534822954822954,0.546909090909091,0.2495187715710085,0.0127037545505809,0.3790291497244058,0.379469421357495,0.1758002651893123
graph_0111_mu_0_4_node_600,25,0.1433333333333333,0.0010821322495208,0.3925343811394892,2.5475475475475475,0.0226781053559258,13.379,11.621,1.1557323232323231,0.4648400000000001,0.2976182757627714,0.0121792153321336,0.3030295661762285,0.3034549176989206,0.3292889535470792
graph_0111_mu_0_4_node_130,27,0.0766666666666666,0.0014272117059035,0.3965859468042874,2.521521521521521,0.0222917781458379,11.953,15.047,0.8004858516483518,0.5572962962962963,0.2985633172429354,0.0159528804480839,0.3869723095261606,0.3875229312422477,0.2110478904505179
graph_0111_mu_0_4_node_481,24,0.0615942028985507,0.0013107627213257,0.4024979854955681,2.4844844844844847,0.0225407318715119,7.353,16.647,0.4611601163542339,0.693625,0.4332799294456747,0.0174317257698993,0.5357939303580669,0.5364028511952209,0.1712366542533174
graph_0111_mu_0_4_node_845,25,0.1066666666666666,0.0011068943596463,0.4012048192771084,2.4924924924924925,0.0309413317314685,11.141,13.859,0.8053404928404931,0.5543600000000002,0.316584624302727,0.0145186001935248,0.3836176763808344,0.3841248191952378,0.2518278720852335
graph_0111_mu_0_4_node_326,42,0.1064102564102564,0.0027532421321294,0.4278372591006424,2.3373373373373374,0.0491681043527926,20.06,21.94,0.9148208931419454,0.5223809523809523,0.5792008439955537,0.0228369087599208,0.3535676300849688,0.3543707683831163,0.5016850334766592
graph_0111_mu_0_4_node_422,19,0.0643274853801169,0.0008451874308545,0.3878105590062112,2.578578578578578,0.019306441507101,5.575,13.425,0.4212192182817182,0.7065789473684211,0.2582271295408289,0.0142072792040306,0.5482491121921557,0.5487401789073361,0.0785449935584277
graph_0111_mu_0_4_node_238,31,0.1010752688172043,0.0018042209028099,0.4124690338563171,2.4244244244244246,0.0342349401179839,12.26,18.74,0.6559910474716203,0.6045161290322582,0.5341328050476282,0.0194690992505089,0.4334516558630148,0.4341373423320014,0.3415838341704852
graph_0111_mu_0_4_node_768,30,0.0793650793650793,0.0015958011981439,0.4186923721709975,2.3883883883883885,0.035877059266405,11.08,18.92,0.5860474716202273,0.6306666666666665,0.5380396838827023,0.0196583243936469,0.4606401426140509,0.4613323518964208,0.285159048537022
graph_0111_mu_0_4_node_509,17,0.1029411764705882,0.0005744765836411,0.3772658610271903,2.650650650650651,0.0158637561760897,7.904,9.096,0.8845579365079363,0.5350588235294117,0.1864163175856252,0.0096087228041929,0.3667070085470085,0.367039835609972,0.1572794633689019
graph_0111_mu_0_4_node_470,27,0.1866666666666666,0.0011255274156089,0.3947056499407348,2.5335335335335336,0.0255569924635689,14.03,12.97,1.0822097902097902,0.4803703703703705,0.6107938735134687,0.0132766119761468,0.3161367798395592,0.3166115076634405,0.6118356594515247
graph_0111_mu_0_4_node_810,25,0.0866666666666666,0.0013358022771512,0.4004008016032064,2.497497497497497,0.0242010394808227,8.63,16.37,0.5312456232492998,0.6547999999999999,0.6477421947196655,0.0168383855824813,0.4876252015957899,0.4882240624268444,0.3207903739388483
graph_0111_mu_0_4_node_294,19,0.0584795321637426,0.0007525406477272,0.3830521472392638,2.6106106106106104,0.0172709187594792,6.727,12.273,0.5643304675716441,0.6459473684210527,0.2341944567062767,0.0130015919249458,0.4808601827801828,0.4813091639780528,0.1142345422814554
graph_0111_mu_0_4_node_240,18,0.0196078431372549,0.0007815645934838,0.3896255850234009,2.5665665665665665,0.0172300952922783,2.191,15.809,0.1395618778280543,0.878277777777778,0.3029910817303795,0.0167409467425689,0.783800427947339,0.7843785071303598,0.0389331779629893
graph_0111_mu_0_4_node_206,27,0.1066666666666666,0.0012367907753681,0.39800796812749,2.5125125125125125,0.0250953068667572,11.022,15.978,0.6901035714285714,0.5917777777777777,0.4536843639831369,0.0165908988089099,0.4202632446500866,0.4208478781917274,0.2842103645350171
graph_0111_mu_0_4_node_259,24,0.1666666666666666,0.000838289566034,0.3973747016706443,2.5165165165165164,0.0329448434467021,13.17,10.83,1.2191515151515155,0.4512499999999999,0.2350063310777998,0.0113666748091523,0.2915023525549842,0.2918987577229138,0.2844453106730396
graph_0111_mu_0_4_node_698,36,0.1349206349206349,0.0022714678164489,0.41625,2.4024024024024024,0.04090538985819,18.106,17.894,1.0128176470588235,0.4970555555555555,0.4728013188889648,0.0186246494386019,0.3307834130781498,0.3314384461285096,0.4751829137718799
graph_0111_mu_0_4_node_46,26,0.12,0.0013472285673277,0.4060975609756098,2.4624624624624625,0.0298233633684597,9.13,16.87,0.542335294117647,0.6488461538461539,0.4751738324390273,0.0175346509317834,0.4804362076362076,0.4810533731659871,0.2545029624289276
graph_0111_mu_0_4_node_895,23,0.150197628458498,0.0009502466292388,0.3942383583267561,2.5365365365365364,0.0256819583657101,9.045,13.955,0.6491651015651017,0.6067391304347828,0.6575780012929426,0.0142840278621174,0.4356038080383669,0.4361143838658194,0.4237534031006443
graph_0111_mu_0_4_node_950,36,0.1550802139037433,0.0020287878107148,0.4107730263157895,2.434434434434434,0.0344951837493448,17.083,18.917,0.9042497567448032,0.5254722222222221,0.8919579221482543,0.0193626825448551,0.3564533148094699,0.3571457181464554,0.7538895260738521
graph_0111_mu_0_4_node_115,35,0.06890756302521,0.0024400325254171,0.4202776609171224,2.37937937937938,0.0347271628601646,13.27,21.73,0.6117240829346093,0.6208571428571427,0.7728680997016161,0.0224524756594182,0.4503516806722688,0.4511467418583526,0.4645368340583807
graph_0111_mu_0_4_node_589,31,0.0903225806451612,0.0017175167441659,0.4157303370786517,2.4054054054054053,0.0363685084176091,11.188,19.812,0.566090780873753,0.6390967741935484,0.5864569640731166,0.0205367881586548,0.4698658478472432,0.4705906731160336,0.32771637055189
graph_0111_mu_0_4_node_548,23,0.0592885375494071,0.0011222634149779,0.3903868698710434,2.561561561561561,0.0205408843888332,9.836,13.164,0.7542806973040721,0.5723478260869566,0.2593595501688911,0.0138997739302595,0.4020533548248035,0.4025350290380118,0.1782035473589311
graph_0111_mu_0_4_node_331,25,0.0513833992094861,0.0010737470953067,0.3947056499407348,2.5335335335335336,0.0220881113155216,9.338,15.662,0.5982299746821805,0.62648,0.430007408991084,0.0163267087651261,0.4564682769094534,0.4570412830131758,0.2234907020165064
graph_0111_mu_0_4_node_628,17,0.0588235294117647,0.0006412484313996,0.3775510204081632,2.6486486486486487,0.0161920150869452,5.503,11.497,0.4979155427905428,0.6762941176470588,0.3465826458636879,0.0119272210484784,0.5151587687048097,0.5155793360866419,0.1396917559175132
graph_0111_mu_0_4_node_194,29,0.1139601139601139,0.0013993921573919,0.4021739130434782,2.4864864864864864,0.0292751738133943,14.201,14.799,0.9616428571428574,0.5103103448275863,0.4378829478731741,0.0153404881247705,0.3427091818079684,0.343250824509043,0.3881849604394577
graph_0111_mu_0_4_node_839,16,0.05,0.0006099658644293,0.3784090909090909,2.6426426426426426,0.0135385953500018,4.202,11.798,0.3605994893994894,0.737375,0.2093476813207018,0.0125201611209176,0.5853829514497705,0.5858144883740335,0.0714704012727549
graph_0111_mu_0_4_node_319,24,0.0579710144927536,0.001161695421372,0.4033104561970125,2.47947947947948,0.0256748857839739,9.048,14.952,0.6086241758241757,0.623,0.2480791405022723,0.0159364620561782,0.4530732874968168,0.4536203195090047,0.1323845456802299
graph_0111_mu_0_4_node_695,25,0.1133333333333333,0.0012601363223515,0.390539483971853,2.5605605605605604,0.020962241846544,9.884,15.116,0.6552523518148519,0.6046399999999998,0.4296164873205608,0.01569580466472,0.43352914689602,0.4340822107417359,0.2692894872293205
graph_0111_mu_0_4_node_705,23,0.0474308300395256,0.0012443070221176,0.3996,2.5025025025025025,0.0221395573371194,6.46,16.54,0.3955537090274705,0.7191304347826085,0.3178310424513528,0.0174806505792562,0.5634763797325115,0.564081358258066,0.1182398812558701
graph_0111_mu_0_4_node_916,30,0.1957671957671957,0.00123172566135,0.3994402239104358,2.503503503503504,0.0282981653643579,17.044,12.956,1.3162587412587414,0.4318666666666668,0.6105285995403308,0.0132617554216596,0.2754287885366913,0.2759031087760554,0.7531735718437004
graph_0111_mu_0_4_node_136,32,0.1149425287356321,0.0017719457494384,0.411619283065513,2.4294294294294296,0.0315808555375039,16.061,15.939,1.0087252747252746,0.49809375,0.5648621727126397,0.0164714804035905,0.3317044577831132,0.3322878799692904,0.5316060133729178
graph_0111_mu_0_4_node_702,23,0.0619047619047619,0.0008134296816329,0.3988023952095808,2.5075075075075075,0.0259127104233727,7.155,15.845,0.4532717796092796,0.6889130434782607,0.6056891386815128,0.0164144466250103,0.5258613444351347,0.526440949422338,0.2315158120339671
graph_0111_mu_0_4_node_567,39,0.1160593792172739,0.0025424755310514,0.4243840271877655,2.3563563563563563,0.0474504821037888,19.118,19.882,0.962576393188854,0.5097948717948718,0.4537516394872043,0.0208290485541653,0.3421671939832503,0.3428950012051487,0.4339391346964732
graph_0111_mu_0_4_node_539,21,0.0523809523809523,0.00102895196259,0.388867263526664,2.5715715715715715,0.0178324521048401,5.975,15.025,0.3984340874811464,0.7154761904761904,0.2889169923286941,0.0158780653484714,0.5572818213969937,0.5578314005593289,0.1131673208676113
graph_0111_mu_0_4_node_156,19,0.0467836257309941,0.0008090289488616,0.387359441644048,2.581581581581581,0.0196876580209705,5.102,13.898,0.3697067890442889,0.731473684210526,0.4139594912123961,0.0144269682765195,0.5774931623288145,0.5780015061268075,0.148640442836348
graph_0111_mu_0_4_node_513,28,0.1353846153846153,0.0012551435337117,0.3991210547343188,2.5055055055055053,0.0278281053697355,13.17,14.83,0.8904000000000003,0.5296428571428571,0.7003733158032587,0.0151784543648379,0.3604019319685798,0.3609446675639614,0.5692804299680804
graph_0111_mu_0_4_node_47,19,0.0526315789473684,0.0008249965583189,0.3872093023255814,2.5825825825825826,0.0177672506427206,7.635,11.365,0.6788910589410588,0.5981578947368423,0.225307200024088,0.0120102507540696,0.4278282870591566,0.4282440963513369,0.1229270769764253
graph_0111_mu_0_4_node_594,20,0.0526315789473684,0.0008184417682651,0.3867595818815331,2.5855855855855854,0.0184964517404413,6.706,13.294,0.507605105678635,0.6647000000000001,0.2359779505337777,0.014108245453975,0.4985950482329044,0.499081367242656,0.1180817373578206
graph_0111_mu_0_4_node_733,24,0.1884057971014492,0.0008616900147994,0.39800796812749,2.5125125125125125,0.0290030266558332,13.058,10.942,1.1966467532467535,0.4559166666666666,0.3114570906284593,0.0113679569996228,0.2953835339832772,0.29578403378694,0.3695992775103501
graph_0111_mu_0_4_node_266,26,0.0905797101449275,0.0011125741852927,0.3925343811394892,2.5475475475475475,0.0241136654485537,11.363,14.637,0.7822916666666665,0.5629615384615383,0.5243462063284325,0.0151183861411797,0.3924024182076813,0.3929380217759026,0.3599023308373397
graph_0111_mu_0_4_node_138,33,0.1010752688172043,0.0018506014625844,0.4117889530090684,2.4284284284284285,0.0330603775217838,15.122,17.878,0.8467355392156865,0.5417575757575755,0.8783514725822167,0.018323660503534,0.3715966686674669,0.3722509734468103,0.6884440451234641
graph_0111_mu_0_4_node_89,34,0.124777183600713,0.0019815555517987,0.4224101479915433,2.3673673673673674,0.0446335785828998,17.086,16.914,1.010977380952381,0.4974705882352941,0.3858882710036145,0.0177202262688338,0.3311406224802451,0.3317597574511167,0.3881209134073771
graph_0111_mu_0_4_node_121,25,0.0474308300395256,0.001096132778084,0.3978494623655914,2.5135135135135136,0.0251957736613368,10.115,14.885,0.6834811328377505,0.5953999999999998,0.2940885963718398,0.0157828790118784,0.4244983906748613,0.4250430151202267,0.1763217491913478
graph_0111_mu_0_4_node_134,19,0.0467836257309941,0.0008875518853946,0.3916111328890631,2.5535535535535536,0.01943316904544,4.635,14.365,0.3422517220524573,0.7560526315789473,0.2709513237942829,0.0152251039672237,0.6153550248302422,0.6158804134692575,0.0610761348438194
graph_0111_mu_0_4_node_347,26,0.1702898550724637,0.0010129622500224,0.3969010727056019,2.51951951951952,0.0249579034210901,13.049,12.951,1.0083272727272727,0.4981153846153846,0.6356611253541152,0.0132740842972666,0.3317080139372821,0.3321820125271603,0.5883978728534477
graph_0111_mu_0_4_node_972,27,0.0633333333333333,0.0014176570361348,0.408923454768727,2.4454454454454453,0.0276768375579978,7.199,19.801,0.3645902863777089,0.7333703703703702,0.7568350789731357,0.0205148267291558,0.5793450135673045,0.5800692254989662,0.2323827136060016
graph_0111_mu_0_4_node_942,33,0.1032258064516129,0.0017198662686704,0.4087561374795417,2.4464464464464464,0.0324729841418843,16.243,16.757,0.971008193277311,0.5077878787878789,0.5967601485183107,0.017312816636712,0.3404146550928063,0.3410280082777653,0.5350779790538774
graph_0111_mu_0_4_node_37,21,0.2142857142857142,0.000596675168124,0.3899297423887587,2.5645645645645647,0.0257602285238063,12.07,8.93,1.3546249999999995,0.4252380952380953,0.2516121623778584,0.0092813480432019,0.2701281639928697,0.2704550209638143,0.3378205925425058
graph_0111_mu_0_4_node_170,28,0.1481481481481481,0.0014589819230861,0.3996,2.5025025025025025,0.0259944916074508,12.715,15.285,0.8415564102564104,0.5458928571428571,0.5873540835653962,0.0158124994494831,0.3763101875247082,0.3768695434134839,0.4672577502316282
graph_0111_mu_0_4_node_647,23,0.1952380952380952,0.0007468607517984,0.3870592793490895,2.583583583583584,0.0204128891886992,13.122,9.878,1.331305555555556,0.4294782608695653,0.3777660171670961,0.0102340516560459,0.2735681997787261,0.2739297707942952,0.4592644227075585
graph_0111_mu_0_4_node_865,25,0.1333333333333333,0.0011121087752332,0.4010437575270975,2.4934934934934936,0.0287722018478124,12.06,12.94,0.9326923076923078,0.5175999999999998,0.3823735872968373,0.0134147167294387,0.349217638691323,0.3496912005964344,0.3545994402836352
graph_0111_mu_0_4_node_120,28,0.0846560846560846,0.0016233551349426,0.4059325477448192,2.463463463463464,0.0275094413464634,9.924,18.076,0.557646869625043,0.6455714285714286,0.5009756577890065,0.0188340157846781,0.478320174682434,0.4789814633442718,0.2540901426770438
graph_0111_mu_0_4_node_293,29,0.0689655172413793,0.0016721221093399,0.4201009251471825,2.38038038038038,0.0361390575007027,8.19,20.81,0.3942567669172933,0.7175862068965517,0.5925643465363676,0.0216207879589189,0.559782140642667,0.5605432836705859,0.2280347176568146
graph_0111_mu_0_4_node_45,23,0.075098814229249,0.0011015593104123,0.3878105590062112,2.578578578578578,0.0187440150949934,8.169,14.831,0.5522009157509158,0.6448260869565219,0.5837531468613176,0.0152583972593439,0.4760930438157669,0.4766356176256119,0.3155416251524843
graph_0111_mu_0_4_node_621,27,0.1538461538461538,0.0011245582227619,0.4079216006533279,2.4514514514514514,0.0349568037782257,14.074,12.926,1.0898566433566437,0.4787407407407408,0.3414330108128264,0.0134543494639833,0.3147584474515841,0.3152315669069715,0.3694433189164309
graph_0111_mu_0_4_node_442,19,0.0292397660818713,0.000918403648118,0.3876600698486612,2.57957957957958,0.0176766538110256,4.619,14.381,0.3238302197802197,0.7568947368421051,0.2842967662995486,0.015248832396342,0.610018060200669,0.6105440424529915,0.0677019694043223
graph_0111_mu_0_4_node_686,41,0.0609756097560975,0.0034570971979911,0.4276541095890411,2.3383383383383385,0.0390017017372572,18.232,22.768,0.8020353735128335,0.5553170731707316,0.3771932132654672,0.0242678860554513,0.3845169806773085,0.3853502911827039,0.2829746630914517
graph_0111_mu_0_4_node_778,27,0.1466666666666666,0.0012237386814977,0.3948616600790514,2.5325325325325325,0.0225970504136996,14.01,12.99,1.0787891608391609,0.4811111111111112,0.3687505570133976,0.0134884861466845,0.3167653166459179,0.3172407755347057,0.3691441715047565
graph_0111_mu_0_4_node_922,27,0.0968660968660968,0.0015346101972582,0.4044534412955465,2.4724724724724725,0.0251292780313913,9.093,17.907,0.5082389705882352,0.6632222222222222,0.5086551703214003,0.0185937929100552,0.4962361308677098,0.4968912074286228,0.255628595920057
graph_0111_mu_0_4_node_451,19,0.0409356725146198,0.0007809729372862,0.3911511354737666,2.5565565565565564,0.0204708221735326,5.184,13.816,0.3780431734931734,0.727157894736842,0.3792019913028047,0.014402578103334,0.5723218766257896,0.5728272254423257,0.1180382569474846
graph_0111_mu_0_4_node_250,19,0.1637426900584795,0.000677561013056,0.3872093023255814,2.5825825825825826,0.0205774087422698,9.011,9.989,0.9023750000000004,0.5257368421052632,0.2836125265261532,0.0103722116132061,0.356631198686371,0.3569967216170568,0.2554386118467207
graph_0111_mu_0_4_node_489,39,0.1126126126126126,0.0025134230299949,0.423125794155019,2.3633633633633635,0.04203157855483,19.208,19.792,0.9725164197257848,0.5074871794871795,0.5637766408843877,0.0205622415770826,0.3401613639949943,0.3408858830792267,0.5148975602173199
graph_0111_mu_0_4_node_644,26,0.1292307692307692,0.0012044442337538,0.4023358840112767,2.4854854854854853,0.0282457590913277,10.195,15.805,0.6475916666666667,0.6078846153846152,0.6049410058162321,0.0163728852505451,0.4370189663347559,0.4375972372596549,0.384140252622753
graph_0111_mu_0_4_node_221,27,0.1452991452991453,0.0012072077957063,0.4072564207093355,2.4554554554554557,0.0361016327056335,13.148,13.852,0.9513928571428574,0.513037037037037,0.3164217885396715,0.0145114487973198,0.3451817073170731,0.3456886683619345,0.2971713349416149
graph_0111_mu_0_4_node_318,15,0.0666666666666666,0.0004692989839256,0.3779795686719637,2.645645645645646,0.0150634377691332,4.676,10.324,0.4591818181818181,0.6882666666666666,0.3007549061198347,0.0107327889076385,0.5263673957621327,0.5267450510924008,0.1149340460151567
graph_0111_mu_0_4_node_443,24,0.1231884057971014,0.0010980955856644,0.3954869358669833,2.5285285285285286,0.0235600809006885,11.367,12.633,0.9038965034965036,0.526375,0.2572992856343555,0.0133491221345878,0.3575372485267222,0.3579995559106414,0.2234348465752051
graph_0111_mu_0_4_node_335,27,0.0766666666666666,0.0012157464072135,0.4004008016032064,2.497497497497497,0.0260257438862718,11.666,15.334,0.7684769605394606,0.5679259259259258,0.4241434053929847,0.0159787080779274,0.3974375521737718,0.3979986578215492,0.283812881531905
graph_0111_mu_0_4_node_719,18,0.0326797385620915,0.0007755436949016,0.3894736842105263,2.5675675675675675,0.0180124361785129,3.807,14.193,0.2710043956043955,0.7885000000000002,0.2424095297436333,0.0151008752039078,0.6525654997176737,0.653084578351244,0.0354870579768007
graph_0111_mu_0_4_node_704,19,0.0292397660818713,0.0008264059317706,0.3894736842105263,2.5675675675675675,0.0194558872878604,6.096,12.904,0.4759995276782042,0.6791578947368421,0.2550355043731986,0.0136224059789656,0.5152302086962955,0.51570224622191,0.1185734693462072
