,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_182,31,0.0709677419354838,0.0019291868474851,0.4106041923551171,2.4354354354354357,0.033460670104383,12.076,18.924,0.638857735638115,0.6104516129032259,0.4482177951637278,0.0197904140548618,0.4394221251953304,0.4401273290304968,0.2839969056498493
graph_026_mu_0_4_node_873,23,0.0434782608695652,0.001307557677819,0.3947056499407348,2.5335335335335336,0.021634866117509,6.257,16.743,0.3759975490196077,0.7279565217391305,0.3060599233864071,0.0177302805561512,0.5730118511308863,0.5736355588489606,0.1103172649736366
graph_026_mu_0_4_node_433,17,0.0380952380952381,0.000593154632958,0.3785524820007578,2.641641641641641,0.0166680564731819,4.811,12.189,0.3998410256410256,0.717,0.216533713309985,0.0130404056705033,0.560578722002635,0.5610328119739434,0.063994814456583
graph_026_mu_0_4_node_154,32,0.1816091954022988,0.0013565618343261,0.4069246435845214,2.457457457457457,0.0426178394618358,20.895,11.105,1.885834343434344,0.34703125,0.2481337291645746,0.0116404809310647,0.2100241427335767,0.2104383636653319,0.4437124088525758
graph_026_mu_0_4_node_754,36,0.1408199643493761,0.0021608837590831,0.4104354971240756,2.4364364364364364,0.0340971264764456,18.071,17.929,1.0087802521008404,0.4980277777777778,0.8009188596772749,0.0183815350413817,0.3316361389366833,0.332304587552105,0.7587650328027264
graph_026_mu_0_4_node_646,31,0.1724137931034483,0.0011811241849658,0.40056134723336,2.4964964964964964,0.0403847046209182,19.039,11.961,1.592695959595959,0.3858387096774193,0.3088659095274916,0.0124605867786759,0.2390554523463958,0.2395015270502243,0.4648353170026302
graph_026_mu_0_4_node_965,28,0.0687830687830687,0.0017291972110327,0.3939274447949527,2.5385385385385386,0.0217810293932879,11.726,16.274,0.7264405850599348,0.5812142857142857,0.3919565365360937,0.0171714179546619,0.4104418523304215,0.4110483446792034,0.248027513033518
graph_026_mu_0_4_node_454,39,0.093093093093093,0.0026230905206313,0.4274711168164313,2.339339339339339,0.0496966737758128,18.058,20.942,0.862668671679198,0.5369743589743589,0.467911654625299,0.0219516589310379,0.3670637485004152,0.3678444428757738,0.3801578048795951
graph_026_mu_0_4_node_986,27,0.1333333333333333,0.0012398866582378,0.3931523022432113,2.543543543543544,0.025540093859845,12.219,14.781,0.8314523476523478,0.5474444444444443,0.7619006736649218,0.0151018822167306,0.3772911006180434,0.3778420047301739,0.5691343516366998
graph_026_mu_0_4_node_806,27,0.0854700854700854,0.0016214295961235,0.4036363636363636,2.477477477477477,0.0280808205733106,8.531,18.469,0.464760681114551,0.684037037037037,0.7484175077902224,0.0189907435987591,0.5206693390869862,0.5213574148580253,0.331347945216452
graph_026_mu_0_4_node_56,29,0.1798029556650246,0.0015098694843945,0.4059325477448192,2.463463463463464,0.0313084628002106,14.046,14.954,0.9399000999001,0.5156551724137932,0.7669875828939161,0.0152819038655709,0.3474389756046361,0.3479964017057491,0.7173550862016829
graph_026_mu_0_4_node_497,23,0.1106719367588932,0.0011620924161988,0.4000800961153384,2.4994994994995,0.0253507910069609,8.027,14.973,0.5363747252747253,0.6510000000000001,0.7674380631194462,0.0153017720593738,0.4826330034213101,0.483190887140539,0.4098577332792368
graph_026_mu_0_4_node_701,23,0.2411067193675889,0.000668885547986,0.3937721718565234,2.53953953953954,0.0341161560379145,14.035,8.965,1.5671924603174607,0.3897826086956522,0.2316131566280947,0.0093390646702443,0.2421065397381187,0.2424407938749694,0.361466735827774
graph_026_mu_0_4_node_721,25,0.1466666666666666,0.0012295265090538,0.3992805755395683,2.5045045045045047,0.0269891713132001,11.109,13.891,0.8036967199467201,0.5556400000000001,0.3901724454623215,0.0145732106887685,0.3851432809327547,0.38566098823294,0.2767738819258011
graph_026_mu_0_4_node_1,27,0.14,0.0011553315583819,0.3925343811394892,2.5475475475475475,0.0257503700923835,14.115,12.885,1.0973083916083914,0.4772222222222223,0.3120708710730317,0.0134593835786815,0.3134886777997952,0.3139690189367758,0.3170067250937011
graph_026_mu_0_4_node_96,27,0.0826210826210826,0.0016109112164773,0.40056134723336,2.4964964964964964,0.0253207396590034,10.457,16.543,0.6415681722689076,0.6127037037037038,0.4659094124582684,0.017545867756528,0.4432468869679396,0.4438633370743817,0.2552446812565526
graph_026_mu_0_4_node_161,29,0.1082621082621082,0.0013100095659997,0.4033104561970125,2.47947947947948,0.0353245078333373,16.037,12.963,1.2377927738927732,0.4469999999999998,0.2896847589100734,0.0135876703731825,0.2878568686401479,0.2883401857712855,0.3352085270409012
graph_026_mu_0_4_node_134,37,0.0638655462184873,0.0024893486781353,0.4141791044776119,2.414414414414414,0.0363138320805087,18.107,18.893,0.9594741295641064,0.5106216216216215,0.447686736279386,0.0197576550626594,0.3429193799537652,0.3436237458359721,0.403378240614727
graph_026_mu_0_4_node_457,19,0.0526315789473684,0.0008957234565986,0.3896255850234009,2.5665665665665665,0.0183398482545358,5.144,13.856,0.3839713675213674,0.7292631578947366,0.2248897192753101,0.0148272285306725,0.5780343981855226,0.5785505673464031,0.0656266555076175
graph_026_mu_0_4_node_301,16,0.0666666666666666,0.0006132550439873,0.3720670391061452,2.687687687687688,0.0128825066360075,7.778,8.222,0.9545804417804418,0.513875,0.1504173558515597,0.0087080770460919,0.3467196877569417,0.3470261038140043,0.140239798090671
graph_026_mu_0_4_node_220,26,0.0584615384615384,0.0015079463865368,0.3970588235294117,2.5185185185185186,0.0234693402311205,10.529,15.471,0.6828845238095237,0.5950384615384613,0.3669278194226482,0.0161784998340589,0.423868658131816,0.4244451925964664,0.2371985735854578
graph_026_mu_0_4_node_507,20,0.1368421052631579,0.0006545965672421,0.387359441644048,2.581581581581581,0.0274482191743932,10.027,9.973,1.0062777777777778,0.49865,0.2228258698966193,0.0104537463233995,0.3321854838709677,0.3325571956136752,0.2233128223625901
graph_026_mu_0_4_node_621,24,0.1340579710144927,0.0011362555893209,0.3875096974398759,2.5805805805805804,0.0222086675000044,10.056,13.944,0.7219680319680317,0.581,0.6227137849829453,0.0142968007662745,0.4095346506170036,0.4100542928058328,0.4464729490759046
graph_026_mu_0_4_node_714,45,0.109090909090909,0.0035319668125997,0.4349151066608619,2.299299299299299,0.0579255119785956,22.134,22.866,0.9693537553777494,0.5081333333333333,0.51144468156464,0.0239662504849421,0.3406898031664798,0.3415424191614288,0.4924978374808669
graph_026_mu_0_4_node_537,32,0.1310344827586207,0.0017950588652819,0.4077551020408163,2.4524524524524525,0.0317847679405705,15.047,16.953,0.8881825468649002,0.52978125,0.8693768864666672,0.0173248657333826,0.3603892947817426,0.3610212357398789,0.7176264129314202
graph_026_mu_0_4_node_306,30,0.1349206349206349,0.0015845492517107,0.3976910828025478,2.5145145145145147,0.0257206389679472,14.786,15.214,0.973539835164835,0.5071333333333333,0.613862657390334,0.0156444307260126,0.3398391780898718,0.3404063211856267,0.546521993236202
graph_026_mu_0_4_node_716,18,0.0784313725490196,0.0006014601153608,0.3854166666666667,2.5945945945945947,0.0218279060020541,7.051,10.949,0.6452181818181818,0.6082777777777776,0.2316381993920236,0.0115151316017308,0.4372328205128207,0.4376408040389228,0.1479192212503092
graph_026_mu_0_4_node_365,25,0.067193675889328,0.0012540127904771,0.3958003169572108,2.5265265265265264,0.023255522896667,10.796,14.204,0.772248803076009,0.56816,0.2486307300338861,0.0151985058398835,0.3983067624263445,0.3988361125621454,0.1622799246049464
graph_026_mu_0_4_node_532,21,0.0904761904761904,0.0008806291838264,0.3909980430528376,2.557557557557557,0.0226199563179118,9.086,11.914,0.7640905594405595,0.5673333333333332,0.2823838840771068,0.0124592087046402,0.3961571051167965,0.3966010979112491,0.213229730164902
graph_026_mu_0_4_node_230,22,0.1385281385281385,0.0008838452005104,0.387359441644048,2.581581581581581,0.0219017779342884,9.042,12.958,0.6985461538461537,0.5890000000000001,0.5193500387609249,0.0133254799786433,0.4175239563567361,0.4180068351967024,0.36021138288439
graph_026_mu_0_4_node_490,19,0.0350877192982456,0.0008288615009497,0.3840830449826989,2.603603603603604,0.0193600854659409,2.624,16.376,0.1623335972850678,0.8618947368421052,0.3656692383000738,0.0171960408976103,0.7589985431959344,0.7596084225426453,0.0064783858174117
graph_026_mu_0_4_node_196,34,0.1612903225806451,0.0018449721189235,0.4065934065934066,2.45945945945946,0.0344064913408299,17.04,16.96,1.0051820512820513,0.4988235294117648,0.8695827756186254,0.0173319891522135,0.3323171570567796,0.332949452823647,0.8198078334180485
graph_026_mu_0_4_node_211,38,0.0483641536273115,0.0030404447623718,0.4202776609171224,2.37937937937938,0.038424142650084,15.258,22.742,0.6741438947883969,0.5984736842105265,0.3184616724409364,0.0245932144283816,0.4275185971704667,0.4283661559683324,0.2056001177694935
graph_026_mu_0_4_node_438,24,0.0615942028985507,0.0012387359386013,0.4007220216606498,2.4954954954954958,0.028306734375862,9.037,14.963,0.6045010989010988,0.6234583333333332,0.3590996711154974,0.0156378914824917,0.4529988286223579,0.4535563817975406,0.2160891752156769
graph_026_mu_0_4_node_270,36,0.1333333333333333,0.0023198102151024,0.4185169669040637,2.3893893893893896,0.0437547614020379,18.138,17.862,1.0170117647058825,0.4961666666666667,0.4292766103308946,0.0186660990240503,0.3300327181590339,0.3306986733753813,0.4335172311057003
graph_026_mu_0_4_node_15,35,0.1092436974789916,0.0022152258375733,0.4176421404682274,2.3943943943943946,0.0455496567515261,16.08,18.92,0.8508855779153764,0.5405714285714286,0.423037833122205,0.0198307698677409,0.3704823581585514,0.3711876234054621,0.357746589702028
graph_026_mu_0_4_node_360,30,0.0873563218390804,0.0019654901911967,0.4129805704836709,2.4214214214214214,0.0321050119903186,9.079,20.921,0.4344153766769866,0.6973666666666666,0.9344324575195264,0.0214495397713506,0.5354686660475088,0.5362480562432596,0.4015313955569186
graph_026_mu_0_4_node_260,22,0.0303030303030303,0.0011088562947824,0.3976910828025478,2.5145145145145147,0.0239801977443036,5.397,16.603,0.3269694911297852,0.7546818181818182,0.2893349207784292,0.0176956004582683,0.6068031746031747,0.6074216308360131,0.0527464614975161
graph_026_mu_0_4_node_292,26,0.1692307692307692,0.0012985662552123,0.3991210547343188,2.5055055055055053,0.0271993045355001,12.088,13.912,0.8704675324675325,0.5350769230769231,0.6221937439204764,0.0142623185987285,0.365385194694052,0.3659037232527445,0.5362574868205444
graph_026_mu_0_4_node_867,15,0.0285714285714285,0.0005192887551133,0.3784090909090909,2.6426426426426426,0.016203521045769,5.171,9.829,0.5299659090909091,0.6552666666666666,0.1371279076558174,0.0106322658374065,0.4881455912508544,0.4885118044147987,0.0556479754747916
graph_026_mu_0_4_node_229,20,0.031578947368421,0.0008891233937683,0.3917647058823529,2.5525525525525525,0.0220014683890265,4.483,15.517,0.2935173992673992,0.7758500000000002,0.3753630807052802,0.0162326617529166,0.6358177452177451,0.6363957305448849,0.0751430961816894
graph_026_mu_0_4_node_105,22,0.1818181818181818,0.000692587223658,0.3914576802507837,2.5545545545545547,0.0310820093940429,14.036,7.964,1.7642738095238095,0.362,0.1780600285302523,0.0083475145228847,0.221034771613719,0.2213317152366677,0.3125265601777953
graph_026_mu_0_4_node_870,21,0.1380952380952381,0.0008127424178889,0.3925343811394892,2.5475475475475475,0.0239743073551515,9.074,11.926,0.7621969696969697,0.5679047619047617,0.533427239632289,0.0122261675084035,0.3966945014662757,0.3971389409128814,0.4013958534574981
graph_026_mu_0_4_node_586,27,0.1225071225071225,0.0013217392676145,0.3975328292877039,2.5155155155155158,0.0326170749469154,12.082,14.918,0.8112895604395606,0.5525185185185185,0.3854806313993557,0.0155404831943439,0.3818368667917449,0.3823928699348715,0.3103096448893433
graph_026_mu_0_4_node_50,34,0.0588235294117647,0.0024705742431724,0.4240237691001697,2.3583583583583585,0.0371839307578965,13.1,20.9,0.6274013366750207,0.614705882352941,0.4950179224392616,0.0218570598566615,0.4438310869879866,0.4446099286842522,0.3081790049713529
graph_026_mu_0_4_node_794,30,0.1379310344827586,0.0014185759150296,0.4102669404517454,2.437437437437437,0.0430485292656894,16.13,13.87,1.1664032634032633,0.4623333333333334,0.3104997666564513,0.0145366779055982,0.3008222124372414,0.3013393317034229,0.358563167175806
graph_026_mu_0_4_node_22,27,0.09,0.0013680130081053,0.4034733441033926,2.4784784784784786,0.0273017485421072,10.626,16.374,0.6534474062702004,0.6064444444444445,0.4597236689307608,0.0171747790117136,0.435871034216798,0.4364812018290043,0.2583221212145883
graph_026_mu_0_4_node_335,29,0.0911330049261083,0.0016493871381745,0.4062627084180561,2.4614614614614614,0.0356075080182222,12.071,16.929,0.7136004551820727,0.5837586206896551,0.4373926360755734,0.0176353753823053,0.4122581933098099,0.412889100207633,0.3102240563371408
graph_026_mu_0_4_node_443,29,0.0394088669950738,0.0019854947904365,0.4133223003723624,2.41941941941942,0.0306212443453469,8.669,20.331,0.4274065618591935,0.7010689655172415,0.2822100000659185,0.0220004430654788,0.5400465143280933,0.5408039174716097,0.0972414548272688
graph_026_mu_0_4_node_114,23,0.1238095238095238,0.0008537135392779,0.3923802042419481,2.5485485485485486,0.0245555779564982,10.991,12.009,0.9168623543123542,0.5221304347826086,0.5362073605808266,0.0123126518732488,0.3534378405907816,0.3538854356200581,0.444165371835174
graph_026_mu_0_4_node_137,31,0.1376344086021505,0.0017045564202669,0.4145228215767635,2.4124124124124124,0.0414306834569164,14.117,16.883,0.8370528361344538,0.5446129032258066,0.4360228621539642,0.0175880175737477,0.3742885651146059,0.3749178545651827,0.3615938915923973
graph_026_mu_0_4_node_684,30,0.135632183908046,0.0015974564582745,0.4079216006533279,2.4514514514514514,0.0384289882772975,16.052,13.948,1.151710789210789,0.4649333333333334,0.3348974407110836,0.0145765523740648,0.3029162104249656,0.3034362340393023,0.383881611503279
graph_026_mu_0_4_node_918,25,0.1264822134387351,0.00106591104599,0.3846746245668078,2.5995995995996,0.0207416243920712,12.021,12.979,0.9265967365967368,0.5191599999999998,0.3142198460830779,0.0135578057916557,0.35061353357406,0.3510973021477897,0.2664671657631369
graph_026_mu_0_4_node_666,18,0.0522875816993464,0.0007517503995137,0.390081999219055,2.563563563563564,0.0223996285144511,4.029,13.971,0.2889260239760239,0.776166666666667,0.2945121194411348,0.0147268101566458,0.6344373687182384,0.634957782829224,0.0635827915067799
graph_026_mu_0_4_node_274,23,0.1897233201581027,0.0009837983275873,0.3896255850234009,2.5665665665665665,0.0229827137950794,12.045,10.955,1.100364646464646,0.476304347826087,0.5619929399653507,0.0111953565169311,0.3126448305448305,0.3130531896645461,0.6143945595859036
graph_026_mu_0_4_node_706,28,0.1415384615384615,0.0014003578349156,0.3973747016706443,2.5165165165165164,0.0259755751282371,12.045,15.955,0.7557038461538461,0.5698214285714285,0.8181321833985669,0.0163051354719628,0.3985051341549357,0.3990997625714589,0.5640964967223479
graph_026_mu_0_4_node_753,29,0.064039408866995,0.0018346623868075,0.4018503620273532,2.4884884884884886,0.0266339017595851,14.62,14.38,1.0211497766938942,0.4958620689655172,0.1993533641700761,0.0155624674038129,0.3299909551204854,0.3305270175030781,0.1801428682980724
graph_026_mu_0_4_node_242,23,0.0988142292490118,0.0010830274886025,0.3937721718565234,2.53953953953954,0.0248657957407163,8.026,14.974,0.5363536630036629,0.6510434782608697,0.7674726013086128,0.0153028522799566,0.4826931782243691,0.483251099102903,0.4097635162625138
graph_026_mu_0_4_node_828,27,0.1139601139601139,0.001496787848072,0.4023358840112767,2.4854854854854853,0.0332361383504112,12.041,14.959,0.8056391608391609,0.554037037037037,0.3863172682752444,0.0155835304654421,0.383224146840114,0.3837816758323151,0.3097567015798547
graph_026_mu_0_4_node_434,30,0.0899470899470899,0.0015544983060121,0.4039627982207844,2.4754754754754758,0.0348723022433761,15.151,14.849,1.0216593406593406,0.4949666666666667,0.3318637834213842,0.0155649356230258,0.3289614554424915,0.3295150150158076,0.3153471198849823
graph_026_mu_0_4_node_700,33,0.1032258064516129,0.0017312962113743,0.4159034138218151,2.4044044044044046,0.0446143138755905,14.054,18.946,0.7424352517322715,0.5741212121212123,0.4892996136410665,0.0197369096297816,0.4027116450115233,0.4034177723184282,0.3359816946577298
graph_026_mu_0_4_node_559,45,0.1096345514950166,0.0031341458902995,0.4243840271877655,2.3563563563563563,0.0512348928141737,22.255,22.745,0.980647032601266,0.5054444444444445,0.5470753926139309,0.0237674006681993,0.3383368966134862,0.339185011445022,0.5078685860752262
graph_026_mu_0_4_node_354,36,0.1126984126984127,0.002317543922569,0.4159034138218151,2.4044044044044046,0.0443285871691659,20.045,15.955,1.256952747252747,0.4431944444444445,0.3565324459721471,0.0167239009959715,0.2847061692805947,0.2853011526305398,0.4467783659062223
graph_026_mu_0_4_node_634,33,0.1003787878787878,0.0017829807016932,0.4213412062420919,2.373373373373373,0.0472749525893279,15.06,17.94,0.8400581232492998,0.5436363636363634,0.4008821130494306,0.0188047059420631,0.3733362715855572,0.374004980026496,0.3353045304460206
graph_026_mu_0_4_node_589,49,0.0619796484736355,0.0044607094651126,0.4393139841688654,2.2762762762762763,0.0540636981014385,22.163,26.837,0.8268325945069424,0.5476938775510204,0.5680761237955377,0.0282236185232713,0.3772153803014505,0.3782159189832569,0.4452529001593076
graph_026_mu_0_4_node_784,34,0.1122994652406417,0.0023275919617994,0.4171189979123173,2.397397397397397,0.033816492930208,13.335,20.665,0.6464975772765246,0.6077941176470587,0.5756848441846002,0.021690182268852,0.4367573744391373,0.4375274784311591,0.3595472012987414
graph_026_mu_0_4_node_562,26,0.0579710144927536,0.0013256429621439,0.3991210547343188,2.5055055055055053,0.0253470948839,9.815,16.185,0.6128802521008403,0.6225,0.391558925499848,0.0170744419786321,0.4530219337758812,0.4536250248990386,0.1999970408298218
graph_026_mu_0_4_node_424,25,0.0830039525691699,0.0010554708703472,0.4021739130434782,2.4864864864864864,0.0316300294955054,11.068,13.932,0.7952214452214454,0.5572800000000002,0.3346155452359519,0.0145595759715412,0.3863500139815931,0.386869248376525,0.240808443139952
graph_026_mu_0_4_node_42,25,0.06,0.0015311135838274,0.395017793594306,2.5315315315315314,0.022127676277684,9.233,15.767,0.595269304246665,0.6306799999999999,0.3366243880307646,0.016605498447233,0.4622654179045773,0.4628529153383154,0.188209800510237
graph_026_mu_0_4_node_972,26,0.1569230769230769,0.0013461468314264,0.3933070866141732,2.5425425425425425,0.0239784985051316,12.041,13.959,0.8633398268398269,0.5368846153846154,0.5593312396983521,0.014355109165126,0.3670068891741547,0.3675271670898122,0.4809525083729482
graph_026_mu_0_4_node_677,20,0.0473684210526315,0.0009453847660943,0.3919183993723029,2.5515515515515514,0.0216530544848547,5.741,14.259,0.408370531429355,0.7129500000000001,0.1995767863552902,0.0154207362019216,0.5557674835353995,0.5562986846049821,0.064524407462866
graph_026_mu_0_4_node_55,23,0.067193675889328,0.0012472394435963,0.390539483971853,2.5605605605605604,0.0203879671848244,8.754,14.246,0.6163608058608059,0.6193913043478262,0.236956370859502,0.0152073610605038,0.4489798315220517,0.4495106700127499,0.1371561700693714
graph_026_mu_0_4_node_751,27,0.0341880341880341,0.0017978851344721,0.4069246435845214,2.457457457457457,0.0266361418133343,6.714,20.286,0.336130853202525,0.7513333333333335,0.5699545278538417,0.0215201910039935,0.604015399108046,0.6047710115456024,0.1568085020068406
graph_026_mu_0_4_node_305,27,0.150997150997151,0.0013069306326473,0.3943939992104224,2.535535535535536,0.0257654705478217,12.07,14.93,0.8103900099900102,0.5529629629629629,0.598697782695695,0.0153530036887667,0.382293468273077,0.3828499177434208,0.48122699248597
graph_026_mu_0_4_node_142,21,0.1169590643274853,0.0006761051989214,0.3881118881118881,2.5765765765765765,0.0228393879368301,10.049,10.951,0.9191401515151512,0.5214761904761904,0.2593557647171171,0.0114526647251724,0.3528049422114886,0.3532130914127362,0.2134581113351677
graph_026_mu_0_4_node_588,49,0.0306122448979591,0.0053046106111237,0.4495949594959496,2.224224224224224,0.0517532154480381,18.101,30.899,0.5863584141748464,0.630591836734694,0.6534901168897442,0.0324981971861648,0.4605825396089208,0.4617339953376713,0.2753762809270288
graph_026_mu_0_4_node_970,26,0.1169230769230769,0.0012342490177253,0.3997599039615846,2.5015015015015014,0.0326509373961321,12.071,13.929,0.8674588744588746,0.5357307692307691,0.3599570716536107,0.0145100973220727,0.365941976893453,0.366461138341584,0.3098401622107658
graph_026_mu_0_4_node_530,25,0.1333333333333333,0.0012765149325097,0.3906922174423152,2.55955955955956,0.022221321490592,11.029,13.971,0.7899558774558776,0.5588400000000001,0.3382150290257323,0.0145941430974106,0.3878218805850386,0.3883425663221835,0.2665987424670778
graph_026_mu_0_4_node_859,17,0.0588235294117647,0.0006497501158185,0.380281690140845,2.6296296296296298,0.0178601580997817,7.059,9.941,0.7116166666666666,0.584764705882353,0.2104416597562936,0.0104543816012403,0.4133669230769232,0.4137373604421467,0.1483781000464246
graph_026_mu_0_4_node_347,16,0.0583333333333333,0.0005947566206881,0.3766968325791855,2.6546546546546548,0.014528830444491,6.586,9.414,0.7067746031746033,0.588375,0.1314308671862207,0.01018169265609,0.4177782264112698,0.4181290192085347,0.0695478665813173
graph_026_mu_0_4_node_810,20,0.0263157894736842,0.0010213626789374,0.3879611650485436,2.5775775775775776,0.0195110936623126,6.5,13.5,0.4875498912851854,0.675,0.2454351378288494,0.0142992042060086,0.5111935556031508,0.5116965235997544,0.0906097707115086
graph_026_mu_0_4_node_663,25,0.14,0.0011429063256666,0.4004008016032064,2.497497497497497,0.0311343991260098,13.116,11.884,1.1054166666666667,0.4753600000000001,0.285722060478521,0.012418786387629,0.3118809041835358,0.3123239125352478,0.3125420697791335
graph_026_mu_0_4_node_724,28,0.1005291005291005,0.0016291171904201,0.4099302421009438,2.43943943943944,0.0369704427865439,10.96,17.04,0.6451950980392157,0.6085714285714284,0.4400652990354422,0.0177522288309759,0.4376926434284587,0.4383276307805864,0.2583749296344484
graph_026_mu_0_4_node_885,25,0.0395256916996047,0.0013447475741926,0.3943939992104224,2.535535535535536,0.0217401571780972,10.814,14.186,0.7813617081447964,0.56744,0.2407285814240962,0.0151270540506737,0.3988327689798278,0.3993614451248961,0.1576741449184519
graph_026_mu_0_4_node_896,41,0.0939024390243902,0.0031324052589706,0.4256497656582871,2.349349349349349,0.0438939151911622,23.018,17.982,1.2829403700616553,0.4385853658536587,0.426131767136859,0.0188046254359597,0.2809997036250157,0.2816703733184786,0.5425888917599341
graph_026_mu_0_4_node_94,20,0.0368421052631578,0.0008986627321402,0.3908450704225352,2.558558558558558,0.0210940247824057,3.714,16.286,0.2301094950800833,0.8143000000000001,0.3258204664318754,0.0171984210402531,0.6881449996058691,0.6887515784700177,0.044539608899263
graph_026_mu_0_4_node_661,24,0.0471014492753623,0.0014240751469823,0.3959571938168846,2.5255255255255253,0.022758145128382,6.439,17.561,0.3750464892176967,0.7317083333333333,0.3078668341035692,0.0187885940897808,0.5801858174359973,0.5808399800769821,0.0936161879320954
graph_026_mu_0_4_node_959,21,0.0857142857142857,0.0008998393296433,0.3925343811394892,2.5475475475475475,0.0228231532758336,9.076,11.924,0.7623242424242423,0.5678095238095237,0.2825778760197145,0.0124695798159333,0.3965872434017596,0.3970316084576696,0.2129654349730883
graph_026_mu_0_4_node_541,23,0.1304347826086956,0.0009966043464,0.391304347826087,2.555555555555556,0.0225443960598047,11.856,11.144,1.0681020979020974,0.4845217391304349,0.2107078890241873,0.0118470624145457,0.3200391308038366,0.3204545253203565,0.2055148050836464
graph_026_mu_0_4_node_380,16,0.0583333333333333,0.0005542164958953,0.3786959818043973,2.640640640640641,0.0169613716779805,4.062,11.938,0.3411130203130202,0.746125,0.2825140425189173,0.0124853800164081,0.5953650186071238,0.5958097389747136,0.0946344301135251
