,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_4_node_796,26,0.0953846153846153,0.0012306454009876,0.4010437575270975,2.4934934934934936,0.0313550500480335,10.039,15.961,0.6295452380952381,0.6138846153846153,0.4712843712185147,0.0165425406811176,0.4429598703967127,0.4435580662409241,0.2955368389545452
graph_041_mu_0_4_node_453,18,0.0980392156862745,0.0006523291564918,0.3823191733639495,2.6156156156156154,0.0183141342685284,5.013,12.987,0.3862265734265735,0.7214999999999998,0.3244659623107001,0.0135422887325916,0.564395050167224,0.5648816557505886,0.1250772274133003
graph_041_mu_0_4_node_470,17,0.088235294117647,0.0006003226515636,0.3840830449826989,2.603603603603604,0.0188517974416406,7.019,9.981,0.7037648989898989,0.5871176470588234,0.2298898880417799,0.010447342596759,0.4156080044593088,0.4159820775546505,0.1611792673885161
graph_041_mu_0_4_node_808,23,0.0395256916996047,0.0012815922685018,0.3931523022432113,2.543543543543544,0.0213442597150359,5.008,17.992,0.2849931423581578,0.7822608695652172,0.3795922950980375,0.0189723252694699,0.6455753263133747,0.6462493294714156,0.093122219095766
graph_041_mu_0_4_node_943,27,0.0541310541310541,0.0017312064505372,0.4004008016032064,2.497497497497497,0.0247183875646231,9.181,17.819,0.5178885780628041,0.6599629629629631,0.4625385782203722,0.0185791781978938,0.4931228321924916,0.493790571863019,0.2318058595831388
graph_041_mu_0_4_node_629,16,0.0166666666666666,0.0006613039914549,0.3747186796699174,2.6686686686686687,0.0132570245299359,2.481,13.519,0.188094572094572,0.8449375,0.2859540794871335,0.0142441680578762,0.7346218880534671,0.7351283181590013,0.0189194766763542
graph_041_mu_0_4_node_325,19,0.1461988304093567,0.0005966253029508,0.3820267686424474,2.6176176176176176,0.0218737323644796,9.939,9.061,1.1007515873015872,0.4768947368421053,0.2677386300528947,0.0093908558281905,0.3133303405900736,0.3136700190058611,0.265941327925442
graph_041_mu_0_4_node_920,41,0.0850202429149797,0.0033026367096201,0.423125794155019,2.3633633633633635,0.0401006940408115,17.15,23.85,0.7197661443628836,0.5817073170731707,0.9331708067854908,0.0245189630276604,0.4102319501060268,0.4111260263771267,0.6276025479761923
graph_041_mu_0_4_node_847,23,0.0711462450592885,0.0011412786317073,0.3965859468042874,2.521521521521521,0.025454810959085,7.049,15.951,0.4425291372026666,0.6935217391304346,0.3673741388240638,0.016696114735243,0.5309761210146916,0.5315738082783061,0.1610754684898256
graph_041_mu_0_4_node_474,26,0.1268115942028985,0.0011398465353529,0.3934619929105947,2.541541541541541,0.0249157252700916,12.019,13.981,0.859952380952381,0.5377307692307691,0.3781669090304545,0.0145730976886167,0.3677614035087718,0.3682855085800845,0.2977590751855177
graph_041_mu_0_4_node_703,24,0.108695652173913,0.0011593028802679,0.3973747016706443,2.5165165165165164,0.0256672423723177,10.994,13.006,0.8457602397602398,0.5419166666666667,0.3249130215472458,0.0135622637499149,0.371707956696192,0.372195492278772,0.2744175124817218
graph_041_mu_0_4_node_490,30,0.0582010582010582,0.0015529011074629,0.4042897612302711,2.4734734734734736,0.0308451700969824,13.052,16.948,0.7707037815126052,0.5649333333333332,0.5421833177912005,0.0175151876239346,0.3937233814382448,0.3943586886225786,0.3841523164736402
graph_041_mu_0_4_node_67,22,0.0995670995670995,0.0009959437201049,0.3916111328890631,2.5535535535535536,0.0250593130603736,9.033,12.967,0.6972333333333333,0.589409090909091,0.3829291931174148,0.0134392162300747,0.4179175363693863,0.4184035392285245,0.2655437203788464
graph_041_mu_0_4_node_787,21,0.0619047619047619,0.0009973433666336,0.3893219017926734,2.5685685685685686,0.0198959122176454,6.224,14.776,0.4236366605144083,0.7036190476190475,0.2963109317443947,0.0156114505074085,0.5435995959712451,0.5441532446105449,0.1257162843515193
graph_041_mu_0_4_node_507,20,0.1526315789473684,0.0008521815317776,0.3823191733639495,2.6156156156156154,0.0186781045704802,9.042,10.958,0.82589898989899,0.5478999999999998,0.2963405019823233,0.0114221802202289,0.3773852428624398,0.3777959796510779,0.2441631814950998
graph_041_mu_0_4_node_744,16,0.0879120879120879,0.0004398906422878,0.3702742772424018,2.700700700700701,0.0141567534672049,7.28,8.72,0.8400634920634923,0.545,0.1917479760211554,0.0091986817141222,0.3750771014492753,0.3754039352136851,0.1355193461619091
graph_041_mu_0_4_node_231,23,0.0869565217391304,0.0010062231269871,0.3975328292877039,2.5155155155155158,0.028295883646177,9.067,13.933,0.6515616050616052,0.6057826086956523,0.445858793927843,0.0143990605559651,0.4346094060351413,0.4351315968556048,0.2877215826801835
graph_041_mu_0_4_node_238,15,0.0571428571428571,0.0005150910325695,0.3719285182427401,2.6886886886886887,0.0133276106658281,7.502,7.498,1.023133658008658,0.4998666666666667,0.1435759802859322,0.0079357100317764,0.3352650549298147,0.335546102219938,0.1105623666151024
graph_041_mu_0_4_node_330,22,0.0578947368421052,0.0009485575384894,0.3846746245668078,2.5995995995996,0.0184982004722247,8.111,13.889,0.5892320512820514,0.631318181818182,0.3586868489595227,0.0144847125914619,0.462275726998252,0.4627962300162213,0.1860725407612439
graph_041_mu_0_4_node_778,38,0.0968253968253968,0.0026576287546976,0.4128099173553719,2.4224224224224224,0.036932295207861,22.04,15.96,1.3818916110033757,0.4199999999999998,0.3677714183806531,0.0167049686832416,0.2658537583917169,0.2664524552814616,0.4836592902208619
graph_041_mu_0_4_node_686,28,0.1137566137566137,0.0016428808851157,0.4033104561970125,2.47947947947948,0.0285403901166228,11.844,16.156,0.7339960784313725,0.5769999999999997,0.440342224250077,0.0168375400866038,0.4056070043777361,0.4062125857898462,0.2976949881266397
graph_041_mu_0_4_node_293,24,0.0688405797101449,0.0011783975775498,0.3992805755395683,2.5045045045045047,0.0294776911857273,7.037,16.963,0.4151117647058824,0.7067916666666666,0.54246094370361,0.0175311037537136,0.546617302052786,0.5472528846890987,0.2239843898435641
graph_041_mu_0_4_node_590,23,0.0355731225296442,0.0013116642055817,0.3986432561851556,2.5085085085085086,0.0232957052559191,5.26,17.74,0.2977355392156862,0.771304347826087,0.4439357362598847,0.0184968349168953,0.6282882832777161,0.6289528703440015,0.1254095076092743
graph_041_mu_0_4_node_871,15,0.1238095238095238,0.0004033605976625,0.378839590443686,2.63963963963964,0.0182975828628128,9.045,5.955,1.5238035714285714,0.3970000000000001,0.1374239965083691,0.0062322555750098,0.2477843721495895,0.2480076241369188,0.1841055056204562
graph_041_mu_0_4_node_896,19,0.0514705882352941,0.000667247773126,0.3801369863013699,2.630630630630631,0.0170938130016583,5.778,13.222,0.4432407592407592,0.6958947368421052,0.3434353317106624,0.0137872435412687,0.5354101999610695,0.5359056317534803,0.1229375288077996
graph_041_mu_0_4_node_401,36,0.1333333333333333,0.0023245472051705,0.4141791044776119,2.414414414414414,0.0385007291404321,18.083,17.917,1.0103743697478993,0.4976944444444444,0.5296313265174042,0.0185683306929759,0.3313555283192306,0.3320273878423494,0.5316894533505511
graph_041_mu_0_4_node_287,26,0.1446153846153846,0.0012521521175169,0.3953304313415117,2.5295295295295297,0.0257099976048725,13.488,12.512,1.0924064935064932,0.4812307692307693,0.348548527351783,0.013033619743608,0.3179613699707409,0.318430479073384,0.3542656240188928
graph_041_mu_0_4_node_909,14,0.0109890109890109,0.0005035877625084,0.3754227733934611,2.663663663663664,0.0132491188533582,2.203,11.797,0.1884303030303029,0.8426428571428574,0.2575177094424459,0.0124001972275137,0.7292287581699346,0.7296707019967686,0.0044473723412154
graph_041_mu_0_4_node_128,28,0.1322751322751322,0.0014044568254333,0.4060975609756098,2.4624624624624625,0.0333008700154446,13.029,14.971,0.8706358974358978,0.5346785714285713,0.478704652944143,0.0154724247183305,0.3649181319720174,0.3654793707552504,0.4155455560380181
graph_041_mu_0_4_node_521,27,0.1595441595441595,0.0013546320003434,0.3929976396538159,2.5445445445445447,0.0252168369436173,14.659,12.341,1.1953099400599398,0.4570740740740741,0.3405055918928552,0.0128583167401243,0.2966800502390405,0.2971427944375639,0.3894609575468811
graph_041_mu_0_4_node_142,19,0.0818713450292397,0.0008064330298021,0.383199079401611,2.6096096096096097,0.0171865774783275,8.22,10.78,0.7687793123543122,0.5673684210526316,0.2814610882684171,0.011236291381505,0.3967030135969865,0.3971070548765096,0.2107287650373074
graph_041_mu_0_4_node_654,18,0.0261437908496732,0.0007596991478743,0.3840830449826989,2.603603603603604,0.0173557473317304,3.076,14.924,0.2069288461538461,0.8291111111111114,0.2809973276660968,0.0157807844062757,0.7085967250141163,0.7091557852193966,0.0507337402353799
graph_041_mu_0_4_node_697,33,0.0666666666666666,0.0018392920544879,0.4054383116883117,2.4664664664664664,0.0356072225183295,13.977,19.023,0.7357105023588381,0.5764545454545457,0.5620466437037352,0.0197157533124229,0.4050669532493847,0.4057800367576173,0.3818479617753453
graph_041_mu_0_4_node_662,32,0.1011494252873563,0.0018556779707362,0.4092585006145022,2.443443443443444,0.0327890573210673,15.23,16.77,0.9180032176973356,0.5240625,0.3680261763300434,0.0176937943612184,0.3558857298627129,0.3565144660673637,0.3083262895149566
graph_041_mu_0_4_node_366,33,0.0852272727272727,0.002219727303822,0.4206315789473684,2.3773773773773774,0.0393359062180536,10.155,22.845,0.4451793886891142,0.6922727272727275,0.8942521516301061,0.0234850609687901,0.5295456102230923,0.5304015948329548,0.3929935891687101
graph_041_mu_0_4_node_294,38,0.0711237553342816,0.0029787943333884,0.4256497656582871,2.349349349349349,0.0443001392838058,12.0,26.0,0.4623189821289822,0.6842105263157896,0.7679269874456296,0.0269469059656226,0.5201896861308624,0.5211639053849024,0.3524999127593201
graph_041_mu_0_4_node_158,24,0.0434782608695652,0.0014108400881814,0.3991210547343188,2.5055055055055053,0.0237809538831056,6.522,17.478,0.3749974495061182,0.72825,0.4538975191509903,0.0182232599325889,0.5733037460253255,0.5739585857023751,0.1649743926971904
graph_041_mu_0_4_node_400,18,0.0261437908496732,0.0007964307834409,0.3786959818043973,2.640640640640641,0.0160883987746215,5.0,13.0,0.386903146853147,0.7222222222222222,0.2483967013619651,0.0137607744543712,0.5660550875211743,0.5665421784040459,0.0763325952834479
graph_041_mu_0_4_node_975,27,0.0968660968660968,0.0014922825750352,0.4069246435845214,2.457457457457457,0.0307373283521203,11.875,15.125,0.7910902472527473,0.5601851851851851,0.3336396632259011,0.0159511641331477,0.3897502814258911,0.390317238110891,0.2438478014404959
