,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_162,35,0.1458333333333333,0.0016918626574059,0.4197478991596639,2.3823823823823824,0.0513876784554009,18.065,16.935,1.067359068627451,0.4838571428571429,0.4454800301597169,0.0176300546380519,0.3191738136077759,0.3197957649242476,0.4474568323772139
graph_042_mu_0_4_node_993,40,0.182076813655761,0.002190481049316,0.423125794155019,2.3633633633633635,0.0575533818572341,22.087,17.913,1.2343081232492994,0.4478250000000001,0.4714345710990231,0.0186473623290295,0.2885673537931603,0.2892253933849845,0.5528165359286326
graph_042_mu_0_4_node_927,35,0.1042016806722689,0.0025246493776952,0.4185169669040637,2.3893893893893896,0.0382867609752993,13.379,21.621,0.6203706804891016,0.6177428571428569,0.7503646099098962,0.0223611509230055,0.4471682126696832,0.4479618499913323,0.4495798372998724
graph_042_mu_0_4_node_52,25,0.11,0.001180939034114,0.3961141950832672,2.5245245245245247,0.026043149323493,11.156,13.844,0.8081868131868134,0.5537600000000001,0.2435848689129806,0.0147568207196934,0.3831524757840548,0.3836607067332669,0.1911864620669517
graph_042_mu_0_4_node_5,34,0.157258064516129,0.0016466293182046,0.4153846153846154,2.4074074074074074,0.0513293324828915,18.058,15.942,1.133680586080586,0.4688823529411765,0.4193607886808771,0.0165961360105128,0.3062800434366471,0.3068655470081996,0.4473132249579086
graph_042_mu_0_4_node_410,32,0.0564516129032258,0.0020300916675622,0.4141791044776119,2.414414414414414,0.033563084190556,13.828,18.172,0.7621455796353632,0.567875,0.2292076295436773,0.0197600601676716,0.3966723127363804,0.3973394553873209,0.1610511250474092
graph_042_mu_0_4_node_263,23,0.0553359683794466,0.0011736363104545,0.3992805755395683,2.5045045045045047,0.0232421422436553,6.048,16.952,0.357088316993464,0.7370434782608696,0.4671105826030062,0.0176024052852885,0.5836966205837173,0.5843186468851143,0.1659334045972661
graph_042_mu_0_4_node_305,34,0.1087344028520499,0.0020964464352552,0.4181665969024696,2.391391391391392,0.0386934090899911,17.156,16.844,1.021246153846154,0.4954117647058824,0.4617865080408349,0.0175124217110977,0.329421863810543,0.3300404328799102,0.4662367247132044
graph_042_mu_0_4_node_492,21,0.0994152046783625,0.0007017027491395,0.3879611650485436,2.5775775775775776,0.0208402822824894,9.092,11.908,0.7654048951048951,0.5670476190476189,0.1608608415681761,0.012878572114884,0.3959208843159066,0.3963580073515736,0.1095776933814695
graph_042_mu_0_4_node_617,20,0.0578947368421052,0.0009469520388429,0.3842307692307692,2.6026026026026026,0.016459594657196,5.28,14.72,0.3604777526395173,0.736,0.2040129287623077,0.0158963684335798,0.5829224434180953,0.5834625830102238,0.069147939207689
graph_042_mu_0_4_node_11,23,0.1095238095238095,0.0008825065490469,0.3852680293096799,2.5955955955955954,0.0199710618645292,11.221,11.779,0.9552090909090908,0.5121304347826087,0.2063230508872061,0.0125580789955589,0.3444004668534079,0.3448329239927122,0.1793143391175797
graph_042_mu_0_4_node_893,22,0.0389610389610389,0.0009520906209797,0.399919935948759,2.5005005005005003,0.0252048053077861,5.686,16.314,0.3501659771600948,0.7415454545454545,0.3440604608659964,0.0171494618505991,0.5899004349335828,0.5904990479325695,0.1196961829542364
graph_042_mu_0_4_node_281,19,0.0643274853801169,0.0007733487956214,0.3909980430528376,2.557557557557557,0.0205509101841793,7.03,11.97,0.5942084554334554,0.63,0.2238461901467747,0.0126929585885487,0.4611906871117666,0.4616300166486813,0.1162730813226338
graph_042_mu_0_4_node_243,36,0.124777183600713,0.0019704819375121,0.4148671096345515,2.4104104104104103,0.0382530708463924,20.009,15.991,1.2525434065934065,0.4441944444444445,0.3379814236012076,0.0168081988461402,0.2855591148585026,0.2861465010499334,0.4007039581071081
graph_042_mu_0_4_node_745,20,0.1105263157894736,0.0007964425769354,0.3867595818815331,2.5855855855855854,0.0228050690221105,7.097,12.903,0.5512820512820512,0.6451500000000001,0.462838424039607,0.0133238229541532,0.4764021164021165,0.4768756777070367,0.2507803929449936
graph_042_mu_0_4_node_358,17,0.0661764705882353,0.0006324721442363,0.3729003359462486,2.681681681681681,0.0134082746905471,6.365,10.635,0.6039628787878787,0.6255882352941177,0.3885163636019092,0.0109919073202113,0.4560729319955408,0.4564632644623193,0.2165307030201926
graph_042_mu_0_4_node_772,28,0.0529100529100529,0.0016268569470031,0.4067589576547231,2.4584584584584586,0.0293405576600304,10.692,17.308,0.6193255073959408,0.6181428571428571,0.2180228868945833,0.0188228044381808,0.4476179339801934,0.4482532303987342,0.1136518991191947
graph_042_mu_0_4_node_436,23,0.0592885375494071,0.0011626770910434,0.396271320904403,2.523523523523524,0.0232193414818626,7.935,15.065,0.5284110805860806,0.6550000000000001,0.4162456813659472,0.0156417293212986,0.4873791422287392,0.4879320421670535,0.2169268282705398
graph_042_mu_0_4_node_525,25,0.1133333333333333,0.0012468694331593,0.3969010727056019,2.51951951951952,0.0265277201938705,10.596,14.404,0.7392925824175826,0.5761600000000001,0.2560592776380539,0.0154010788284049,0.4051816942993414,0.4057104501014352,0.1574808700742374
graph_042_mu_0_4_node_67,21,0.0467836257309941,0.0007062656754158,0.3899297423887587,2.5645645645645647,0.0228508905520867,9.045,11.955,0.7572863636363636,0.5692857142857142,0.1870454639384871,0.0127808317489003,0.3979790322580646,0.3984178786583766,0.1256650914009875
graph_042_mu_0_4_node_896,21,0.0714285714285714,0.0010233964002348,0.3893219017926734,2.5685685685685686,0.0192497109537968,8.161,12.839,0.637280769230769,0.6113809523809521,0.177861721527783,0.0138658108284922,0.4405455938697317,0.4410168440118111,0.1129306719181726
graph_042_mu_0_4_node_111,23,0.0571428571428571,0.0010579459987675,0.3958003169572108,2.5265265265265264,0.0215638057917719,10.528,12.472,0.8502848308554191,0.5422608695652174,0.2337752259502746,0.0132249146139981,0.3727326367036853,0.3731905002756279,0.1769648486615535
graph_042_mu_0_4_node_163,24,0.108695652173913,0.0011598998444945,0.3903868698710434,2.561561561561561,0.0220008165988293,9.68,14.32,0.678271062271062,0.5966666666666668,0.3138362342350178,0.0150777949660223,0.425511899864841,0.4260375391704533,0.2070903709202552
graph_042_mu_0_4_node_750,33,0.0871212121212121,0.0019702500159497,0.423125794155019,2.3633633633633635,0.0391177677529741,13.814,19.186,0.7212342234262126,0.5813939393939395,0.310371653784144,0.0205230550947878,0.4099976995978779,0.4107020418610486,0.2212494546048795
graph_042_mu_0_4_node_571,22,0.0631578947368421,0.0009711989492118,0.3860123647604327,2.5905905905905904,0.0178679445723369,8.992,13.008,0.6997344322344322,0.5912727272727273,0.3438167291467249,0.0137156572196444,0.420958870967742,0.4214363476185768,0.1940379267097811
graph_042_mu_0_4_node_621,21,0.0285714285714285,0.001085677638562,0.3906922174423152,2.55955955955956,0.0189331940188503,7.142,13.858,0.5264330882352941,0.6599047619047618,0.1942248853380356,0.0149556804641407,0.4954231771293839,0.4959317667682799,0.0662974062868732
graph_042_mu_0_4_node_754,34,0.1033868092691622,0.0020775234363677,0.4169449081803005,2.3983983983983985,0.0372008140542737,17.698,16.302,1.0890083333333331,0.4794705882352941,0.2054805485643879,0.017727544758148,0.3155361500833198,0.3161348503740842,0.2224774167520055
graph_042_mu_0_4_node_307,18,0.1111111111111111,0.0006873551994878,0.384526558891455,2.6006006006006004,0.0185866180286576,7.833,10.167,0.7781000000000001,0.5648333333333333,0.1810644572010788,0.0108709624276409,0.3946476923076924,0.3950208939372139,0.1320501457747506
graph_042_mu_0_4_node_816,44,0.1324041811846689,0.0029100596462428,0.4389279437609842,2.2782782782782784,0.0554985057754342,21.25,22.75,0.9365445463616412,0.5170454545454544,0.7887433344404119,0.0235277094874852,0.3488375161470415,0.349673043058733,0.6930931205739599
graph_042_mu_0_4_node_253,20,0.0947368421052631,0.0008285149955446,0.3851195065535852,2.5965965965965965,0.0184659210275244,11.007,8.993,1.2718888888888886,0.4496500000000001,0.1230782486035896,0.009718242221865,0.2926647597860057,0.2929949524950338,0.138543498148332
graph_042_mu_0_4_node_922,19,0.0935672514619883,0.0007099333805656,0.3917647058823529,2.5525525525525525,0.023571803099035,9.343,9.657,0.9793873737373736,0.5082631578947369,0.157973004188818,0.0103238016360181,0.3417224397569225,0.3420769661875956,0.1481391401284131
graph_042_mu_0_4_node_469,16,0.125,0.0004888491629956,0.367820324005891,2.7187187187187187,0.0120488150306126,8.219,7.781,1.065047619047619,0.4863125,0.2840107087709982,0.0080417793693026,0.32176,0.3220456520971909,0.2918586813757829
graph_042_mu_0_4_node_423,18,0.0392156862745098,0.0007991226224073,0.3823191733639495,2.6156156156156154,0.0182102216684681,3.076,14.924,0.2068645604395604,0.8291111111111114,0.4741561865281005,0.0154338659411896,0.7085616600790513,0.7091091932252372,0.0941896979434832
graph_042_mu_0_4_node_940,16,0.0666666666666666,0.0006309421203083,0.3789833080424886,2.6386386386386387,0.0169760989216363,5.652,10.348,0.5596848484848485,0.64675,0.1681728373716346,0.0111543031450177,0.4805812158855637,0.4809609967033804,0.0871349554411715
graph_042_mu_0_4_node_581,32,0.0907258064516129,0.0018325355349543,0.4133223003723624,2.41941941941942,0.0376951642313087,13.366,18.634,0.7224858420561208,0.5823125,0.3753700140247079,0.0196537138473695,0.4113311059508602,0.4120151723352037,0.2649834595596524
graph_042_mu_0_4_node_633,15,0.0095238095238095,0.00048482036907,0.3766968325791855,2.6546546546546548,0.0156647716568526,4.223,10.777,0.4072109557109557,0.7184666666666667,0.191812380341854,0.0114915677050093,0.5669776647501106,0.5673731405311859,0.0236056697038796
graph_042_mu_0_4_node_396,21,0.1666666666666666,0.0008123864133443,0.3872093023255814,2.5825825825825826,0.0222228935750426,11.178,9.822,1.1419416666666666,0.4677142857142857,0.354112554797897,0.0101396956599914,0.3054368315508021,0.3057974636163103,0.3965556219693053
graph_042_mu_0_4_node_132,29,0.0911330049261083,0.0017344648590414,0.4100985221674877,2.4384384384384385,0.030009103205978,12.58,16.42,0.769687091503268,0.5662068965517242,0.4536377314661777,0.0170491592685777,0.3953760095076034,0.3959788135833301,0.3052665106533653
graph_042_mu_0_4_node_157,29,0.1082621082621082,0.0014354482371094,0.4002403846153846,2.4984984984984986,0.0288371978198005,12.116,16.884,0.7192495289024698,0.5822068965517241,0.4293274161158867,0.017643225665077,0.4108248963958889,0.4114447044184977,0.2813594984149417
graph_042_mu_0_4_node_727,37,0.1092436974789916,0.0023406218932776,0.4192194712547209,2.385385385385385,0.0394531800191642,16.404,20.596,0.7977502506265665,0.5566486486486485,0.6844920755898679,0.0213713243778099,0.3858058078539211,0.3865620175733349,0.5016621785459698
graph_042_mu_0_4_node_159,22,0.0789473684210526,0.0006911695571909,0.3842307692307692,2.6026026026026026,0.0221768916460871,12.061,9.939,1.2156095238095237,0.4517727272727271,0.1556131484274698,0.010624740033684,0.2918846140257904,0.2922495643841989,0.1727329346789785
graph_042_mu_0_4_node_178,41,0.0951219512195122,0.0030979612665969,0.4334056399132321,2.307307307307308,0.0498027393319805,16.261,24.739,0.6591426322228496,0.6033902439024389,0.8574443462492655,0.0255858761915724,0.4322952416837942,0.4332034184757907,0.5543588078434577
graph_042_mu_0_4_node_540,30,0.0767195767195767,0.0016352518675064,0.4052738336713996,2.4674674674674675,0.0278815284895651,15.633,14.367,1.0915006194785606,0.4789000000000001,0.2254476651013056,0.0154280775011367,0.3150664442514151,0.3155940380873009,0.2255876608154917
graph_042_mu_0_4_node_690,24,0.1050724637681159,0.0011425955141188,0.390539483971853,2.5605605605605604,0.022735001766727,9.882,14.118,0.7011857142857141,0.58825,0.2483672806580289,0.0151037478953508,0.416874025974026,0.4173922625141056,0.15696881020271
graph_042_mu_0_4_node_426,26,0.0543478260869565,0.0013329364904522,0.390081999219055,2.563563563563564,0.0214905329888244,10.588,15.412,0.6891833333333331,0.5927692307692306,0.5709556817591245,0.0159338135893968,0.4215530267109215,0.4221187646536792,0.3442886592701038
graph_042_mu_0_4_node_592,24,0.1413043478260869,0.0010257787178832,0.3967434471803018,2.5205205205205203,0.0266848312013419,13.17,10.83,1.2191515151515155,0.4512499999999999,0.2736246242303471,0.0113055930364638,0.2915023525549841,0.2919000386781726,0.3270595814298284
graph_042_mu_0_4_node_20,30,0.0620689655172413,0.001654675180624,0.4095940959409594,2.4414414414414414,0.032953443637904,13.611,16.389,0.8322573529411765,0.5463,0.3044773814302044,0.0173468596082137,0.3759880197322057,0.3765897332455816,0.2501540134050894
graph_042_mu_0_4_node_534,29,0.1168091168091168,0.0014539949834906,0.4004008016032064,2.497497497497497,0.0283498291868779,12.632,16.368,0.7776024429002371,0.5644137931034484,0.4195979725731691,0.0170978783031153,0.3938229905406876,0.3944238879704138,0.2910889419576591
graph_042_mu_0_4_node_973,27,0.1737891737891738,0.0013621281219299,0.3983253588516746,2.5105105105105103,0.0252594731406196,14.676,12.324,1.1944692807192807,0.4564444444444446,0.2184231976198858,0.0131784640667059,0.2959070537233611,0.2963596255700088,0.2269499239757265
graph_042_mu_0_4_node_341,22,0.1991341991341991,0.0007256395112263,0.3908450704225352,2.558558558558558,0.0237151429360906,10.35,11.65,0.8926888888888891,0.5295454545454544,0.2978503275762785,0.0121708464433664,0.3604866946778711,0.3609143898935033,0.2604663860997538
graph_042_mu_0_4_node_517,28,0.163076923076923,0.0011506892554855,0.3983253588516746,2.5105105105105103,0.0281425727707532,15.746,12.254,1.2910862470862472,0.4376428571428572,0.3146562167006908,0.0128034696729924,0.2804265914963588,0.2808766285113216,0.3706490223111792
graph_042_mu_0_4_node_985,16,0.075,0.0004739243876819,0.381588999236058,2.6206206206206204,0.0196009933717616,6.033,9.967,0.606806349206349,0.6229375,0.1255622135171494,0.0108390738143288,0.4525554677206849,0.4529212839331349,0.0757335249083076
graph_042_mu_0_4_node_822,43,0.1151716500553709,0.0034013846422912,0.4300473525613431,2.325325325325325,0.048674507065916,20.248,22.752,0.8921431367207449,0.5291162790697674,0.715214366050261,0.0235446333183135,0.3598879915366005,0.3607235306874655,0.6277468419191663
graph_042_mu_0_4_node_272,25,0.0948616600790513,0.0010202624867209,0.3885647607934656,2.5735735735735736,0.0223408642976066,11.332,13.668,0.8357738095238096,0.5467199999999999,0.2421010133500453,0.0145622023829508,0.3769418478629006,0.3774436254833205,0.1785943212006301
graph_042_mu_0_4_node_398,36,0.0695187165775401,0.00227818828892,0.4188679245283019,2.3873873873873874,0.040750037948249,17.035,18.965,0.9039800309597524,0.5268055555555555,0.2391878765461944,0.0206222411822394,0.3581121356630791,0.3588085317582193,0.2015456785213127
graph_042_mu_0_4_node_767,19,0.0935672514619883,0.0007503750469802,0.390234375,2.5625625625625625,0.0220451502606701,7.019,11.981,0.5861641414141414,0.6305789473684212,0.2603422171093206,0.0126200555056846,0.4605211710384125,0.4609609061318213,0.1521812320349566
graph_042_mu_0_4_node_954,25,0.08,0.0013548132963705,0.4024979854955681,2.4844844844844847,0.0267333357519236,9.281,15.719,0.5931082336780866,0.62876,0.3974804913936345,0.0164085289421105,0.4589954622307564,0.4595724072555487,0.2259757591653701
graph_042_mu_0_4_node_108,27,0.0683760683760683,0.0014816473109651,0.4080882352941176,2.4504504504504503,0.0290064103627964,10.741,16.259,0.6687153858911986,0.6021851851851853,0.2055876455197686,0.017676106678621,0.4320751590514748,0.4326719726892215,0.1156176871306737
graph_042_mu_0_4_node_180,26,0.1261538461538461,0.0013497700160547,0.3996,2.5025025025025025,0.0248980530313425,11.239,14.761,0.763190476190476,0.567730769230769,0.7812843962729821,0.0151073669314158,0.3965926979611189,0.3971345784152048,0.5797944208495557
graph_042_mu_0_4_node_47,20,0.0947368421052631,0.0008536950162829,0.3843786071565987,2.601601601601601,0.0199899816027167,8.376,11.624,0.7293030303030302,0.5811999999999998,0.2954483308367696,0.0121303384429102,0.4106633825944171,0.411090060554604,0.2072341092609616
graph_042_mu_0_4_node_309,20,0.0842105263157894,0.0008736557234403,0.3870592793490895,2.583583583583584,0.0197599385236841,6.347,13.653,0.4668131868131868,0.68265,0.293956421652771,0.0143876073116494,0.5187138787138788,0.5192149244151277,0.1310077210121072
graph_042_mu_0_4_node_664,17,0.0808823529411764,0.0005921266379042,0.3772658610271903,2.650650650650651,0.0153155620452131,6.364,10.636,0.6017090909090907,0.6256470588235296,0.3909065995332071,0.0110008509113499,0.4558405797101449,0.4562309493222929,0.2313341717642167
graph_042_mu_0_4_node_843,31,0.0886699507389162,0.0016863217639626,0.4034733441033926,2.4784784784784786,0.0287060108147023,12.4,18.6,0.668328130374957,0.6000000000000002,0.4131541136192652,0.0196345543955733,0.4288176119128596,0.4295003848474766,0.2503771466601627
graph_042_mu_0_4_node_961,24,0.0289855072463768,0.0013832205884021,0.4036363636363636,2.477477477477477,0.0256520823837947,6.176,17.824,0.3473146985109833,0.7426666666666667,0.6445171862933737,0.0184313405481301,0.590969576415863,0.5916235841081526,0.2167537331132094
graph_042_mu_0_4_node_768,24,0.0652173913043478,0.0012721089610137,0.3939274447949527,2.5385385385385386,0.0220279459650609,8.974,15.026,0.5978568196509372,0.6260833333333332,0.2540359442056767,0.0160092372825307,0.4558092732694249,0.4563607853774273,0.1350618431262236
graph_042_mu_0_4_node_221,21,0.0380952380952381,0.0010670064017924,0.3885647607934656,2.5735735735735736,0.0185091832392356,6.839,14.161,0.4873380536130536,0.6743333333333332,0.2213195508715651,0.0151740582349631,0.5099643871157886,0.510484083226461,0.0906082391012432
graph_042_mu_0_4_node_378,21,0.0350877192982456,0.0008892438029081,0.3836405529953917,2.6066066066066065,0.0177081816441344,7.452,13.548,0.5583439102564102,0.645142857142857,0.2494923988389652,0.0143788173810125,0.478144080057873,0.4786413114045066,0.1164038484338797
graph_042_mu_0_4_node_32,18,0.0784313725490196,0.0006384483303877,0.3863109048723898,2.5885885885885886,0.0213149362810051,6.073,11.927,0.5107045454545455,0.662611111111111,0.1924087265846605,0.0127600480648196,0.4957257142857142,0.496163437536581,0.0968412222758843
graph_042_mu_0_4_node_349,25,0.0966666666666666,0.0011849259349445,0.4092585006145022,2.443443443443444,0.0312485819056178,8.047,16.953,0.4750262605042017,0.67812,0.4948682440982412,0.0175787591337437,0.5130793226381464,0.5137014768758156,0.2337960612379391
graph_042_mu_0_4_node_233,21,0.2333333333333333,0.0006720740804926,0.390081999219055,2.563563563563564,0.0289395596217543,12.031,8.969,1.3425416666666663,0.4270952380952381,0.2881449214857143,0.0092690245135119,0.2715711229946523,0.271900467058195,0.3850602456548034
graph_042_mu_0_4_node_219,21,0.119047619047619,0.0008384107343109,0.3925343811394892,2.5475475475475475,0.0247212643554239,9.172,11.828,0.7875968531468529,0.5632380952380952,0.2212994836427866,0.0125145444729641,0.3935258759733036,0.3939600627758524,0.1668016361423707
graph_042_mu_0_4_node_502,18,0.0784313725490196,0.0005771790089423,0.3920722135007849,2.5505505505505504,0.0251038233355063,6.081,11.919,0.5113272727272727,0.6621666666666666,0.2391899832094426,0.0125743885682252,0.495185641025641,0.4956230711456447,0.1207835338160681
graph_042_mu_0_4_node_535,31,0.1548387096774193,0.0017897050221382,0.4072564207093355,2.4554554554554557,0.0318095332251225,15.12,15.88,0.9533406593406594,0.5122580645161289,0.4138195478017484,0.0168135249173279,0.3444061904132604,0.3449892922104005,0.3911077685797869
graph_042_mu_0_4_node_491,24,0.0579710144927536,0.0013380455015782,0.3996,2.5025025025025025,0.0246790166024796,8.591,15.409,0.5591571428571428,0.6420416666666666,0.2862837777914651,0.0163095809627129,0.4731470588235293,0.4737126040108046,0.1574694847747712
graph_042_mu_0_4_node_146,30,0.074074074074074,0.0016457153999465,0.4008828250401284,2.4944944944944947,0.0263660828840049,14.438,15.562,0.9313228021978022,0.5187333333333334,0.5725955517589394,0.0160934457185166,0.3504630112409945,0.3510344133041742,0.4890878838349654
graph_042_mu_0_4_node_353,47,0.0777058279370952,0.0042480212883285,0.4373905429071804,2.2862862862862863,0.0499525826648461,19.114,27.886,0.6859292144892147,0.5933191489361704,0.8143343245726578,0.0289146727663232,0.4218531198922846,0.4228769221892969,0.5552335550868831
graph_042_mu_0_4_node_103,24,0.1666666666666666,0.0009593840944601,0.4020120724346076,2.4874874874874875,0.0383410399396555,11.033,12.967,0.8514349650349651,0.5402916666666667,0.3409724499904594,0.013499349094173,0.3701856804172595,0.3706617273381618,0.289204543644017
graph_042_mu_0_4_node_870,23,0.0869565217391304,0.0012129868994483,0.3908450704225352,2.558558558558558,0.020025341138633,8.173,14.827,0.5547368131868131,0.6446521739130436,0.3438087970923908,0.015540312477685,0.47622132856075,0.4767655072515935,0.1873462068221449
graph_042_mu_0_4_node_262,35,0.1325757575757575,0.0021528510318352,0.4141791044776119,2.414414414414414,0.0330446431033907,17.028,17.972,0.9485175438596491,0.5134857142857142,0.9738070587701226,0.018350884261134,0.3455066628607138,0.3461666231254349,0.8641466569379409
graph_042_mu_0_4_node_734,22,0.1255411255411255,0.0008200329934967,0.4026602176541717,2.483483483483484,0.0280979426902125,9.515,12.485,0.7651230769230768,0.5674999999999999,0.3314390501238837,0.0132047582853132,0.3965306767868437,0.3969889845751448,0.234312420419903
graph_042_mu_0_4_node_883,39,0.1066066066066066,0.0024049396465205,0.4260127931769722,2.3473473473473474,0.0444776839685234,19.072,19.928,0.9577770252837976,0.5109743589743589,0.5451806767940401,0.0207231902608137,0.3432103453221001,0.3439421904816334,0.4925166143011851
graph_042_mu_0_4_node_652,44,0.0887949260042283,0.0035661713419721,0.437007874015748,2.2882882882882885,0.0502320215064285,18.07,25.93,0.6973674024526196,0.5893181818181819,0.6525624647784952,0.0270744584232926,0.4178141636141635,0.4187661491167437,0.4531030856544686
