,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_4_node_958,33,0.0397727272727272,0.0025808620433291,0.4165971643035863,2.4004004004004003,0.0347758431147109,7.211,25.789,0.2802733612040133,0.7814848484848482,0.5661287328018413,0.0270507672624462,0.6416550401102019,0.6426266185794188,0.155017639165529
graph_0106_mu_0_4_node_185,26,0.0861538461538461,0.001246568011215,0.4052738336713996,2.4674674674674675,0.0334388694364189,12.456,13.544,0.9229593073593074,0.5209230769230769,0.2540721996573588,0.014324142723918,0.3524656519347148,0.3529763473852207,0.2246956368134856
graph_0106_mu_0_4_node_842,20,0.0588235294117647,0.0007707266414803,0.376271186440678,2.6576576576576576,0.0155255687495619,9.097,10.903,0.8517094572094572,0.54515,0.2468809121654473,0.0114847906415409,0.3766498960994512,0.3770609418537964,0.1825830602786639
graph_0106_mu_0_4_node_738,24,0.0507246376811594,0.0013590198143976,0.3961141950832672,2.5245245245245247,0.0241345884572754,8.276,15.724,0.5294747252747252,0.6551666666666667,0.6091854750056547,0.0161940808002864,0.4878045836516425,0.4883972430284627,0.2711436594228496
graph_0106_mu_0_4_node_89,20,0.1105263157894736,0.0008963993395217,0.3814432989690721,2.621621621621621,0.017389677998556,9.119,10.881,0.8403737373737374,0.5440499999999999,0.4197726246134317,0.0112087120638719,0.3738770856507231,0.3742873073912365,0.3455657666448933
graph_0106_mu_0_4_node_137,19,0.1637426900584795,0.000708432396379,0.3836405529953917,2.6066066066066065,0.0210065057848248,10.031,8.969,1.120324603174603,0.4720526315789474,0.2486130324528258,0.0093373237626336,0.3090305577625934,0.3093687435358048,0.277184741531871
graph_0106_mu_0_4_node_149,26,0.2923076923076923,0.0008255410953931,0.3945497630331753,2.5345345345345347,0.0366701090531464,17.055,8.945,1.9091626984126984,0.3440384615384614,0.2761830255580355,0.0092642352498801,0.2077955837444209,0.2081330436191331,0.5236076232939557
graph_0106_mu_0_4_node_628,16,0.1,0.0005700614857432,0.373877245508982,2.674674674674675,0.0152727208618177,7.022,8.978,0.782793650793651,0.561125,0.3452350511870895,0.0092497945137442,0.3900382608695652,0.3903767092223544,0.2690079198788166
graph_0106_mu_0_4_node_151,28,0.1746031746031746,0.0012591393144842,0.3969010727056019,2.51951951951952,0.0327278652102336,15.296,12.704,1.2121642579642575,0.4537142857142858,0.3877546087866128,0.0131705378699671,0.293767273492188,0.2942464123530371,0.4587936760430127
graph_0106_mu_0_4_node_555,21,0.1169590643274853,0.0007771222346834,0.3817348108521207,2.61961961961962,0.0207088421799293,9.029,11.971,0.754709090909091,0.5700476190476188,0.2626069805688836,0.0125572540993792,0.3986987903225807,0.3991500847282205,0.1758006894031658
graph_0106_mu_0_4_node_209,19,0.0661764705882353,0.0006268026298953,0.3810068649885583,2.6246246246246248,0.0187064521551132,8.535,10.465,0.8222089826839827,0.5507894736842106,0.194793631792218,0.0111087197330451,0.3807318819852746,0.3811264079729504,0.1372059818014359
graph_0106_mu_0_4_node_182,17,0.0735294117647058,0.0007009049382347,0.3837879369957741,2.6056056056056054,0.0200671249707134,4.599,12.401,0.3789639915639916,0.729470588235294,0.2909330616159986,0.0130417913743738,0.5768422473178993,0.577309585234542,0.0734326936415344
graph_0106_mu_0_4_node_921,32,0.1028225806451613,0.0020811673859148,0.411619283065513,2.4294294294294296,0.032902364607082,14.821,17.179,0.8688313725490198,0.53684375,0.3201669242415526,0.0182348512482152,0.3674903685803646,0.3681381511475038,0.2588498355889572
graph_0106_mu_0_4_node_675,23,0.1027667984189723,0.0010681752101967,0.396271320904403,2.523523523523524,0.0250531121594816,9.726,13.274,0.7421504329004329,0.5771304347826087,0.2447200818983948,0.0140998305830676,0.4067314966895849,0.40723191099283,0.1738820485923121
graph_0106_mu_0_4_node_676,22,0.1212121212121212,0.0010179132593712,0.3916111328890631,2.5535535535535536,0.0246657666147328,10.029,11.971,0.8383333333333335,0.5441363636363634,0.331564683651,0.0124633833048744,0.3738039215686274,0.3742552499864646,0.2769471593170908
graph_0106_mu_0_4_node_952,27,0.0683760683760683,0.0014082184997912,0.4020120724346076,2.4874874874874875,0.0314718361595459,11.039,15.961,0.6920482142857143,0.5911481481481482,0.2989804598811861,0.0168823902386767,0.4196497975708501,0.4202515115085106,0.2061619365168018
graph_0106_mu_0_4_node_497,17,0.0514705882352941,0.0006922586730187,0.3840830449826989,2.603603603603604,0.0171621257276463,3.263,13.737,0.2394401098901099,0.8080588235294119,0.2639770827904018,0.0145646006932474,0.6790956937799042,0.6796133040336199,0.0260372518528596
graph_0106_mu_0_4_node_941,28,0.1322751322751322,0.0014167756156089,0.4097621000820344,2.4404404404404403,0.0365559900811431,14.853,13.147,1.132435897435897,0.4695357142857143,0.2063525814393485,0.014062806576202,0.3069499647639183,0.3074457881302077,0.2199239733543516
graph_0106_mu_0_4_node_995,57,0.0958646616541353,0.0057651821357386,0.4526506570004531,2.209209209209209,0.0695978565120184,28.558,28.442,1.005594539131533,0.4989824561403509,0.5334360474830495,0.0300807760829715,0.3325340758969429,0.3336072217448537,0.5155861520658714
graph_0106_mu_0_4_node_197,23,0.0395256916996047,0.0012331963764842,0.3997599039615846,2.5015015015015014,0.0258279652348874,5.669,17.331,0.3297958228905597,0.7535217391304347,0.3952307048605,0.0182504300874287,0.6056994600431085,0.6063525211814228,0.0915984263421859
graph_0106_mu_0_4_node_97,35,0.0873949579831932,0.0024429895837291,0.4225888324873096,2.3663663663663663,0.0418271175720258,15.007,19.993,0.7510529755761954,0.5712285714285713,0.3125954828399053,0.021390633850443,0.3998576864127364,0.400611513608571,0.2341373876886301
graph_0106_mu_0_4_node_382,22,0.1125541125541125,0.000952046145382,0.3940828402366864,2.537537537537537,0.0262955850571954,11.977,10.023,1.1966666666666663,0.4555909090909089,0.1568420723539708,0.0107230917672943,0.2950850140056021,0.2954629823601978,0.1717444343027143
graph_0106_mu_0_4_node_436,20,0.0736842105263157,0.0008319407908658,0.3860123647604327,2.5905905905905904,0.0220683722913416,6.156,13.844,0.4462041292041292,0.6921999999999999,0.533580117588245,0.0142618373579933,0.5296719296029639,0.5301936837173115,0.2323636646481912
graph_0106_mu_0_4_node_808,14,0.0109890109890109,0.0004910353750465,0.379703534777651,2.6336336336336337,0.016433678379258,2.41,11.59,0.2106535353535353,0.8278571428571431,0.3101262941731035,0.0120794140542459,0.7080535775713795,0.7084902959082146,0.0284392296155611
graph_0106_mu_0_4_node_282,29,0.1305418719211822,0.0016543163735806,0.4060975609756098,2.4624624624624625,0.0332557658360924,12.033,16.967,0.7094149509803921,0.5850689655172414,0.3721567942897708,0.0177981913012206,0.4135242146773628,0.4141638776179154,0.2633532072421176
graph_0106_mu_0_4_node_74,21,0.1333333333333333,0.0007923646738463,0.390081999219055,2.563563563563564,0.025408437838328,11.794,9.206,1.285675,0.4383809523809524,0.1446289937108648,0.0098469682050051,0.280936831550802,0.2812839962144536,0.172395678582981
graph_0106_mu_0_4_node_217,16,0.05,0.0006278301349337,0.374578177727784,2.66966966966967,0.0146951091239511,5.078,10.922,0.4673038073038071,0.682625,0.2339257407976219,0.0115389004339846,0.5187348133178795,0.519146454553614,0.1069951426985323
graph_0106_mu_0_4_node_37,37,0.0885885885885885,0.0030652291062457,0.4249255635899617,2.353353353353353,0.0398704673918981,15.013,21.987,0.6840297883047539,0.5942432432432433,0.4826169907939498,0.0230640920383486,0.4229130104744248,0.4237419575354879,0.3071034346131727
graph_0106_mu_0_4_node_957,29,0.0985221674876847,0.001462835449098,0.4037995149555375,2.4764764764764764,0.0348549865002687,15.04,13.96,1.0778287545787546,0.4813793103448274,0.2615479256128158,0.0147655469277977,0.3170113746157225,0.3175378514075863,0.2809880877585418
graph_0106_mu_0_4_node_275,23,0.0276679841897233,0.0013292927258093,0.3923802042419481,2.5485485485485486,0.0210998944419931,8.131,14.869,0.5692930204470452,0.6464782608695652,0.2708177386973126,0.0157795914157796,0.4827516933001384,0.48331212642199,0.085788979897113
graph_0106_mu_0_4_node_681,21,0.0857142857142857,0.0009874269399359,0.3885647607934656,2.5735735735735736,0.0224057346775412,8.009,12.991,0.6193076923076921,0.6186190476190475,0.3636295417594686,0.0135205083114609,0.4483135706340377,0.4488032604470101,0.194166679366349
