,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_63,25,0.0466666666666666,0.0013878049035787,0.4002403846153846,2.4984984984984986,0.0234961623476611,11.192,13.808,0.8196657468348646,0.55232,0.272387643836176,0.014592134088547,0.3826449844648374,0.3831559444110296,0.1958037538361096
graph_02_mu_0_4_node_566,52,0.1530920060331825,0.0038587752242167,0.4459821428571429,2.2422422422422423,0.0715090815215216,28.159,23.841,1.1822308614091224,0.4584807692307693,0.5923813695922738,0.0249065643881469,0.2974723402302002,0.2983553547638539,0.6952440191442931
graph_02_mu_0_4_node_74,22,0.0947368421052631,0.0007866021272059,0.3867595818815331,2.5855855855855854,0.0226972929541522,9.357,12.643,0.7471897435897435,0.5746818181818183,0.3491508054602135,0.0131665683549589,0.4039925679949398,0.4044603756150379,0.2234846671704491
graph_02_mu_0_4_node_515,36,0.1507936507936507,0.0020914176549752,0.4240237691001697,2.3583583583583585,0.052529529654635,18.403,17.597,1.0487008403361342,0.4888055555555555,0.4384536436304606,0.018381979114484,0.3236355465466173,0.3242869770006407,0.4482245166214494
graph_02_mu_0_4_node_210,21,0.1380952380952381,0.0007156993255065,0.3939274447949527,2.5385385385385386,0.0292940624325489,11.041,9.959,1.1099166666666664,0.4742380952380952,0.2122940730563585,0.0104596633241033,0.3108833556149732,0.3112519359126375,0.2344911274125578
graph_02_mu_0_4_node_387,34,0.1108870967741935,0.0019414728106918,0.4104354971240756,2.4364364364364364,0.0321986133951649,15.578,18.422,0.8516973684210525,0.5418235294117646,0.6938053134420579,0.0191498551212047,0.3721285609628466,0.3728103665666438,0.5249654778916087
graph_02_mu_0_4_node_713,46,0.1294685990338164,0.003643776620855,0.43359375,2.3063063063063063,0.0595075517104721,22.149,23.851,0.929676984126984,0.5184999999999998,0.5925178956647779,0.0249174566887464,0.3500597198808465,0.3509427113095155,0.546582338209625
graph_02_mu_0_4_node_624,14,0.0109890109890109,0.000442760991082,0.3761295180722891,2.6586586586586587,0.013334144426705,3.375,10.625,0.3239015151515151,0.7589285714285715,0.2459611186423411,0.0111815303224623,0.6140260233918128,0.6144190177241818,0.0512172271582265
graph_02_mu_0_4_node_521,22,0.0519480519480519,0.0010414291469866,0.3981666002391391,2.5115115115115114,0.0231908491725961,8.797,13.203,0.6852307476836889,0.6001363636363635,0.2704193931750376,0.0140577392110997,0.43184747353026,0.4323359656471118,0.1376294988035269
graph_02_mu_0_4_node_564,41,0.1182926829268292,0.0027950991619713,0.4293081220455522,2.329329329329329,0.0544550809530772,19.074,21.926,0.8704724994303941,0.5347804878048783,0.4133700434622658,0.0231849617821034,0.3650285040144207,0.3658401033028842,0.3581515483611746
graph_02_mu_0_4_node_104,41,0.1304878048780487,0.0028064023479888,0.4315334773218142,2.3173173173173174,0.0526743009824571,22.09,18.91,1.169228091675267,0.4612195121951221,0.3568119923722362,0.0199938304184135,0.299780638111888,0.3004808333037225,0.4149725889411135
graph_02_mu_0_4_node_59,16,0.05,0.0006190427181036,0.380281690140845,2.6296296296296298,0.0155601523703689,4.109,11.891,0.3549153069153069,0.7431875,0.2587958921081174,0.0125609149633712,0.5949125620375046,0.595352384528004,0.0804084201982757
graph_02_mu_0_4_node_587,27,0.0683760683760683,0.0014027721559557,0.4077551020408163,2.4524524524524525,0.0306492537591969,11.029,15.971,0.6907785714285714,0.5915185185185184,0.2536947447833474,0.0170845671947632,0.4199977732793521,0.4205887245141078,0.1748365094312783
graph_02_mu_0_4_node_199,20,0.0789473684210526,0.0008360105218733,0.3891702376314764,2.5695695695695697,0.021027212594339,8.992,11.008,0.8206993006993009,0.5503999999999999,0.1270218737210286,0.0121024677868724,0.3802633329756801,0.3806706578841001,0.1031387653534565
graph_02_mu_0_4_node_531,41,0.1201079622132253,0.0025164410305694,0.4258312020460358,2.3483483483483485,0.0519363992928042,23.078,17.922,1.288429738562092,0.4371219512195123,0.3379983343562563,0.018950240560745,0.2797196678321678,0.2803833526442716,0.4153624750900343
graph_02_mu_0_4_node_69,22,0.0259740259740259,0.0011930209006178,0.3961141950832672,2.5245245245245247,0.0208794579699555,3.185,18.815,0.1736429566563467,0.8552272727272725,0.3746428499346914,0.0198847517630095,0.7504417745217745,0.7511374760185788,0.0240958368151012
graph_02_mu_0_4_node_12,54,0.1055206149545772,0.0045253649065651,0.4569990850869167,2.1881881881881884,0.0721087041912292,30.043,23.957,1.2543132411067195,0.4436481481481483,0.5103843181962239,0.0251622872826304,0.2850680867695914,0.2859555185097215,0.6390125055284291
graph_02_mu_0_4_node_393,33,0.115530303030303,0.0020387408444047,0.4153846153846154,2.4074074074074074,0.0394574773942114,14.552,18.448,0.7963414344685241,0.5590303030303031,0.5098165199955597,0.0192111419588892,0.3887114180991544,0.3893941324011561,0.3871961061491695
graph_02_mu_0_4_node_634,19,0.0409356725146198,0.0008240580075391,0.3857142857142857,2.592592592592593,0.0177416005883985,7.095,11.905,0.5987315795315794,0.6265789473684211,0.2803390795410722,0.0125179425887141,0.4567133036595256,0.4571537438959346,0.1406051488411281
graph_02_mu_0_4_node_140,22,0.0259740259740259,0.0011938551523439,0.3964285714285714,2.5225225225225225,0.0212316829136458,4.817,17.183,0.2884102158677236,0.7810454545454545,0.314295443383138,0.0182639471798127,0.6448038660964135,0.6454393353346284,0.0452711446037079
graph_02_mu_0_4_node_15,25,0.0833333333333333,0.0013025492741053,0.3961141950832672,2.5245245245245247,0.024299330853264,9.541,15.459,0.6223626373626374,0.61836,0.5827544308773879,0.0160688407670524,0.4483892926539986,0.4489612441813149,0.3330946220691443
graph_02_mu_0_4_node_430,45,0.1151515151515151,0.0031172328797303,0.4291237113402061,2.33033033033033,0.0550764624726543,25.083,19.917,1.2607560813799203,0.4426000000000001,0.4246338485108972,0.0209175943941884,0.2842404272788859,0.2849780453041355,0.5328714361200237
graph_02_mu_0_4_node_433,33,0.0662878787878787,0.0023276114406194,0.4188679245283019,2.3873873873873874,0.0343323761869093,12.809,20.191,0.6368657127830889,0.6118484848484849,0.4021530580582603,0.0215205916684973,0.4411693971316557,0.4419164742454037,0.2368735916649622
graph_02_mu_0_4_node_567,20,0.0684210526315789,0.0007238053717109,0.3940828402366864,2.537537537537537,0.0258009356588334,8.029,11.971,0.6711919191919191,0.5985499999999999,0.2256696440050727,0.0126583197369235,0.427155675618412,0.4275985879509746,0.1507376258716435
graph_02_mu_0_4_node_604,20,0.0421052631578947,0.0009044288103956,0.388867263526664,2.5715715715715715,0.0187012264567016,5.544,14.456,0.3867698771816418,0.7228,0.3123094972530014,0.0153752877431176,0.5672041690998212,0.567738873966101,0.0695347222780421
graph_02_mu_0_4_node_612,19,0.2163742690058479,0.000443598803119,0.3846746245668078,2.5995995995996,0.0290644558985164,12.01,6.99,1.7189904761904764,0.3678947368421052,0.1489026347161816,0.0073416920631366,0.2254257086999021,0.2256844540799393,0.2554558387874249
graph_02_mu_0_4_node_741,19,0.1345029239766081,0.00064337148378,0.3842307692307692,2.6026026026026026,0.0192745671725218,10.02,8.98,1.116690476190476,0.4726315789473685,0.2081126262577901,0.0093967486936105,0.3094825361512793,0.3098148708864232,0.2316280078223112
graph_02_mu_0_4_node_255,31,0.0838709677419354,0.0017114358329894,0.4128099173553719,2.4224224224224224,0.0354249897303676,14.275,16.725,0.8555670033397975,0.5395161290322582,0.3880267624142741,0.0174998323385705,0.3695965117962079,0.3702154925447959,0.3251125572781575
graph_02_mu_0_4_node_468,28,0.1507936507936507,0.0012371246649156,0.4075887392900856,2.4534534534534536,0.0368577734915475,12.512,15.488,0.812824358974359,0.5531428571428572,0.4265374772652449,0.0161323498283285,0.3828114508671514,0.3833846011157794,0.3340846266463733
graph_02_mu_0_4_node_709,23,0.0714285714285714,0.0008763960264562,0.3875096974398759,2.5805805805805804,0.0201595602127304,9.963,13.037,0.7693590576090578,0.5668260869565216,0.2281250314730759,0.0138993363099707,0.3961319200407435,0.3966143212314456,0.1524229022432043
graph_02_mu_0_4_node_303,32,0.0804597701149425,0.0017301568412401,0.4067589576547231,2.4584584584584586,0.0307624314212949,14.208,17.792,0.8000242763772178,0.556,0.4743825107805844,0.0185471701788285,0.3851908157601616,0.3858492564615077,0.3488703172879179
graph_02_mu_0_4_node_448,30,0.0781609195402298,0.0018552478908028,0.4112803622890078,2.431431431431432,0.0279473341846048,14.799,15.201,0.9815619112121332,0.5066999999999999,0.2986814956722668,0.0160687673721243,0.339989497734484,0.340552126912111,0.2762521791953743
graph_02_mu_0_4_node_777,33,0.0814393939393939,0.0020565899094099,0.4059325477448192,2.463463463463464,0.0327362122805366,16.047,16.953,0.9471606092436976,0.5137272727272728,0.3929585239051625,0.0177395537754348,0.3456904903499862,0.3463179871017565,0.3709729343258632
graph_02_mu_0_4_node_899,27,0.0666666666666666,0.0013703750030333,0.3981666002391391,2.5115115115115114,0.0237166593397155,11.243,15.757,0.715808839689722,0.5835925925925927,0.3333355063183052,0.0167687866722771,0.4123027426204575,0.4128857882726685,0.2134991738376212
graph_02_mu_0_4_node_453,20,0.0421052631578947,0.0008923708351038,0.3849710982658959,2.5975975975975976,0.0173086059600037,5.778,14.222,0.4105054406377936,0.7111000000000001,0.2590648358964404,0.0150827874159595,0.5531441206136858,0.5536701834309302,0.0972043622897149
graph_02_mu_0_4_node_230,37,0.1306306306306306,0.0023827958019275,0.4193954659949622,2.3843843843843846,0.0494638545516855,16.488,20.512,0.8072530357757138,0.5543783783783783,0.5114782862937163,0.0214255398394947,0.3838194399957517,0.3845785914898291,0.4051404601516914
graph_02_mu_0_4_node_198,22,0.0822510822510822,0.0009766370778824,0.3909980430528376,2.557557557557557,0.0209959987846565,9.133,12.867,0.7200095238095238,0.5848636363636363,0.2246375422167055,0.013719617287212,0.4147652707801698,0.4152413531781979,0.1555804254586526
graph_02_mu_0_4_node_150,19,0.1111111111111111,0.0007277591365624,0.384526558891455,2.6006006006006004,0.0182849576543253,9.224,9.776,0.9503424603174606,0.5145263157894737,0.3666123212797578,0.0101627652615731,0.34683732718894,0.3471990875197641,0.3324620076702117
graph_02_mu_0_4_node_681,19,0.0643274853801169,0.0007420868181681,0.3842307692307692,2.6026026026026026,0.0179463481934061,6.382,12.618,0.5161943056943057,0.6641052631578948,0.2296825453576759,0.0133841452316065,0.5000939277630582,0.5005607054691232,0.0981545032354768
graph_02_mu_0_4_node_753,17,0.0294117647058823,0.0007644373426666,0.3860123647604327,2.5905905905905904,0.0164999924294724,3.132,13.868,0.2283838827838828,0.8157647058823531,0.2612938428197263,0.0146915023024009,0.6905111414900887,0.6910240171989298,0.0368041455733564
graph_02_mu_0_4_node_403,28,0.1031746031746031,0.001404926213641,0.4056029232643118,2.4654654654654653,0.0318036932689516,15.042,12.958,1.161664335664335,0.4627857142857143,0.2059591475326918,0.0138606008743456,0.3010944796805262,0.3015741411270782,0.238373231723984
graph_02_mu_0_4_node_943,46,0.0956521739130434,0.0038046243140036,0.4471799462846911,2.236236236236236,0.0614654350519509,20.127,25.873,0.7785533333333337,0.5624565217391303,0.4879566262331393,0.0273574410071303,0.3913312581477638,0.3922888915838833,0.3782635446399938
graph_02_mu_0_4_node_972,24,0.0398550724637681,0.0013510891133758,0.4008828250401284,2.4944944944944947,0.0230383245141779,8.215,15.785,0.5217604395604396,0.6577083333333333,0.271669772610361,0.0168431528321852,0.4902875921042904,0.490871542729314,0.1262871140341323
graph_02_mu_0_4_node_682,19,0.0584795321637426,0.0008930672057448,0.3857142857142857,2.592592592592593,0.0169693899005288,4.065,14.935,0.2750017345399698,0.7860526315789473,0.2896289527541098,0.0157899107724037,0.6489651717847371,0.6495175241319484,0.0672709746090385
graph_02_mu_0_4_node_294,31,0.1139784946236559,0.0016090523208809,0.4119587628865979,2.4274274274274275,0.0397906828601559,16.033,14.967,1.0715835164835164,0.4828064516129034,0.3187896355018296,0.0157205295105278,0.3182442647271674,0.3187982921514474,0.3406885458997972
graph_02_mu_0_4_node_246,27,0.1339031339031339,0.0013260475822453,0.4049452776651804,2.4694694694694697,0.0350154138632311,13.081,13.919,0.9408351648351648,0.5155185185185183,0.296659681315483,0.0146189766642124,0.3473486062717769,0.347863747452699,0.2773875924481905
graph_02_mu_0_4_node_118,31,0.1724137931034483,0.0014424901384591,0.4046172539489672,2.4714714714714714,0.0415290709061648,17.041,13.959,1.2215815018315015,0.450290322580645,0.3463066105033212,0.0145846308580484,0.2905974829931972,0.2911142554188642,0.3970720963407397
graph_02_mu_0_4_node_852,35,0.0521008403361344,0.0028723096858892,0.4229466553767993,2.364364364364364,0.0319676733656005,15.906,19.094,0.8432220822964083,0.5455428571428571,0.2215374993200087,0.0209851184212365,0.3766006202606928,0.3773072905296694,0.1810543231198095
graph_02_mu_0_4_node_170,27,0.0655270655270655,0.0014550213928994,0.4102669404517454,2.437437437437437,0.0309953349190952,11.052,15.948,0.6935304945054945,0.5906666666666666,0.3697891260552779,0.0166873479258666,0.4191778019156708,0.4197679034532369,0.2319170403880004
graph_02_mu_0_4_node_192,31,0.1548387096774193,0.0016180079833995,0.4186923721709975,2.3883883883883885,0.0450386456907141,14.37,16.63,0.8661424719887956,0.5364516129032258,0.4143257656605659,0.0173716933146658,0.3667325341761743,0.3673480055099536,0.3526166180403994
graph_02_mu_0_4_node_421,26,0.1107692307692307,0.0010940753476987,0.4013660104459622,2.4914914914914914,0.0330328571772901,15.916,10.084,1.58119595959596,0.3878461538461539,0.1901096232281686,0.0106629994145064,0.2406599141074467,0.24103325335013,0.2994458704044628
graph_02_mu_0_4_node_187,32,0.1411290322580645,0.0017059785718911,0.4165971643035863,2.4004004004004003,0.0451844973900177,15.04,16.96,0.887294117647059,0.53,0.3613461189282469,0.0178132296267968,0.3605847445361124,0.3612124534721641,0.319745875635602
graph_02_mu_0_4_node_434,22,0.0263157894736842,0.0009811578569354,0.3879611650485436,2.5775775775775776,0.0201006966714934,7.828,14.172,0.5552575325001794,0.6441818181818182,0.2573933676345358,0.0150339779271132,0.475784343375695,0.4763086381010462,0.1228824934957137
graph_02_mu_0_4_node_171,24,0.1082251082251082,0.0009440985009025,0.3843786071565987,2.601601601601601,0.020088914905184,14.372,9.628,1.5,0.4011666666666666,0.2580353584981241,0.0100350217832177,0.2511350475982055,0.2514914690285861,0.3527651268430227
graph_02_mu_0_4_node_7,23,0.1106719367588932,0.0009179504305322,0.3940828402366864,2.537537537537537,0.0265201137654469,9.052,13.948,0.649755994005994,0.6064347826086958,0.4202045408750994,0.0144487764869166,0.4352728450471097,0.4357889051224268,0.2710525767189143
graph_02_mu_0_4_node_212,35,0.0907563025210084,0.0022414151098843,0.41625,2.4024024024024024,0.036643012424019,18.596,16.404,1.135643382352941,0.4686857142857143,0.2617687557025278,0.017542922028499,0.3061847673640126,0.3067920696773186,0.29374363429828
graph_02_mu_0_4_node_678,28,0.1031746031746031,0.001544174738058,0.39800796812749,2.5125125125125125,0.0251708701456455,11.571,16.429,0.7092772247360483,0.5867499999999999,0.618667438469123,0.0170776086166223,0.4158119173320535,0.4164198265054766,0.413416481905806
graph_02_mu_0_4_node_186,22,0.0476190476190476,0.0010653441853582,0.3846746245668078,2.5995995995996,0.0167939980328963,6.555,15.445,0.4321483685646998,0.7020454545454546,0.2824411452131264,0.0163770427774702,0.5435260303606912,0.5440973353457477,0.1021775223634834
graph_02_mu_0_4_node_537,29,0.0935960591133004,0.0013925170370294,0.4079216006533279,2.4514514514514514,0.0367991930300034,13.093,15.907,0.8241424908424908,0.5485172413793105,0.3000754027354892,0.0168191246136794,0.3779990503037015,0.3785877243393495,0.2458985019518766
graph_02_mu_0_4_node_511,21,0.0523809523809523,0.0010025496140673,0.3909980430528376,2.557557557557557,0.0194007282993492,5.346,15.654,0.3439063536953243,0.7454285714285714,0.3078901391059243,0.0165454321903338,0.5951004656646035,0.59567944913574,0.1012404804142762
graph_02_mu_0_4_node_860,28,0.0984615384615384,0.0013270146055026,0.4007220216606498,2.4954954954954958,0.0262511785336301,13.696,14.304,0.9615539627039628,0.5108571428571428,0.2497775095493893,0.0152513403814938,0.3433477235548162,0.3438771289220282,0.217258590920591
graph_02_mu_0_4_node_935,24,0.1485507246376811,0.0010082776531125,0.3939274447949527,2.5385385385385386,0.0289478844941753,11.049,12.951,0.853888111888112,0.539625,0.3537616480855022,0.0134966293622378,0.3695763191763193,0.3700555799442749,0.3001059709513194
