,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_443,19,0.0643274853801169,0.0008288388044364,0.3869093725793958,2.5845845845845847,0.0174434228932621,5.107,13.893,0.3720896978021977,0.7312105263157893,0.2607067293235766,0.014784584624961,0.5777422703222703,0.5782495399967204,0.0925861125393158
graph_093_mu_0_4_node_262,52,0.106938775510204,0.0046383706547578,0.4479820627802691,2.2322322322322323,0.0587884827900469,25.699,26.301,0.9783253462157808,0.5057884615384616,0.7196273101153317,0.0273593867614865,0.3385886735549183,0.3395500043189548,0.6705415739851316
graph_093_mu_0_4_node_268,24,0.0688405797101449,0.0011634562592567,0.3984842441164739,2.5095095095095097,0.0250348240477966,8.195,15.805,0.5200208791208791,0.6585416666666666,0.2890704532461762,0.0167903117375775,0.4912321619556913,0.4918093352174858,0.148236188860238
graph_093_mu_0_4_node_234,17,0.1470588235294117,0.0005138466768351,0.3826120260436614,2.6136136136136137,0.0203687268218823,9.028,7.972,1.1342083333333333,0.4689411764705883,0.2171579984223706,0.0082924601378639,0.3063603988603987,0.3066516248393983,0.2453341446169689
graph_093_mu_0_4_node_402,25,0.16,0.0012178509128402,0.3899297423887587,2.5645645645645647,0.021380463605133,12.239,12.761,0.9623193473193477,0.5104399999999999,0.3345564595625184,0.0133912749370562,0.342910283765547,0.3433764843044792,0.3194146773665771
graph_093_mu_0_4_node_405,35,0.1210084033613445,0.0023626042966959,0.4172932330827067,2.3963963963963963,0.0346622761507082,15.453,19.547,0.7924623323013416,0.5584857142857143,0.7032955488725565,0.0201724278213459,0.3876406642192436,0.3883547698530079,0.5369697452462748
graph_093_mu_0_4_node_953,20,0.0526315789473684,0.0009888926852219,0.3860123647604327,2.5905905905905904,0.0174622701498928,5.954,14.046,0.4250794009911657,0.7022999999999998,0.2747952321258068,0.0148362599091497,0.5415732370688893,0.5420861236196269,0.1047030990068714
graph_093_mu_0_4_node_71,26,0.0615384615384615,0.0014333513967309,0.3981666002391391,2.5115115115115114,0.0243715817647255,8.039,17.961,0.4521514275885793,0.6908076923076922,0.4794891536500712,0.0189259830727733,0.5289586732645556,0.5296145181529246,0.1834170623475242
graph_093_mu_0_4_node_882,19,0.0350877192982456,0.0009353304222007,0.3884136858475894,2.5745745745745747,0.0169796050636969,5.648,13.352,0.4368731949423126,0.7027368421052631,0.2486744326349901,0.0141556273743897,0.5462038518103585,0.5466913923017633,0.0819337399125817
graph_093_mu_0_4_node_908,28,0.0461538461538461,0.0014188271936982,0.408923454768727,2.4454454454454453,0.0288975152545867,9.185,18.815,0.4909089783281734,0.6719642857142859,0.3444005345789026,0.0199867610090695,0.5065166831688012,0.5072037499226792,0.1488086785578389
graph_093_mu_0_4_node_782,28,0.0793650793650793,0.0014376772420598,0.4126394052044609,2.4234234234234235,0.0330847610398771,9.873,18.127,0.5457755933952527,0.6473928571428572,0.3149848760458438,0.019302536141335,0.478864916283915,0.4795269103791982,0.1569925478861578
graph_093_mu_0_4_node_44,33,0.0989247311827957,0.001903749087019,0.4037995149555375,2.4764764764764764,0.0287597835977557,19.038,13.962,1.3883126535229475,0.4230909090909089,0.2598536290324507,0.014815194021564,0.2692024660081739,0.2697127674184142,0.3246906235740577
graph_093_mu_0_4_node_177,14,0.0329670329670329,0.0004237928643006,0.3755639097744361,2.6626626626626626,0.0154450213582194,5.719,8.281,0.6978338383838384,0.5915,0.158862036208154,0.0087534589358079,0.4210945601526097,0.4213969966670671,0.109931651828691
graph_093_mu_0_4_node_151,43,0.0852713178294573,0.0034129448890637,0.4326548289302728,2.3113113113113117,0.0459259393370315,19.985,23.015,0.869761683606249,0.5352325581395349,0.3998031930598748,0.0245073615234895,0.3655370635189183,0.3663780369410331,0.3315349290481864
graph_093_mu_0_4_node_909,28,0.0555555555555555,0.0016885627343952,0.4072564207093355,2.4554554554554557,0.0299128126003867,9.465,18.535,0.5118928448572412,0.6619642857142858,0.3807583105111334,0.0195053054624521,0.4950211766422291,0.4956980403984333,0.1644550480822839
graph_093_mu_0_4_node_863,17,0.1691176470588235,0.0004751118009031,0.3795592705167173,2.6346346346346348,0.0184670606115487,8.029,8.971,0.8959722222222224,0.5277058823529412,0.3208465309675488,0.0092600859381429,0.3584942857142857,0.3588219704411899,0.2857374093084116
graph_093_mu_0_4_node_102,31,0.1403940886699507,0.0015383191931402,0.4075887392900856,2.4534534534534536,0.0323641078370663,15.12,15.88,0.9535847985347984,0.5122580645161288,0.5692683411786409,0.0163894064858276,0.3444216507139395,0.345001854971581,0.5018425351774568
graph_093_mu_0_4_node_935,29,0.0541871921182266,0.0018688970159352,0.4092585006145022,2.443443443443444,0.0292873360609013,9.999,19.001,0.5268190746474027,0.6552068965517239,0.394235015276704,0.0200022969335533,0.4873514005463942,0.4880452975971268,0.2047863696982667
graph_093_mu_0_4_node_861,21,0.0904761904761904,0.0008613720370463,0.3929976396538159,2.5445445445445447,0.0234280279544251,7.045,13.955,0.5055283216783216,0.6645238095238095,0.2414130136468214,0.0148624010269133,0.4977259593993325,0.4982355657604818,0.1212771719977669
graph_093_mu_0_4_node_510,15,0.0285714285714285,0.0004770362402545,0.375,2.6666666666666665,0.0137220418195041,3.966,11.034,0.3610521561771562,0.7355999999999998,0.2001902649690184,0.0117010005605235,0.5824408146033536,0.5828437043992403,0.0362480371954611
graph_093_mu_0_4_node_933,20,0.0421052631578947,0.0008639616761726,0.390234375,2.5625625625625625,0.0201877538129898,4.123,15.877,0.2640528980823098,0.7938500000000001,0.2841582452127281,0.0168578752384761,0.6604366654279697,0.6610162917508314,0.0705411449051701
graph_093_mu_0_4_node_591,20,0.0210526315789473,0.0009783882445032,0.3885647607934656,2.5735735735735736,0.0183754497125805,5.508,14.492,0.3839633699633699,0.7245999999999999,0.2900854854139404,0.0153388708092465,0.5695635327635328,0.5700926773799214,0.0689682638462289
graph_093_mu_0_4_node_383,24,0.1702898550724637,0.0011057806441288,0.392688679245283,2.5465465465465464,0.0225408132923514,11.35,12.65,0.9007356643356644,0.5270833333333333,0.3346362652049378,0.0132699373925665,0.3581486147801937,0.358610731844375,0.2887386006966638
graph_093_mu_0_4_node_713,25,0.08,0.0012922139686165,0.4036363636363636,2.477477477477477,0.0260438528090201,8.882,16.118,0.552436974789916,0.6447200000000001,0.280248030908214,0.0171626769540653,0.476006281300399,0.4765949076412023,0.1395435521487952
graph_093_mu_0_4_node_409,24,0.1304347826086956,0.0011330228958979,0.3942383583267561,2.5365365365365364,0.0229438948432423,11.576,12.424,0.9365277389277388,0.5176666666666667,0.2688617801554102,0.0131184695565597,0.3495974864395917,0.3500513584140344,0.2447324046816601
graph_093_mu_0_4_node_35,21,0.1111111111111111,0.0007092064027906,0.3885647607934656,2.5735735735735736,0.0207733935496565,10.878,10.122,1.077090909090909,0.482,0.2220984490274636,0.0106852998977855,0.3176884164222874,0.3180582049273601,0.213419111931431
graph_093_mu_0_4_node_685,23,0.0909090909090909,0.0008904736668025,0.398961661341853,2.5065065065065064,0.0309271390738203,8.039,14.961,0.5378942723942723,0.6504782608695654,0.4041543572769482,0.0155661105272657,0.4821027283200672,0.4826490912657534,0.2161430571888508
graph_093_mu_0_4_node_200,37,0.0915915915915916,0.0024880327888133,0.4276541095890411,2.3383383383383385,0.0444998827052055,12.124,24.876,0.488005663466968,0.6723243243243242,0.6792099851138687,0.0258793096171771,0.5065315097650092,0.5074399016686681,0.3288447996611144
graph_093_mu_0_4_node_588,26,0.0892307692307692,0.001350773127342,0.4070904645476773,2.4564564564564564,0.0284002941369194,10.18,15.82,0.6449059523809524,0.6084615384615384,0.3459772352325014,0.0166989321169996,0.4374706812075234,0.4380484858159693,0.21969025437115
graph_093_mu_0_4_node_461,34,0.0802139037433155,0.0023897548013778,0.4167709637046308,2.3993993993994,0.0368250869416698,14.181,19.819,0.716555409356725,0.5829117647058822,0.4140690330151489,0.0208490311614118,0.4114736787022502,0.41219764747954,0.2924362283069147
graph_093_mu_0_4_node_695,16,0.0583333333333333,0.000556083664264,0.3761295180722891,2.6586586586586587,0.0143417607783435,5.388,10.612,0.5185106893106891,0.66325,0.2170012197737631,0.0111951842123204,0.4989290115935423,0.4993165362023944,0.0767199484054251
graph_093_mu_0_4_node_879,32,0.1310483870967742,0.0017637904605288,0.4174676138737986,2.3953953953953957,0.0385308166266997,15.955,16.045,0.9969519500107736,0.50140625,0.4341780225639721,0.0166920811532052,0.3347567436794685,0.3353430082109548,0.4282173201205445
graph_093_mu_0_4_node_977,24,0.0507246376811594,0.0012688363786318,0.4010437575270975,2.4934934934934936,0.025401826266071,6.891,17.109,0.4039372549019608,0.712875,0.2975724051277131,0.0182175712254468,0.5542475073313783,0.5548722113566686,0.1046558160155332
graph_093_mu_0_4_node_37,36,0.1412698412698412,0.0021842830259366,0.4220532319391635,2.369369369369369,0.0444692442508597,17.108,18.892,0.906739009287926,0.5247777777777778,0.5108924363464742,0.019654706614299,0.3558190347223118,0.356509312122606,0.4600526420470191
graph_093_mu_0_4_node_446,28,0.1137566137566137,0.001450669780352,0.4059325477448192,2.463463463463464,0.0312647588378028,12.021,15.979,0.7545852941176471,0.5706785714285714,0.4389821091533695,0.016651180333594,0.3995493433395873,0.4001330298185462,0.3199233426033082
graph_093_mu_0_4_node_433,42,0.1294871794871795,0.0028670240884743,0.4267407090986758,2.3433433433433435,0.0440153233594081,19.457,22.543,0.8644168504264611,0.5367380952380952,0.8096003863654883,0.0232664415319915,0.3669332824851862,0.3677569914789921,0.6542511446545121
graph_093_mu_0_4_node_348,23,0.0988142292490118,0.0010229070648042,0.3936170212765957,2.5405405405405403,0.0236338368164611,8.045,14.955,0.5386283882783882,0.650217391304348,0.4074727891445202,0.0155889057452171,0.4818425478695879,0.4823886919894041,0.2177794141247544
graph_093_mu_0_4_node_226,16,0.0,0.0006423508884429,0.3826120260436614,2.6136136136136137,0.0151209089573544,2.915,13.085,0.227402997002997,0.8178125,0.27928976748025,0.0137788841189478,0.6947545333923042,0.6952322380715678,0.0322600722085887
graph_093_mu_0_4_node_466,39,0.1767881241565452,0.0021942351758329,0.4240237691001697,2.3583583583583585,0.0583784164874588,20.329,18.671,1.0910038828689368,0.4787435897435897,0.4337739827104772,0.0195437472196205,0.3148274336317179,0.3155098016544995,0.4692518169294003
graph_093_mu_0_4_node_347,21,0.1095238095238095,0.000765808059215,0.392226148409894,2.5495495495495497,0.0305594648234209,9.072,11.928,0.761719696969697,0.5679999999999998,0.276935642178119,0.012485736240493,0.396770711143695,0.3972063925317783,0.2090838111632424
graph_093_mu_0_4_node_595,32,0.0873563218390804,0.0015676056114457,0.4095940959409594,2.4414414414414414,0.0360884241566032,18.09,13.91,1.3016849816849818,0.4346875,0.2908049520751272,0.0146320939387227,0.2777460030165913,0.2782543769365924,0.3558393212982562
graph_093_mu_0_4_node_284,26,0.1384615384615384,0.001102708564379,0.3986432561851556,2.5085085085085086,0.029598462391131,14.069,11.931,1.180493939393939,0.4588846153846154,0.2493855495142738,0.0125504604048942,0.2978212543554006,0.2982572044392349,0.2926554236038204
graph_093_mu_0_4_node_490,29,0.1157635467980295,0.001531049406271,0.4047811993517017,2.4704704704704703,0.0288691342846132,12.951,16.049,0.8080209653092006,0.5534137931034484,0.3327482819382019,0.0168955119780809,0.3826799516926006,0.3832662342153638,0.2674954336462253
graph_093_mu_0_4_node_2,24,0.0471014492753623,0.0013240247853772,0.40056134723336,2.4964964964964964,0.0253279545108236,8.467,15.533,0.5502533278898604,0.6472083333333333,0.2988809756156179,0.016415747137159,0.4796991756395145,0.4802664302379016,0.1264020183103241
graph_093_mu_0_4_node_165,30,0.1375661375661375,0.0015627123849597,0.3988023952095808,2.5075075075075075,0.0271817940883246,13.286,16.714,0.7986186974789917,0.5571333333333333,0.9159015147645668,0.0171414751223578,0.3864953120691239,0.3871058862284721,0.6555236763602718
graph_093_mu_0_4_node_48,24,0.0833333333333333,0.0013222548778137,0.3908450704225352,2.558558558558558,0.0209166097578425,9.272,14.728,0.6312483516483515,0.6136666666666667,0.4027628635365594,0.015349391718766,0.4429308887191239,0.4434687951250147,0.248229815720017
graph_093_mu_0_4_node_870,27,0.1139601139601139,0.0013046379757324,0.4057676685621446,2.4644644644644647,0.0320302070475304,11.4,15.6,0.7327089285714286,0.5777777777777776,0.4666531894309348,0.0161542375513091,0.4065014170040485,0.4070712414868196,0.33965567043806
graph_093_mu_0_4_node_780,32,0.125,0.0017330673981417,0.4211635750421585,2.374374374374374,0.0413396966339199,14.106,17.894,0.789205975723623,0.5591875,0.4888883294732074,0.0186148056670157,0.3881969010805062,0.388850594075218,0.3831961994097297
graph_093_mu_0_4_node_417,38,0.1436699857752489,0.0020646945949961,0.4358638743455497,2.294294294294294,0.0614722187270548,19.108,18.892,1.012707843137255,0.4971578947368421,0.4385909419582799,0.0197754437008056,0.3308897018009472,0.3315800800936064,0.4413370393775359
graph_093_mu_0_4_node_869,30,0.0712643678160919,0.0019666327081189,0.4192194712547209,2.385385385385385,0.0364696087265062,8.237,21.763,0.3793938254727728,0.7254333333333332,0.5943107629011473,0.0226341899436062,0.5694621097772576,0.5702566893012385,0.2208535949717728
graph_093_mu_0_4_node_634,31,0.0817204301075268,0.0018701729883034,0.4141791044776119,2.414414414414414,0.0355889289817041,10.076,20.924,0.4820317878028405,0.674967741935484,0.5655092395745916,0.0217693104852038,0.509506762381124,0.5102708361511111,0.2706708958325955
graph_093_mu_0_4_node_699,24,0.0942028985507246,0.0010347400335931,0.3953304313415117,2.5295295295295297,0.0268708328638014,12.922,11.078,1.1696,0.4615833333333332,0.231031783769078,0.0116554597475012,0.3002105263157895,0.3006152866500903,0.2318278409044699
graph_093_mu_0_4_node_19,26,0.0652173913043478,0.0012213200834318,0.3967434471803018,2.5205205205205203,0.0240197205431001,12.378,13.622,0.9232976190476188,0.5239230769230769,0.2963487283879497,0.0143759384061832,0.3562681207523311,0.3567657611386303,0.242075084860066
graph_093_mu_0_4_node_896,22,0.0476190476190476,0.0010828135578885,0.3937721718565234,2.53953953953954,0.021006389396404,7.358,14.642,0.5048191391941392,0.6655454545454546,0.2689475299437673,0.0155502607250557,0.4992965623179194,0.4998312542681415,0.1249369481806371
graph_093_mu_0_4_node_43,56,0.1027253668763102,0.0051843541759694,0.4514234071396295,2.215215215215215,0.0634951038883817,25.2,30.8,0.8189708032666878,0.5500000000000003,0.8331885125114902,0.0320426283279057,0.3793881995731378,0.3805137480321677,0.6507057118657161
graph_093_mu_0_4_node_304,19,0.0808823529411764,0.000617812026174,0.3821729150726855,2.6166166166166165,0.0171895013185333,9.025,9.975,0.9088026584526586,0.525,0.180310026547605,0.010579871806346,0.3563300327003774,0.3566944030688366,0.1447037278373452
graph_093_mu_0_4_node_859,39,0.075075075075075,0.0024940749924755,0.4274711168164313,2.339339339339339,0.0464165775755294,17.039,21.961,0.7762363532348658,0.563102564102564,0.4584712465885268,0.0231034914968487,0.3919261907891242,0.3927285100966624,0.3341894756111044
graph_093_mu_0_4_node_494,24,0.1159420289855072,0.0011168870865361,0.3903868698710434,2.561561561561561,0.0208563359742136,10.703,13.297,0.8071868131868132,0.5540416666666667,0.2888809246623655,0.0140359396957899,0.3834285714285715,0.3839142898727323,0.2278778419199272
graph_093_mu_0_4_node_798,24,0.0434782608695652,0.0012298274081806,0.4015273311897106,2.4904904904904903,0.0265230954792004,5.756,18.244,0.3279522630104673,0.7601666666666668,0.3853964630828346,0.0192377393911351,0.6185433067270795,0.6192093593998995,0.1087040342009309
graph_093_mu_0_4_node_592,16,0.0916666666666666,0.0005349050549922,0.3824655436447167,2.6146146146146148,0.018933517962276,5.498,10.502,0.5278974358974358,0.656375,0.2110152321567797,0.0111121740827908,0.4894863562067222,0.489869870520566,0.0996534840498323
graph_093_mu_0_4_node_264,34,0.0705645161290322,0.0019773234971611,0.4208087615838247,2.3763763763763763,0.0400628947303336,12.086,21.914,0.5520140123034858,0.6445294117647059,0.450310100474921,0.023060070670636,0.4755964321898974,0.4763967459401751,0.2268258627185997
graph_093_mu_0_4_node_235,25,0.05,0.0012085128656488,0.4060975609756098,2.4624624624624625,0.0274874681342897,9.05,15.95,0.5677712912087911,0.638,0.3305295736366655,0.0167910458279954,0.4684965427612487,0.4690790451827101,0.1657588193031341
graph_093_mu_0_4_node_835,39,0.1561561561561561,0.0019800600007426,0.4199243379571248,2.3813813813813813,0.0572577198314416,22.131,16.869,1.3147477368220015,0.4325384615384617,0.3919240569316295,0.017656655347637,0.2760395849471386,0.2766562173152868,0.4882454837693624
graph_093_mu_0_4_node_456,24,0.1050724637681159,0.0010890787576655,0.4013660104459622,2.4914914914914914,0.027436980652539,9.887,14.113,0.7015120879120877,0.5880416666666668,0.2924848080084372,0.0148579883341852,0.416618487394958,0.4171339674350169,0.2043035443027335
graph_093_mu_0_4_node_646,23,0.0592885375494071,0.0010921762059538,0.4007220216606498,2.4954954954954958,0.0246684974100539,7.872,15.128,0.5213517507002801,0.6577391304347827,0.3010224080902608,0.0160165677703894,0.4902673896922508,0.4908198408867156,0.1395828191369135
graph_093_mu_0_4_node_203,39,0.0796221322537112,0.0028119162090676,0.4319066147859922,2.315315315315315,0.0467476106822627,14.128,24.872,0.5686144268774705,0.6377435897435898,0.6781654151278074,0.0258696680273422,0.4682597620408941,0.4691681410435378,0.3818019871037867
graph_093_mu_0_4_node_875,34,0.0802139037433155,0.0023948683419184,0.4193954659949622,2.3843843843843846,0.03626196649107,11.18,22.82,0.4909133069828723,0.6711764705882353,0.6309836639647228,0.023755192770155,0.5053120978517833,0.5061454159352106,0.3052759465965416
graph_093_mu_0_4_node_307,15,0.019047619047619,0.0005023053600495,0.3776937618147448,2.647647647647648,0.0146866886344995,3.012,11.988,0.2571736596736597,0.7992,0.2349110175122478,0.012683732932524,0.6690240306648975,0.6694617065336895,0.0071870730418423
graph_093_mu_0_4_node_477,30,0.0758620689655172,0.0019070979319993,0.4039627982207844,2.4754754754754758,0.0272649476859525,12.668,17.332,0.7366917358643061,0.5777333333333332,0.3139693895782107,0.0183800095188562,0.4070790045582856,0.4077121096543329,0.2251764540996583
graph_093_mu_0_4_node_15,23,0.075098814229249,0.0010744471364954,0.3925343811394892,2.5475475475475475,0.0218920349480211,9.042,13.958,0.6491245088245089,0.6068695652173914,0.2773106365805508,0.0147787275714663,0.4357970625200227,0.4363068524881128,0.1588792510748208
graph_093_mu_0_4_node_135,40,0.1025641025641025,0.002655711967113,0.4222316145393068,2.3683683683683685,0.0428338287795648,21.035,18.965,1.1095020639834878,0.4741249999999999,0.5670803807868835,0.0196389300667132,0.3107416815659809,0.311434823881493,0.6275703760725752
graph_093_mu_0_4_node_619,19,0.0467836257309941,0.0007227504747934,0.387359441644048,2.581581581581581,0.0194346805910946,7.92,11.08,0.7160742424242423,0.5831578947368423,0.2297391183902917,0.0116646292855084,0.4117804232804233,0.412185109076607,0.1427650440427913
graph_093_mu_0_4_node_374,30,0.0436781609195402,0.0018463339464758,0.41625,2.4024024024024024,0.0349926446092105,11.052,18.948,0.5837936016511869,0.6315999999999998,0.3956940645428903,0.0199332212634683,0.4616440590983984,0.4623360753460203,0.229648952720733
graph_093_mu_0_4_node_439,15,0.0476190476190476,0.0004694411730129,0.3766968325791855,2.6546546546546548,0.0167414249816119,3.166,11.834,0.270930944055944,0.7889333333333334,0.2490039676485309,0.0124757387287725,0.6531567220189511,0.6535887839616669,0.03886648338638
graph_093_mu_0_4_node_436,31,0.1290322580645161,0.0016506567818749,0.4085889570552147,2.4474474474474475,0.0365825851372977,16.911,14.089,1.203126282051282,0.4544838709677418,0.3809178643602304,0.0146583516525706,0.2942060176392481,0.2947208851756064,0.454500237097003
graph_093_mu_0_4_node_871,33,0.0738636363636363,0.0020680873918034,0.4167709637046308,2.3993993993994,0.0346062926450378,16.57,16.43,1.0132427889576885,0.4978787878787877,0.2871183806424457,0.0174914452843792,0.3318247639907027,0.3324251130255476,0.2828073113352085
graph_093_mu_0_4_node_754,35,0.0705882352941176,0.0024565521905212,0.4208087615838247,2.3763763763763763,0.0401792015987663,14.068,20.932,0.6725643274853801,0.5980571428571427,0.430085650157221,0.0220267216861293,0.4266575737987503,0.4274221624446729,0.287527830684784
graph_093_mu_0_4_node_826,21,0.0619047619047619,0.0009754037687239,0.3884136858475894,2.5745745745745747,0.0195433429124985,8.052,12.948,0.6310013986013985,0.6165714285714285,0.2591489788808718,0.0137021227210518,0.4471702385366456,0.4476431203489335,0.145712800222272
graph_093_mu_0_4_node_423,17,0.0220588235294117,0.0006883003476384,0.383935434281322,2.6046046046046047,0.0159000534395158,3.461,13.539,0.2587970695970696,0.7964117647058825,0.2448202769503272,0.01439179729896,0.6634300524037364,0.6639243439849605,0.050017096210642
graph_093_mu_0_4_node_117,22,0.0389610389610389,0.0012218473835461,0.3975328292877039,2.5155155155155158,0.0204604866172787,6.564,15.436,0.4337944432158828,0.7016363636363636,0.2955772573875355,0.0164015835893621,0.5432237087561226,0.5437873422461322,0.1022448972661485
graph_093_mu_0_4_node_53,22,0.1038961038961039,0.0009506977895922,0.3870592793490895,2.583583583583584,0.0199430874795872,9.801,12.199,0.8136897435897436,0.5545,0.2639325988997755,0.0128826387446046,0.3847010594560404,0.3851466557878093,0.1956902437528115
graph_093_mu_0_4_node_103,14,0.0329670329670329,0.0004228929458971,0.3798479087452471,2.6326326326326326,0.0159290494826756,4.021,9.979,0.4058686868686869,0.7127857142857142,0.1828130141737822,0.0105991596004527,0.5547223942208461,0.5550867775032562,0.0725828611724226
graph_093_mu_0_4_node_539,18,0.0915032679738562,0.0006331878128054,0.3849710982658959,2.5975975975975976,0.0188806903454815,7.116,10.884,0.6557136363636366,0.6046666666666665,0.2845469477364452,0.0114804629476958,0.4336109890109891,0.4340084954986519,0.1824470364148876
graph_093_mu_0_4_node_833,26,0.144927536231884,0.0010750802893179,0.3876600698486612,2.57957957957958,0.0210750855690257,15.037,10.963,1.3857757575757577,0.4216538461538462,0.2394112701082359,0.0115660958655523,0.2676887340301974,0.2680893540232297,0.2990125431397798
graph_093_mu_0_4_node_30,33,0.1231060606060606,0.0020173927990827,0.4114497528830313,2.4304304304304303,0.0322079251820493,15.659,17.341,0.9056267507002802,0.5254848484848484,0.4737765941458114,0.0180734490985365,0.3566055092806354,0.3572390840554456,0.4112955487516485
graph_093_mu_0_4_node_386,44,0.1078224101479915,0.0035008212562042,0.4397007042253521,2.274274274274274,0.0536341000935568,20.079,23.921,0.839873706004141,0.5436590909090907,0.651771750916594,0.0248817016029192,0.3733498851894373,0.3742239421894994,0.5449785962539332
graph_093_mu_0_4_node_250,26,0.083076923076923,0.0014621922643014,0.4020120724346076,2.4874874874874875,0.0250011859587527,8.069,17.931,0.4503815359477126,0.689653846153846,0.9735872340888136,0.0183993378916396,0.5264136321195144,0.5270683873586616,0.4340572198676433
graph_093_mu_0_4_node_763,17,0.1691176470588235,0.0005201684319924,0.3827586206896551,2.612612612612613,0.0180259791060023,9.027,7.973,1.1391329365079366,0.4690000000000001,0.1461677668602121,0.0084679952562818,0.306725584045584,0.3070168458795831,0.1492784129122964
graph_093_mu_0_4_node_407,31,0.0881720430107526,0.0015747598000725,0.415211970074813,2.4084084084084085,0.0380034548212037,15.074,15.926,0.947468543956044,0.5137419354838707,0.3328323229918287,0.0167529795840621,0.3457301920305586,0.3463120742689,0.3136548608279194
graph_093_mu_0_4_node_657,35,0.06890756302521,0.0026861331120457,0.4213412062420919,2.373373373373373,0.0346136808567158,14.898,20.102,0.744999945273165,0.5743428571428569,0.3701950243542646,0.0213457473357091,0.4033648292698793,0.404099163951609,0.2539095674663698
graph_093_mu_0_4_node_974,49,0.0952380952380952,0.0042679506863768,0.4512195121951219,2.216216216216216,0.0590801882405672,21.115,27.885,0.7577981196581197,0.5690816326530611,0.7537651941125131,0.0290112699689019,0.3977679867307014,0.3987868148616076,0.5675955535898679
graph_093_mu_0_4_node_153,24,0.1485507246376811,0.0011261598859065,0.395017793594306,2.5315315315315314,0.0275034332192882,9.86,14.14,0.702274925074925,0.5891666666666667,0.3757935300773607,0.014831421152593,0.418255836150573,0.4187722991485073,0.244654400317389
graph_093_mu_0_4_node_778,35,0.1512605042016806,0.0019318057192864,0.4190436241610738,2.3863863863863863,0.0521215667149387,17.137,17.863,0.9615661136249372,0.5103714285714285,0.4147842247053209,0.0186982940834761,0.3427494797179418,0.3434021849552761,0.3948562309865165
graph_093_mu_0_4_node_142,28,0.1137566137566137,0.0015341291781826,0.4122988031366075,2.4254254254254253,0.0342597049052608,12.069,15.931,0.7580666666666669,0.5689642857142856,0.4762936409507989,0.0164975194835308,0.3976455284552846,0.3982274656708781,0.3585725828582928
