,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_4_node_73,17,0.0367647058823529,0.0007002232730804,0.3781226343679031,2.6446446446446448,0.0154320124829024,5.052,11.948,0.4233636363636364,0.7028235294117645,0.3334109619373275,0.0124128703600506,0.5419604743083003,0.5424097510072968,0.1396642754779282
graph_063_mu_0_4_node_202,19,0.0760233918128654,0.0007419532500876,0.3860123647604327,2.5905905905905904,0.021004064886289,5.135,13.865,0.3723422244422243,0.7297368421052629,0.562347152943924,0.0142399386653613,0.5750757183557184,0.5755970442783894,0.2034332996658963
graph_063_mu_0_4_node_139,22,0.0346320346320346,0.0011978480106749,0.3855654187572366,2.5935935935935936,0.0198186298591884,7.401,14.599,0.5186901107406525,0.6635909090909091,0.3551423995306873,0.0152825945482989,0.4993057090567324,0.4998547062029236,0.1040667511818481
graph_063_mu_0_4_node_209,19,0.0643274853801169,0.0007637208694004,0.3812977099236641,2.6226226226226226,0.0189105540940186,7.022,11.978,0.5865287878787878,0.6304210526315791,0.3338815249158738,0.0124450225114386,0.4603514448514449,0.4608019159714583,0.1952373556030061
graph_063_mu_0_4_node_114,15,0.1047619047619047,0.0004573203739296,0.374578177727784,2.66966966966967,0.0149151701681589,7.758,7.242,1.0803571428571426,0.4828,0.1043807541521493,0.007808137211528,0.3188864577451534,0.3191588789870507,0.1006288897167848
graph_063_mu_0_4_node_857,26,0.08,0.0014385682650817,0.3991210547343188,2.5055055055055053,0.027530164325788,10.033,15.967,0.6286369047619048,0.6141153846153845,0.6451485758263729,0.016402014739936,0.4431643749012172,0.4437649110437335,0.4040801739219853
graph_063_mu_0_4_node_24,16,0.025,0.0006341344092083,0.3864603481624758,2.587587587587588,0.0183200197206896,3.03,12.97,0.2339020979020979,0.810625,0.2926419472687113,0.0135888697941975,0.6817082706766918,0.6821958844941908,0.0677994488066137
graph_063_mu_0_4_node_522,25,0.1533333333333333,0.001055860474325,0.3954869358669833,2.5285285285285286,0.0298888894590577,13.382,11.618,1.1579924242424244,0.4647200000000001,0.2632099230888959,0.0121699799732014,0.3030023287581053,0.3034394745487628,0.3003960618405513
graph_063_mu_0_4_node_226,14,0.0219780219780219,0.0004627677398255,0.3801369863013699,2.630630630630631,0.0162418187504068,1.626,12.374,0.1343361305361305,0.883857142857143,0.2901153780378914,0.0129851391947278,0.7946581699346407,0.7951233366572504,0.0064802457923136
graph_063_mu_0_4_node_99,15,0.0380952380952381,0.000513648134702,0.3765548435733132,2.655655655655656,0.0163451729161581,4.099,10.901,0.3777121212121211,0.7267333333333331,0.1334567863295145,0.0120112244652739,0.5712994987468674,0.5717093918453774,0.0362062148462831
graph_063_mu_0_4_node_732,27,0.0712250712250712,0.0015961791798072,0.4034733441033926,2.4784784784784786,0.0301177753637524,9.16,17.84,0.5149073529411764,0.6607407407407406,0.4985181731630582,0.0185323289063243,0.4936615603457708,0.4943324497533269,0.2512970617424551
graph_063_mu_0_4_node_255,17,0.0955882352941176,0.0006104830484411,0.3791271347248577,2.6376376376376376,0.0174690067386927,8.66,8.34,1.0530278138528135,0.4905882352941176,0.1050699260435629,0.0091745701359678,0.3261811577544561,0.3264948895172712,0.1019565644369837
graph_063_mu_0_4_node_469,27,0.1823361823361823,0.0012610381140411,0.4002403846153846,2.4984984984984986,0.0331284437671385,15.034,11.966,1.2572954545454544,0.4431851851851853,0.3722655135605812,0.0123804460178152,0.2847084566596194,0.2851587479376344,0.466083804896233
graph_063_mu_0_4_node_257,31,0.1139784946236559,0.0019030348291458,0.4080882352941176,2.4504504504504503,0.0357236077819161,12.982,18.018,0.7213731080151357,0.581225806451613,0.3852246205693319,0.0189478472965051,0.4097868901349184,0.41046466417069,0.2742697231943086
graph_063_mu_0_4_node_846,31,0.0473118279569892,0.0022687171915219,0.4077551020408163,2.4524524524524525,0.0326101439479301,8.096,22.904,0.3577348856670094,0.7388387096774195,0.6325168906702227,0.0239156832227793,0.5871985318285752,0.5880596202203267,0.1958218167451532
graph_063_mu_0_4_node_129,30,0.0952380952380952,0.0015547759147144,0.399919935948759,2.5005005005005003,0.0308937921600586,12.137,17.863,0.6805056022408962,0.5954333333333331,0.5325982952710702,0.0185187670189451,0.424065648540876,0.4247375531467587,0.3308214931471411
graph_063_mu_0_4_node_544,30,0.1080459770114942,0.0016202410064949,0.4080882352941176,2.4504504504504503,0.0344612891726973,15.072,14.928,1.010489010989011,0.4976,0.3371182548780682,0.0156399662926424,0.3312574005550416,0.3318190934385982,0.3390183884088708
graph_063_mu_0_4_node_794,18,0.065359477124183,0.0007285826478865,0.3855654187572366,2.5935935935935936,0.0192160353137972,5.084,12.916,0.3949502497502499,0.7175555555555554,0.1848379366556995,0.0139316611154032,0.5599280406549971,0.560413699841223,0.0713497402738616
graph_063_mu_0_4_node_262,28,0.0461538461538461,0.0015677416369408,0.4024979854955681,2.4844844844844847,0.0281857550914805,11.6,16.4,0.714326539387685,0.5857142857142856,0.4077212572878049,0.0172297345383695,0.4151554926309741,0.4157723724937504,0.252305854103026
graph_063_mu_0_4_node_920,20,0.0368421052631578,0.0009927829192476,0.3882627283326856,2.575575575575576,0.0196366359848162,4.176,15.824,0.2649116569704804,0.7912,0.2447644739428892,0.0170183620327328,0.6550432305214913,0.6556381287563889,0.0476279388614277
graph_063_mu_0_4_node_331,18,0.0196078431372549,0.0008601773192651,0.3860123647604327,2.5905905905905904,0.0186867809028386,2.826,15.174,0.1875879120879121,0.8430000000000002,0.1979286574981426,0.0166762908061842,0.7296329757199321,0.7302033931187705,0.0069878490544223
graph_063_mu_0_4_node_61,18,0.0522875816993464,0.0007416388322679,0.3824655436447167,2.6146146146146148,0.0179589477893582,6.326,11.674,0.5489263736263736,0.6485555555555554,0.1827481340282683,0.0125479714084957,0.4816832115710378,0.4821222290663209,0.0682467909596226
graph_063_mu_0_4_node_881,16,0.0666666666666666,0.0005454944311033,0.388715953307393,2.5725725725725725,0.0215899905922805,4.05,11.95,0.3395717171717171,0.746875,0.3563367261264408,0.0123885308726759,0.5962380575945793,0.5966873755547517,0.1191322425451791
graph_063_mu_0_4_node_549,21,0.0142857142857142,0.0011552408431808,0.3903868698710434,2.561561561561561,0.0191364509911078,5.646,15.354,0.379473491704374,0.7311428571428571,0.2579492881094378,0.0166694328025368,0.581007789566755,0.5815850842279126,0.02401816482694
graph_063_mu_0_4_node_563,19,0.0808823529411764,0.0006106933672987,0.3818807339449541,2.6186186186186187,0.0179267856823607,9.565,9.435,1.022775505050505,0.496578947368421,0.1179377748687015,0.010382599394137,0.3310129173508484,0.3313678509054638,0.1015272791818046
graph_063_mu_0_4_node_177,21,0.0428571428571428,0.0010134310268044,0.3916111328890631,2.5535535535535536,0.0223651240886671,3.737,17.263,0.2200354618163054,0.8220476190476191,0.3615993390542206,0.0182175934554141,0.7002049461166853,0.7008538838298284,0.0607184333997486
graph_063_mu_0_4_node_380,28,0.1455026455026455,0.0013866066411057,0.4031476997578692,2.4804804804804803,0.0328796786465933,14.086,13.914,1.013841491841492,0.4969285714285714,0.4543633734739221,0.0143770350800334,0.3306988019732205,0.3312223222163841,0.4566498871557738
graph_063_mu_0_4_node_769,38,0.1422475106685633,0.0025373166881007,0.4183417085427136,2.3903903903903903,0.0439510743722206,20.077,17.923,1.121028664799253,0.4716578947368422,0.5577695325725531,0.0185438014976973,0.3086508625815086,0.3093254257299865,0.6224117274852871
graph_063_mu_0_4_node_393,32,0.0712643678160919,0.0019278980225806,0.4051094890510949,2.468468468468469,0.0315602009390013,12.372,19.628,0.6337721040569336,0.613375,0.4816499542184693,0.0206317369982527,0.4428692763643186,0.4436075320080341,0.2761589514524846
graph_063_mu_0_4_node_727,38,0.0952380952380952,0.0026758387288499,0.4155574043261231,2.4064064064064064,0.0387055653227924,19.126,18.874,1.0147826797385622,0.4966842105263158,0.5271284094153293,0.0196069492096179,0.3304815897136177,0.3311918686811858,0.5033668423219767
graph_063_mu_0_4_node_426,22,0.0368421052631578,0.0008363154417104,0.3882627283326856,2.575575575575576,0.0225210813626286,10.014,11.986,0.8356666666666668,0.5448181818181815,0.2703975745445983,0.0125586542710849,0.3744166666666666,0.3748675400258615,0.2031490800242446
graph_063_mu_0_4_node_187,37,0.1361344537815126,0.002140570381755,0.4136645962732919,2.417417417417417,0.0423857305757823,18.095,18.905,0.9581728156174752,0.5109459459459458,0.6170673447132837,0.0195351857400405,0.343206554395393,0.3439179441910698,0.555049843781039
graph_063_mu_0_4_node_783,17,0.0571428571428571,0.0005349162646978,0.3769811320754717,2.6526526526526526,0.0166451970147782,4.264,12.736,0.3375096736596736,0.7491764705882353,0.319818252571531,0.0133094604116703,0.5999494165255034,0.6004282805197964,0.0791467229730907
graph_063_mu_0_4_node_842,25,0.0733333333333333,0.0012731371239224,0.3973747016706443,2.5165165165165164,0.0263895420950836,11.031,13.969,0.7899954212454214,0.5587600000000003,0.3152587751848233,0.0146358658092939,0.3877272008850957,0.3882526690335382,0.2255590683925001
graph_063_mu_0_4_node_641,19,0.023391812865497,0.0008656365213936,0.390081999219055,2.563563563563564,0.0201379748617379,2.553,16.447,0.1579424688057041,0.8656315789473684,0.3775500848274886,0.0173912885800824,0.7652469989752599,0.765865227093629,0.0478994548014741
graph_063_mu_0_4_node_578,20,0.0526315789473684,0.0008980842211949,0.3854166666666667,2.5945945945945947,0.0201956181766528,9.752,10.248,1.006169386169386,0.5124000000000001,0.1328805305558528,0.0112487103307412,0.3499693549971637,0.3503548539394793,0.0811239668910727
graph_063_mu_0_4_node_927,17,0.0441176470588235,0.0006918774700046,0.3814432989690721,2.621621621621621,0.017042367181828,4.482,12.518,0.3622561938061938,0.7363529411764705,0.2603343396841959,0.0132163619461162,0.5844150891061645,0.5848857672153192,0.0890439677360827
graph_063_mu_0_4_node_329,52,0.0971428571428571,0.0048923118053844,0.444,2.2522522522522523,0.0580214570603568,23.899,28.101,0.8513822076263455,0.5404038461538462,0.6010599185246119,0.0295514005112392,0.3703391416494147,0.3713966696579399,0.4843557448155057
graph_063_mu_0_4_node_592,18,0.1437908496732026,0.000623132093727,0.3820267686424474,2.6176176176176176,0.0204921786000469,10.02,7.98,1.2564285714285712,0.4433333333333334,0.1801347188332125,0.0083607729365804,0.2848275862068965,0.2851278125350807,0.2255331706856659
graph_063_mu_0_4_node_254,25,0.03,0.0015357508592832,0.4029850746268656,2.4814814814814814,0.0278779742728558,5.038,19.962,0.2537643127426409,0.79848,0.2867735487483927,0.0215264321348569,0.6653271100886506,0.6660775062156604,0.0316398914349393
graph_063_mu_0_4_node_706,18,0.0784313725490196,0.0007539602175558,0.3811522319725295,2.623623623623624,0.0184240638982463,6.616,11.384,0.5879374625374626,0.6324444444444444,0.1420820573000342,0.0125290860192991,0.4640145576162969,0.4644426834582985,0.0775747536042369
graph_063_mu_0_4_node_510,22,0.0432900432900432,0.0011271406335048,0.3911511354737666,2.5565565565565564,0.0221207526641564,6.057,15.943,0.3804244505494505,0.7246818181818181,0.5199896800598038,0.0164750060730686,0.5683937390751628,0.5689931936200145,0.1955945853490573
graph_063_mu_0_4_node_156,18,0.0392156862745098,0.0008119918735208,0.3786959818043973,2.640640640640641,0.0157139761992172,5.093,12.907,0.3982223276723278,0.7170555555555554,0.3133045304898689,0.0134982751960238,0.5601580468806555,0.5606433669635691,0.1101411633797576
graph_063_mu_0_4_node_887,26,0.0553846153846153,0.0014485670561496,0.4002403846153846,2.4984984984984986,0.0289331510379456,9.07,16.93,0.536548949579832,0.6511538461538462,0.3822436619196958,0.0177377729716909,0.4828974463184989,0.4835341323753508,0.2034592389429265
graph_063_mu_0_4_node_535,21,0.0666666666666666,0.0011039076512033,0.3929976396538159,2.5445445445445447,0.0213061964186503,8.281,12.719,0.6602013986013984,0.6056666666666665,0.3132838975741819,0.0133036224253829,0.4357507832777159,0.4362291506123369,0.1752094198631699
graph_063_mu_0_4_node_943,21,0.0904761904761904,0.0008941936384874,0.3959571938168846,2.5255255255255253,0.0259300508081821,7.048,13.952,0.5056975524475524,0.6643809523809523,0.3892455766128759,0.0144948889166139,0.4975444938820912,0.4980691655353015,0.1955545646324409
graph_063_mu_0_4_node_784,35,0.1268939393939394,0.0022343345262183,0.4167709637046308,2.3993993993994,0.0395609557461008,18.001,16.999,1.0603304738562092,0.4856857142857143,0.363652853646946,0.0178756420753855,0.320818069421843,0.3214577781721465,0.3599575885797992
graph_063_mu_0_4_node_531,27,0.1225071225071225,0.0014306274963979,0.4072564207093355,2.4554554554554557,0.0320470461055316,13.076,13.924,0.940813136863137,0.5157037037037034,0.3887721774226114,0.0144650433752146,0.3475528136072662,0.3480766700183966,0.3631271120546561
graph_063_mu_0_4_node_403,35,0.0890756302521008,0.0025404125375184,0.4094262295081967,2.4424424424424425,0.0320985396891548,17.033,17.967,0.9483676470588236,0.5133428571428571,0.4002101617849994,0.0188305817020021,0.3453249793532811,0.3460010427593981,0.3785401286364377
graph_063_mu_0_4_node_663,19,0.1228070175438596,0.0007127285501805,0.3829053277117669,2.6116116116116115,0.021003327341812,8.067,10.933,0.7396069624819624,0.5754210526315792,0.2436457182232138,0.011457938676565,0.4040962315565207,0.404507450264004,0.1782538735633899
graph_063_mu_0_4_node_390,32,0.1034482758620689,0.0017980909941374,0.4111111111111111,2.4324324324324325,0.0342883118280211,14.075,17.925,0.7868440187263719,0.56015625,0.5347621874187888,0.018581894679179,0.3891758722019518,0.3898502054473703,0.3882037933041267
graph_063_mu_0_4_node_884,24,0.0507246376811594,0.0013217108537531,0.3981666002391391,2.5115115115115114,0.0254406300734394,7.586,16.414,0.4656827657378741,0.6839166666666666,0.4593080529930481,0.0171353487626639,0.520714996460714,0.5213322180858524,0.2025369221473571
graph_063_mu_0_4_node_248,14,0.0606060606060606,0.0003395196249874,0.3726221559119731,2.683683683683684,0.0138439661612157,4.533,9.467,0.4832611111111112,0.6762142857142855,0.2327280845066284,0.0099428022725382,0.511991812865497,0.5123478156920451,0.0815120342342852
